segmentnr	original	folio	stemmed
BO_NK016_(ma)006:10	dang po ni /	1	dang po ni 
BO_NK016_(ma)006:11	thabs dang shes rab kyi phyag rgya rdo rje dang dril bu bzung la /	1	thabs dang shes rab kyi phyag rgya rdo rje dang dril bu bzung la 
BO_NK016_(ma)006:12	lag pa g.yas kyi sor mo'i bre kha lnga la nyi ma'i dkyil 'khor re re /	1	lag ba g.yas kyi sor mo bre kha lnga la nyi ma dkyil khor re re 
BO_NK016_(ma)006:13	de rnams kyi steng du h'u s+w+aa +aam h+aa /	1	de rnams kyi steng du hu s+w+aa +aam h+aa 
BO_NK016_(ma)006:14	g.yon gyi sor mo'i bre kha lnga la zla ba'i dkyil 'khor re re /	1	g.yon gyi sor mo bre kha lnga la zla ba dkyil khor re re 
BO_NK016_(ma)006:15	de dag gi steng du m+aum l+aam m+aam b+aam t+aam rnams kyis mtshan par gyur /	1	de dag gi steng du m+aum l+aam m+aam b+aam t+aam rnams kyis mtshan ba gyur 
BO_NK016_(ma)006:16	h+aum sgyu 'phrul d+r+wa ba mngon rdzogs pa'i //	1	h+aum sgyu phrul d+r+wa ba mngon rdzogs ba 
BO_NK016_(ma)006:17	thams cad byang chub mchog gi rgya //	1	thams cad byang chub mchog gi rgya 
BO_NK016_(ma)006:18	gsang ba de nyid nges pa yi //	1	gsang ba de nyid nges ba yi 
BO_NK016_(ma)006:19	snying po'i phyag rgya 'da' ka'o //	1	snying po phyag rgya da ka 
BO_NK016_(ma)006:20	mi bskyod nyi ma'i dkyil yi ge //	2	mi skyod nyi ma dkyil yi ge 
BO_NK016_(ma)006:21	rin chen zla ba'i dkyil yi ge //	2	rin chen zla ba dkyil yi ge 
BO_NK016_(ma)006:22	lnga gnyis zung du sprad pa las //	2	lnga gnyis zung du sprod ba las 
BO_NK016_(ma)006:23	sbyor ba'i phyag rgya 'byung ba'i rgyu //	2	sbyor ba phyag rgya byung ba rgyu 
BO_NK016_(ma)006:24	dang m+aum gnyis rtse sbyar te //	2	dang m+aum gnyis rtse sbyor te 
BO_NK016_(ma)006:25	'bru brgyad bsnol nas rtse sprad pa //	2	bru brgyad snol nas rtse sprod ba 
BO_NK016_(ma)006:26	rgyal ba kun dang mnyam sbyor ba'i //	2	rgyal ba kun dang mnyam sbyor ba 
BO_NK016_(ma)006:27	bde ba chen po sbyin pa'i rgya //	2	bde ba chen po sbyin ba rgya 
BO_NK016_(ma)006:28	gnyis pa ni /	2	gnyis ba ni 
BO_NK016_(ma)006:29	dkyil 'khor kun gyi khyab bdag che //	2	dkyil khor kun gyi khyab bdag che 
BO_NK016_(ma)006:30	kun bzang mnyam gzhag ye shes 'phro //	3	kun bzang mnyam jog ye shes phro 
BO_NK016_(ma)006:31	h'u h'u h'u badz+ra tsit+ta /	3	hu hu hu badz+ra tsit+ta 
BO_NK016_(ma)006:32	yum ni dmigs med chos kyi dbyings //	3	yum ni dmigs med chos kyi dbyings 
BO_NK016_(ma)006:33	yum 'gyur mnyam rdzogs pad+mo'i dkyil //	3	yum gyur mnyam rdzogs pad+mo dkyil 
BO_NK016_(ma)006:34	a a a badz+r+ai b+ha dra sa man+ta a /	3	a a a badz+r+ai b+ha dra sa man+ta a 
BO_NK016_(ma)006:35	'bru bzhi sbas nas thugs kar bkan //	3	bru bzhi sbed nas thugs kar bkan 
BO_NK016_(ma)006:36	h'u sgreng rtse mo rdo rje 'bar //	3	hu sgreng rtse mo rdo rje bar 
BO_NK016_(ma)006:37	zla btul 'bru sbas dril gsil zhing //	3	zla dul bru sbed dril gsil zhing 
BO_NK016_(ma)006:38	'khril ba'i tshul gyis chos la brten //	3	khril ba tshul gyis chos la rten 
BO_NK016_(ma)006:39	h'u badz+ra d+h+rika /	3	hu badz+ra d+h+rika 
BO_NK016_(ma)006:40	'bru bzhi sbas nas m+aum sgreng rtse mo dril gsil 'bar //	4	bru bzhi sbed nas m+aum sgreng rtse mo dril gsil bar 
BO_NK016_(ma)006:41	nyi ma 'bru lnga las su 'khril //	4	nyi ma bru lnga las su khril 
BO_NK016_(ma)006:42	btud de 'dzum pa'i mdangs gyis blta //	4	dud de dzum ba mdangs gyis lta 
BO_NK016_(ma)006:43	m+au d+h+aa t+we shwa r+ai /	4	m+au d+h+aa t+we shwa r+ai 
BO_NK016_(ma)006:44	'bru bzhi sgreng rtse mor 'khor lo 'bar //	4	bru bzhi sgreng rtse mor khor lo bar 
BO_NK016_(ma)006:45	zla btul 'bru sbas 'khril ba'i tshul gyis dzi na dzikra /	4	zla dul bru sbed khril ba tshul gyis dzi na dzikra 
BO_NK016_(ma)006:46	'bru bzhi l+aam sgreng rtse mor dril nyi ma 'bru lnga btud de 'dzum pa'i l+aam dwe sha ra ti /	4	bru bzhi l+aam sgreng rtse mor dril nyi ma bru lnga dud de dzum ba l+aam dwe sha ra ti 
BO_NK016_(ma)006:47	'bru bzhi s+w+aa sgreng rtse mo rin chen 'bar //	4	bru bzhi s+w+aa sgreng rtse mo rin chen bar 
BO_NK016_(ma)006:48	zla btul 'khril ba'i s+w+aa rat+na d+h+rika /	4	zla dul khril ba s+w+aa rat+na d+h+rika 
BO_NK016_(ma)006:49	'bru bzhi m+aam sgreng rtse mor nyi ma btud de m+aam mo ha ra ti /	4	bru bzhi m+aam sgreng rtse mor nyi ma dud de m+aam mo ha ra ti 
BO_NK016_(ma)006:50	'bru bzhi +aam sgreng rtse mor pad+ma 'bar //	5	bru bzhi +aam sgreng rtse mor pad+ma bar 
BO_NK016_(ma)006:51	zla btul 'khril ba'i +aam a ro lika /	5	zla dul khril ba +aam a ro lika 
BO_NK016_(ma)006:52	'bru bzhi b+aam sgreng rtse mor nyi ma btud de p+aam ra ga ra ti /	5	bru bzhi b+aam sgreng rtse mor nyi ma dud de p+aam ra ga ra ti 
BO_NK016_(ma)006:53	'bru bzhi h+aa sgreng rtse mor ral gri 'bar //	5	bru bzhi h+aa sgreng rtse mor ral gri bar 
BO_NK016_(ma)006:54	zla btul 'khril ba'i h+aa pra dz+nya d+h+rika /	5	zla dul khril ba h+aa pra dz+nya d+h+rika 
BO_NK016_(ma)006:55	'bru bzhi t+aam sgreng rtse mo nyi ma btud de t+aam badz+ra ra ti nang sems bzhi yi phyag rgya ni //	5	bru bzhi t+aam sgreng rtse mo nyi ma dud de t+aam badz+ra ra ti nang sems bzhi yi phyag rgya ni 
BO_NK016_(ma)006:56	rin chen myu gu ral gri 'bar //	5	rin chen myu gu ral gri bar 
BO_NK016_(ma)006:57	pad+ma dkar po rdo rje 'bar //	5	pad+ma dkar po rdo rje bar 
BO_NK016_(ma)006:58	las la 'khril zhing chos la brten //	5	las la khril zhing chos la rten 
BO_NK016_(ma)006:59	nang sems yum gyi phyag rgya ni //	5	nang sems yum gyi phyag rgya ni 
BO_NK016_(ma)006:60	gzugs mdzes rin chen phreng ba dang // pi wang gar mkhan mchog de nyid //	6	gzugs mdzes rin chen phreng ba dang pi wang gar mkhan mchog de nyid 
BO_NK016_(ma)006:61	dbu rnams 'jo zhing 'dud pa'i tshul //	6	dbu rnams jo zhing dud ba tshul 
BO_NK016_(ma)006:62	pad+ma'i gdan la bzhengs nas kyang //	6	pad+ma gdan la bzhengs nas kyang 
BO_NK016_(ma)006:63	mchod bzhes dam skongs dngos grub stsol //	6	mchod bzhes dam skongs dngos grub stsol 
BO_NK016_(ma)006:64	a la la hoh phyi sems bzhi yi phyag rgya ni //	6	a la la hoh phyi sems bzhi yi phyag rgya ni 
BO_NK016_(ma)006:65	klu shing yal ga glegs bam dang // rin chen snye ma ut+pala 'dzin //	6	klu shing yal ga glegs bam dang rin chen snye ma ut+pala dzin 
BO_NK016_(ma)006:66	las la 'khril zhing phyi sems yum bzhi'i phyag rgya ni //	6	las la khril zhing phyi sems yum bzhi phyag rgya ni 
BO_NK016_(ma)006:67	me tog phreng dang spos mchod ma //	6	me tog phreng dang spros mchod ma 
BO_NK016_(ma)006:68	mar me byug pa la sogs mdzin //	6	mar me byug ba la sogs mdzin 
BO_NK016_(ma)006:69	dbu rnams 'jo zhing 'dud pa'i tshul //	6	dbu rnams jo zhing dud ba tshul 
BO_NK016_(ma)006:70	pad+ma'i mchod bzhes a la la hoh thub drug phyag rgya sna tshogs te //	7	pad+ma mchod bzhes a la la hoh thub drug phyag rgya sna tshogs te 
BO_NK016_(ma)006:71	mdor bsdus phyag rgya drug yin no //	7	mdor sdud phyag rgya drug yin no 
BO_NK016_(ma)006:72	gseg par pi wang go cha dang // rin chen sgrom bu me chu 'dzin //	7	gseg ba pi wang go cha dang rin chen sgrom bu me chu dzin 
BO_NK016_(ma)006:73	pad+ma'i mchod bzhes a la la hoh sgo bzhi khro bo'i phyag rgya ni /	7	pad+ma mchod bzhes a la la hoh sgo bzhi khro bo phyag rgya ni 
BO_NK016_(ma)006:74	n+ri mgo gdengs dang rdo rje gnon //	7	n+ri mgo gdeng dang rdo rje gnon 
BO_NK016_(ma)006:75	thod sbrul chen por gnon pa dang // rdo rje rgya gram las kyis gnon //	7	thod sbrul chen por gnon ba dang rdo rje rgya grams las kyis gnon 
BO_NK016_(ma)006:76	lcags kyu zhags pa s+pho ta hoh 'bar ba'i gdan la mchod bzhes a la la hoh 'di ni rgyal ba thams cad kun //	7	lcags kyu zhags ba s+pho ta hoh bar ba gdan la mchod bzhes a la la hoh di ni rgyal ba thams cad kun 
BO_NK016_(ma)006:77	dgyes pa chen po bskyed pa'i phyir //	7	dgyes ba chen po skyed ba phyir 
BO_NK016_(ma)006:78	phyag rgya'i mchod pa chen po yin //	7	phyag rgya mchod ba chen po yin 
BO_NK016_(ma)006:79	a la la ste mchod par 'bul //	7	a la la ste mchod ba bul 
BO_NK016_(ma)006:80	a la la ste dgyes par mdzod //	8	a la la ste dgyes ba mdzod 
BO_NK016_(ma)006:81	gnyis pa khro bo'i phyag rgya la'ang spyi dang khyad par gnyis las /	8	gnyis ba khro bo phyag rgya la spyi dang khyad ba gnyis las 
BO_NK016_(ma)006:82	dang po ni /	8	dang po ni 
BO_NK016_(ma)006:83	khrag 'thung rgyal po gar la dgyes //	8	khrag thung rgyal po gar la dgyes 
BO_NK016_(ma)006:84	sku mdog zhal ni rnam par 'gyur //	8	sku mdog zhal ni rnam ba gyur 
BO_NK016_(ma)006:85	sku yi gar stabs glog 'gyu ba //	8	sku yi gar stabs glog gyu ba 
BO_NK016_(ma)006:86	phyag rgya gar gyi mchod pa 'bul //	8	phyag rgya gar gyi mchod ba bul 
BO_NK016_(ma)006:87	gnyis pa ni /	8	gnyis ba ni 
BO_NK016_(ma)006:88	h'u / rnam par grol ba mtshon pa'i phyir //	8	hu rnam ba grol ba mtshon ba phyir 
BO_NK016_(ma)006:89	dbus kyi khro bo'i phyag rgya ni //	8	dbus kyi khro bo phyag rgya ni 
BO_NK016_(ma)006:90	mthing nag zhal gcig phyag gnyis pa //	9	mthing nag zhal gcig phyag gnyis ba 
BO_NK016_(ma)006:91	g.yas pa rdo rje rtse lnga 'dzin //	9	g.yas ba rdo rje rtse lnga dzin 
BO_NK016_(ma)006:92	g.yon pa dung dmar yum la 'khyud //	9	g.yon ba dung dmar yum la khyud 
BO_NK016_(ma)006:93	dpal chen che mchog thabs kyi rgya //	9	dpal chen che mchog thabs kyi rgya 
BO_NK016_(ma)006:94	gnam zhal dbyings phyug phyag rgya ni //	9	gnam zhal dbyings phyug phyag rgya ni 
BO_NK016_(ma)006:95	zhal gcig phyag gnyis sku mdog mthing //	9	zhal gcig phyag gnyis sku mdog mthing 
BO_NK016_(ma)006:96	g.yas pa shes rab thabs la brten //	9	g.yas ba shes rab thabs la rten 
BO_NK016_(ma)006:97	g.yon pa dung dmar gtso la stob //	9	g.yon ba dung dmar gtso la stob 
BO_NK016_(ma)006:98	kro d+h+ai shwa r+ai dbyings kyi rgya //	9	kro d+h+ai shwa r+ai dbyings kyi rgya 
BO_NK016_(ma)006:99	'bar ba'i gdan la mchod bzhes a la la hoh rigs kyi khro bo'i phyag rgya las //	9	bar ba gdan la mchod bzhes a la la hoh rigs kyi khro bo phyag rgya las 
BO_NK016_(ma)006:100	badz+ra he ru ka'i phyag rgya ni //	10	badz+ra he ru ka phyag rgya ni 
BO_NK016_(ma)006:101	mthing nag rdo rje dung dmar 'dzin //	10	mthing nag rdo rje dung dmar dzin 
BO_NK016_(ma)006:102	dpal chen badz+ra thabs kyi rgya //	10	dpal chen badz+ra thabs kyi rgya 
BO_NK016_(ma)006:103	bud+d+ha he ru ka'i phyag rgya ni //	10	bud+d+ha he ru ka phyag rgya ni 
BO_NK016_(ma)006:104	smug nag 'khor lo dung dmar 'dzin //	10	smug nag khor lo dung dmar dzin 
BO_NK016_(ma)006:105	dpal chen bud+d+ha thabs kyi rgya //	10	dpal chen bud+d+ha thabs kyi rgya 
BO_NK016_(ma)006:106	rat+na he ru ka'i phyag rgya ni //	10	rat+na he ru ka phyag rgya ni 
BO_NK016_(ma)006:107	ser nag rin chen dung dmar 'dzin //	10	ser nag rin chen dung dmar dzin 
BO_NK016_(ma)006:108	dpal chen rat+na thabs pad+ma he ru ka'i phyag rgya ni //	10	dpal chen rat+na thabs pad+ma he ru ka phyag rgya ni 
BO_NK016_(ma)006:109	dmar nag pad+ma dung dmar 'dzin //	10	dmar nag pad+ma dung dmar dzin 
BO_NK016_(ma)006:110	dpal chen pad+ma thabs karma he ru ka'i phyag rgya ni //	11	dpal chen pad+ma thabs karma he ru ka phyag rgya ni 
BO_NK016_(ma)006:111	ljang nag rgya gram dung dmar 'dzin //	11	ljang nag rgya grams dung dmar dzin 
BO_NK016_(ma)006:112	dpal chen karma thabs rak+sha he ru ka'i phyag rgya ni //	11	dpal chen karma thabs rak+sha he ru ka phyag rgya ni 
BO_NK016_(ma)006:113	mthing nag rdo rje dung dmar 'dzin //	11	mthing nag rdo rje dung dmar dzin 
BO_NK016_(ma)006:114	dpal chen rak+sha thabs sa nu he ru ka'i phyag rgya ni //	11	dpal chen rak+sha thabs sa nu he ru ka phyag rgya ni 
BO_NK016_(ma)006:115	ser nag dgra s+t+wa dung dmar 'dzin //	11	ser nag dgra s+t+wa dung dmar dzin 
BO_NK016_(ma)006:116	dpal chen sa nu thabs gu h+ya he ru ka'i phyag rgya ni //	11	dpal chen sa nu thabs gu h+ya he ru ka phyag rgya ni 
BO_NK016_(ma)006:117	dud kha ral gri dung dmar 'dzin //	11	dud kha ral gri dung dmar dzin 
BO_NK016_(ma)006:118	dpal chen gu h+ya thabs yak+sha he ru ka'i phyag rgya ni //	11	dpal chen gu h+ya thabs yak+sha he ru ka phyag rgya ni 
BO_NK016_(ma)006:119	ljang nag be con dung dmar 'dzin //	11	ljang nag be con dung dmar dzin 
BO_NK016_(ma)006:120	dpal chen yak+sha thabs rigs kyi yum rnams phyag rgya ni //	12	dpal chen yak+sha thabs rigs kyi yum rnams phyag rgya ni 
BO_NK016_(ma)006:121	zhal gcig phyag gnyis rigs kyi mdog /	12	zhal gcig phyag gnyis rigs kyi mdog 
BO_NK016_(ma)006:122	g.yas pas shes rab thabs la brten //	12	g.yas ba shes rab thabs la rten 
BO_NK016_(ma)006:123	g.yon pas dung dmar gtso la stob //	12	g.yon ba dung dmar gtso la stob 
BO_NK016_(ma)006:124	kro d+h+ai rigs rnams dbyings kyi rgya //	12	kro d+h+ai rigs rnams dbyings kyi rgya 
BO_NK016_(ma)006:125	'bar ba'i mchod bzhes a la la hoh gnas ma brgyad kyi phyag rgya ni //	12	bar ba mchod bzhes a la la hoh gnas ma brgyad kyi phyag rgya ni 
BO_NK016_(ma)006:126	koo r+ai b+han dmar zhing dbyug sngo //	12	koo r+ai b+han dmar zhing dbyug sngo 
BO_NK016_(ma)006:127	tsoo r+ai mda' gzhu 'gengs ma ser /	12	tsoo r+ai mda gzhu gengs ma ser 
BO_NK016_(ma)006:128	pra mo chu srin rgyal mtshan dmar //	12	pra mo chu srin rgyal mtshan dmar 
BO_NK016_(ma)006:129	be ta byis za rdor 'phyar nag /	12	be ta byis za rdar phyor nag 
BO_NK016_(ma)006:130	puk+ka dmar ser byis rgyu 'dren //	13	puk+ka dmar ser byis rgyu bgrang 
BO_NK016_(ma)006:131	g+hasma dung dmar dkrugs 'thung ljang //	13	g+hasma dung dmar dkrug thung ljang 
BO_NK016_(ma)006:132	sma sha mthing nag byis snying za //	13	sma sha mthing nag byis snying za 
BO_NK016_(ma)006:133	tsan+da ser skya mchog lus 'dral //	13	tsan+da ser skya mchog lus dral 
BO_NK016_(ma)006:134	'bar ba'i mchod bzhes a la la hoh yul ma brgyad kyi phyag rgya ni //	13	bar ba mchod bzhes a la la hoh yul ma brgyad kyi phyag rgya ni 
BO_NK016_(ma)006:135	sid+ha kha ro bsnol ser seng //	13	sid+ha kha ro snol ser seng 
BO_NK016_(ma)006:136	bya g+h+ri gnas blta bsnol mar stag /	13	byed g+h+ri gnas lta snol mar stag 
BO_NK016_(ma)006:137	sri gal nag mo byis ldag wa //	13	sri gal nag mo byis ldag wa 
BO_NK016_(ma)006:138	shwa na 'dral blta mthing ga spyang //	13	shwa na dral lta mthing ga spyang 
BO_NK016_(ma)006:139	g+h+ri d+d+ha mgrin dmar rgyu 'dren rgod //	13	g+h+ri d+d+ha mgrin dmar rgyu bgrang rgod 
BO_NK016_(ma)006:140	kang+ka kang phrag sna mgo ring //	14	kang+ka kang phrag sna mgo ring 
BO_NK016_(ma)006:141	k+aa ka kha rog b+han gri nag /	14	k+aa ka kha rog b+han gri nag 
BO_NK016_(ma)006:142	u l+au lcags kyu mthing tshogs 'ug /	14	u l+au lcags kyu mthing tshogs ug 
BO_NK016_(ma)006:143	'bar ba'i mchod bzhes a la la hoh sgo ma bzhi yi phyag rgya ni //	14	bar ba mchod bzhes a la la hoh sgo ma bzhi yi phyag rgya ni 
BO_NK016_(ma)006:144	rta gdong sngon mo lcags kyu 'dzin //	14	rta gdong sngon mo lcags kyu dzin 
BO_NK016_(ma)006:145	phag gdong nag mo mche zhags can //	14	phag gdong nag mo mche zhags can 
BO_NK016_(ma)006:146	seng gdong dmar mo lcags sgrog sdom //	14	seng gdong dmar mo lcags sgrog sdom 
BO_NK016_(ma)006:147	spyang gdong ljang nag dril 'khrol dgyes //	14	spyang gdong ljang nag dril khrol dgyes 
BO_NK016_(ma)006:148	'bar ba'i mchod bzhes a la la hoh 'jig rten 'das dang ma 'das pa'i //	14	bar ba mchod bzhes a la la hoh jig rten da dang ma da ba 
BO_NK016_(ma)006:149	ye shes thob par bya ba'i phyir //	14	ye shes thob ba byed ba phyir 
BO_NK016_(ma)006:150	ma mo rnams kyi phyag rgya ni //	15	ma mo rnams kyi phyag rgya ni 
BO_NK016_(ma)006:151	srin mo smug nag thod rlon 'chang //	15	srin mo smug nag thod rlon chang 
BO_NK016_(ma)006:152	tshangs pa dmar ser pad+ma bsnams //	15	tshangs ba dmar ser pad+ma snom 
BO_NK016_(ma)006:153	lha chen dkar ljang tri shu la //	15	lha chen dkar ljang tri shu la 
BO_NK016_(ma)006:154	rtogs 'dod sngon mo 'khor lo 'chang //	15	rtogs dod sngon mo khor lo chang 
BO_NK016_(ma)006:155	gzhon nu dmar mo mdung thung 'phen //	15	gzhon nu dmar mo mdung thung phen 
BO_NK016_(ma)006:156	brgya byin dkar mo in+d+ra gdengs //	15	brgya byin dkar mo in+d+ra gdeng 
BO_NK016_(ma)006:157	rdo rje ser mo tsan+dana 'thung //	15	rdo rje ser mo tsan+dana thung 
BO_NK016_(ma)006:158	bdud rtsi dmar mo pad+ma bsnams //	15	bdud rtsi dmar mo pad+ma snom 
BO_NK016_(ma)006:159	zla ba dkar mo pun+da ri //	15	zla ba dkar mo pun+da ri 
BO_NK016_(ma)006:160	be con ljag nag dbyug to phyar //	16	be con ljag nag dbyug to phyar 
BO_NK016_(ma)006:161	srin mo dmar mo dung khrag 'thung //	16	srin mo dmar mo dung khrag thung 
BO_NK016_(ma)006:162	za ba ljang nag ba su 'dren //	16	za ba ljang nag ba su bgrang 
BO_NK016_(ma)006:163	dga' ba dmar mo ka dar phyar //	16	dga ba dmar mo ka dar phyar 
BO_NK016_(ma)006:164	stobs chen dkar mo gshol mda' 'dzin //	16	stobs chen dkar mo gshol mda dzin 
BO_NK016_(ma)006:165	rdo rje ser mo spu gris gcod //	16	rdo rje ser mo spu gris gcod 
BO_NK016_(ma)006:166	'dod pa dmar mo mda' gzhu 'gengs //	16	dod ba dmar mo mda gzhu gengs 
BO_NK016_(ma)006:167	nor srung dmar mo bum pa 'dzin //	16	nor srung dmar mo bum ba dzin 
BO_NK016_(ma)006:168	rlung lha sngon mo ba dan phyar //	16	rlung lha sngon mo ba dan phyar 
BO_NK016_(ma)006:169	gsod byed dkar mo ral gri 'dzin //	16	gsod byed dkar mo ral gri dzin 
BO_NK016_(ma)006:170	ma mo dmar mo gsal shing phyar //	17	ma mo dmar mo gsal shing phyar 
BO_NK016_(ma)006:171	phag gdong nag mo mche zhags can //	17	phag gdong nag mo mche zhags can 
BO_NK016_(ma)006:172	rgan byed dmar mo zhing chung za //	17	rgan byed dmar mo zhing chung za 
BO_NK016_(ma)006:173	sna chen dkar ljang thod khrag 'thung //	17	sna chen dkar ljang thod khrag thung 
BO_NK016_(ma)006:174	chu lha sngon mo sbrul zhags can //	17	chu lha sngon mo sbrul zhags can 
BO_NK016_(ma)006:175	rdo rje nag mo lcags kyu 'dzin /	17	rdo rje nag mo lcags kyu dzin 
BO_NK016_(ma)006:176	rdo rje ser mo ra mgo zhags //	17	rdo rje ser mo ra mgo zhags 
BO_NK016_(ma)006:177	rdo rje dmar mo lcags sgrog sdom //	17	rdo rje dmar mo lcags sgrog sdom 
BO_NK016_(ma)006:178	rdo rje ljang nag dril 'khrol dgyes //	17	rdo rje ljang nag dril khrol dgyes 
BO_NK016_(ma)006:179	'bar ba'i mchod bzhes a la la hoh 'di ni rgyal ba thams cad kun //	17	bar ba mchod bzhes a la la hoh di ni rgyal ba thams cad kun 
BO_NK016_(ma)006:180	dgyes pa chen po bskyed pa'i phyir //	18	dgyes ba chen po skyed ba phyir 
BO_NK016_(ma)006:181	phyag rgya'i mchod pa chen po yin //	18	phyag rgya mchod ba chen po yin 
BO_NK016_(ma)006:182	a la la ste mchod par 'bul //	18	a la la ste mchod ba bul 
BO_NK016_(ma)006:183	a la la ste dgyes par mdzod //	18	a la la ste dgyes ba mdzod 
BO_NK016_(ma)006:184	ces rim pa bzhin lha so so'i phyag rgya bya ba ste /	18	ces rim ba bzhin lha so so phyag rgya byed ba ste 
BO_NK016_(ma)006:185	de yang phyag rgya mdun du bsgyur nas yab g.yon dang yum g.yas su 'grol /	18	de yang phyag rgya mdun du sgyur nas yab g.yon dang yum g.yas su grol 
BO_NK016_(ma)006:186	de'i tshe lha gang dang gang gi sku sgyu ma lha bur gsal ba phyag chen /	18	de tshe lha gang dang gang gi sku sgyu ma lha bur gsal ba phyag chen 
BO_NK016_(ma)006:187	sa bon brjod pa chos rgya /	18	sa bon rjod ba chos rgya 
BO_NK016_(ma)006:188	bca' ba dam rgya /	18	chos ba dam rgya 
BO_NK016_(ma)006:189	dgrol ba las rgya ste phyag rgya bzhi'o //	18	grol ba las rgya ste phyag rgya bzhi 
BO_NK016_(ma)006:190	de yang ji skad du gsal bkra las /	19	de yang ji skad du gsal bkra las 
BO_NK016_(ma)006:191	dam tshig las dang chos dang ni //	19	dam tshig las dang chos dang ni 
BO_NK016_(ma)006:192	sku nyid phyag rgya chen po'o //	19	sku nyid phyag rgya chen po 
BO_NK016_(ma)006:193	zhes gsungs pa bzhin no //	19	zhes gsungs ba bzhin no 
BO_NK016_(ma)006:194	gnyis pa ni /	19	gnyis ba ni 
BO_NK016_(ma)006:195	kun bzang sogs zhi ba dang / che mchog sogs khro bo so so'i bskyed sngags rnams gtso 'khor gyi 'gros sbyar te ji ltar rigs pa bzlas nas /	19	kun bzang sogs zhi ba dang che mchog sogs khro bo so so skyed sngags rnams gtso khor gyi gros sbyor te ji ltar rigs ba bzlas nas 
BO_NK016_(ma)006:196	zhes gsungs pa la bzlas pa'i grangs kyi bcu cha brtsi tshul ni /	19	zhes gsungs ba la bzlas ba grangs kyi chu cha brtsi tshul ni 
BO_NK016_(ma)006:197	dper na bsnyen pa lta bu'i dus gtso bo kun bzang yab yum dang / che mchog yab yum rnams 'bum tsho re re tsam la /	19	dper na snyen ba lta bu dus gtso bo kun bzang yab yum dang che mchog yab yum rnams bum tsho re re tsam la 
BO_NK016_(ma)006:198	rigs lnga yab yum dang / khro bo yab yum dgu la khri tsho re re tsam dang / sems dpa' brgyad la stong phrag lnga re /	19	rigs lnga yab yum dang khro bo yab yum dgu la khri tsho re re tsam dang sems dpa brgyad la stong phrag lnga re 
BO_NK016_(ma)006:199	de phyin thams cad stong phrag re /	19	de phyin thams cad stong phrag re 
BO_NK016_(ma)006:200	zhi khro spyi sngags so sor chig 'bum tsam ste ci nus bazla'o //	20	zhi khro spyi sngags so sor chig bum tsam ste ci nus bazla 
BO_NK016_(ma)006:201	yang nyin chog rkyang pa lta bu'i skabs /	20	yang nyin chog rkyang ba lta bu skabs 
BO_NK016_(ma)006:202	gtso bo yab yum dang / che mchog yab yum brgya rtsa re /	20	gtso bo yab yum dang che mchog yab yum brgya rtsa re 
BO_NK016_(ma)006:203	rigs lnga dang / khro bo dgu sum cu re /	20	rigs lnga dang khro bo dgu sum cu re 
BO_NK016_(ma)006:204	sems dpa' brgyad nyi shu re /	20	sems dpa brgyad nyi shu re 
