segmentnr	original	folio	stemmed
BO_NG_0810:39	rgyal po gser gyi rta pa'i rgyud las /	3	rgyal po gser gyi rta ba brgyud las 
BO_NG_0810:40	le byin ha ra dbang bsdu ba dang las la bkol ba'i le'u ste gnyis pa'o // // de nas yang dpa' bo de la rgyal po'i rigs gsol ba /	4	le byin ha ra dbang sdud ba dang las la khol ba leu ste gnyis ba de nas yang dpa bo de la rgyal po rigs gsol ba 
BO_NG_0810:41	kye lha dpa' bo chen po gdug pa 'di yis ni //	4	kye lha dpa bo chen po gdug ba di yis ni 
BO_NG_0810:42	sde ni gang gi rigs su gtogs //	4	sde ni gang gi rigs su gtogs 
BO_NG_0810:43	rtsal dang nus pa gang ci yod //	4	rtsal dang nus ba gang ci yod 
BO_NG_0810:44	bsgrub cing bsten na ji ltar bya //	4	sgrub cing sten na ji ltar byed 
BO_NG_0810:45	zhi zhing bcos na ji ltar bgyi //	4	zhi zhing chos na ji ltar bgyid 
BO_NG_0810:46	dpa' bo chen pos bka' stsal ba //	4	dpa bo chen pos bka stsal ba 
BO_NG_0810:47	ra dza gdug pa'i mthu can 'di //	4	ra dza gdug ba mthu can di 
BO_NG_0810:48	sde ni dkor bdag rgyal por gtogs //	4	sde ni dkor bdag rgyal por gtogs 
BO_NG_0810:49	srog dbugs kun gyi bdag po byed / rtsal dang nus pas bsam las 'das //	4	srog dbugs kun gyi bdag po byed rtsal dang nus ba bsam las da 
BO_NG_0810:50	bdag nyid bsgrub cing bsten pa na //	5	bdag nyid sgrub cing sten ba na 
BO_NG_0810:51	gnas ni ri gsum rtse dag tu //	5	gnas ni ri gsum rtse dag tu 
BO_NG_0810:52	stegs bu'i bca' gzhi bstan pa ni //	5	stegs bu chos gzhi ston ba ni 
BO_NG_0810:53	mar lo tshal bka' mdun pa las la ni //	5	mar lo tshal bka mdun ba las la ni 
BO_NG_0810:54	ste'u nar 'jong tshul du bya //	5	steu nar jong tshul du byed 
BO_NG_0810:55	thig gnyis btab pa'i le tshe gsum //	5	thig gnyis debs ba le tshe gsum 
BO_NG_0810:56	le tshe'i dbu la e yi gzugs //	5	le tshe dbu la e yi gzugs 
BO_NG_0810:57	kha dog lcags phye nag pos bsgyur //	5	kha dog lcags byed nag pos sgyur 
BO_NG_0810:58	shar gyi zla kham shel mig tshul //	5	char gyi zla kham shel mig tshul 
BO_NG_0810:59	nub kyi zla kham byi ru'i tshul //	5	nub kyi zla kham byi ru tshul 
BO_NG_0810:60	byang gi zla kham ser po bri //	6	byang gi zla kham ser po bri 
BO_NG_0810:61	re ka dung mdog 'khor lo lcags //	6	re ka dung mdog khor lo lcags 
BO_NG_0810:62	gru chad shar dkar lho phyogs sngo //	6	gru chad char dkar lho phyogs sngo 
BO_NG_0810:63	nub dmal byang phyogs ser por bri //	6	nub dmal byang phyogs ser por bri 
BO_NG_0810:64	phyi rol rtsang skra thod 'phreng gtang *//	6	phyi rol rtsang skra thod phreng gtong 
BO_NG_0810:65	de yi phyi rol me ri 'bar //	6	de yi phyi rol me ri bar 
BO_NG_0810:66	gdug pa'i dal du lhun gyis grub //	6	gdug ba dal du lhun gyis grub 
BO_NG_0810:67	ra dza gser gyi rta pa'i rgyud las /	6	ra dza gser gyi rta ba brgyud las 
BO_NG_0810:68	las kyi ldem tshig dang dal gyi bya ba'i le'u ste gsum pa'o // // de'i steng lha yi gnas sa ni //	6	las kyi ldem tshig dang dal gyi byed ba leu ste gsum ba de steng lha yi gnas sa ni 
BO_NG_0810:69	gru gsum 'bar pa'i stegs bu la //	6	gru gsum bar ba stegs bu la 
BO_NG_0810:70	stong gsum yid kyi gser rta la //	7	stong gsum yid kyi gser rta la 
BO_NG_0810:71	mi men rgyal gyi sras po zhon //	7	mi men rgyal gyi sras po zhon 
BO_NG_0810:72	lcags kyu zhags pa phyag na bsnams //	7	lcags kyu zhags ba phyag na snom 
BO_NG_0810:73	shin tu ldem zhing brjid pa dgod //	7	shin tu ldem zhing brjid ba god 
BO_NG_0810:74	g.yas su zla ba tshes pa bris //	7	g.yas su zla ba tshes ba bri 
BO_NG_0810:75	g.yon du nyi ma gsal ba bri //	7	g.yon du nyi ma gsal ba bri 
BO_NG_0810:76	dar dkar gur dang dmar po'i yol //	7	dar dkar gur dang dmar po yol 
BO_NG_0810:77	rgya dar mthing nag gdugs chen dbub //	7	rgya dar mthing nag gdugs chen bubs 
BO_NG_0810:78	rmad du byung ba'i gtor ma bsham //	7	rmad du byung ba thor ma bsham 
BO_NG_0810:79	khrag dang bdud rtsis gnas gsum dgod //	7	khrag dang bdud rtsis gnas gsum god 
BO_NG_0810:80	gsur chen dud pa rgyun mi gcad //	8	gsur chen dud ba rgyun mi gcod 
BO_NG_0810:81	rnal 'byor las kyi gshin rje bsgom //	8	rnal byor las kyi gshin rje bsgom 
BO_NG_0810:82	nyin ni sol nag bcag pa 'dra //	8	nyin ni sol nag chag ba dra 
BO_NG_0810:83	gos nag bgo zhing thod nag bcing *//	8	gos nag bgod zhing thod nag ching 
BO_NG_0810:84	dus skad gtong zhing ming nas @#//	8	dus skad gtong zhing ming nas 
BO_NG_0810:85	bod // mdun du byang na gtor ma bstab //	8	bod mdun du byang na thor ma stob 
BO_NG_0810:86	ma ha bu tsa pra ti tsha ho kha hi /	8	ma ha bu tsa pra ti tsha ho kha hi 
BO_NG_0810:87	zhes gtor ma bstab po //	8	zhes thor ma stob po 
BO_NG_0810:88	bsten cing las sngags dang drang 'don na //	8	sten cing las sngags dang dren don na 
BO_NG_0810:89	ra dza sa ma ya hum hum dza /	8	ra dza sa ma ya hum hum dza 
BO_NG_0810:90	ri li pra ma ni hum hum phat phat /	9	ri li pra ma ni hum hum phat phat 
BO_NG_0810:91	tri tsa la la la a shu ma dza /	9	tri tsa la la la a shu ma dza 
BO_NG_0810:92	nri ma ra ya dgra bo lo tog trog / nri ma ra ya dgra bo sod sod /	9	nri ma ra ya dgra bo lo tog trog nri ma ra ya dgra bo sod sod 
BO_NG_0810:93	ra dza ma ra ya hum hum phat /	9	ra dza ma ra ya hum hum phat 
BO_NG_0810:94	che ge mo ma ra ya swaha /	9	che ge mo ma ra ya swaha 
BO_NG_0810:95	ra dza gser gyi rta pa'i rgyud las /	9	ra dza gser gyi rta ba brgyud las 
BO_NG_0810:96	bsgom lugs bod sngags kyi le'u ste bzhi pa'o // // de nas gsad pa'i sngags bstan pa ni //	9	bsgom lugs bod sngags kyi leu ste bzhi ba de nas gsad ba sngags ston ba ni 
BO_NG_0810:97	ra dza a sha na mu rbad /	9	ra dza a sha na mu rbod 
BO_NG_0810:98	ra dza a ti pa ta ye rbad ra dza bi rnam rbad /	9	ra dza a ti ba ta ye rbod ra dza bi rnam rbod 
BO_NG_0810:99	ra dza mu pa sha ye rbad /	9	ra dza mu ba sha ye rbod 
BO_NG_0810:100	ra tsa ma ta ya rbad /	10	ra tsa ma ta ya rbod 
BO_NG_0810:101	pu ra ga ya rbad /	10	pu ra ga ya rbod 
BO_NG_0810:102	a a ta lo ga ya ma sha sha tri tri snying kha rag sha kha thun a nri rbad /	10	a a ta lo ga ya ma sha sha tri tri snying kha rag sha kha thun a nri rbod 
BO_NG_0810:103	tra kha ra ma ra ya hum hum /	10	tra kha ra ma ra ya hum hum 
BO_NG_0810:104	thum ri li li ma ti b+h+yo /	10	thum ri li li ma ti b+h+yo 
BO_NG_0810:105	gur shi ti na li /	10	gur chi ti na li 
BO_NG_0810:106	gur ti shi na le /	10	gur ti chi na le 
BO_NG_0810:107	shi te shi na le /	10	chi te chi na le 
BO_NG_0810:108	shi na le /	10	chi na le 
BO_NG_0810:109	li to shi na li /	10	li to chi na li 
BO_NG_0810:110	rbad ti shi na ling ling ma te b+h+yo /	11	rbod ti chi na ling ling ma te b+h+yo 
BO_NG_0810:111	nam phyed smad kyi cha la drangs //	11	nam phyed smad kyi cha la drangs 
BO_NG_0810:112	'di ni las rnams kun la 'jug / na mo rad na tra ya ya /	11	di ni las rnams kun la jug na mo rad na tra ya ya 
BO_NG_0810:113	tsa la tsa la /	11	tsa la tsa la 
BO_NG_0810:114	pra tsa la pra tsa la /	11	pra tsa la pra tsa la 
BO_NG_0810:115	gur ti shri gram ga ma ni swaha /	11	gur ti shri grams ga ma ni swaha 
BO_NG_0810:116	rbad du rbad khrag ti rbad /	11	rbod du rbod khrag ti rbod 
BO_NG_0810:117	myag ngan ni rbad /	11	myag ngan ni rbod 
BO_NG_0810:118	myogs ni ling 'gyel na rlag / du rbad du du rlag / bshas so skam mo zhes gsungs so //	11	myogs ni ling gyel na rlag du rbod du du rlag bshas so skam mo zhes gsungs so 
BO_NG_0810:119	ra dza gser gyi rta pa'i rgyud las /	11	ra dza gser gyi rta ba brgyud las 
BO_NG_0810:120	gsang sngags thun bca' ba'i le'u ste lnga pa'o // // de nas bcom ldan 'das gshin rje gshed kyis yang bka' stsal ba /	12	gsang sngags thun chos ba leu ste lnga ba de nas joms ldan da gshin rje gshed kyis yang bka stsal ba 
BO_NG_0810:121	ra dza 'di'i 'khor na ra dza dmar po bya ba yang gnas te /	12	ra dza di khor na ra dza dmar po byed ba yang gnas te 
BO_NG_0810:122	bsgrubs na las dang bsam pa yang 'grub po zhes gsungs so //	12	sgrub na las dang bsam ba yang grub po zhes gsungs so 
BO_NG_0810:123	kye ho dpa' bo chen po de'i sgrub thabs bshad du gsol //	12	kye ho dpa bo chen po de sgrub thabs chad du gsol 
BO_NG_0810:124	ces khye'u chung gis zhus pa dang */ nyon cig byang chub sems dpa'i tshogs //	12	ces khyeu chung gis zhus ba dang nyon cig byang chub sems dpa tshogs 
BO_NG_0810:125	drag po'i gnas su 'dug nas ni //	12	drag po gnas su dug nas ni 
BO_NG_0810:126	de ru dkyil 'khor gru gsum bya //	12	de ru dkyil khor gru gsum byed 
BO_NG_0810:127	ling gi phur pa de bzhin te //	12	ling gi phur ba de bzhin te 
BO_NG_0810:128	rabs chad nag po'i thod pa ru //	12	rabs chad nag po thod ba ru 
BO_NG_0810:129	snying ngan snying khrag sna tshogs bsag / de la mchod cing bsgrub pa bya //	12	snying ngan snying khrag sna tshogs bsag de la mchod cing sgrub ba byed 
BO_NG_0810:130	spyan drang mchod bstod ling ga bsgral //	13	spyan dren mchod bstod ling ga bsgral 
BO_NG_0810:131	thal zor drag por gnas dang 'phang *//	13	thal zor drag por gnas dang phen 
BO_NG_0810:132	om ma ru rtse ma ru tri li shang ga du yag sha ka ma ma ni dza dza /	13	om ma ru rtse ma ru tri li shang ga du yag sha ka ma ma ni dza dza 
BO_NG_0810:133	de ni bod cing bsgrub pa'i sngags //	13	de ni bod cing sgrub ba sngags 
BO_NG_0810:134	om tri za yag sha snying tsa tsa sha ma la mugs mugs rbad ya /	13	om tri za yag sha snying tsa tsa sha ma la mugs mugs rbod ya 
BO_NG_0810:135	de ni thun dang bsad pa'o //	13	de ni thun dang bsad ba 
BO_NG_0810:136	ra dza gser gyi rta ba'i rgyud las /	13	ra dza gser gyi rta ba brgyud las 
BO_NG_0810:137	ra tsa dmar po'i bsgrub pa'i le'u ste drug pa'o // // de nas yang bcom ldan 'das gshin rje gshed kyis yang bka' stsal pa /	13	ra tsa dmar po sgrub ba leu ste drug ba de nas yang joms ldan da gshin rje gshed kyis yang bka stsal ba 
BO_NG_0810:138	ra dza 'di yi 'khor na /	13	ra dza di yi khor na 
BO_NG_0810:139	ra dza nag po bya ba yang gnas te /	13	ra dza nag po byed ba yang gnas te 
BO_NG_0810:140	bsgrubs na las dang bsam pa yang 'grub po //	14	sgrub na las dang bsam ba yang grub po 
BO_NG_0810:141	zhes gsungs so //	14	zhes gsungs so 
BO_NG_0810:142	kye ho de'i bsgrub pa bshad du gsol //	14	kye ho de sgrub ba chad du gsol 
BO_NG_0810:143	ces khye'u chung gis zhus pa dang *// nyon cig mos pa'i blo can rnams //	14	ces khyeu chung gis zhus ba dang nyon cig mos ba blo can rnams 
BO_NG_0810:144	dben pa'i gnas su 'dug nas ni //	14	dben ba gnas su dug nas ni 
BO_NG_0810:145	de ru man+dal dkyil 'khor bri //	14	de ru man+dal dkyil khor bri 
BO_NG_0810:146	gru bzhi phyi khyams sgo dang bcas //	14	gru bzhi phyi khyams sgo dang cha 
BO_NG_0810:147	nang du gru gsum bzhi @#//	14	nang du gru gsum bzhi 
BO_NG_0810:148	byas la // de la tshon rtsis kha dog bsgyur //	14	byed la de la tshon rtsis kha dog sgyur 
BO_NG_0810:149	ling ga phur bus yan lag ldan //	14	ling ga phur bud yan lag ldan 
BO_NG_0810:150	sa ma ya tri pha la ya ma ba ti kha la b+h+yo //	15	sa ma ya tri pha la ya ma ba ti kha la b+h+yo 
BO_NG_0810:151	ru la ru la ha ma myags thums ki li ki la ya /	15	ru la ru la ha ma myags thums ki li ki la ya 
BO_NG_0810:152	zhes gsungs so //	15	zhes gsungs so 
BO_NG_0810:153	ra dza gser gyi rta pa'i rgyud las /	15	ra dza gser gyi rta ba brgyud las 
BO_NG_0810:154	ra dza nag po bsgrub pa'i le'u ste bdun pa'o // // de nas ra tsa sngon dmar rnams 'dis bsgral lo //	15	ra dza nag po sgrub ba leu ste bdun ba de nas ra tsa sngon dmar rnams dis bsgral lo 
BO_NG_0810:155	srog gi bdag po li byin ha ra skos rje brang dkar dgra bo'i lus la sku skyod chug / tri tsa pa la a shug me swa ha /	15	srog gi bdag po li byin ha ra skos rje brang dkar dgra bo lus la sku skyod chug tri tsa ba la a shug me swa ha 
BO_NG_0810:156	nri ma ra ya dgra bo'i stobs //	15	nri ma ra ya dgra bo stobs 
BO_NG_0810:157	nr-i ma ra ya dgra bo sod /	15	nr-i ma ra ya dgra bo sod 
BO_NG_0810:158	'jig rten srid pa'i rgyal po lo ga da ra chug chub //	15	jig rten srid ba rgyal po lo ga da ra chug chub 
BO_NG_0810:159	ra hum na rgyob rgyob /	15	ra hum na rgyag rgyag 
BO_NG_0810:160	ra tri ra tri ma ra ya dza /	16	ra tri ra tri ma ra ya dza 
BO_NG_0810:161	tri tri bam ri li li sod gtogs /	16	tri tri bam ri li li sod gtogs 
BO_NG_0810:162	rgyal po'i bka' byung gis la mar rtogs //	16	rgyal po bka byung gis la mar rtogs 
BO_NG_0810:163	phung pa'i dus byung gis la mor sgrol //	16	phung ba dus byung gis la mor sgrol 
BO_NG_0810:164	zad pa'i dus 'byung gis la 'ur sod //	16	zad ba dus byung gis la ur sod 
BO_NG_0810:165	kha kha le le /	16	kha kha le le 
BO_NG_0810:166	sgrol ba'i ging */	16	sgrol ba ging 
BO_NG_0810:167	rno ba'i mtshon shel gyi gri gug dgra bo'i srog la yam yam chod /	16	rno ba mtshon shel gyi gri gug dgra bo srog la yam yam chod 
BO_NG_0810:168	gdug pa'i dpal dgra bo'i srog la kregs krags chod /	16	gdug ba dpal dgra bo srog la kregs krags chod 
BO_NG_0810:169	ma ha ra dza tri ling shing ka la /	16	ma ha ra dza tri ling shing ka la 
BO_NG_0810:170	dri za yag sha gzir tsit+ta dza dza /	17	dri za yag sha gzir tsit+ta dza dza 
BO_NG_0810:171	zhes gsungs so //	17	zhes gsungs so 
BO_NG_0810:172	ra dza gser gyi rta pa'i rgyud las /	17	ra dza gser gyi rta ba brgyud las 
BO_NG_0810:173	ra dza shel gyi gri gug gnan sngags su bsgrub pa'i le'u ste brgyad pa'o // // de nas khye'u chung gis zhus pa /	17	ra dza shel gyi gri gug gnon sngags su sgrub ba leu ste brgyad ba de nas khyeu chung gis zhus ba 
BO_NG_0810:174	ra dza nyid kyi bsrung ba bshad du gsol //	17	ra dza nyid kyi bsrung ba chad du gsol 
BO_NG_0810:175	nyon cig brtson 'grus dad pa'i bdag / sum thog mkhar gyi bar khang du //	17	nyon cig brtson grus dad ba bdag sum thogs mkhar gyi ba khang du 
BO_NG_0810:176	gzer dang zangs ma'i snod dag tu //	17	gzer dang zangs ma snod dag tu 
BO_NG_0810:177	rjen pa'i zan la nyi zla'i gzugs //	17	rjen ba zan la nyi zla gzugs 
BO_NG_0810:178	rgyal po'i gser stong gsar pa la //	17	rgyal po gser stong gsar ba la 
BO_NG_0810:179	rta dkar g.yag dkar lnga mtshon //	17	rta dkar g.yag dkar lnga mtshon 
BO_NG_0810:180	rim pas mgul du btags pa ni //	18	rim ba mgul du dogs ba ni 
BO_NG_0810:181	nyi ma rigs kyi gur du gzugs //	18	nyi ma rigs kyi gur du gzugs 
BO_NG_0810:182	khyi dkar sogs pa g.yas pa la //	18	khyi dkar sogs ba g.yas ba la 
BO_NG_0810:183	nang du che ge mo yi ming rus bri //	18	nang du che ge mo yi ming rus bri 
BO_NG_0810:184	phyi ru ltas ngan gzugs dang sngags //	18	phyi ru ltas ngan gzugs dang sngags 
BO_NG_0810:185	sog pa'i gsang la sngags 'di bri //	18	sog ba gsang la sngags di bri 
BO_NG_0810:186	ri di ri di di re sho ya ya /	18	ri di ri di di re sho ya ya 
BO_NG_0810:187	zhes ni rta dkar khrag gis bri //	18	zhes ni rta dkar khrag gis bri 
BO_NG_0810:188	zhes ni zla ba'i steng du gzugs //	18	zhes ni zla ba steng du gzugs 
BO_NG_0810:189	nyungs kar dag la sngags 'di brjod //	18	nyungs kar dag la sngags di rjod 
BO_NG_0810:190	shel lo to pa ti kha la rbad thun ya ya /	19	shel lo to ba ti kha la rbod thun ya ya 
BO_NG_0810:191	zhes ni sogs pa'i nang du brab //	19	zhes ni sogs ba nang du brab 
BO_NG_0810:192	ma kha la ti yam pa shi dza li byin ha ra b+h+yo b+h+yo /	19	ma kha la ti yam ba chi dza li byin ha ra b+h+yo b+h+yo 
BO_NG_0810:193	dgra bo'i phyogs su 'phang bar bya'o //	19	dgra bo phyogs su phen ba byed 
BO_NG_0810:194	gang la bya ba'i che ge rnams //	19	gang la byed ba che ge rnams 
BO_NG_0810:195	rgyal nad smyo nad 'chi bar 'gyur //	19	rgyal nad smyo nad chi ba gyur 
BO_NG_0810:196	ra dza gser gyi rta pa'i rgyud las /	19	ra dza gser gyi rta ba brgyud las 
BO_NG_0810:197	ra dza ging dkar po thun gyis bsgrub pa'i le'u ste dgu pa'o // // de nas khye'u chung gis zhus pa //	19	ra dza ging dkar po thun gyis sgrub ba leu ste dgu ba de nas khyeu chung gis zhus ba 
BO_NG_0810:198	ra dza gdug pa 'di la ni //	19	ra dza gdug ba di la ni 
BO_NG_0810:199	gzhan la phan gdags rim pa gang *//	19	gzhan la phan dogs rim ba gang 
BO_NG_0810:200	sgrub pa gnod na ji ltar bya //	20	sgrub ba gnod na ji ltar byed 
BO_NG_0810:201	nyon cig spobs pa'i bdag po khyod //	20	nyon cig spobs ba bdag po khyod 
BO_NG_0810:202	gzhan la phan pa bstan pa ni //	20	gzhan la phan ba ston ba ni 
BO_NG_0810:203	mdos kyi mcha' pa zag pa ste //	20	mdos kyi mcha ba zag ba ste 
BO_NG_0810:204	mdos ni ru rgyud dus bstan zhes bya ba'i sngags bstan pa ni /	20	mdos ni ru brgyud dus ston zhes byed ba sngags ston ba ni 
BO_NG_0810:205	sum pa ha ra ra dza be sha zhil zhil /	20	sum ba ha ra ra dza be sha zhil zhil 
BO_NG_0810:206	shan shan ti swaha /	20	shan shan ti swaha 
BO_NG_0810:207	tshe'i sngags su bstan pa ni /	20	tshe sngags su ston ba ni 
BO_NG_0810:208	ra dza tri tsa ba la a shu mu a ya dz+nya na /	20	ra dza tri tsa ba la a shu mu a ya dz+nya na 
BO_NG_0810:209	a pa ra brum brum /	20	a ba ra brum brum 
BO_NG_0810:210	ra dza 'khu ldom byung ba na /	21	ra dza khu ldom byung ba na 
BO_NG_0810:211	om @#// ra dza thum a ti rbad /	21	om ra dza thum a ti rbod 
BO_NG_0810:212	ra dza kri nan swaha /	21	ra dza kri nan swaha 
BO_NG_0810:213	nor dang longs spyod 'phel ba dang */ ra tsa ma ne ye bam ba ru na swaha /	21	nor dang longs spyod phel ba dang ra tsa ma ne ye bam ba ru na swaha 
BO_NG_0810:214	rnal 'byor bdag la gnod pa na //	21	rnal byor bdag la gnod ba na 
BO_NG_0810:215	srog rtsa dam dang dam tshig bsre //	21	srog rtsa dam dang dam tshig bsre 
BO_NG_0810:216	shi sa bstan dang bzlog sngags drang *//	21	chi sa ston dang bzlog sngags dren 
BO_NG_0810:217	zhes gsungs so / ra dza gser gyi rta ba'i rgyud las /	21	zhes gsungs so ra dza gser gyi rta ba brgyud las 
BO_NG_0810:218	gzhan la phan gdags pa dang bsgrub pa po gnod pa bzlog pa'i le'u ste bcu pa'o // // de nas khye'u chung gi spyan sngar /	21	gzhan la phan dogs ba dang sgrub ba po gnod ba bzlog ba leu ste chu ba de nas khyeu chung gi spyan sngar 
BO_NG_0810:219	dpa' bo gshin rje gshed srog bdag li byin ha ra la bstod pa /	21	dpa bo gshin rje gshed srog bdag li byin ha ra la bstod ba 
BO_NG_0810:220	kye ho gshin rje gshed chen po //	22	kye ho gshin rje gshed chen po 
BO_NG_0810:221	khro rgyal khyod la phyag 'tshal bstod //	22	khro rgyal khyod la phyag tshal bstod 
BO_NG_0810:222	sku ni dung mdog dkar po la //	22	sku ni dung mdog dkar po la 
BO_NG_0810:223	gser gyi gzha' ris 'od dang bcas //	22	gser gyi gzha ris d dang cha 
BO_NG_0810:224	sku rgyan gser gyi rgyan gyis brgyan //	22	sku rgyan gser gyi rgyan gyis rgyan 
BO_NG_0810:225	rin chen phra mo mang pos brgyan //	22	rin chen phra mo mang pos rgyan 
BO_NG_0810:226	dar tshon sna lnga'i lce phran 'phur //	22	dar tshon sna lnga lce phran phur 
BO_NG_0810:227	sku la gser gyi slag pa gsol //	22	sku la gser gyi slag ba gsol 
BO_NG_0810:228	g.yu phran 'bar ba'i ri mo can //	22	g.yu phran bar ba ri mo can 
BO_NG_0810:229	chibs su gser gyi rta po la //	22	chibs su gser gyi rta po la 
BO_NG_0810:230	gnam sa gnyis kyi sga stan bstad //	23	gnam sa gnyis kyi sga stan stod 
BO_NG_0810:231	gza' chen brgyud kyi srab kyis spras //	23	gza chen brgyud kyi srab kyis spras 
BO_NG_0810:232	rgyu skar nyi shu rtsa brgyud kyis //	23	rgyu skar nyi shu rtsa brgyud kyis 
BO_NG_0810:233	gong thog gong rmed rgyan du byas / bang ni bar snang khams su rgyug / mig gzhi khams gsum zil gyis gnon //	23	gong thogs gong rmed rgyan du byed bang ni ba snang khams su rgyug mig gzhi khams gsum zil gyis gnon 
BO_NG_0810:234	skad ni srid pa'i 'brug stong ldir //	23	skad ni srid ba brug stong ldir 
BO_NG_0810:235	lce ni bar snang glog tu 'khyug / 'phrin las gling bzhi kha lo sgyur //	23	lce ni ba snang glog tu khyug phrin las gling bzhi kha lo sgyur 
BO_NG_0810:236	khyod la bstod do gus phyag 'tshal //	23	khyod la bstod do gus phyag tshal 
BO_NG_0810:237	ces bstod pa'o //	23	ces bstod ba 
BO_NG_0810:238	ra dza gser gyi rta pa'i rgyud rdzogs so // // @#//	23	ra dza gser gyi rta ba brgyud rdzogs so 
