segmentnr	original	stemmed
BO_T17_MW1PD95844_2742:10	ya hu~m hu~m a sa man+t+ra ka ta ta ma ha ba la sha ta ya tsha d+ha ra ya pa ra man+t+ra na am ham e /	ya hu~m hu~m a sa man+t+ra ka ta ta ma ha ba la sha ta ya tsha d+ha ra ya ba ra man+t+ra na am ham e 
BO_T17_MW1PD95844_2742:11	/ d+ye tu lo ka d+hush+ta tu/_badzra a pra ti b+ha le sbyo na mi tu dza la ya tra ta a swa ha/_na	d+ye tu lo ka d+hush+ta a pra ti b+ha le sbyo na mi tu dza la ya tra ta a swa 
BO_T17_MW1PD95844_2742:12	ma d+ha ra ka s+ya rak+sam shan ti/_pus ti/_d+h+ri ti/_ku ru swa ha/_om tshan d+ha ma	ma d+ha ra ka s+ya rak+sam shan ru swa tshan d+ha ma 
BO_T17_MW1PD95844_2742:13	ha ro sha na d+ha ra ka s+ya/_i na r+ya bi d+ya la la tshi ta ya hum phat/_de'i phyi rol du	ha ro sha na d+ha ra ka na r+ya bi d+ya la la tshi ta ya hum phyi rol du 
BO_T17_MW1PD95844_2742:14	sor phyed pa'i 'phar ma la/_om a tsha le tshi ta spo ta ya hum hum hum rak+sam_shan ti	sor phyed ba phar ma a tsha le tshi ta spo ta ya hum hum hum rak+sam_shan ti 
BO_T17_MW1PD95844_2742:15	pus lta d+hi ti ku ru swa ha/_tri lok+sha s+ya hum hum hum phat phat swa ha/_de'i phyi rol tu	pus lta d+hi ti ku ru swa lok+sha s+ya hum hum hum phat phat swa phyi rol tu 
BO_T17_MW1PD95844_2742:16	sor gsum gyi dbus su re kha gnyis pa'i pad+ma 'dab ma brgyad pa bri bar byas te	sor gsum gyi dbus su re kha gnyis ba pad+ma dab ma brgyad ba bri ba byed te 
BO_T17_MW1PD95844_2742:17	de'i phyogs kyi 'dab ma rnams su ral gri/_mtshhams kyi 'dab ma rnams kyi nang	de phyogs kyi dab ma rnams su ral kyi dab ma rnams kyi nang 
BO_T17_MW1PD95844_2742:18	du rdo rje zhags pa gnyis kyi dbus su hum gnyis phyogs rnams kyi re ka gnyis kyi	du rdo rje zhags ba gnyis kyi dbus su hum gnyis phyogs rnams kyi re ka gnyis kyi 
BO_T17_MW1PD95844_2742:19	bar du om tshan d+ha ma ha ro sha na d+ha ra ka s+ya a na r+ya bin+ya la tam tshhe da ya hu~m phat/	ba du om tshan d+ha ma ha ro sha na d+ha ra ka s+ya a na r+ya bin+ya la tam tshhe da ya hu~m 
BO_T17_MW1PD95844_2742:20	om tshan da ma ha ro sha na d+ha ka s+ya de ya madz+dza ya hum phat/_om tshan da ma ha ro sha	om tshan da ma ha ro sha na d+ha ka s+ya de ya madz+dza ya hum tshan da ma ha ro sha 
BO_T17_MW1PD95844_2742:21	na d+ha ra ka s+ya man sa ra g+ho ra ta b+hi sa ta ya hum phat/_om tshan da ma ha ro sha na d+ha	na d+ha ra ka s+ya man sa ra g+ho ra ta b+hi sa ta ya hum tshan da ma ha ro sha na d+ha 
BO_T17_MW1PD95844_2742:22	ra ka s+ya tri du__kha duh_kha la la tshhe da ya hum phat/_mtshhams rnams su om tshan	ra ka s+ya tri du__kha duh_kha la la tshhe da ya hum rnams su om tshan 
BO_T17_MW1PD95844_2742:23	da ma ha ro sha na d+ha ra ka su sarba dush+ta na dza la ya hum phat/_om tshan d+ha ma ha ro	da ma ha ro sha na d+ha ra ka su sarba dush+ta na dza la ya hum tshan d+ha ma ha ro 
BO_T17_MW1PD95844_2742:24	sha na d+ha ra ka s+ya sarba d+harma nai ra rmya da la ya hum phat/_om tshan da ma ha ro sha na d+ha	sha na d+ha ra ka s+ya sarba d+harma nai ra rmya da la ya hum tshan da ma ha ro sha na d+ha 
BO_T17_MW1PD95844_2742:25	ra ka su me sarba b+ha ma nam sha ta ya hum phat/_om tshan da ma ha ro sha na d+ha ra ka s+ya ma	ra ka su me sarba b+ha ma nam sha ta ya hum tshan da ma ha ro sha na d+ha ra ka s+ya ma 
BO_T17_MW1PD95844_2742:26	ha ni dz+dza nam par sha hu~m phat/_de'i phyi rol du sor phyed pa'i 'phar ma'i dbus	ha ni dz+dza nam ba sha hu~m phyi rol du sor phyed ba phar ma dbus 
BO_T17_MW1PD95844_2742:27	su thug par byas la hum gi 'phreng ba bri bar bya'o/_/de'i phyi rol du re kha gnyis	su thug ba byed la hum gi phreng ba bri ba phyi rol du re kha gnyis 
BO_T17_MW1PD95844_2742:28	par 'brel ba'i sor phyed pa'i 'phar ma'i bar du om a tsha lo tshi ta hum phat/_om	ba brel ba sor phyed ba phar ma ba du om a tsha lo tshi ta hum 
BO_T17_MW1PD95844_2742:29	ka ma na ta hum phat/_om ma ha man+ta pa la ka hu~m phat/_om b+hi g+ha nan ma ra ya hum	ka ma na ta hum ma ha man+ta ba la ka hu~m b+hi g+ha nan ma ra ya hum 
BO_T17_MW1PD95844_2742:30	phat/_om sa ma ya an d+ha na pa d+ha ya hu~m phat/_om ma ha b+hi sha ba_spo ta ya hu~m	sa ma ya an d+ha na ba d+ha ya hu~m ma ha b+hi sha ba_spo ta ya hu~m 
BO_T17_MW1PD95844_2742:31	phat/_om tri pa li ta li re nar ta ka hum phat/_om sa man ti ka ta ta hu~m phat/	tri ba li ta li re nar ta ka hum sa man ti ka ta ta hu~m 
BO_T17_MW1PD95844_2742:32	om ma ha ma la shwa ta ya sarba big+ha na bi na ya ka ca byu da/_om d+ha ra ka s+ya rak+shi di kam	om ma ha ma la shwa ta ya sarba big+ha na bi na ya ka ca byu d+ha ra ka s+ya rak+shi di kam 
BO_T17_MW1PD95844_2742:33	mi g.yo ba'i 'khor lo/	mi g.yo ba khor 
BO_T17_MW1PD95844_2742:34	kur b+han tu phat swa ha/_de'i phyi rol du sor phyed pa'i 'phar ma'i dbus su ri	kur b+han tu phat swa phyi rol du sor phyed ba phar ma dbus su ri 
BO_T17_MW1PD95844_2742:35	mo gsum pa nyi shu rtsha bzhis bskor ba bri bar bya'o/_/de'i phyi rol du 'od zer bri	mo gsum ba nyi shu rtsha bzhis skor ba bri ba phyi rol du d zer bri 
BO_T17_MW1PD95844_2742:36	bar bya'o/_/mi g.yo ba'i 'khor lo chen po rdzogs so//_//	ba g.yo ba khor lo chen po rdzogs 
BO_T17_MW1PD95844_2742:37	pan+di ta chos kyi rdo rje dang /_lo tsha ba dge tshhul nam mkha' rdo rjes	pan+di ta chos kyi rdo rje dang tsha ba dge tshhul nam mkha rdo rjes 
BO_T17_MW1PD95844_2742:38	bsgyur ba'o//_//	sgyur 
