segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2654:0	@ga_@#/_/phyag rgya bzhi pa'i bsam gtan bzhugs so/	0	rgya bzhi ba bsam gtan bzhugs 
BO_T17_MW1PD95844_2654:1	@#/_/bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshhal lo/	1	ldan da dpal rdo rje sems dpa la phyag tshhal 
BO_T17_MW1PD95844_2654:2	rang gi lha la phyag 'tshhal nas/_/phyag bya'i rnal 'byor 'dod pa'i phyir/_/lung	2	rang gi lha la phyag tshhal byed rnal byor dod ba 
BO_T17_MW1PD95844_2654:3	dang man ngag rjes 'gro ba/_/bskyed pa'i rim pa dgrol bar bya/_/sgyu 'phrul	3	dang man ngag rjes gro ba rim ba grol ba phrul 
BO_T17_MW1PD95844_2654:4	dra ba'i dkyil 'khor du/_/phan nus bco lnga thob byas te/_/sngon du dpung	4	dra ba dkyil khor nus chos lnga thob byed du dpung 
BO_T17_MW1PD95844_2654:5	bskyed phyi nang gi/_/'brel gcad shes bya yang chub par/_/gang gi rkyen rigs	5	skyed phyi nang gcod shes byed yang chub gi rkyen rigs 
BO_T17_MW1PD95844_2654:6	ci rigs bsdu/_/phyi bzhin bde ba'i yan lag bya/_/'du 'dzi g.yeng ba'i rdung	6	ci rigs bzhin bde ba yan lag dzi g.yeng ba rdung 
BO_T17_MW1PD95844_2654:7	mtshhams dag_/dur rkun shugs kyis dor bar bya/_/sems can ma lus	7	mtshhams rkun shugs kyis dor ba can ma lus 
BO_T17_MW1PD95844_2654:8	thams cad la/_/snying rje'i thag pa ma chad par/_/bu gcig 'dra bar blo	8	thams cad rje thag ba ma chad gcig dra ba blo 
BO_T17_MW1PD95844_2654:9	bzhag ste/_/ma bral gdung bas skyab par bsam/_/sngon du yo byad lhag pa lnga/_/	9	jog bral gdung ba skyob ba du yo byad lhag ba 
BO_T17_MW1PD95844_2654:10	song bas bkra shis lo rgyus ldan/_/tshha grang mnyam zhing nye ring spangs/_/gsum	10	gro ba bkra shis lo rgyus grang mnyam zhing nye ring 
BO_T17_MW1PD95844_2654:11	spangs gsum ldan rna nyan med/_/'tshhe bas mi tshhugs yid dang zhing /_/mun	11	spong gsum ldan rna nyan ba mi tshhugs yid dang zhing 
BO_T17_MW1PD95844_2654:12	phyag rgya bzhi pa'i bsam gtan bzhugs so//	12	phyag rgya bzhi ba bsam gtan bzhugs 
BO_T17_MW1PD95844_2654:13	dang snang ba ran pa btshal/_/des der 'dod bzhin 'tshhams par bya/_/me	13	dang snang ba ran ba der dod bzhin tshhams ba 
BO_T17_MW1PD95844_2654:14	long ngos ltar byas pa der/_/bsrung phyir byugs bdug tshhul bzhin te/_/lhab	14	long ngos ltar byed ba phyir byug bdug tshhul bzhin 
BO_T17_MW1PD95844_2654:15	lhub bri zhing brten bzhugs bya/_/shar nas chu lha'i phyogs ltas te/_/khru gang	15	lhub bri zhing rten bzhugs nas chu lha phyogs ltas gang 
BO_T17_MW1PD95844_2654:16	man+dal byi dor can/_/steng du 'ba' li a mr-i ta/_/bzhag ste pi par stan la	16	man+dal byi dor du ba li a mr-i ste pi ba stan la 
BO_T17_MW1PD95844_2654:17	'dug_/gzhon nu ma yi gdu bu ltar/_/gcig pu rgyu bas myur nyid du/_/	17	nu ma yi gdu bu pu rgyu ba myur nyid 
BO_T17_MW1PD95844_2654:18	byang chub chen po 'dod pa yis/_/bya ba'ang che chung rjes su 'gro/_/de la rim	18	byang chub chen po dod ba ba che chung rjes su la rim 
BO_T17_MW1PD95844_2654:19	par mos bya ba'ang /_/snying la ri bong can steng du/_/dza las 'dod kyis bla ma	19	ba mos byed ba la ri bong can steng las dod kyis bla ma 
BO_T17_MW1PD95844_2654:20	dang /_/rigs lnga de rigs 'dzin pa rnams/_/drangs te gang yin rten nyid	20	dang lnga de rigs dzin ba te gang yin rten nyid 
BO_T17_MW1PD95844_2654:21	la'o/_/de blar bla ma gnas byas te/_/sems dpa' rigs bzhi 'khor du	21	blar bla ma gnas byed dpa rigs bzhi khor du 
BO_T17_MW1PD95844_2654:22	yang /_/byas te dbang po nyid du bsam/_/de la yan lag bdun rdzogs nas/_/	22	yang te dbang po nyid du la yan lag bdun rdzogs 
BO_T17_MW1PD95844_2654:23	yongs gyur 'od bsdus bdag sbyangs te/_/hum zhes las kyi sems dpar bskyed/_/	23	yongs gyur d sdud bdag sbyong zhes las kyi sems dpar 
BO_T17_MW1PD95844_2654:24	de nas byin gyis brlab par bya/_/bdud rtshi chu bdag sa bon gyis/_/sbyangs	24	de nas byin gyis brlab ba rtshi chu bdag sa bon 
BO_T17_MW1PD95844_2654:25	te bdud rtshi rgya mtshhor bskyil/_/mtheb srin nyi zlas hri bzung la/_/dgug pa'i	25	te bdud rtshi rgya mtshhor srin nyi zlas hri bzung ba 
BO_T17_MW1PD95844_2654:26	sngags brgya rtsha brgyad du/_/bzlas te nam mkha' bdud rtshir bsdu/_/ji ltar	26	sngags brgya rtsha brgyad te nam mkha bdud rtshir ltar 
BO_T17_MW1PD95844_2654:27	mos snang bsam pa bya/_/nyi zla yig gnyis der thim nas/_/nyams sgrib bsal	27	mos snang bsam ba zla yig gnyis der thim sgrib bsal 
BO_T17_MW1PD95844_2654:28	zhing b+ha lim bsang /_/mi mthun phyogs la gtor byas na/_/drag po gtum	28	zhing b+ha lim bsang mthun phyogs la thor byed po thum 
BO_T17_MW1PD95844_2654:29	po'ang lhan ner 'gyur/_/om ah_hu~m sarba pany+tsha a mri ta hum hri tha/_om bi shud d+he	29	po lhan ner ah_hu~m sarba pany+tsha a mri ta hum hri bi shud d+he 
BO_T17_MW1PD95844_2654:30	a mri ta hu~m phat/_om d+harma a mri ta hum phat/_om badzra a mri ta kun+da li ha na ha na	30	a mri ta hu~m d+harma a mri ta hum badzra a mri ta kun+da li ha na ha na 
BO_T17_MW1PD95844_2654:31	hum phat/_de nas hu~m omom/_'phros 'dus/_rmad du byung ba'i b+ha li nyid/_/	31	hum nas hu~m du byung ba b+ha li 
BO_T17_MW1PD95844_2654:32	rang rig smra bsam yul 'das par/_/sbyang dang lhun grub cir yang snang /_/	32	rang rig smra bsam yul da dang lhun grub cir yang snang 
BO_T17_MW1PD95844_2654:33	de phyir mos snang ma lus pa'i/_/mchod pa'i dngos gzhi nyid du rlab/_/o ba	33	de phyir mos snang ma lus ba dngos gzhi nyid du ba 
