segmentnr	original	folio	stemmed
BO_NG_0250:22	khams gsum dbang du bsdus te /	2	khams gsum dbang du sdud te 
BO_NG_0250:23	lha chen po brgyad kyi rtsig rmang byas pa /	2	lha chen po brgyad kyi rtsig rmang byed ba 
BO_NG_0250:24	phyogs skyong bcu bzhis brtsig par brtsigs pa /	2	phyogs skyong chu bzhis brtsig ba brtsigs ba 
BO_NG_0250:25	klu chen po brgyad kyis gdung phyam du bres pa /	2	klu chen po brgyad kyis gdung phyam du bre ba 
BO_NG_0250:26	gza' chen po brgyad kyis bad dang dral mar byas pa /	2	gza chen po brgyad kyis bad dang dral mar byed ba 
BO_NG_0250:27	rgyu skar nyi shu rtsa brgyad kyis bsib byas pa /	2	rgyu skar nyi shu rtsa brgyad kyis bsib byed ba 
BO_NG_0250:28	thod rus kyi bar khyams la /	2	thod rus kyi ba khyams la 
BO_NG_0250:29	gnam lcags kyi gzer gyis brgyan pa /	2	gnam lcags kyi gzer gyis rgyan ba 
BO_NG_0250:30	nyi ma dang zla bas spras pa /	3	nyi ma dang zla ba spras ba 
BO_NG_0250:31	zhing chen bla bre dang 'phan gdugs kyis brgyan pa /	3	zhing chen bla bre dang phan gdugs kyis rgyan ba 
BO_NG_0250:32	nya chen gyi 'phan dang */ sbrul chen za ra tshags su gnas pa /	3	nya chen gyi phan dang sbrul chen za ra tshags su gnas ba 
BO_NG_0250:33	chu srin gyi sgo dang */ me ri dmar nag sprin ltar gtibs pa /	3	chu srin gyi sgo dang me ri dmar nag sprin ltar gtibs ba 
BO_NG_0250:34	dbus kyi pho brang la skar ma rgyal gyi 'od zer gdugs su bskor ba de na /	3	dbus kyi pho brang la skar ma rgyal gyi d zer gdugs su skor ba de na 
BO_NG_0250:35	phyogs bcu dus bzhi'i sangs rgyas gar gyi dbang phyug chen po /	3	phyogs chu dus bzhi sangs rgya gar gyi dbang phyug chen po 
BO_NG_0250:36	thugs chags pa chen por gyur pa /	3	thugs chags ba chen por gyur ba 
BO_NG_0250:37	sku gsung thugs yon tan phrin las bsam gyis mi khyab pa dang ldan pa /	3	sku gsung thugs yon tan phrin las bsam gyis mi khyab ba dang ldan ba 
BO_NG_0250:38	kun tu zhal pad+ma dang */ 'khor lo dang */ rdo rje dang */ rin po che dang */ las kyi rigs su gyur pa dang */ grangs dang */ phyag rgya dang */ kha dog la sogs pa'i ngo bor bzhugs so //	3	kun tu zhal pad+ma dang khor lo dang rdo rje dang rin po che dang las kyi rigs su gyur ba dang grangs dang phyag rgya dang kha dog la sogs ba ngo bor bzhugs so 
BO_NG_0250:39	de yang rigs kyi yab dang */ yum dang */ sems dpa' dang */ sems ma dang */ khro bo dang */ khro mor bcas pa bzhugs so //	3	de yang rigs kyi yab dang yum dang sems dpa dang sems ma dang khro bo dang khro mor cha ba bzhugs so 
BO_NG_0250:40	de yang kun nas nyon mongs pa mtshan mar bcas pas @#//	4	de yang kun nas nyon mongs ba mtshan mar cha ba 
BO_NG_0250:41	rol par mdzad /	4	rol ba mdzad 
BO_NG_0250:42	che ba'i che mchog dbang mchog dam pa des /	4	che ba che mchog dbang mchog dam ba des 
BO_NG_0250:43	phrin las rnam pa bzhis don mdzad de /	4	phrin las rnam ba bzhis don mdzad de 
BO_NG_0250:44	phyogs bcu'i sangs rgyas rnams kyis bskor nas bzhugs pa ni /	4	phyogs chu sangs rgya rnams kyis skor nas bzhugs ba ni 
BO_NG_0250:45	rol pa chen po mi bskyod pa dang */ rdo rje sems dpa' dang */ mi 'khrugs pa dang */ bde chen rdo rje 'dzin tha mi dad pa'i phyi rim na /	4	rol ba chen po mi skyod ba dang rdo rje sems dpa dang mi khrugs ba dang bde chen rdo rje dzin tha mi dad ba phyi rim na 
BO_NG_0250:46	kun rig chos kyi rje dang */ rnam par snang mdzad gangs chen mtsho khyab snang mdzad dang */ kun tu zhal dang */ mngon par byang chub dang */ nye bar gyur pa'i phyi rim na /	4	kun rig chos kyi rje dang rnam ba snang mdzad gangs chen mtsho khyab snang mdzad dang kun tu zhal dang mngon ba byang chub dang nye ba gyur ba phyi rim na 
BO_NG_0250:47	rol pa chen po dkon mchog 'byung gnas dang */ rin chen 'byung gnas dang */ nam mkha' mdzod dang */ rin chen dra ba dang */ rol pa rin chen tog dang */ byin brlabs theg pa'i 'khor rnams ni /	4	rol ba chen po dkon(d) mchog byung gnas dang rin chen byung gnas dang nam mkha mdzod dang rin chen dra ba dang rol ba rin chen tog dang byin brlabs theg ba khor rnams ni 
BO_NG_0250:48	rol pa chen po 'od dpag med dang */ tshe mtha' yas dang */ chos kyi dpal dang */ chags med mya ngan 'joms pa /	4	rol ba chen po d dpog med dang tshe mtha yas dang chos kyi dpal dang chags med mya ngan joms ba 
BO_NG_0250:49	thugs rje sprul pa'i 'khor rnams ni //	4	thugs rje sprul ba khor rnams ni 
BO_NG_0250:50	las mchog rdo rje gar dang don yod grub //	5	las mchog rdo rje gar dang don yod grub 
BO_NG_0250:51	rdo rje dbang sdud rdo rje gnod sbyin dang *// rdo rje brtson 'grus shugs kyis rol par mdzad //	5	rdo rje dbang sdud rdo rje gnod sbyin dang rdo rje brtson grus shugs kyis rol ba mdzad 
BO_NG_0250:52	gzhan yang thugs rje'i 'khor rnams ni //	5	gzhan yang thugs rje khor rnams ni 
BO_NG_0250:53	mtshan dang dpe byad kun las 'phro //	5	mtshan dang dpe byad kun las phro 
BO_NG_0250:54	rngam zhing gtum dang zhi ba'i sku //	5	rngam zhing thum dang zhi ba sku 
BO_NG_0250:55	dkyil 'khor rnam gsum tshul du byung *//	5	dkyil khor rnam gsum tshul du byung 
BO_NG_0250:56	'khor lo tshogs chen byin rlabs yin //	5	khor lo tshogs chen byin rlabs yin 
BO_NG_0250:57	ye shes chen po'i byin rlabs las //	5	ye shes chen po byin rlabs las 
BO_NG_0250:58	thams cad rol bar mdzad pa ni //	5	thams cad rol ba mdzad ba ni 
BO_NG_0250:59	sa yi snying po nam mkha'i snying po dang *// spyan ras gzigs dbang lag na rdo rje dang *// 'jam dpal gzhon nu byams pa mai tri dang *// sgrib pa sel dang kun tu bzang po dang *// sgeg mo phreng dang dbyangs dang gar mkhan ma //	5	sa yi snying po nam mkha snying po dang spyan ras gzigs dbang lag na rdo rje dang jam dpal gzhon nu byams ba mai tri dang sgrib ba sel dang kun tu bzang po dang sgeg mo phreng dang dbyangs dang gar mkhan ma 
BO_NG_0250:60	spos dang me tog mar me dri chab ma //	6	spros dang me tog mar me dri chab ma 
BO_NG_0250:61	gzhan yang rol pa chen po'i 'khor rnams ni //	6	gzhan yang rol ba chen po khor rnams ni 
BO_NG_0250:62	rnam rgyal gshin rje rta mgrin bdud rtsi 'khyil //	6	rnam rgyal gshin rje rta mgrin bdud rtsi khyil 
BO_NG_0250:63	lcags kyu zhags pa lcags sgrog dril bur bcas //	6	lcags kyu zhags ba lcags sgrog dril bur cha 
BO_NG_0250:64	dkyil nyid 'khor yin 'khor nyid dkyil yin phyir //	6	dkyil nyid khor yin khor nyid dkyil yin phyir 
BO_NG_0250:65	gzhan yang rol pa'i 'khor rnams ni //	6	gzhan yang rol ba khor rnams ni 
BO_NG_0250:66	zag med long ba rgyab 'brel brgyad //	6	zag med long ba rgyab brel brgyad 
BO_NG_0250:67	dmus long 'khor ba drug cu //	6	dmus long khor ba drug cu 
BO_NG_0250:68	lcags spyang brgyad dang ye shes khyi //	6	lcags spyang brgyad dang ye shes khyi 
BO_NG_0250:69	bcu drug dregs pa rol par mdzad //	6	chu drug dregs ba rol ba mdzad 
BO_NG_0250:70	theg dgu rnam thar brgyad dang ni //	7	theg dgu rnam thar brgyad dang ni 
BO_NG_0250:71	ye shes drug dang sku gsung thugs //	7	ye shes drug dang sku gsung thugs 
BO_NG_0250:72	rtags su sgo ba chen po bzhi //	7	rtags su sgo ba chen po bzhi 
BO_NG_0250:73	yon tan ye shes drug ldan pas //	7	yon tan ye shes drug ldan ba 
BO_NG_0250:74	kham rgya chen mo drug gi tshogs //	7	kham rgya chen mo drug gi tshogs 
BO_NG_0250:75	rnam shes tshogs brgyad dag pa'i dbyings //	7	rnam shes tshogs brgyad dag ba dbyings 
BO_NG_0250:76	dkyil 'khor brgyad kyi bdag nyid che //	7	dkyil khor brgyad kyi bdag nyid che 
BO_NG_0250:77	rta mgrin dbang dang rdo rje dbyings //	7	rta mgrin dbang dang rdo rje dbyings 
BO_NG_0250:78	bde chen dkyil 'khor yin pa'i phyir //	7	bde chen dkyil khor yin ba phyir 
BO_NG_0250:79	ye shes sems dpa' gzi ldan ma //	7	ye shes sems dpa gzi ldan ma 
BO_NG_0250:80	dbyings las rig pa shar bas man ngag mchog / thugs kyi dkyil 'khor rim pa gnyis //	8	dbyings las rig ba char ba man ngag mchog thugs kyi dkyil khor rim ba gnyis 
BO_NG_0250:81	shes rab rig pa mdzod kyi dbyings //	8	shes rab rig ba mdzod kyi dbyings 
BO_NG_0250:82	dbus kyi dkyil 'khor rim pa gnyis //	8	dbus kyi dkyil khor rim ba gnyis 
BO_NG_0250:83	mi nub rgyal mtshan 'khor lo che //	8	mi nub rgyal mtshan khor lo che 
BO_NG_0250:84	'gro ba 'dul ba'i dkyil 'khor ni //	8	gro ba dul ba dkyil khor ni 
BO_NG_0250:85	dkar mo'i tshogs dang rkun mo'i @#//	8	dkar mo tshogs dang rkun mo 
BO_NG_0250:86	tshogs // sbos mo'i tshogs dang gtum mo'i tshogs //	8	tshogs sbo mo tshogs dang thum mo tshogs 
BO_NG_0250:87	rmongs mo'i tshogs dang thal mo'i tshogs //	8	rmongs mo tshogs dang thal mo tshogs 
BO_NG_0250:88	sme sha can dang ma tshogs ma //	8	sme sha can dang ma tshogs ma 
BO_NG_0250:89	seng gdong tshogs dang rta gdong tshogs //	8	seng gdong tshogs dang rta gdong tshogs 
BO_NG_0250:90	wa gdong tshogs dang khyi gdong tshogs //	9	wa gdong tshogs dang khyi gdong tshogs 
BO_NG_0250:91	gzhad gdong tshogs dang dur bya'i tshogs //	9	gzhad gdong tshogs dang dur byed tshogs 
BO_NG_0250:92	bya rog gdong dang 'ug gdong tshogs //	9	byed rog gdong dang ug gdong tshogs 
BO_NG_0250:93	'jigs pa'i phyag mtshan bcu drug che //	9	jigs ba phyag mtshan chu drug che 
BO_NG_0250:94	skye bzhi las bzhi sgrol mdzad gshog bzhir ldan //	9	skye bzhi las bzhi sgrol mdzad gshog bzhir ldan 
BO_NG_0250:95	dra ba can dang glog 'gyu ma //	9	dra ba can dang glog gyu ma 
BO_NG_0250:96	sder mo can dang ma mo de //	9	sder mo can dang ma mo de 
BO_NG_0250:97	phyi nang gsang ba mthar thug gi //	9	phyi nang gsang ba mthar thug gi 
BO_NG_0250:98	pad+ma las byung skye med pa //	9	pad+ma las byung skye med ba 
BO_NG_0250:99	stong rtsa gnyis kyi sangs rgyas kyang *//	9	stong rtsa gnyis kyi sangs rgya kyang 
BO_NG_0250:100	nyi stong rtsa gnyis thabs kyi rgyud //	10	nyi stong rtsa gnyis thabs kyi brgyud 
BO_NG_0250:101	zla stong rtsa gnyis shes rab rgyud //	10	zla stong rtsa gnyis shes rab brgyud 
BO_NG_0250:102	thabs dang shes rab gnyis med pas //	10	thabs dang shes rab gnyis med ba 
BO_NG_0250:103	dug lnga dngos po rol bar mdzad //	10	dug lnga dngos po rol ba mdzad 
BO_NG_0250:104	sa bcu dus gcig zil gnon pas //	10	sa chu dus gcig zil gnon ba 
BO_NG_0250:105	pha rol phyin bcu rab tu rdzogs //	10	pha rol phyin chu rab tu rdzogs 
BO_NG_0250:106	stobs bcu thogs med rab ldan pas //	10	stobs chu thogs med rab ldan ba 
BO_NG_0250:107	khro rgyal gzir nas phrin las bzhi //	10	khro rgyal gzir nas phrin las bzhi 
BO_NG_0250:108	lhun gyis grub pa'i gnon bzlog gis //	10	lhun gyis grub ba gnon bzlog gis 
BO_NG_0250:109	tshar gcod mdzad pa'i ngo mtshar ni //	10	tshar gcod mdzad ba ngo mtshar ni 
BO_NG_0250:110	mtshungs med che ba'i khyad par rab bstan phyir //	11	mtshungs med che ba khyad ba rab ston phyir 
BO_NG_0250:111	nga rgyal dpung bsnyol bdud kyi dpung bcom nas //	11	nga rgyal dpung bsnyol bdud kyi dpung joms nas 
BO_NG_0250:112	'jig rten 'das pa'i bde ba chen po brgyad //	11	jig rten da ba bde ba chen po brgyad 
BO_NG_0250:113	che ba'i rtags dang dbang phyug yang ches gnon //	11	che ba rtags dang dbang phyug yang ches gnon 
BO_NG_0250:114	smon lam dbang dang thugs rje'i byin rlabs kyis //	11	smon lam dbang dang thugs rje byin rlabs kyis 
BO_NG_0250:115	'jig rten drug dang dus bzhi phyogs bcu na //	11	jig rten drug dang dus bzhi phyogs chu na 
BO_NG_0250:116	gzugs khams ma lus dbang du bsdu ba dang *// dregs pa'i lha brgyad nga rgyal gzhom pa'i phyir //	11	gzugs khams ma lus dbang du sdud ba dang dregs ba lha brgyad nga rgyal joms ba phyir 
BO_NG_0250:117	lha brgyad bzung nas gzhal yas rmang du bting *//	11	lha brgyad bzung nas jal yas rmang du bting 
BO_NG_0250:118	gti mug ma lus ye shes bskyed pa dang *// byol song klu rnams dge la gzud pa'i phyir //	11	gti mug ma lus ye shes skyed ba dang byol gro klu rnams dge la gzud ba phyir 
BO_NG_0250:119	klu brgyad bzung nas gzhal yas gdung du bres //	11	klu brgyad bzung nas jal yas gdung du bre 
BO_NG_0250:120	'dod khams ma lus dbang du bsdu ba dang *// phyogs mtshams srin po'i dregs pa gzhom pa'i phyir //	12	dod khams ma lus dbang du sdud ba dang phyogs mtshams srin po dregs ba joms ba phyir 
BO_NG_0250:121	rgyal chen phyogs skyong bzung nas rtsig par brtsigs //	12	rgyal chen phyogs skyong bzung nas rtsig ba brtsigs 
BO_NG_0250:122	sku bzhi dpal brgyad tshang bar bya ba'i phyir //	12	sku bzhi dpal brgyad tshang ba byed ba phyir 
BO_NG_0250:123	rgyal chen rigs bzhi bzung nas ka bar btsugs //	12	rgyal chen rigs bzhi bzung nas ka ba btsugs 
BO_NG_0250:124	theg pa'i rim pa dgu las spags pa'i phyir //	12	theg ba rim ba dgu las spog ba phyir 
BO_NG_0250:125	glang chen ka la 'ging gis ka rten byas //	12	glang chen ka la ging gis ka rten byed 
BO_NG_0250:126	gling bzhi'i mi rnams dgos 'dod bskang ba dang */ tshig chad dam brtag / gza' brgyad rgyu skar nyi shu rtsa brgyad rnams //	12	gling bzhi mi rnams dgos dod skong ba dang tshig chad dam rtog gza brgyad rgyu skar nyi shu rtsa brgyad rnams 
BO_NG_0250:127	gdan dang mig tshags byas pas dus bzhi 'gyur ldog med //	12	gdan dang mig tshags byed ba dus bzhi gyur ldog med 
BO_NG_0250:128	'jig rten thams cad zil gyis mnan pa'i phyir //	12	jig rten thams cad zil gyis gnon ba phyir 
BO_NG_0250:129	seng ge ka la sha yis ka zhu byas //	12	seng ge ka la sha yis ka ju byed 
BO_NG_0250:130	'khor ba'i gcong snying gtan nas spyad pa'i phyir //	13	khor ba gcong snying gtan nas spyod ba phyir 
BO_NG_0250:131	seng ge'i kha nas bdud rtsi'i 'o ma 'dzag / dkyil 'khor thams cad bdud rtsir gyur pa yis //	13	seng ge kha nas bdud rtsi mang ma dzag dkyil khor thams cad bdud rtsir gyur ba yis 
BO_NG_0250:132	phyi rol snod kyi khams dang nam mkha' dang *// sa dang chu dang me dang rlung dang ri //	13	phyi rol snod kyi khams dang nam mkha dang sa dang chu dang me dang rlung dang ri 
BO_NG_0250:133	nags tshal la sogs kun la thims //	13	nags tshal la sogs kun la thims 
BO_NG_0250:134	bcud kyi khams kyi sems can dang *// sems dang sems las byung ba @#//	13	bcud kyi khams kyi sems can dang sems dang sems las byung ba 
BO_NG_0250:135	dang *// g.yo ba dang ni 'gul ba dang *// dmyal ba yi dwags byol song dang *// mi dang lha dang lha min dang *// lha ris so so'i khams dang ni //	13	dang g.yo ba dang ni gul ba dang dmyal ba yi dwags byol gro dang mi dang lha dang lha min dang lha ris so so khams dang ni 
BO_NG_0250:136	bsam gtan bzhi dang tshad med dang *// gzugs med khams dang mu stegs khams //	13	bsam gtan bzhi dang tshad med dang gzugs med khams dang mu stegs khams 
BO_NG_0250:137	bdud chen po dang lha dang klu //	13	bdud chen po dang lha dang klu 
BO_NG_0250:138	gnod sbyin srin po nam mkha' lding *//	13	gnod sbyin srin po nam mkha lding 
BO_NG_0250:139	mi'am ci dang ru tra dang *// ru tra can la sogs pa rnams //	13	mi ci dang ru tra dang ru tra can la sogs ba rnams 
BO_NG_0250:140	ngo mtshar rmad du byung ba'i cho 'phrul gyis //	14	ngo mtshar rmad du byung ba cho phrul gyis 
BO_NG_0250:141	rang dbang med par 'khor du 'dus //	14	rang dbang med ba khor du du 
BO_NG_0250:142	dbang phyug dregs pa'i chung ma rnams //	14	dbang phyug dregs ba chung ma rnams 
BO_NG_0250:143	dbang mo nyi shu dang ni brgyad //	14	dbang mo nyi shu dang ni brgyad 
BO_NG_0250:144	ji snyed de snyed 'khod pa yi //	14	ji snyed de snyed khod ba yi 
BO_NG_0250:145	phra men ma yi tshogs bcas dang *// ma dang bu mo chung ma dang *// bran dang g.yog dang yang g.yog dang *// bdag dang gzhan pa'i shes pa'i rgyud //	14	phra men ma yi tshogs cha dang ma dang bu mo chung ma dang bran dang g.yog dang yang g.yog dang bdag dang gzhan ba shes ba brgyud 
BO_NG_0250:146	thams cad ma lus zhi ba dang *// dbang dang rgyas dang drag po dang *// dgug dang bcing dang gtang ba dang *// dgrol dang drang dang rengs pa dang *// rmugs pa dang ni dbral ba dang *// bza' dang btung dang bca' ba dang *// bsad dang mnan dang sbar ba dang *//	14	thams cad ma lus zhi ba dang dbang dang rgya dang drag po dang gugs dang ching dang gtong ba dang grol dang dren dang rengs ba dang rmugs ba dang ni dbrol ba dang bza dang thung dang chos ba dang bsad dang gnon dang sbor ba dang 
BO_NG_0250:147	'pham dang rgyal la sogs byed cing *//	14	pham dang rgyal la sogs byed cing 
BO_NG_0250:148	thams cad rol pa'i 'gral du 'khod //	14	thams cad rol ba gral du khod 
BO_NG_0250:149	de nas gzi ldan pad+ma can //	14	de nas gzi ldan pad+ma can 
BO_NG_0250:150	kun tu bzang mo zhes bya ba //	15	kun tu bzang mo zhes byed ba 
BO_NG_0250:151	dbang mchog dam pa'i sku la 'khril te bzhugs //	15	dbang mchog dam ba sku la khril te bzhugs 
BO_NG_0250:152	snod bcud khams rnams ma lus kun //	15	snod bcud khams rnams ma lus kun 
BO_NG_0250:153	pad+mar gyur pa skye ba'i rgyud //	15	pad+mar gyur ba skye ba brgyud 
BO_NG_0250:154	chags med mkha' ru rnam dag go / rgyud thams cad kyi rgyal po dbang rgyas rta mchog rol pa'i tan tra las /	15	chags med mkha ru rnam dag go brgyud thams cad kyi rgyal po dbang rgya rta mchog rol ba tan tra las 
BO_NG_0250:155	gleng gzhi'i le'u ste dang po'o ///	15	gleng gzhi leu ste dang po 
BO_NG_0250:156	/ de nas bcom ldan 'das dbang mchog dam pa'i rdo rje'i sku des /	15	de nas joms ldan da dbang mchog dam ba rdo rje sku des 
BO_NG_0250:157	'jig rten drug gi phyogs bcu na /	15	jig rten drug gi phyogs chu na 
BO_NG_0250:158	dus bzhi'i rgyal ba rnams dang */ dus bzhi'i dkyil 'khor du gyur pa thams cad la gzigs so //	15	dus bzhi rgyal ba rnams dang dus bzhi dkyil khor du gyur ba thams cad la gzigs so 
BO_NG_0250:159	rnam par gzigs so //	15	rnam ba gzigs so 
BO_NG_0250:160	kun tu gzigs so //	16	kun tu gzigs so 
BO_NG_0250:161	gzigs nas smra bsam las 'das pa de bzhin nyid kyi ting nge 'dzin de la snyoms par zhugs te /	16	gzigs nas smra bsam las da ba de bzhin nyid kyi ting nge dzin de la snyom ba jug te 
BO_NG_0250:162	cang mi dgongs /	16	cang mi dgongs 
BO_NG_0250:163	de nas cang mi mdzad /	16	de nas cang mi mdzad 
BO_NG_0250:164	rnam par mi mdzad mi gsung */	16	rnam ba mi mdzad mi gsung 
BO_NG_0250:165	rnam par mi gsung */	16	rnam ba mi gsung 
BO_NG_0250:166	rnam par mi rol /	16	rnam ba mi rol 
BO_NG_0250:167	kun tu mi rol /	16	kun tu mi rol 
BO_NG_0250:168	'jig rten drug gi phyogs bcu dang */ dus bzhi dang */ khams gsum dag na /	16	jig rten drug gi phyogs chu dang dus bzhi dang khams gsum dag na 
BO_NG_0250:169	sa dang sa'i khyad par dang */ dkyil 'khor du gyur pa thams cad la /	16	sa dang sa khyad ba dang dkyil khor du gyur ba thams cad la 
BO_NG_0250:170	rnam par mi gzigs kun tu mi gzigs /	17	rnam ba mi gzigs kun tu mi gzigs 
BO_NG_0250:171	gzigs shing dgongs pa yang mi 'gog / mi 'gog pa yang mi gnas so //	17	gzigs shing dgongs ba yang mi gog mi gog ba yang mi gnas so 
BO_NG_0250:172	rnam par mi 'gog mi gnas so //	17	rnam ba mi gog mi gnas so 
BO_NG_0250:173	de nas ting 'dzin de la zhugs ma thag tu /	17	de nas ting dzin de la jug ma thag tu 
BO_NG_0250:174	'khor gyi dkyil 'khor de dag dang */ snod kyi khams de dag dang */ sa'i khyad par thams cad dper na nam mkha' lta bu ste /	17	khor gyi dkyil khor de dag dang snod kyi khams de dag dang sa khyad ba thams cad dper na nam mkha lta bu ste 
BO_NG_0250:175	ji lta bu'i ngo bor yang gdags su med do //	17	ji lta bu ngo bor yang dogs su med do 
BO_NG_0250:176	de ltar na don dam pa byang chub kyi sems de yang */	17	de ltar na don dam ba byang chub kyi sems de yang 
BO_NG_0250:177	chos thams cad las kyang 'das la /	17	chos thams cad las kyang da la 
BO_NG_0250:178	smra bsam las kyang 'das so //	17	smra bsam las kyang da so 
BO_NG_0250:179	de ltar sku'i ngang du brjod du med pa de @#//	17	de ltar sku ngang du rjod du med ba de 
BO_NG_0250:180	la mnal bzhin du /	18	la mnal bzhin du 
BO_NG_0250:181	thams cad kyi yum gzi ldan pad+ma can kun tu bzang mo zhes bya ba des /	18	thams cad kyi yum gzi ldan pad+ma can kun tu bzang mo zhes byed ba des 
BO_NG_0250:182	stong pa nyid kyi ngang las glu 'dis bskul //	18	stong ba nyid kyi ngang las glu dis skul 
BO_NG_0250:183	om snang stong stong pa rdo rje chos kyi sku //	18	om snang stong stong ba rdo rje chos kyi sku 
BO_NG_0250:184	smra bsam las 'das don dam byang chub sems //	18	smra bsam las da don dam byang chub sems 
BO_NG_0250:185	stong nyid ngang las mi 'da'i dam tshig gis //	18	stong nyid ngang las mi da dam tshig gis 
BO_NG_0250:186	snying rje nam mkha'i ngo bo bstan du gsol //	18	snying rje nam mkha ngo bo ston du gsol 
BO_NG_0250:187	de skad ces ni bskul ba dang *// rkyen du gyur pas thugs chud nas //	18	de skad ces ni skul ba dang rkyen du gyur ba thugs chud nas 
BO_NG_0250:188	stong pa nyid kyi ting 'dzin las //	18	stong ba nyid kyi ting dzin las 
BO_NG_0250:189	rig pa'i ye shes nyi lta bu'i //	18	rig ba ye shes nyi lta bu 
BO_NG_0250:190	snying rje kun tu khyab gdal te //	19	snying rje kun tu khyab gdal te 
BO_NG_0250:191	'khor gyi dkyil 'khor khyab par mdzad //	19	khor gyi dkyil khor khyab ba mdzad 
BO_NG_0250:192	'jig rten drug gi phyogs bcu na //	19	jig rten drug gi phyogs chu na 
BO_NG_0250:193	snod dang bcud du gyur pa la //	19	snod dang bcud du gyur ba la 
BO_NG_0250:194	snying rje chen pos kun khyab mdzad //	19	snying rje chen pos kun khyab mdzad 
BO_NG_0250:195	ri nyil snying rje byang chub sems kyis kyang *//	19	ri nyil snying rje byang chub sems kyis kyang 
BO_NG_0250:196	stong pa nyid kyi ngang las kun tu khyab par gnas //	19	stong ba nyid kyi ngang las kun tu khyab ba gnas 
BO_NG_0250:197	de tshe dbang mchog dam pa sku gsung thugs kyi bdag nyid des //	19	de tshe dbang mchog dam ba sku gsung thugs kyi bdag nyid des 
BO_NG_0250:198	ting nge 'dzin de las langs nas kyang *//	19	ting nge dzin de las ldang nas kyang 
BO_NG_0250:199	snying rje 'byung ba'i ting nge 'dzin de la rab tu zhugs te /	19	snying rje byung ba ting nge dzin de la rab tu jug te 
BO_NG_0250:200	kun tu snang bas khyab par mdzad pa ni //	20	kun tu snang ba khyab ba mdzad ba ni 
BO_NG_0250:201	ting nge 'dzin de rtse gcig mthu yin no //	20	ting nge dzin de rtse gcig mthu yin no 
BO_NG_0250:202	gzi ldan pad+ma can des kun tu bzang mo'i glu 'di blangs //	20	gzi ldan pad+ma can des kun tu bzang mo glu di blangs 
