segmentnr	original	folio	stemmed
BO_TZ46_MI-017:0	@#/ khyi smyon bcos pa'i thabs lag tu blang ba'i rim pa bzhugs so //	0	khyi smyon chos ba thabs lag tu blang ba rim ba bzhugs so 
BO_TZ46_MI-017:1	pad+ma 'byung gnas sku la phyag 'tshhal lo //	0	pad+ma byung gnas sku la phyag tshhal lo 
BO_TZ46_MI-017:2	snyigs dus ma mo 'khrugs pa'i kha rlangs dang // rgyal 'gong 'byung po kha dar cho 'phrul che //	0	snyigs dus ma mo khrugs ba kha rlangs dang rgyal gong byung po kha dar cho phrul che 
BO_TZ46_MI-017:3	de dus khyi smyon mi smyon bong smyon gyis //	0	de dus khyi smyon mi smyon bong smyon gyis 
BO_TZ46_MI-017:4	'gro ba kun la gnod 'tshhe che ba dang / khyad par me pho sprel lo tshhes pa'i tshhe /	0	gro ba kun la gnod tshhe che ba dang khyad ba me pho sprel lo tshhes ba tshhe 
BO_TZ46_MI-017:5	khyi smyon gnod pa chen po dar bar gsungs //	0	khyi smyon gnod ba chen po dar ba gsungs 
BO_TZ46_MI-017:6	de yi srung thabs brtag thabs bcos thabs dang // sman dpyad rdzas sbyor dpag tu med pa rnams //	0	de yi srung thabs rtog thabs chos thabs dang sman dpyod rdzas sbyor dpog tu med ba rnams 
BO_TZ46_MI-017:7	gter kha du mar rgya cher gsungs na yang //	0	gter kha du mar rgya cher gsungs na yang 
BO_TZ46_MI-017:8	lag tu mi lon sman rdzas dam tshhig dka'//	0	lag tu mi lon sman rdzas dam tshhig 
BO_TZ46_MI-017:9	de phyir 'gro la phan pa'i sems bskyed kyis //	0	de phyir gro la phan ba sems skyed kyis 
BO_TZ46_MI-017:10	sngags kyi bcos thabs gab sbas bsal te bkod //	1	sngags kyi chos thabs gab sbed bsal te bkod 
BO_TZ46_MI-017:11	chos bdag mkha' 'gros bka' yi gnang ba stshol //	1	chos bdag mkha gros bka yi gnang ba stshol 
BO_TZ46_MI-017:12	sngags mkhan sha chang sgog tshong spangs byas te //	1	sngags mkhan sha chang sgog tshong spong byed te 
BO_TZ46_MI-017:13	chu chen chu blangs sngags chu mang du bya //	1	chu chen chu blangs sngags chu mang du byed 
BO_TZ46_MI-017:14	mi rta nor phyugs gang phug rnams la ni //	1	mi rta nor phyugs gang bugs rnams la ni 
BO_TZ46_MI-017:15	yun ring bar du blud pas phan pa 'o //	1	yun ring ba du blud ba phan ba mang 
BO_TZ46_MI-017:16	dkon mchog kun 'dus pad+ma 'byung gnas la //	1	dkon(d) mchog kun du pad+ma byung gnas la 
BO_TZ46_MI-017:17	bdag dang nad pa thams cad skyabs su mchi //	1	bdag dang nad ba thams cad skyob su mchi 
BO_TZ46_MI-017:18	'gro ba'i don du rig sngags bsgrub par bya //	1	gro ba don du rig sngags sgrub ba byed 
BO_TZ46_MI-017:19	chos kun mi dmigs ye nas rdzogs pa che //	1	chos kun mi dmigs ye nas rdzogs ba che 
BO_TZ46_MI-017:20	de yi rang mdangs rang sems hrihyig las //	2	de yi rang mdangs rang sems hrihyig las 
BO_TZ46_MI-017:21	rang nyid dbang chen rta mgrin sku mdog dmar /	2	rang nyid dbang chen rta mgrin sku mdog dmar 
BO_TZ46_MI-017:22	khro bo'i chas rdzogs dbu gtshug rta dbu 'tshher //	2	khro bo cha rdzogs dbu gtshug rta dbu tshher 
BO_TZ46_MI-017:23	gri gug thod khrag 'dzin cing brkyang bskum bzhugs //	2	gri gug thod khrag dzin cing rkyong skum bzhugs 
BO_TZ46_MI-017:24	phag mo dmar mo gri thod 'dzin pa 'khyud //	2	phag mo dmar mo gri thod dzin ba khyud 
BO_TZ46_MI-017:25	me dpung dbus su pad nyi ro stengs su //	2	me dpung dbus su pad nyi ro stengs su 
BO_TZ46_MI-017:26	'dor thabs kyis bzhugs thugs srog hrihyig mtshhan //	2	dor thabs kyis bzhugs thugs srog hrihyig mtshhan 
BO_TZ46_MI-017:27	ye nas dam tshhig ye shes gnyis med ngang //	2	ye nas dam tshhig ye shes gnyis med ngang 
BO_TZ46_MI-017:28	stong pa'i ngang las nad pa thams cad kyi //	2	stong ba ngang las nad ba thams cad kyi 
BO_TZ46_MI-017:29	lus rnams so sor gzhal yas khang pa ni //	2	lus rnams so sor jal yas khang ba ni 
BO_TZ46_MI-017:30	gru bzhi sgo bzhi rta babs chos 'khor bcas //	3	gru bzhi sgo bzhi rta bab chos khor cha 
BO_TZ46_MI-017:31	de dbus pad+ma nyi ma zla ba'i steng //	3	de dbus pad+ma nyi ma zla ba steng 
BO_TZ46_MI-017:32	sems ni gsang bdag phyag na rdo rje mthing //	3	sems ni gsang bdag phyag na rdo rje mthing 
BO_TZ46_MI-017:33	rdo rje phyar zhing sdigs mdzub thugs kar sgreng /	3	rdo rje phyar zhing sdigs mdzub thugs kar sgreng 
BO_TZ46_MI-017:34	khro bo'i chas rdzogs 'dor thabs me klong bzhugs //	3	khro bo cha rdzogs dor thabs me klong bzhugs 
BO_TZ46_MI-017:35	dam ye dbyer med thugs srog hu~m gis mtshhan //	3	dam ye dbyer med thugs srog hu~m gis mtshhan 
BO_TZ46_MI-017:36	de ltar gsal bas sngags 'di grangs med bzlas //	3	de ltar gsal ba sngags di grangs med bzlas 
BO_TZ46_MI-017:37	om kyai kyai ring ring kye ring mche ba'i dbal sod //	3	om kyai kyai ring ring kye ring mche ba dbal sod 
BO_TZ46_MI-017:38	dang po sngags 'di stong phrag yan chad bzlas //	3	dang po sngags di stong phrag yan chad bzlas 
BO_TZ46_MI-017:39	de nas sngags 'di bzla bar bya ba 'o //	3	de nas sngags di bzla ba byed ba mang 
BO_TZ46_MI-017:40	om dkar khram sod /	4	om dkar khram sod 
BO_TZ46_MI-017:41	dmar khram sod /	4	dmar khram sod 
BO_TZ46_MI-017:42	nur khram sod /	4	nur khram sod 
BO_TZ46_MI-017:43	khrag nyag ram sod /	4	khrag nyag ram sod 
BO_TZ46_MI-017:44	me ltar 'bar ba sod /	4	me ltar bar ba sod 
BO_TZ46_MI-017:45	chu ltar khol ba sod /	4	chu ltar khol ba sod 
BO_TZ46_MI-017:46	rlung ltar 'phyo ba sod /	4	rlung ltar phyo ba sod 
BO_TZ46_MI-017:47	gzhi dug nad kyi bdag mo la swa ha/	4	gzhi dug nad kyi bdag mo la swa 
BO_TZ46_MI-017:48	zhes pa'i sngags 'di lnga brgya tsham re bzlas /	4	zhes ba sngags di lnga brgya tsham re bzlas 
BO_TZ46_MI-017:49	de bar ngag bcad de nas thun bsdu ba /	4	de ba ngag gcod de nas thun sdud ba 
BO_TZ46_MI-017:50	snod bcud rang thim de yang mi dmigs gyur //	5	snod bcud rang thim de yang mi dmigs gyur 
BO_TZ46_MI-017:51	dge bas 'gro kun pad 'byung sku thob shog	5	dge ba gro kun pad byung sku thob shog 
BO_TZ46_MI-017:52	/de nas sngar ltar thun gzung sngags par bya //	5	nas sngar ltar thun gzung sngags ba byed 
BO_TZ46_MI-017:53	de ltar yun ring zhag grangs mang du bya //	5	de ltar yun ring zhag grangs mang du byed 
BO_TZ46_MI-017:54	nad pa la ni khyi smyon gtam mi smra //	5	nad ba la ni khyi smyon dam mi smra 
BO_TZ46_MI-017:55	mi gtshang la 'dzem drag shul 'thab rtshod spang //	5	mi gtshang la dzem drag shul thab rtshod spong 
BO_TZ46_MI-017:56	de skad ra ga a s+yas bsdus te bris //	5	de skad ra ga a s+yas sdud te bri 
BO_TZ46_MI-017:57	dge bas sems can thams cad bde gyur cig	5	dge ba sems can thams cad bde gyur cig 
BO_TZ46_MI-017:59	/mang+ga lam/// /:  gnam chos thugs kyi gter kha u pa ra dza'i skor las byung ba'i gdams pa ni /gu ru d+he wa d+ha ki ni hu~m:	5	gnam chos thugs kyi gter kha u ba ra dza skor las byung ba doms ba ni ru d+he wa d+ha ki ni hu~m: 
BO_TZ46_MI-017:60	khyi smyon srung dang bcos pa'i thabs :	6	khyi smyon srung dang chos ba thabs 
BO_TZ46_MI-017:61	ka kha ga gsum yin pa ste :	6	ka kha ga gsum yin ba ste 
BO_TZ46_MI-017:62	dang po ka ni khyi smyon ni :	6	dang po ka ni khyi smyon ni 
BO_TZ46_MI-017:63	mi 'ong ba yi thabs yin te :	6	mi ng ba yi thabs yin te 
BO_TZ46_MI-017:64	rdzas ni mi dgos sngags dmigs 'di :	6	rdzas ni mi dgos sngags dmigs di 
BO_TZ46_MI-017:65	rang nyid thugs rje chen por bsam :	6	rang nyid thugs rje chen por bsam 
BO_TZ46_MI-017:66	rang gi thugs nas 'od zer ni :	6	rang gi thugs nas d zer ni 
BO_TZ46_MI-017:67	dkar la dmar ba'i mdangs chags 'phros :	6	dkar la dmar ba mdangs chags phro 
BO_TZ46_MI-017:68	khyi rnams thams cad byin brlabs bsam :	6	khyi rnams thams cad byin brlabs bsam 
BO_TZ46_MI-017:69	de nas sngags ni 'di yin no :	6	de nas sngags ni di yin no 
BO_TZ46_MI-017:70	om tog ge ya le hu~m phat:	7	om tog ge ya le hu~m phat: 
BO_TZ46_MI-017:71	sa ma ya :	7	sa ma ya 
BO_TZ46_MI-017:72	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ46_MI-017:73	kha pa khyi smyon mi rmug thabs :	7	kha ba khyi smyon mi rmug thabs 
BO_TZ46_MI-017:74	rdzas ni mi dgos sngags dmigs 'di :	7	rdzas ni mi dgos sngags dmigs di 
BO_TZ46_MI-017:75	mi kun spyi bor thugs chen ni :	7	mi kun spyi bor thugs chen ni 
BO_TZ46_MI-017:76	rgyal ba rgya mtshho dmar po bskyed :	7	rgyal ba rgya mtshho dmar po skyed 
BO_TZ46_MI-017:77	de nyid bsrung byar thim par bsam :	7	de nyid bsrung byar thim ba bsam 
BO_TZ46_MI-017:78	de ltar lan grangs mang du bskyar :	7	de ltar lan grangs mang du skyor 
BO_TZ46_MI-017:79	om wa le ye wa le ye ai swa ha:	7	om wa le ye wa le ye ai swa ha: 
BO_TZ46_MI-017:80	sa ma ya :	8	sa ma ya 
BO_TZ46_MI-017:81	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ46_MI-017:82	ga pa rmugs kyang skyon med thabs :	8	ga ba rmugs kyang skyon med thabs 
BO_TZ46_MI-017:83	rdzas ni mi dgos sngags dmigs 'di :	8	rdzas ni mi dgos sngags dmigs di 
BO_TZ46_MI-017:84	rmugs pa'i mi de'i	8	rmugs ba mi de 
BO_TZ46_MI-017:85	spyi bo ru :	8	spyi bo ru 
BO_TZ46_MI-017:86	thugs rje chen po bskyed nas su :	8	thugs rje chen po skyed nas su 
BO_TZ46_MI-017:87	sku las bdud rtshi'i rgyun babs pas :	8	sku las bdud rtshi rgyun bab ba 
BO_TZ46_MI-017:88	mi de'i dug rnams dag rjes su :	8	mi de dug rnams dag rjes su 
BO_TZ46_MI-017:89	thugs rje chen po thim par bsam :	8	thugs rje chen po thim ba bsam 
BO_TZ46_MI-017:90	spro na za yig dpe'u ris ltar :	9	spro na za yig dpeu ris ltar 
BO_TZ46_MI-017:91	za yig    \u0f88	9	za yig \u0f88 
BO_TZ46_MI-017:92	sngags 'di bzlas shing za yig sngags :	9	sngags di bzlas shing za yig sngags 
BO_TZ46_MI-017:93	om ha la ku gu a mr-ita ye swa ha:	9	om ha la ku gu a mr-ita ye swa ha: 
BO_TZ46_MI-017:94	srung skud chu sogs sngags kyang rung :	9	srung skud chu sogs sngags kyang rung 
BO_TZ46_MI-017:95	sa ma ya :	9	sa ma ya 
BO_TZ46_MI-017:96	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ46_MI-017:97	ces pa sprul sku mi 'gyur rdo rje bya lo snron zla ba'i bcu bdun la rgyal ba rgya mtshhos gsungs pa'o ///	9	ces ba sprul sku mi gyur rdo rje byed lo snron zla ba chu bdun la rgyal ba rgya mtshhos gsungs ba 
