segmentnr	original	stemmed
BO_T02_D3139:320b-6	gser ram dngul gyi gzhi'am grog la 'ang rung /	gser ram dngul gyi gzhi grog la mang rung 
BO_T02_D3139:320b-7	tsandan dkar pos /	tsandan dkar pos 
BO_T02_D3139:320b-8	ye dharm'a he tu pra bh'a b'a he tunte sh'anta th'a ga to hya ba da ta /	ye dharma he tu pra bha ba he tunte shanta tha ga to hya ba da ta 
BO_T02_D3139:320b-9	te sh'a nytsa yo ni ro dha ae wam b'a d'i ma h'a shra ma na: zhes pa tshar bdun du bris la /	te sha nytsa yo ni ro dha ae wam ba d ma ha shra ma na: zhes ba tshar bdun du bri la 
BO_T02_D3139:320b-10	tshar re re zhing lan bdun bdun bklags te /	tshar re re zhing lan bdun bdun bklags te 
BO_T02_D3139:320b-11	bum pa'i chus bkrus la bum pa de nyid du bzhugs par bya'o //	bum ba chus khrud la bum ba de nyid du bzhugs ba byed 
BO_T02_D3139:320b-12	de nas bum pa'i steng du zla ba la sngags kyi phreng ba dkar po 'od dang bcas pa skad cig gis bsams te /	de nas bum ba steng du zla ba la sngags kyi phreng ba dkar po d dang cha ba skad cig gis bsams te 
BO_T02_D3139:320b-13	de'i 'od zer gyis 'jig rten gyi khams thams cad nas lha'i bdud rtsi'i rgyun rnams bkug la bum pa'i chu de sngags kyi phreng bzhu ba dang lhan cig ro gcig tu gyur pas bum pa gang bar dmigs nas /	de d zer gyis jig rten gyi khams thams cad nas lha bdud rtsi rgyun rnams gugs la bum ba chu de sngags kyi phreng ju ba dang lhan cig ro gcig tu gyur ba bum ba gang ba dmigs nas 
BO_T02_D3139:320b-14	de lag pas reg nas brgya rtsa brgyad bzlas par bya'o //	de lag ba reg nas brgya rtsa brgyad bzlas ba byed 
BO_T02_D3139:320b-15	de'i rjes la mchod rten la sogs pa'i nang ngam snying gar zla ba la snga ma ltar sngags kyi phreng ba dmigs la /	de rjes la mchod rten la sogs ba nang ngam snying gar zla ba la snga ma ltar sngags kyi phreng ba dmigs la 
BO_T02_D3139:320b-16	de'i 'od kyis 'jig rten khyab par bltas te /	de d kyis jig rten khyab ba lta te 
BO_T02_D3139:320b-17	des sangs rgyas dang byang chub sems dpa' thams cad bskul nas /	des sangs rgya dang byang chub sems dpa thams cad skul nas 
BO_T02_D3139:320b-18	gang zhig rab tu gnas par bya ba mchod rten la sogs pa de'i gzugs kyis byon nas de dang de la thim pa dang / sngags la sogs pa thams cad ro gcig tu gyur bar bsams nas /	gang jig rab tu gnas ba byed ba mchod rten la sogs ba de gzugs kyis byon nas de dang de la thim ba dang sngags la sogs ba thams cad ro gcig tu gyur ba bsams nas 
BO_T02_D3139:320b-19	lugs su blugs pa rnams la ni dngos su khrus bya'o //	lugs su blugs ba rnams la ni dngos su khru byed 
BO_T02_D3139:321a-0	glegs bam la sogs pa rnams la ni ma @321a * //	glegs bam la sogs ba rnams la ni ma 
BO_T02_D3139:321a-1	long la bkra shis kyi tshigs su bcad pa dang / glu dang / sgra dang bcas pas sngags bzlas bzhin du sngar gyi bum pa'i chus khrus gsol bar bya'o //	long la bkra shis kyi tshigs su gcod ba dang glu dang sgra dang cha ba sngags bzlas bzhin du sngar gyi bum ba chus khru gsol ba byed 
BO_T02_D3139:321a-2	de nas dri zhim pos bsgos pa'i gos kyi sku phyi ba byas pa'i rjes la ci 'byor pa'i na bza' dang rgyan rnams dbul bar bya'o //	de nas dri zhim pos sgo ba gos kyi sku phyi ba byed ba rjes la ci byor ba na bza dang rgyan rnams bul ba byed 
BO_T02_D3139:321a-3	de nas me tog la sogs pa'i mchod pa ci 'byor pa rnams dbul lo //	de nas me tog la sogs ba mchod ba ci byor ba rnams bul lo 
BO_T02_D3139:321a-4	de'i rjes la lag pas reg nas snying po brgya rtsa brgyad bzlas par bya'o //	de rjes la lag ba reg nas snying po brgya rtsa brgyad bzlas ba byed 
BO_T02_D3139:321a-5	de nas mchod rten nam lugs sku'i nang du gro ga la snying po bris te gzhug go //	de nas mchod rten nam lugs sku nang du gro ga la snying po bri te jug go 
BO_T02_D3139:321a-6	glegs bam bris sku'i ni mtha' mar bri'o //	glegs bam bri sku ni mtha mar bri 
BO_T02_D3139:321a-7	de ltar byas nas slar yang me tog la sogs pa'i mchod pa rnams kyis mchod cing rol mo'i sgra yang bsgrags te /	de ltar byed nas slar yang me tog la sogs ba mchod ba rnams kyis mchod cing rol mo sgra yang sgrog te 
BO_T02_D3139:321a-8	'byung po gang dag 'dir ni lhags gyur cing //	byung po gang dag dir ni lhags gyur cing 
BO_T02_D3139:321a-9	sa'am 'on te bar snang 'khod pa dag / skye dgu kun la rtag tu byams byed cing //	sa n te ba snang khod ba dag skye dgu kun la rtag tu byams byed cing 
BO_T02_D3139:321a-10	nyin dang mtshan du chos kyang spyod gyur cig / rgyal ba dgra rgyal bden pa'i byin gang gis //	nyin dang mtshan du chos kyang spyod gyur cig rgyal ba dgra rgyal bden ba byin gang gis 
BO_T02_D3139:321a-11	bden 'di gsungs pa 'di la sdig med cing //	bden di gsungs ba di la sdig med cing 
BO_T02_D3139:321a-12	lhar bcas lha min gyis rtag mchod 'os pa'i //	lhar cha lha min gyis rtag mchod s ba 
BO_T02_D3139:321a-13	bden pa des ni deng 'dir bde legs shog / dam chos bdud rtsi thams cad mkhyen pa yis //	bden ba des ni deng dir bde legs shog dam chos bdud rtsi thams cad mkhyen ba yis 
BO_T02_D3139:321a-14	zhal nas gsungs pa bsil ba'i ro 'di yi //	zhal nas gsungs ba bsil ba ro di yi 
BO_T02_D3139:321a-15	nyon mongs 'bar ba'i me yis gdungs pa yi //	nyon mongs bar ba me yis gdung ba yi 
BO_T02_D3139:321a-16	'gro kun sdug bsngal rtag tu zhi byed shog / ces brjod cing sngar gyi bum pa'i chu'i lhag mas rab tu gnas pa'i sa gzhi dang / gnas khang dag tu nyung zad gtor bar bya'o //	gro kun sdug sngal rtag tu zhi byed shog ces rjod cing sngar gyi bum ba chu lhag mas rab tu gnas ba sa gzhi dang gnas khang dag tu nyung zad thor ba byed 
BO_T02_D3139:321a-17	bya ba rnams rdzogs pa na rdul tshon la sogs pa rnams chu bo chen po'am /	byed ba rnams rdzogs ba na rdul tshon la sogs ba rnams chu bo chen po 
BO_T02_D3139:321a-18	khron pa rnying par dor nas sa gzhi lci ba sar par byugs te /	khron ba rnying ba dor nas sa gzhi lci ba sar ba byug te 
BO_T02_D3139:321a-19	rab gnas byed pa'i slob dpon dang / dge slong la mchod ston dang / yon dbul ba la sogs pa bya'o //	rab gnas byed ba slob dpon dang dge slong la mchod ston dang yon bul ba la sogs ba byed 
BO_T02_D3139:321a-20	de nas rten de la mchod pa phul te /	de nas rten de la mchod ba bul te 
BO_T02_D3139:321a-21	yon bdag 'di'i ched du bzhugs la sems can gyi don mdzad par gsol ba gdab bo //	yon bdag di ched du bzhugs la sems can gyi don mdzad ba gsol ba gdab bo 
BO_T02_D3139:321a-22	rab tu gnas pa'i cho ga thun mong pa pandi ta dpal su ma ti k'irtis mdzad pa rdzogs so /	rab tu gnas ba cho ga thun mong ba pandi ta dpal su ma ti krtis mdzad ba rdzogs so 
BO_T02_D3139:321a-23	// / mkhas pa de nyid dang lo ts'a ba pradzny'a k'irtis bsgyur ba'o /	mkhas ba de nyid dang lo tsa ba pradznya krtis sgyur ba 
