segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2013	khyad par mtha' rten 'chi med tshhe'i dbang gis sku gsung thugs ye shes rdo rje'i ngo bor smin par byed cing /	201	khyad ba mtha rten chi med tshhe dbang gis sku gsung thugs ye shes rdo rje ngo bor smin ba byed cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2014	dbang bzhi so so'i lam rang rang gis 'chi med tshhe bcud dwangs ma bsdu bstim gyi rgyas 'debs pa re bcas yod pa las /	201	dbang bzhi so so lam rang rang gis chi med tshhe bcud dwangs ma sdud stim gyi rgya debs ba re cha yod ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2015	dang po bum dbang rjes 'brel mtha' rten lam khyer dang bcas pa'i don du thugs dmigs 'di ltar mdzod /	201	dang po bum dbang rjes brel mtha rten lam khyer dang cha ba don du thugs dmigs di ltar mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2016	bdag mdun dkyil 'khor gyi lha yi thugs ka nas spros pa'i rig pa'i lha mo rnams kyis /	201	bdag mdun dkyil khor gyi lha yi thugs ka nas spros ba rig ba lha mo rnams kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2017	rin po che'i bum pa 'chi med tshhe yi bdud rtshis gang bas dbang bskur bas /	201	rin po che bum ba chi med tshhe yi bdud rtshis gang ba dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2018	khyed rang rnams kyi spyi bo tshhangs pa'i bu ga nas zhugs /	201	khyed rang rnams kyi spyi bo tshhangs ba bu ga nas jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2019	lus kyi nang thams cad gang /	201	lus kyi nang thams cad gang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2020	dus ma yin par 'chi ba'i bag chags dang bcas pa sbyangs /	202	dus ma yin ba chi ba bag chags dang cha ba sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2021	'chi med tshhe'i dngos grub thob /	202	chi med tshhe dngos grub thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2022	dwangs ma snying dbus ye shes sems dpa' pad+ma drwa ba tshhe dpag med yab yum gyi thugs ka'i hrihla thim pas rdo rje'i srog 'grub pa'i mos pa mdzod /	202	dwangs ma snying dbus ye shes sems dpa pad+ma drwa ba tshhe dpog med yab yum gyi thugs ka hrihla thim ba rdo rje srog grub ba mos ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2023	rnam bum thogs la /	202	rnam bum thogs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2024	hri: gzhi dbyings gzhon nu bum sku'i dkyil 'khor du :	202	hri: gzhi dbyings gzhon nu bum sku dkyil khor du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2025	gzhi snang rig pa ye shes lha tshhogs shar :	202	gzhi snang rig ba ye shes lha tshhogs char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2026	zung 'jug thugs rje bdud rtshis dbang bskur bas :	202	zung jug thugs rje bdud rtshis dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2027	'chi med rdo rje'i sku ru 'grub par shog :	202	chi med rdo rje sku ru grub ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2028	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza :	202	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2029	ka la sha ka ya a b+hi shiny+tsha om:	202	ka la sha ka ya a b+hi shiny+tsha om: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2030	de nas skabs 'dir /	203	de nas skabs dir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2031	spro na rigs pa'i dbang lnga sogs :	203	spro na rigs ba dbang lnga sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2032	ye shes thig le ji bzhin la :	203	ye shes thig le ji bzhin la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2033	zhes gsungs pas /	203	zhes gsungs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2034	rgyas par thun mong rigs dbang lnga rtsha dbang ltar sbyor dgos pas phyi sgrub dbang chen sgrig ma'i rigs dbang ltar sbyar na legs mod kyang /	203	rgya ba thun mong rigs dbang lnga rtsha dbang ltar sbyor dgos ba phyi sgrub dbang chen sgrig ma rigs dbang ltar sbyor na legs mod kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2035	'dir spros pa 'tshham phyir /	203	dir spros ba tshham phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2036	khyed rang rnams rdo rje thod phreng rtshal mthing ga rdo rje dang dril bu 'dzin pa'i skur gsal ba la /	203	khyed rang rnams rdo rje thod phreng rtshal mthing ga rdo rje dang dril bu dzin ba skur gsal ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2037	gdan gsum tshhang ba'i dbang lha nam mkha' gang bas rnam par rgyal ba'i bum pa'i chu mi bskyod pa'i ngo bo can gyis dbang bskur bar mos mdzod /	203	gdan gsum tshhang ba dbang lha nam mkha gang ba rnam ba rgyal ba bum ba chu mi skyod ba ngo bo can gyis dbang skur ba mos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2038	rnam bum thogs la /	203	rnam bum thogs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2039	hu~m: zhe sdang rnam dag rdo rje'i rigs :	203	hu~m: zhe sdang rnam dag rdo rje rigs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2040	mi bskyod chu yi dbang bskur bas :	204	mi skyod chu yi dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2041	rnam shes phung po rang grol nas :	204	rnam shes phung po rang grol nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2042	me long ye shes mngon gyur shog :	204	me long ye shes mngon gyur shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2043	om sarba ta tha ga ta badzra a b+hi shiny+tsha hu~m:	204	om sarba ta tha ga ta badzra a b+hi shiny+tsha hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2044	zhes chu sbyin /	204	zhes chu sbyin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2045	spyi bor 'thor /	204	spyi bor thor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2046	bum pa'i bdud rtshis lus gang dri ma dag	204	bum ba bdud rtshis lus gang dri ma dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2047	/chu'i lhag ma yar lud pa las mi bskyod pas dbur brgyan /	204	lhag ma yar lud ba las mi skyod ba dbur rgyan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2048	des mi bskyod pa'i sgo nas chu yi dbang thob /	204	des mi skyod ba sgo nas chu yi dbang thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2049	nyon mongs pa zhe sdang dag	204	nyon mongs ba zhe sdang dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2050	/rnam par shes pa'i phung po gnas gyur /	205	ba shes ba phung po gnas gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2051	rdo rje rigs kyi sku dang ye shes mngon du 'grub pa'i skal pa can du byas pa'o /	205	rdo rje rigs kyi sku dang ye shes mngon du grub ba skal ba can du byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2052	khyed rang rnams rat+na thod phreng rtshal ser po rin chen dang dril bu 'dzin pa'i skur gsal ba la /	205	khyed rang rnams rat+na thod phreng rtshal ser po rin chen dang dril bu dzin ba skur gsal ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2053	gdan gsum tshhang ba'i dbang lha nam mkha' gang bas rin chen 'byung ldan gyi ngo bo dbu rgyan gyis dbang bskur bar mos mdzod /	205	gdan gsum tshhang ba dbang lha nam mkha gang ba rin chen byung ldan gyi ngo bo dbu rgyan gyis dbang skur ba mos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2054	dbu rgyan thogs la mgo bor bcing /	205	dbu rgyan thogs la mgo bor ching 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2055	hu~m: nga rgyal rnam dag rin chen rigs :	205	hu~m: nga rgyal rnam dag rin chen rigs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2056	rin 'byung dbu rgyan dbang bskur bas :	205	rin byung dbu rgyan dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2057	tshhor ba'i phung po rang grol nas :	205	tshhor ba phung po rang grol nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2058	mnyam nyid ye shes mngon gyur shog :	205	mnyam nyid ye shes mngon gyur shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2059	om sarba ta tha ga ta rat+na a b+hi shiny+tsha tram:	205	om sarba ta tha ga ta rat+na a b+hi shiny+tsha tram: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2060	bum chu 'thor te /	206	bum chu thor te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2061	badzra u da ka a b+hi shiny+tsha mi :	206	badzra u da ka a b+hi shiny+tsha mi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2062	bum pa'i bdud rtshis lus gang dri ma dag	206	bum ba bdud rtshis lus gang dri ma dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2063	/chu'i lhag ma yar lud pa las rin chen 'byung ldan gyis dbur brgyan /	206	lhag ma yar lud ba las rin chen byung ldan gyis dbur rgyan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2064	des rin chen 'byung ldan gyi sgo nas dbu rgyan gyi dbang thob /	206	des rin chen byung ldan gyi sgo nas dbu rgyan gyi dbang thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2065	nyon mongs pa nga rgyal dag	206	nyon mongs ba nga rgyal dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2066	/tshhor ba'i phung po gnas gyur /	206	ba phung po gnas gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2067	rin chen rigs kyi sku dang ye shes mngon du 'grub pa'i skal pa can du byas pa'o /	206	rin chen rigs kyi sku dang ye shes mngon du grub ba skal ba can du byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2068	khyed rang rnams pad+ma thod phreng rtshal dmar po pad+ma dang dril bu 'dzin pa'i skur gsal ba la /	206	khyed rang rnams pad+ma thod phreng rtshal dmar po pad+ma dang dril bu dzin ba skur gsal ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2069	gdan gsum tshhang ba'i dbang lha nam mkha' gang bas snang ba mtha' yas kyi ngo bo rdo rjes dbang bskur bar mos mdzod /	206	gdan gsum tshhang ba dbang lha nam mkha gang ba snang ba mtha yas kyi ngo bo rdo rjes dbang skur ba mos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2070	rdo rje thogs la lag g.yas su gtad /	207	rdo rje thogs la lag g.yas su gtod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2071	hu~m: 'dod chags rnam dag pad+ma'i rigs :	207	hu~m: dod chags rnam dag pad+ma rigs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2072	mtha' yas rdo rje'i dbang bskur bas :	207	mtha yas rdo rje dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2073	'du shes phung po rang grol nas :	207	du shes phung po rang grol nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2074	sor rtog ye shes mngon gyur shog :	207	sor rtogs ye shes mngon gyur shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2075	om sarba ta tha ga ta pad+ma a b+hi shiny+tsha hri:	207	om sarba ta tha ga ta pad+ma a b+hi shiny+tsha hri: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2076	bum chu 'thor la /	207	bum chu thor la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2077	badzra u da ka a b+hi shiny+tsha mi :	207	badzra u da ka a b+hi shiny+tsha mi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2078	bum pa'i bdud rtshis lus gang dri ma dag	207	bum ba bdud rtshis lus gang dri ma dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2079	/chu'i lhag ma yar lud pa las snang ba mtha' yas kyis dbur brgyan /	207	lhag ma yar lud ba las snang ba mtha yas kyis dbur rgyan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2080	des 'od dpag med pa'i sgo nas rdo rje'i dbang thob /	208	des d dpog med ba sgo nas rdo rje dbang thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2081	nyon mongs pa 'dod chags dag	208	nyon mongs ba dod chags dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2082	/'du shes kyi phung po gnas gyur /	208	shes kyi phung po gnas gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2083	pad+ma rigs kyi sku dang ye shes mngon du 'grub pa'i skal pa can du byas pa'o /	208	pad+ma rigs kyi sku dang ye shes mngon du grub ba skal ba can du byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2084	khyed rang rnams karma thod phreng rtshal ljang nag rgya gram dang dril bu 'dzin pa'i skur gsal ba la /	208	khyed rang rnams karma thod phreng rtshal ljang nag rgya grams dang dril bu dzin ba skur gsal ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2085	gdan gsum tshhang ba'i dbang lha nam mkha' gang bas don yod grub pa'i ngo bo dril bus dbang bskur bar mos mdzod /	208	gdan gsum tshhang ba dbang lha nam mkha gang ba don yod grub ba ngo bo dril bud dbang skur ba mos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2086	dril bu lag g.yon du gtad /	208	dril bu lag g.yon du gtod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2087	hu~m: phrag dog rnam dag las kyi rigs :	208	hu~m: phrag dog rnam dag las kyi rigs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2088	don grub dril bu'i dbang bskur bas :	208	don grub dril bu dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2089	'du byed phung po rang grol nas :	208	du byed phung po rang grol nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2090	bya grub ye shes mngon gyur shog :	209	byed grub ye shes mngon gyur shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2091	om sarba ta tha ga ta karma a b+hi shiny+tsha a:	209	om sarba ta tha ga ta karma a b+hi shiny+tsha a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2092	bum chu 'thor la /	209	bum chu thor la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2093	badzra u da ka a b+hi shiny+tsha mi :	209	badzra u da ka a b+hi shiny+tsha mi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2094	bum pa'i bdud rtshis lus gang dri ma dag	209	bum ba bdud rtshis lus gang dri ma dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2095	/chu'i lhag ma yar lud pa las don yod grub pas dbur brgyan /	209	lhag ma yar lud ba las don yod grub ba dbur rgyan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2096	des don yod grub pa'i sgo nas dril bu'i dbang thob /	209	des don yod grub ba sgo nas dril bu dbang thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2097	nyon mongs pa phrag dog dag	209	nyon mongs ba phrag dog dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2098	/'du byed kyi phung po gnas gyur /	209	byed kyi phung po gnas gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2099	las kyi rigs kyi sku dang ye shes mngon du 'grub pa'i skal pa can du byas pa'o /	209	las kyi rigs kyi sku dang ye shes mngon du grub ba skal ba can du byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2100	khyed rang rnams bud+d+ha thod phreng rtshal dkar po 'khor lo dang dril bu 'dzin pa'i skur gsal ba la /	210	khyed rang rnams bud+d+ha thod phreng rtshal dkar po khor lo dang dril bu dzin ba skur gsal ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2101	gdan gsum tshhang ba'i dbang lha nam mkha' gang ba dang slob dpon lhan cig pas rnam par snang mdzad kyi ngo bo rdo rje'i ming gis dbang bskur bar mos mdzod /	210	gdan gsum tshhang ba dbang lha nam mkha gang ba dang slob dpon lhan cig ba rnam ba snang mdzad kyi ngo bo rdo rje ming gis dbang skur ba mos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2102	rdor dril lhan cig pa spyi bor 'khrol la /	210	rdar dril lhan cig ba spyi bor khrol la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2103	hu~m: gti mug rnam dag bde gshegs rigs :	210	hu~m: gti mug rnam dag bde gshegs rigs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2104	snang mdzad ming gi dbang bskur bas :	210	snang mdzad ming gi dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2105	gzugs kyi phung po rang grol nas :	210	gzugs kyi phung po rang grol nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2106	chos dbyings ye shes mngon gyur shog :	210	chos dbyings ye shes mngon gyur shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2107	om sarba ta tha ga ta bud+d+ha a b+hi shiny+tsha om:	210	om sarba ta tha ga ta bud+d+ha a b+hi shiny+tsha om: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2108	bum chu 'thor la /	210	bum chu thor la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2109	badzra u da ka a b+hi shiny+tsha mi :	210	badzra u da ka a b+hi shiny+tsha mi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2110	bum pa'i bdud rtshis lus gang dri ma dag	211	bum ba bdud rtshis lus gang dri ma dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2111	/chu'i lhag ma yar lud pa las rnam par snang mdzad kyis dbur brgyan /	211	lhag ma yar lud ba las rnam ba snang mdzad kyis dbur rgyan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2112	des rnam par snang mdzad kyi sgo nas ming gi dbang thob /	211	des rnam ba snang mdzad kyi sgo nas ming gi dbang thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2113	nyon mongs pa gti mug dag	211	nyon mongs ba gti mug dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2114	/gzugs kyi phung po gnas gyur /	211	kyi phung po gnas gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2115	de bzhin gshegs pa'i rigs kyi sku dang ye shes mngon du 'grub pa'i skal pa can du byas pa'o //	211	de bzhin gshegs ba rigs kyi sku dang ye shes mngon du grub ba skal ba can du byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2116	nam mkhar bzhugs pa'i dbang lha rnams kyang 'od phung gi rnam pas khyed rang rnams la thim par mos shig	211	nam mkhar bzhugs ba dbang lha rnams kyang d phung gi rnam ba khyed rang rnams la thim ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2117	/me tog 'thor la /	211	tog thor la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2118	om su pra tish+tha badzra ye swa ha/	211	om su pra tish+tha badzra ye swa 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2119	mchod pa'i bye brag rnams kyis mchod cing shis pa brjod pas mnga' gsol bar mos shig	211	mchod ba bye brag rnams kyis mchod cing shis ba rjod ba mnga gsol ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2120	/nyer spyod lnga btegs la /	212	spyod lnga degs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2121	om badzra push+pe nas /	212	om badzra push+pe nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2122	shab+da pra titsh+tshha swa ha/	212	shab+da pra titsh+tshha swa 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2123	bkra shis kyi tshhigs su gcad pas shis pa brjod /	212	bkra shis kyi tshhigs su gcod ba shis ba rjod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2124	nus 'jug gi rdo rje gsum gyi dam tshhig sbyin pa dang rdo rje slob dpon gyi dbang rnams 'dir mi dgos la /	212	nus jug gi rdo rje gsum gyi dam tshhig sbyin ba dang rdo rje slob dpon gyi dbang rnams dir mi dgos la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2125	de dag gi rjes 'brel du gzhung las /	212	de dag gi rjes brel du gzhung las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2126	gtsho 'khor yongs rdzogs lha dbang bskur :	212	gtsho khor yongs rdzogs lha dbang skur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2127	zhes gsungs pas snang bcas phung khams kyi chos kun skye 'chi med pa ye shes rdo rje'i sku ru shar ba'i dbang gis smin pa'i byin rlabs brtan zhing gong 'phel du bya ba'i phyir lha sku phyag rgya'i dbang bskur ba la /	212	zhes gsungs ba snang cha phung khams kyi chos kun skye chi med ba ye shes rdo rje sku ru char ba dbang gis smin ba byin rlabs brtan zhing gong phel du byed ba phyir lha sku phyag rgya dbang skur ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2128	mdun bskyed lha tshhogs rnams las rang 'dra'i ye shes kyi sku gnyis pa re spros nas khyed rang rnams la thim pas 'chi med rdo rje'i sku ru dbang bskur cing byin gyis brlabs par mos mdzod /	212	mdun skyed lha tshhogs rnams las rang dra ye shes kyi sku gnyis ba re spros nas khyed rang rnams la thim ba chi med rdo rje sku ru dbang skur cing byin gyis brlabs ba mos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2129	hrih chos dbyings mtha' dbus bral ba nas //	212	hrih chos dbyings mtha dbus bral ba nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2130	rgyal kun gsung gi rdo rje'i tshhul //	213	rgyal kun gsung gi rdo rje tshhul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2131	'od snang mtha' yas dbang bskur bas //	213	d snang mtha yas dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2132	ka dag chos sku'i tshhe thob shog	213	ka dag chos sku tshhe thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2133	/om ahhu~m d+harma ka ya a mi ta b+ha a b+hi shiny+tsha om/	213	ahhu~m d+harma ka ya a mi ta b+ha a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2134	hrih 'od gsal rang snang bde chen zhing //	213	hrih d gsal rang snang bde chen zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2135	rigs kun khyab bdag tshhe mtha' yas //	213	rigs kun khyab bdag tshhe mtha yas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2136	pad+ma drwa bas dbang bskur bas //	213	pad+ma drwa ba dbang skur ba 
