segmentnr	original	folio	stemmed
BO_TZ56_LI-034:35	zhen pa bskyung :	3	zhen ba skyung 
BO_TZ56_LI-034:36	blo kha nang du log la snying rus bskyed de :	3	blo kha nang du log la snying rus skyed de 
BO_TZ56_LI-034:37	lar gyis khams 'dus pa dang : rkyen drag po dang : sdug bsngal 'byung ba'i dus su :	3	lar gyis khams du ba dang rkyen drag po dang sdug sngal byung ba dus su 
BO_TZ56_LI-034:38	'o da res nga la dge sbyor gyi gsal 'debs bla ma gcig byung :	3	mang da res nga la dge sbyor gyi gsal debs bla ma gcig byung 
BO_TZ56_LI-034:39	re dga' snyoms las su gyur pa sngar lan :	3	re dga snyom las su gyur ba sngar lan 
BO_TZ56_LI-034:40	khams gsum sems can pha ma dang bcas pa'i mi 'dod pa'i sdug bsngal thams cad nga la shog cig :	4	khams gsum sems can pha ma dang cha ba mi dod ba sdug sngal thams cad nga la shog cig 
BO_TZ56_LI-034:41	nga'i sdig sgrib thams cad dus 'dir smin par gyur cig :	4	nga sdig sgrib thams cad dus dir smin ba gyur cig 
BO_TZ56_LI-034:42	mi kha dang : gleng brjod mi mthun pa thams cad nga la shog cig :	4	mi kha dang gleng rjod mi mthun ba thams cad nga la shog cig 
BO_TZ56_LI-034:43	dus 'dir shog cig :	4	dus dir shog cig 
BO_TZ56_LI-034:44	skad cig ma la shog cig bya'o :	4	skad cig ma la shog cig byed 
BO_TZ56_LI-034:45	zhes khar yang brjod :	4	zhes khar yang rjod 
BO_TZ56_LI-034:46	rgyud la'ang bkal la gsol ba phur tshhugs su btab pas :	4	brgyud la khel la gsol ba phur tshhugs su debs ba 
BO_TZ56_LI-034:47	de'i steng du gtad med du phyal phyal :	4	de steng du gtod med du phyal phyal 
BO_TZ56_LI-034:48	nyams dga' ya le ba :	4	nyams dga ya le ba 
BO_TZ56_LI-034:49	rgyang glu rtshe re ba gcig 'ong ste :	4	rgyang glu rtshe re ba gcig ng ste 
BO_TZ56_LI-034:50	de las kyis las dag pa bya ba yin no :	5	de las kyis las dag ba byed ba yin no 
BO_TZ56_LI-034:51	dper na yul gcig tu 'phrang ngam :	5	dper na yul gcig tu phrangs ngam 
BO_TZ56_LI-034:52	lam dog po gcig byung na de brgal ma thag tu yul gzhan gcig 'ong ngo shes pas :	5	lam dog po gcig byung na de rgol ma thag tu yul gzhan gcig ng ngo shes ba 
BO_TZ56_LI-034:53	de dang 'dra ba bzhin bsgoms pa'i rjes la :	5	de dang dra ba bzhin sgom ba rjes la 
BO_TZ56_LI-034:54	nyams kyi 'phel 'grib re byung dus :	5	nyams kyi phel grib re byung dus 
BO_TZ56_LI-034:55	rjes la rtogs pa rkyang pa gcig mi skye mi srid pa yin no :	5	rjes la rtogs ba rkyang ba gcig mi skye mi srid ba yin no 
BO_TZ56_LI-034:56	de ltar ma rig pa'i 'phel 'grib thams cad kyang rgyu ma rig pa :	5	de ltar ma rig ba phel grib thams cad kyang rgyu ma rig ba 
BO_TZ56_LI-034:57	ngo bo bdag tu 'dzin pa :	5	ngo bo bdag tu dzin ba 
BO_TZ56_LI-034:58	mtshhan nyid ma nges pa'o :	5	mtshhan nyid ma nges ba 
BO_TZ56_LI-034:59	dbye na : bdag la brten te byung ba dang : gzhan la brten te byung ba dang : gnyis ka la brten te byung ba dang : shes rab bya ltar lding ba'o :	5	byed na bdag la rten te byung ba dang gzhan la rten te byung ba dang gnyis ka la rten te byung ba dang shes rab byed ltar lding ba 
BO_TZ56_LI-034:60	bdag la brten pa ni :	6	bdag la rten ba ni 
BO_TZ56_LI-034:61	nga dang bdag tu 'dzin pa'i nyon mongs pa rnams so :	6	nga dang bdag tu dzin ba nyon mongs ba rnams so 
BO_TZ56_LI-034:62	gzhan gyi phyi rol gyi gdon rnams rang gi snang ba la zhen pas dug lnga rgyas pa'o :	6	gzhan gyi phyi rol gyi don rnams rang gi snang ba la zhen ba dug lnga rgya ba 
BO_TZ56_LI-034:63	gnyis ka la brten pa ni :	6	gnyis ka la rten ba ni 
BO_TZ56_LI-034:64	gzung 'dzin gyi rnam par rtog pa'o :	6	gzung dzin gyi rnam ba rtogs ba 
BO_TZ56_LI-034:65	shes rab bya ltar lding ba ni :	6	shes rab byed ltar lding ba ni 
BO_TZ56_LI-034:66	chos mang po shes shing rloms sems su gyur te :	6	chos mang po shes shing rloms sems su gyur te 
BO_TZ56_LI-034:67	blo dred khyer ba'o :	6	blo dred khyer ba 
BO_TZ56_LI-034:68	bying rgod la lus kyi 'byung ba 'khrugs pa'i gnyid dang : ched du gos dang : mal du btshas pa dang : ngal dub dang : chang las byung ba'o :	6	bying rgod la lus kyi byung ba khrugs ba rnyid dang ched du gos dang mal du btshas ba dang ngal dub dang chang las byung ba 
BO_TZ56_LI-034:69	rgod pa la rang bzhin gyis rgod pa dang : glu gar rol rtshed dang : nyon mongs pas dkrugs pa rnams yin no :	6	rgod ba la rang bzhin gyis rgod ba dang glu gar rol rtshed dang nyon mongs ba dkrug ba rnams yin no 
BO_TZ56_LI-034:70	de rnams gang las byung brtags pas gzhi med :	7	de rnams gang las byung rtog ba gzhi med 
BO_TZ56_LI-034:71	gang la gnas 'dug bltas pas rtsha ba dang bral :	7	gang la gnas dug lta ba rtsha ba dang bral 
BO_TZ56_LI-034:72	ngo gang du sprad :	7	ngo gang du sprod 
BO_TZ56_LI-034:73	rig pa rten med du ngo sprad do :	7	rig ba rten med du ngo sprod do 
BO_TZ56_LI-034:74	dpe 'dus ma byas kyi nam mkha' dang 'dra :	7	dpe du ma byed kyi nam mkha dang dra 
BO_TZ56_LI-034:75	ci ru bsre :	7	ci ru bsre 
BO_TZ56_LI-034:76	'od gsal bde ba rang stong du bsre :	7	d gsal bde ba rang stong du bsre 
BO_TZ56_LI-034:77	dus ci tsham na da lta nyid kyi shes pa 'di las ma yengs par ro :	7	dus ci tsham na da lta nyid kyi shes ba di las ma yengs ba ro 
BO_TZ56_LI-034:78	ngar cis 'dogs :	7	ngar cis dogs 
BO_TZ56_LI-034:79	rlung gis 'dogs :	7	rlung gis dogs 
BO_TZ56_LI-034:80	rlung la shes pas 'dogs :	8	rlung la shes ba dogs 
BO_TZ56_LI-034:81	rang byung gi ye shes hrig ge rjen ne ba'o :	8	rang byung gi ye shes hrig ge rjen ne ba 
BO_TZ56_LI-034:82	rtags ci tsham 'byung :	8	rtags ci tsham byung 
BO_TZ56_LI-034:83	zhen chags dang bral ba 'byung :	8	zhen chags dang bral ba byung 
BO_TZ56_LI-034:84	'bras bu lta ba bden med chos sku 'thob bo :	8	bras bu lta ba bden med chos sku thob bo 
BO_TZ56_LI-034:85	'gyu ba stong par ngo shes :	8	gyu ba stong ba ngo shes 
BO_TZ56_LI-034:86	gang na gnas :	8	gang na gnas 
BO_TZ56_LI-034:87	snang ba la gnas :	8	snang ba la gnas 
BO_TZ56_LI-034:88	ngo rang grol du sprad :	8	ngo rang grol du sprod 
BO_TZ56_LI-034:89	dpe ci : bar snang gi 'ja' dang 'dra :	8	dpe ci ba snang gi ja dang dra 
BO_TZ56_LI-034:90	de ci ru bsre :	9	de ci ru bsre 
BO_TZ56_LI-034:91	phan gnod med pa rang snang shar grol du bsre :	9	phan gnod med ba rang snang char grol du bsre 
BO_TZ56_LI-034:92	dus ci tsham na skad cig gnyis pa rang gsal yul bral 'di rang :	9	dus ci tsham na skad cig gnyis ba rang gsal yul bral di rang 
BO_TZ56_LI-034:93	ngar cis 'dogs :	9	ngar cis dogs 
BO_TZ56_LI-034:94	tshhogs drug sgo yan :	9	tshhogs drug sgo yan 
BO_TZ56_LI-034:95	rkyen bla ma :	9	rkyen bla ma 
BO_TZ56_LI-034:96	rtags ci 'byung na :	9	rtags ci byung na 
BO_TZ56_LI-034:97	'chi ba la nyam nga med pa 'byung :	9	chi ba la nyam nga med ba byung 
BO_TZ56_LI-034:98	'bras bu snang ba rang gsal du shes pas longs sku thob :	9	bras bu snang ba rang gsal du shes ba longs sku thob 
BO_TZ56_LI-034:99	dbyings dang ye shes gnyis su med par ngo shes :	9	dbyings dang ye shes gnyis su med ba ngo shes 
BO_TZ56_LI-034:100	gang na gnas :	10	gang na gnas 
BO_TZ56_LI-034:101	rnam rtog snga ma sang :	10	rnam rtogs snga ma sang 
BO_TZ56_LI-034:102	phyi ma ma skyes pa'i bar na gnas :	10	phyi ma ma skye ba ba na gnas 
BO_TZ56_LI-034:103	ngo bde stong du sprad :	10	ngo bde stong du sprod 
BO_TZ56_LI-034:104	dpe spra ba la me mched pa bzhin du sprad cing bstan :	10	dpe spra ba la me mched ba bzhin du sprod cing ston 
BO_TZ56_LI-034:105	blang dor dgag sgrub med par bsre :	10	blang dor gog sgrub med ba bsre 
BO_TZ56_LI-034:106	dus skad cig ma gsum pa gang snang la bzo med bzhin du gsal :	10	dus skad cig ma gsum ba gang snang la bzo med bzhin du gsal 
BO_TZ56_LI-034:107	gsal bzhin du zhen pa med :	10	gsal bzhin du zhen ba med 
BO_TZ56_LI-034:108	med bzhin ma 'gags par rgya bskyed de :	10	med bzhin ma gag ba rgya skyed de 
BO_TZ56_LI-034:109	gra yam me :	10	gra yam me 
BO_TZ56_LI-034:110	khra shig ge :	11	khra shig ge 
BO_TZ56_LI-034:111	bde phyam me :	11	bde phyam me 
BO_TZ56_LI-034:112	rjen lhang nge ba'i dus 'di na'o :	11	rjen lhang nge ba dus di na 
BO_TZ56_LI-034:113	ngar cis 'dogs na :	11	ngar cis dogs na 
BO_TZ56_LI-034:114	snang ba'i dngos po rten can dang : rten med gang gis kyang 'dogs so :	11	snang ba dngos po rten can dang rten med gang gis kyang dogs so 
BO_TZ56_LI-034:115	dbyings snang 'brel rgyun chod :	11	dbyings snang brel rgyun chod 
BO_TZ56_LI-034:116	'khor ba chus bshal :	11	khor ba chus bshal 
BO_TZ56_LI-034:117	'khrul pa rtshad nas chod do :	11	khrul ba rtshad nas chod do 
BO_TZ56_LI-034:118	rtags 'chi ba la brod pa thob :	11	rtags chi ba la brod ba thob 
BO_TZ56_LI-034:119	'bras bu cir snang sprul pa'i sku thob pa yin no :	11	bras bu cir snang sprul ba sku thob ba yin no 
BO_TZ56_LI-034:120	ci yang mi dmigs had por bsgoms na nam mkha' mtha' yas su gol 'gro :	12	ci yang mi dmigs had por sgom na nam mkha mtha yas su gol gro 
BO_TZ56_LI-034:121	nam mkha' sems dang sems las byung ba'i tshhul du sgom pa ni rnam shes mtha' yas su gol :	12	nam mkha sems dang sems las byung ba tshhul du sgom ba ni rnam shes mtha yas su gol 
BO_TZ56_LI-034:122	gcig dang du mas gzhig nas ci yang med pa bsgoms pas cung zad med pa'i skye mched du gol :	12	gcig dang du mas jig nas ci yang med ba sgom ba cung zad med ba skye mched du gol 
BO_TZ56_LI-034:123	de yang dpe nam mkha' don rig pa :	12	de yang dpe nam mkha don rig ba 
BO_TZ56_LI-034:124	tshhad sna rtshe'i bar snang sang nge ba :	12	tshhad sna rtshe ba snang sang nge ba 
BO_TZ56_LI-034:125	ngo bo sal le :	12	ngo bo sal le 
BO_TZ56_LI-034:126	hrig ge : bun ne :	12	hrig ge bun ne 
BO_TZ56_LI-034:127	phyad de : 'bol le ba 'di 'o :	12	phyad de bol le ba di mang 
BO_TZ56_LI-034:128	'di nyid mig gi yul du gzugs snang stong dbyer med :	12	di nyid mig gi yul du gzugs snang stong dbyer med 
BO_TZ56_LI-034:129	rna ba'i yul du sgra grags stong dbyer med :	12	rna ba yul du sgra grags stong dbyer med 
BO_TZ56_LI-034:130	sna la dri :	13	sna la dri 
BO_TZ56_LI-034:131	lce la ro :	13	lce la ro 
BO_TZ56_LI-034:132	lus la reg bya :	13	lus la reg byed 
BO_TZ56_LI-034:133	yid la bde sdug gang snang yang gsal stong rjen par khres se :	13	yid la bde sdug gang snang yang gsal stong rjen ba khres se 
BO_TZ56_LI-034:134	yin lugs kyi ngang du skyongs shig :	13	yin lugs kyi ngang du skyongs shig 
BO_TZ56_LI-034:135	dus bzhi ste :	13	dus bzhi ste 
BO_TZ56_LI-034:136	snga dro dang phyi dro :	13	snga dro dang phyi dro 
BO_TZ56_LI-034:137	srod dang : tho rangs so :	13	srod dang tho rangs so 
BO_TZ56_LI-034:138	'gro ba dang 'dug pa :	13	gro ba dang dug ba 
BO_TZ56_LI-034:139	za ba : smra ba'i dus su mi 'bral bar bya'o :	13	za ba smra ba dus su mi bral ba byed 
BO_TZ56_LI-034:140	de lta bu snang ba grogs su khyer bas :	14	de lta bu snang ba grogs su khyer ba 
BO_TZ56_LI-034:141	mnyam rjes mnyam por 'dres :	14	mnyam rjes mnyam por dre 
BO_TZ56_LI-034:142	snang ba grogs su shar :	14	snang ba grogs su char 
BO_TZ56_LI-034:143	rkyen ngan bla mar shar :	14	rkyen ngan bla mar char 
BO_TZ56_LI-034:144	stong nyid rang rtshal 'byongs :	14	stong nyid rang rtshal byong 
BO_TZ56_LI-034:145	chos sku rgya ltar 'byams pa la spyod cig :	14	chos sku rgya ltar byam ba la spyod cig 
BO_TZ56_LI-034:146	dang po zhi gnas kyi dus su nyams gzhon nu mas bde ba myong ba lta bur 'char :	14	dang po zhi gnas kyi dus su nyams gzhon nu mas bde ba myong ba lta bur char 
BO_TZ56_LI-034:147	'bras bu mig gi mngon shes 'byung :	14	bras bu mig gi mngon shes byung 
BO_TZ56_LI-034:148	rjes thob kyi dus su sgom mi sgom gyi tha snyad dang bral ba 'byung :	14	rjes thob kyi dus su sgom mi sgom gyi tha snyad dang bral ba byung 
BO_TZ56_LI-034:149	'bras bu sna tshhogs pa'i mngon shes 'byung :	14	bras bu sna tshhogs ba mngon shes byung 
BO_TZ56_LI-034:150	thams cad la ma zhen par mnyam rjes 'dres dus dngos por 'dzin pa ci yang med :	15	thams cad la ma zhen ba mnyam rjes dre dus dngos por dzin ba ci yang med 
BO_TZ56_LI-034:151	'bras bu pha rol gyi sems shes :	15	bras bu pha rol gyi sems shes 
BO_TZ56_LI-034:152	rtshal 'byongs pa'i rtags ni :	15	rtshal byong ba rtags ni 
BO_TZ56_LI-034:153	ma rig pa nyid rig par shar nas :	15	ma rig ba nyid rig ba char nas 
BO_TZ56_LI-034:154	rang sems rang mtshhang rig ste :	15	rang sems rang mtshhang rig ste 
BO_TZ56_LI-034:155	lus gzhan du sprul shes :	15	lus gzhan du sprul shes 
BO_TZ56_LI-034:156	'bras bu sngon gyi gnas rjes su dran pa 'byung :	15	bras bu sngon gyi gnas rjes su dran ba byung 
BO_TZ56_LI-034:157	de nas nyin snang dang mtshhan snang phyed 'dres tsham gyi dus na sems kyi ngo bo rig par grol te :	15	de nas nyin snang dang mtshhan snang phyed dre tsham gyi dus na sems kyi ngo bo rig ba grol te 
BO_TZ56_LI-034:158	skye ba mi len :	15	skye ba mi len 
BO_TZ56_LI-034:159	'bras bu 'chi 'pho dang : skye ba'i mngon shes 'char ro :	15	bras bu chi pho dang skye ba mngon shes char ro 
BO_TZ56_LI-034:160	nyin mtshhan 'khor yug tu 'dres pa'i ting nge 'dzin nyi ma dang 'dra :	16	nyin mtshhan khor yug tu dre ba ting nge dzin nyi ma dang dra 
BO_TZ56_LI-034:161	rang don chos sku thob :	16	rang don chos sku thob 
BO_TZ56_LI-034:162	ka dag rang sa zin :	16	ka dag rang sa zin 
BO_TZ56_LI-034:163	'khrul par ldog mi srid :	16	khrul ba ldog mi srid 
BO_TZ56_LI-034:164	gzugs sku gnyis nyi zer lta bus 'khor ba ma stongs kyi bar sems can gyi don byed cing :	16	gzugs sku gnyis nyi zer lta bud khor ba ma stongs kyi ba sems can gyi don byed cing 
BO_TZ56_LI-034:165	'bras bu zag med kyi mngon shes 'char ro :	16	bras bu zag med kyi mngon shes char ro 
BO_TZ56_LI-034:166	e ma : lta ba bltar med rig pa'i pho rgod ltos :	16	e ma lta ba bltar med rig ba pho rgod ltos 
BO_TZ56_LI-034:167	sgom pa sgom bral ye sgom ngo bo gsal :	16	sgom ba sgom bral ye sgom ngo bo gsal 
BO_TZ56_LI-034:168	spyod pa spyod bral snang ba thug phrad gyes :	16	spyod ba spyod bral snang ba thug phrad gyes 
BO_TZ56_LI-034:169	'bras bu thob med ming 'das brjod bral longs :	16	bras bu thob med ming da rjod bral longs 
BO_TZ56_LI-034:170	gnad 'di sus shes sangs rgyas zang thal ngang :	17	gnad di sus shes sangs rgya zang thal ngang 
BO_TZ56_LI-034:171	o rgyan nga yi brgyud 'dzin dam pa 'o :	17	o rgyan nga yi brgyud dzin dam ba mang 
BO_TZ56_LI-034:172	sdug bsngal dang sgom gegs thams cad rig pa'i klong du zhi ba'i zhi byed rin chen phra bkod ces bya ba 'di rdzogs so :atshha :	17	sdug sngal dang sgom gegs thams cad rig ba klong du zhi ba zhi byed rin chen phra bkod ces byed ba di rdzogs so :atshha 
BO_TZ56_LI-034:173	sa ma ya :	17	sa ma ya 
BO_TZ56_LI-034:174	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ56_LI-034:175	gter rgya : sbas rgya :	17	gter rgya sbed rgya 
BO_TZ56_LI-034:176	zab rgya : dam rgya'o :	17	zab rgya dam rgya 
