segmentnr	original	folio	stemmed
BO_TZ48_TSHI-061:14	'chi sogs bar chad nyer 'tshhe zhi ba dang // tshhe ring 'gyur med rdo rje'i sku 'grub phyir //	1	chi sogs ba chad nyer tshhe zhi ba dang tshhe ring gyur med rdo rje sku grub phyir 
BO_TZ48_TSHI-061:15	mdun gyi grub thob chen por kha snying sprad //	1	mdun gyi grub thob chen por kha snying sprod 
BO_TZ48_TSHI-061:16	mos gus bskyed de gsol ba 'di ltar btab //	1	mos gus skyed de gsol ba di ltar debs 
BO_TZ48_TSHI-061:17	hrihhrihhrih snang ba mtha' yas 'gro kun rjes su skyong //	1	hrihhrihhrih snang ba mtha yas gro kun rjes su skyong 
BO_TZ48_TSHI-061:18	tshhe dpag med mgon 'gro la 'chi med ster //	1	tshhe dpog med mgon gro la chi med ster 
BO_TZ48_TSHI-061:19	rta mgrin dbang rgyal 'gro ba'i bar chad sel //	1	rta mgrin dbang rgyal gro ba ba chad sel 
BO_TZ48_TSHI-061:20	pad+ma 'byung gnas snyigs dus 'gro ba'i skyabs //	2	pad+ma byung gnas snyigs dus gro ba skyob 
BO_TZ48_TSHI-061:21	thang stong rgyal por gsol btab bslu ba med //	2	thang stong rgyal por gsol debs bslu ba med 
BO_TZ48_TSHI-061:22	gsol ba 'debs so 'gal rkyen bar chad sol //	2	gsol ba debs so gal rkyen ba chad sol 
BO_TZ48_TSHI-061:23	byin gyis rlobs shig 'chi med dngos grub stshol //	2	byin gyis rlobs shig chi med dngos grub stshol 
BO_TZ48_TSHI-061:24	lan gsum gsol ba btab pas grub thob dang // gnas gsum lha yi sku las 'od zer 'phros //	2	lan gsum gsol ba debs ba grub thob dang gnas gsum lha yi sku las d zer phro 
BO_TZ48_TSHI-061:25	bdag gi bla tshhe yar pa thor pa dang // sde brgyad mi ma yin gyi bar chad dang // 'byung bzhi'i bcud dang skye 'gro'i tshhe bsod dang // 'phags pa'i thugs rje thams cad 'chi med kyi //	2	bdag gi bla tshhe yar ba thor ba dang sde brgyad mi ma yin gyi ba chad dang byung bzhi bcud dang skye gro tshhe bsod dang phag ba thugs rje thams cad chi med kyi 
BO_TZ48_TSHI-061:26	bdud rtshi 'od zer sbrang rtshi lta bur bsdus //	2	bdud rtshi d zer sbrang rtshi lta bur sdud 
BO_TZ48_TSHI-061:27	bum par thim pas ma shong kha nas lud //	2	bum ba thim ba ma shong kha nas lud 
BO_TZ48_TSHI-061:28	bdag gi tshhangs pa'i bu ga nas mar zhugs //	2	bdag gi tshhangs ba bu ga nas mar jug 
BO_TZ48_TSHI-061:29	lus kun gang bas 'chi med tshhe dbang thob //	2	lus kun gang ba chi med tshhe dbang thob 
BO_TZ48_TSHI-061:30	ma yengs sngags 'di nyin bzhin brgya rtsha brjod /	3	ma yengs sngags di nyin bzhin brgya rtsha rjod 
BO_TZ48_TSHI-061:31	om a ma ra ni dzi wan+ti gu ru pad+ma kro d+ha pun+ye dz+nya na a yur sid+d+hi hrihhrihhrih	3	om a ma ra ni dzi wan+ti gu ru pad+ma kro d+ha pun+ye dz+nya na a yur sid+d+hi hrihhrihhrih 
BO_TZ48_TSHI-061:32	tha mar grub thob chen po 'od du zhu //	3	tha mar grub thob chen po d du ju 
BO_TZ48_TSHI-061:33	bdag la thim pas bdag nyid grub chen sku	3	bdag la thim ba bdag nyid grub chen sku 
BO_TZ48_TSHI-061:34	/snga ma lta bu rdo rje'i gdan la 'khod //	3	ma lta bu rdo rje gdan la khod 
BO_TZ48_TSHI-061:35	rwa rtshe nas 'phros mtshhon cha me gur gyis //	3	rwa rtshe nas phro mtshhon cha me gur gyis 
BO_TZ48_TSHI-061:36	bar gcod srung ba'i 'khor los bskor bar bsgom //	3	ba gcod srung ba khor los skor ba bsgom 
BO_TZ48_TSHI-061:37	gsol 'debs brgya dang rtsha brgyad dang // sngags 'di stong phrag re re ni //	3	gsol debs brgya dang rtsha brgyad dang sngags di stong phrag re re ni 
BO_TZ48_TSHI-061:38	nyin re bzhin du bzlas pa na //	3	nyin re bzhin du bzlas ba na 
BO_TZ48_TSHI-061:39	lo brgya thub cing ston brgya mthong //	3	lo brgya thub cing ston brgya mthong 
BO_TZ48_TSHI-061:40	the tshhom med do rbad min no //	4	the tshhom med do rbod min no 
BO_TZ48_TSHI-061:41	'di ni grub thob chen pos mngon sum du bstshal pa ltar zin bris su bkod de /	4	di ni grub thob chen pos mngon sum du bstshal ba ltar zin bri su bkod de 
BO_TZ48_TSHI-061:42	bsam gtan dpal 'byor gyis phun sum tshhogs pa'i rin po che'i man+dal gyis mnyes par byas pa las /	4	bsam gtan dpal byor gyis phun sum tshhogs ba rin po che man+dal gyis mnyes ba byed ba las 
BO_TZ48_TSHI-061:43	tshhe sgrub mi 'dra ba du ma zhig yod kyang /	4	tshhe sgrub mi dra ba du ma jig yod kyang 
BO_TZ48_TSHI-061:44	byin rlabs 'di ka che bar bsam ste sbyin pa'o ///	4	byin rlabs di ka che ba bsam ste sbyin ba 
BO_TZ48_TSHI-061:45	/ @#// bka' gter dag snang zung 'jug gi tshhe sgrub tshhe dbang dang bcas pa nye brgyud 'chi med dpal ster gsar pa bzhugs so //	4	bka gter dag snang zung jug gi tshhe sgrub tshhe dbang dang cha ba nye brgyud chi med dpal ster gsar ba bzhugs so 
BO_TZ48_TSHI-061:46	na mo gu ru a mi de wa a yur+dz+nya na sid+d+hi hrih	4	na mo gu ru a mi de wa a yur+dz+nya na sid+d+hi hrih 
BO_TZ48_TSHI-061:47	snang ba mtha' yas gu ru pad+ma 'byung //	4	snang ba mtha yas gu ru pad+ma byung 
BO_TZ48_TSHI-061:48	dbyer med grub pa'i dbang phyug lcags zam pa //	4	dbyer med grub ba dbang phyug lcags zam ba 
BO_TZ48_TSHI-061:49	snying dbus gzhon nu bum skur rtag bzhugs te //	4	snying dbus gzhon nu bum skur rtag bzhugs te 
BO_TZ48_TSHI-061:50	mi shigs tshhe yi ka ba nyer tshhugs mdzod //	5	mi shigs tshhe yi ka ba nyer tshhugs mdzod 
BO_TZ48_TSHI-061:51	de la 'dir 'phags pa thugs rje chen po don yod zhags pa las /	5	de la dir phag ba thugs rje chen po don yod zhags ba las 
BO_TZ48_TSHI-061:52	de bzhin nyid du rigs bdag la brten nas tshhe sgrub pa dang / de dang rjes su 'brel bar dag pa'i snang bar grub pa'i dbang phyug chos rje lcags zam pa chen pos bstshal pa'i tshhe sgrub gnyis zung 'brel du nyams su blang ba'i rim pa 'di la gsum /	5	de bzhin nyid du rigs bdag la rten nas tshhe sgrub ba dang de dang rjes su brel ba dag ba snang ba grub ba dbang phyug chos rje lcags zam ba chen pos bstshal ba tshhe sgrub gnyis zung brel du nyams su blang ba rim ba di la gsum 
BO_TZ48_TSHI-061:53	bsham bkod dang 'brel bar bsnyen sgrub bya tshhul /	5	bsham bkod dang brel ba snyen sgrub byed tshhul 
BO_TZ48_TSHI-061:54	de'i steng nas slob ma la tshhe'i byin rlabs bya ba /	5	de steng nas slob ma la tshhe byin rlabs byed ba 
BO_TZ48_TSHI-061:55	rgyun khyer gter gzhung sor bzhag dang bcas pa'o //	5	rgyun khyer gter gzhung sor jog dang cha ba 
BO_TZ48_TSHI-061:56	dang po ni /	5	dang po ni 
BO_TZ48_TSHI-061:57	gtshang ma'i stegs bu khebs kyis bkab par me tog gi tshhom bu lnga tshhoms sam /	5	gtshang ma stegs bu khebs kyis gebs ba me tog gi tshhom bu lnga tshhoms sam 
BO_TZ48_TSHI-061:58	pad+ma 'dab brgyad bris pa'i khar rin po che'i snod du tshhe gtor bum gzugs dpag bsam gyi shing lo dang kha rgyan rta mgos mtshhan pa /	5	pad+ma dab brgyad bri ba khar rin po che snod du tshhe thor bum gzugs dpog bsam gyi shing lo dang kha rgyan rta mgos mtshhan ba 
BO_TZ48_TSHI-061:59	mtha' tshhe'i ril bus bskor ba /	5	mtha tshhe ril bud skor ba 
BO_TZ48_TSHI-061:60	thod pa mtshhan ldan gyi nang du tshhe chang 'bru bcud mngar gsum dam rdzas dang sbyar ba /	6	thod ba mtshhan ldan gyi nang du tshhe chang bru bcud mngar gsum dam rdzas dang sbyor ba 
BO_TZ48_TSHI-061:61	mtha' skor du chu gnyis sngon 'gro'i nyer spyod lnga rnams thad mchod dam sgor mchod du bskor /	6	mtha skor du chu gnyis sngon gro nyer spyod lnga rnams thad mchod dam sgor mchod du skor 
BO_TZ48_TSHI-061:62	rang gi mdun du rdor dril /	6	rang gi mdun du rdar dril 
BO_TZ48_TSHI-061:63	me tog gi snod /	6	me tog gi snod 
BO_TZ48_TSHI-061:64	slob ma la byin rlabs byed na khrus bum yang bsham /	6	slob ma la byin rlabs byed na khru bum yang bsham 
BO_TZ48_TSHI-061:65	sngon 'gro gtor ma 'bru gsum gyis byin gyis brlab /	6	sngon gro thor ma bru gsum gyis byin gyis brlab 
BO_TZ48_TSHI-061:66	nam mkha' mdzod kyi sngags dang phyag rgya lan gsum bya /	6	nam mkha mdzod kyi sngags dang phyag rgya lan gsum byed 
BO_TZ48_TSHI-061:67	gang dag 'dir gnas lha dang klu //	6	gang dag dir gnas lha dang klu 
BO_TZ48_TSHI-061:68	gnod sbyin srin po'am gzhan dag la //	6	gnod sbyin srin po gzhan dag la 
BO_TZ48_TSHI-061:69	dkyil 'khor don du gtor ma 'di //	6	dkyil khor don du thor ma di 
BO_TZ48_TSHI-061:70	'bul gyis yang dag bzhes nas kyang //	7	bul gyis yang dag bzhes nas kyang 
BO_TZ48_TSHI-061:71	rnal 'byor bdag cag 'khor bcas la //	7	rnal byor bdag cag khor cha la 
BO_TZ48_TSHI-061:72	nad med tshhe dang dbang phyug dang // sogs nas /	7	nad med tshhe dang dbang phyug dang sogs nas 
BO_TZ48_TSHI-061:73	yid la 'dod pa kun 'grub mdzod //	7	yid la dod ba kun grub mdzod 
BO_TZ48_TSHI-061:74	gtor ma phyi rol du dor /	7	thor ma phyi rol du dor 
BO_TZ48_TSHI-061:75	hu~m bzhi'i sngags lan gsum brjod pas bgegs bskrad /	7	hu~m bzhi sngags lan gsum rjod ba bgegs skrod 
BO_TZ48_TSHI-061:76	steng 'og bar mtshhams med par rdo rje'i rwa ba dang gur bla bre ye shes kyi me 'bar ba dang bcas pa'i srung 'khor du gyur /	7	steng g ba mtshhams med ba rdo rje rwa ba dang gur bla bre ye shes kyi me bar ba dang cha ba srung khor du gyur 
BO_TZ48_TSHI-061:77	badzra rak+sha hu~m/ mchod pa rnams /	7	badzra rak+sha mchod ba rnams 
BO_TZ48_TSHI-061:78	badzra a mr-itas bsang /	7	badzra a mr-itas bsang 
BO_TZ48_TSHI-061:79	swa b+ha was sbyang /	7	swa b+ha was sbyong 
BO_TZ48_TSHI-061:80	stong pa'i ngang las pad+ma'i snod du hu~m yig zhu ba las byung ba'i yon chab /	8	stong ba ngang las pad+ma snod du hu~m yig ju ba las byung ba yon chab 
BO_TZ48_TSHI-061:81	zhabs bsil / me tog	8	zhabs bsil me tog 
BO_TZ48_TSHI-061:82	/bdug spos / mar me /	8	spros mar me 
BO_TZ48_TSHI-061:83	dri chab / zhal zas /	8	dri chab zhal zas 
BO_TZ48_TSHI-061:84	rol mo rnams dag cing gtshang ldan dri ma med pa lha rdzas kyi mchod pa'i sprin ye shes kyi rol par 'char bar gyur /	8	rol mo rnams dag cing gtshang ldan dri ma med ba lha rdzas kyi mchod ba sprin ye shes kyi rol ba char ba gyur 
BO_TZ48_TSHI-061:85	om badzra ar+g+ham ahhu~m/	8	om badzra ar+g+ham 
BO_TZ48_TSHI-061:86	sogs nas / shab+da ahhu~m gis byin gyis brlabs nas nam mkha' gang ba'i tshhogs zhing rnams la /	8	sogs nas shab+da ahhu~m gis byin gyis brlabs nas nam mkha gang ba tshhogs zhing rnams la 
BO_TZ48_TSHI-061:87	dkon mchog gsum la bdag skyabs mchi //	8	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ48_TSHI-061:88	sdig pa mi dge so sor bshags //	8	sdig ba mi dge so sor chags 
BO_TZ48_TSHI-061:89	'gro ba'i dge la rjes yi rang //	8	gro ba dge la rjes yi rang 
BO_TZ48_TSHI-061:90	sangs rgyas byang chub yid kyis gzung //	9	sangs rgya byang chub yid kyis gzung 
BO_TZ48_TSHI-061:91	sangs rgyas chos dang tshhogs mchog la //	9	sangs rgya chos dang tshhogs mchog la 
BO_TZ48_TSHI-061:92	byang chub bar du skyabs su mchi //	9	byang chub ba du skyob su mchi 
BO_TZ48_TSHI-061:93	rang gzhan don gnyis rab bsgrub phyir //	9	rang gzhan don gnyis rab sgrub phyir 
BO_TZ48_TSHI-061:94	byang chub sems ni bskyed par bgyi //	9	byang chub sems ni skyed ba bgyid 
BO_TZ48_TSHI-061:95	byang chub mchog gi sems ni bskyed bgyis nas //	9	byang chub mchog gi sems ni skyed bgyid nas 
BO_TZ48_TSHI-061:96	sems can thams cad bdag gis mgron du gnyer //	9	sems can thams cad bdag gis mgron du gnyer 
BO_TZ48_TSHI-061:97	byang chub spyod mchog yid 'ong spyad par bgyi //	9	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ48_TSHI-061:98	'gro la phan phyir sangs rgyas 'grub par shog	9	gro la phan phyir sangs rgya grub ba shog 
BO_TZ48_TSHI-061:99	/ces sngags kyi yan lag bdun pa bya /	9	sngags kyi yan lag bdun ba byed 
BO_TZ48_TSHI-061:100	bdag bskyed bsnyen pa ni /	10	bdag skyed snyen ba ni 
BO_TZ48_TSHI-061:101	gter byon /   hu~m:	10	gter byon hu~m: 
BO_TZ48_TSHI-061:102	chos sku mtshhan ma kun spangs mnyam nyid las :	10	chos sku mtshhan ma kun spong mnyam nyid las 
BO_TZ48_TSHI-061:103	ma 'gags cho rol longs sku spyan ras gzigs :	10	ma gag cho rol longs sku spyan ras gzigs 
BO_TZ48_TSHI-061:104	rab dkar zhal gcig phyag bzhi skyil krung bzhugs :	10	rab dkar zhal gcig phyag bzhi skyil krung bzhugs 
BO_TZ48_TSHI-061:105	rtsha ba'i phyag gnyis thugs kar thal mo sbyar :	10	rtsha ba phyag gnyis thugs kar thal mo sbyor 
BO_TZ48_TSHI-061:106	'og ma g.yas g.yon shel phreng pad dkar bsnams :	10	g ma g.yas g.yon shel phreng pad dkar snom 
BO_TZ48_TSHI-061:107	mtshhan dpe'i dpal 'bar longs spyod rdzogs pa'i sku :	10	mtshhan dpe dpal bar longs spyod rdzogs ba sku 
BO_TZ48_TSHI-061:108	snang la rang bzhin ma grub lham me ba :	10	snang la rang bzhin ma grub lham me ba 
BO_TZ48_TSHI-061:109	mnyam nyid thugs rje'i zlos gar spyi gtshug tu :	10	mnyam nyid thugs rje zlos gar spyi gtshug tu 
BO_TZ48_TSHI-061:110	mtha' yas rigs brgya'i khyab bdag 'od dpag med :	11	mtha yas rigs brgya khyab bdag d dpog med 
BO_TZ48_TSHI-061:111	dmar gsal zhi 'dzum 'ja' tshhon 'od kor 'khyil :	11	dmar gsal zhi dzum ja tshhon d kor khyil 
BO_TZ48_TSHI-061:112	phyag gnyis mnyam gzhag steng du tshhe bum ni :	11	phyag gnyis mnyam jog steng du tshhe bum ni 
BO_TZ48_TSHI-061:113	bdud rtshi sman bcud 'byung lnga'i dwangs mas gang :	11	bdud rtshi sman bcud byung lnga dwangs mas gang 
BO_TZ48_TSHI-061:114	mtshhan dpe'i cha rdzogs le brgan chos gos gsol :	11	mtshhan dpe cha rdzogs le brgan chos gos gsol 
BO_TZ48_TSHI-061:115	rdo rje'i skyil krung pad zla'i gdan la bzhugs :	11	rdo rje skyil krung pad zla gdan la bzhugs 
BO_TZ48_TSHI-061:116	thugs kar zla steng dbus su hrihdmar po :	11	thugs kar zla steng dbus su hrihdmar po 
BO_TZ48_TSHI-061:117	mtha' skor a ma ra ni'i sngags kyis bskor :	11	mtha skor a ma ra ni sngags kyis skor 
BO_TZ48_TSHI-061:118	'od 'phros phyi rol 'byung ba lnga yi bcud :	11	d phro phyi rol byung ba lnga yi bcud 
BO_TZ48_TSHI-061:119	skye 'gro'i tshhe bsod 'phags pa'i thugs rje dang : bdag gi bla tshhe chad yar thor pa sogs :	11	skye gro tshhe bsod phag ba thugs rje dang bdag gi bla tshhe chad yar thor ba sogs 
BO_TZ48_TSHI-061:120	tshhe dpal kun 'dus phyag gi bum par 'khyil :	12	tshhe dpal kun du phyag gi bum ba khyil 
BO_TZ48_TSHI-061:121	de las lud pas bdag gi tshhangs bug zhugs :	12	de las lud ba bdag gi tshhangs bug jug 
BO_TZ48_TSHI-061:122	lus kun gang bas bde ba chen por gyur :	12	lus kun gang ba bde ba chen por gyur 
BO_TZ48_TSHI-061:123	ces pa'i dmigs pa dang bcas te /	12	ces ba dmigs ba dang cha te 
BO_TZ48_TSHI-061:124	om a ma ra ni dzi wan+ti ye swa ha:	12	om a ma ra ni dzi wan+ti ye swa ha: 
BO_TZ48_TSHI-061:125	ci mang bzla /	12	ci mang bzla 
BO_TZ48_TSHI-061:126	mi 'gyur mi shigs rdo rje'i tshhe dbang thob :	12	mi gyur mi shigs rdo rje tshhe dbang thob 
BO_TZ48_TSHI-061:127	skye med chos kyi dbyings su tshhe sba 'o :	12	skye med chos kyi dbyings su tshhe sbed mang 
BO_TZ48_TSHI-061:128	srid zhi'i dwangs bcud thams cad thugs srog hrihla bsdus pa'i mthar lha sku zhal phyag gi rnam pa can de de bzhin nyid kyi ting nge 'dzin gyi ngang du mnyam par 'jog pa ni rdzogs rim tshhe sba'o //	12	srid zhi dwangs bcud thams cad thugs srog hrihla sdud ba mthar lha sku zhal phyag gi rnam ba can de de bzhin nyid kyi ting nge dzin gyi ngang du mnyam ba jog ba ni rdzogs rim tshhe sbed 
BO_TZ48_TSHI-061:129	slar yang gnyug ma'i lhar ldang la /	12	slar yang gnyug ma lhar ldang la 
BO_TZ48_TSHI-061:130	mdun bskyed sgrub pa ni /	13	mdun skyed sgrub ba ni 
BO_TZ48_TSHI-061:131	mdun gyi dkyil 'khor gyi dbus su grub pa'i dbang phyug thang stong rgyal po sku mdog smug nag gzi brjid 'bar ba /	13	mdun gyi dkyil khor gyi dbus su grub ba dbang phyug thang stong rgyal po sku mdog smug nag gzi brjid bar ba 
BO_TZ48_TSHI-061:132	dbu skra dang smin ma sma ra ag tshhom rnams se khyug ge ba /	13	dbu skra dang smin ma sma ra ag tshhom rnams se khyug ge ba 
BO_TZ48_TSHI-061:133	lo brgya lon pa'i ngang tshhul can /	13	lo brgya lon ba ngang tshhul can 
BO_TZ48_TSHI-061:134	phyag gnyis mnyam gzhag gi steng na dbang gtor dang gnyis su med pa'i tshhe'i bum pa dpag bsam shing gi kha rgyan dang bcas pa bar chad bsrung phyir rta mgos mtshhan pa bsnams pa /	13	phyag gnyis mnyam jog gi steng na dbang thor dang gnyis su med ba tshhe bum ba dpog bsam shing gi kha rgyan dang cha ba ba chad bsrung phyir rta mgos mtshhan ba snom ba 
BO_TZ48_TSHI-061:135	ras dkar gyi na bza' dri ma med pa gsol ba /	13	ras dkar gyi na bza dri ma med ba gsol ba 
BO_TZ48_TSHI-061:136	ri dwags kyi pags pa'i gdan la skyil mo krung gis bzhugs pa'i dbu gtshug tu snang ba mtha' yas dmar gsal sprul sku'i cha lugs mnyam gzhag tshhe bum 'dzin pa /	13	ri dwags kyi pags ba gdan la skyil mo krung gis bzhugs ba dbu gtshug tu snang ba mtha yas dmar gsal sprul sku cha lugs mnyam jog tshhe bum dzin ba 
BO_TZ48_TSHI-061:137	mgrin par rta mgrin dmar gsal g.yas pad+mas mtshhan pa'i dbyug to 'phyar zhing /	13	mgrin ba rta mgrin dmar gsal g.yas pad+mas mtshhan ba dbyug to phyor zhing 
BO_TZ48_TSHI-061:138	g.yon thod pa khrag gis gang ba thugs kar 'dzin pa /	13	g.yon thod ba khrag gis gang ba thugs kar dzin ba 
BO_TZ48_TSHI-061:139	zhabs g.yas bskum zhing g.yon brkyang ba'i stabs kyis bzhengs pa dur khrod kyi chas brgyad kyis brgyan pa /	13	zhabs g.yas skum zhing g.yon rkyong ba stabs kyis bzhengs ba dur khrod kyi cha brgyad kyis rgyan ba 
BO_TZ48_TSHI-061:140	thugs kar slob dpon chen po pad+ma 'byung gnas sku mdog dkar dmar rdo rje dang thod pa 'dzin pa /	14	thugs kar slob dpon chen po pad+ma byung gnas sku mdog dkar dmar rdo rje dang thod ba dzin ba 
BO_TZ48_TSHI-061:141	phod ka chos gos za 'og gi ber dang snyan zhu gsol ba rdo rje'i skyil mo krung gis bzhugs pa /	14	phod ka chos gos za g gi ber dang snyan ju gsol ba rdo rje skyil mo krung gis bzhugs ba 
BO_TZ48_TSHI-061:142	phyi skor du bla ma yi dam dpa' bo mkha' 'gro chos skyong srung ma tshhe la dbang ba'i rig 'dzin thams cad sprin phung gtibs pa lta bur bzhugs par gyur par mos la /	14	phyi skor du bla ma yi dam dpa bo mkha gro chos skyong srung ma tshhe la dbang ba rig dzin thams cad sprin phung gtibs ba lta bur bzhugs ba gyur ba mos la 
BO_TZ48_TSHI-061:143	hrihhrihhrih snang ba mtha' yas 'gro kun rjes su skyong //	14	hrihhrihhrih snang ba mtha yas gro kun rjes su skyong 
BO_TZ48_TSHI-061:144	tshhe dpag med mgon 'gro la 'chi med ster //	14	tshhe dpog med mgon gro la chi med ster 
BO_TZ48_TSHI-061:145	rta mgrin dbang rgyal 'gro ba'i bar chad sel //	14	rta mgrin dbang rgyal gro ba ba chad sel 
BO_TZ48_TSHI-061:146	pad+ma 'byung gnas snyigs dus 'gro ba'i skyabs //	14	pad+ma byung gnas snyigs dus gro ba skyob 
BO_TZ48_TSHI-061:147	thang stong rgyal por gsol btab bslu ba med //	14	thang stong rgyal por gsol debs bslu ba med 
BO_TZ48_TSHI-061:148	gsol ba 'debs so 'gal rkyen bar chad sol //	14	gsol ba debs so gal rkyen ba chad sol 
BO_TZ48_TSHI-061:149	byin gyis rlobs shig 'chi med dngos grub stshol //	14	byin gyis rlobs shig chi med dngos grub stshol 
BO_TZ48_TSHI-061:150	ces pa'i gsol 'debs tshhar gsum sogs ci mang dang / om a ma ra ni dzi ban+ti gu ru pad+ma kro d+ha pun+ye dz+nya na a yur sid+d+hi hrihhrihhrih	15	ces ba gsol debs tshhar gsum sogs ci mang dang om a ma ra ni dzi ban+ti gu ru pad+ma kro d+ha pun+ye dz+nya na a yur sid+d+hi hrihhrihhrih 
BO_TZ48_TSHI-061:151	zhes bzlas pa tsham gyis lha tshhogs rnams kyi thugs ka nas 'od zer dpag tu med pa 'phros te rang gi bla tshhe chad nyams yar pa thams cad dang / 'byung bzhi'i bcud /	15	zhes bzlas ba tsham gyis lha tshhogs rnams kyi thugs ka nas d zer dpog tu med ba phro te rang gi bla tshhe chad nyams yar ba thams cad dang byung bzhi bcud 
BO_TZ48_TSHI-061:152	skye 'gro'i tshhe bsod /	15	skye gro tshhe bsod 
BO_TZ48_TSHI-061:153	'phags pa'i thugs rje thams cad bung bas me tog gi bcud len pa ltar bsdus te /	15	phag ba thugs rje thams cad bung ba me tog gi bcud len ba ltar sdud te 
BO_TZ48_TSHI-061:154	grub thob chen po'i phyag gi bum par zhugs /	15	grub thob chen po phyag gi bum ba jug 
BO_TZ48_TSHI-061:155	bdud rtshi ma shong ba'i tshhul gyis kha nas lhud kyis lud pa tshhe rdzas rnams la thim zhing /	15	bdud rtshi ma shong ba tshhul gyis kha nas lhud kyis lud ba tshhe rdzas rnams la thim zhing 
BO_TZ48_TSHI-061:156	bdag gi spyi bo'i tshhangs bug nas kyang zhugs te lus kyi nang thams cad gang bas 'chi ba med pa tshhe'i dngos grub thob par gyur par mos la bzlas pa ci mang bya /	15	bdag gi spyi bo tshhangs bug nas kyang jug te lus kyi nang thams cad gang ba chi ba med ba tshhe dngos grub thob ba gyur ba mos la bzlas ba ci mang byed 
BO_TZ48_TSHI-061:157	mthar / om gu ru a pa ri mi ta a yur+dz+nya na sa pa ri wa ra ar+g+ham sogs kyis mchod /	15	mthar om gu ru a ba ri mi ta a yur+dz+nya na sa ba ri wa ra ar+g+ham sogs kyis mchod 
BO_TZ48_TSHI-061:158	'jig rten 'dren pa'i gtsho bo tshhe dpag med //	15	jig rten bgrang ba gtsho bo tshhe dpog med 
BO_TZ48_TSHI-061:159	dus min 'chi ba ma lus 'joms mdzad pa //	15	dus min chi ba ma lus joms mdzad ba 
BO_TZ48_TSHI-061:160	mgon med sdug bsngal gyur pa rnams kyi skyabs //	16	mgon med sdug sngal gyur ba rnams kyi skyob 
BO_TZ48_TSHI-061:161	sku gsum tshhe yi lha la phyag 'tshhal bstod //	16	sku gsum tshhe yi lha la phyag tshhal bstod 
BO_TZ48_TSHI-061:162	ces pas bstod /	16	ces ba bstod 
BO_TZ48_TSHI-061:163	'chi med tshhe yi dpal la longs spyod cing //	16	chi med tshhe yi dpal la longs spyod cing 
BO_TZ48_TSHI-061:164	rig pa'i blo dang rnam dpyod shes rab dang // srid dang zhi ba'i dpal 'byor gang lags pa //	16	rig ba blo dang rnam dpyod shes rab dang srid dang zhi ba dpal byor gang lags ba 
BO_TZ48_TSHI-061:165	de dag lhun gyis grub par mdzad du gsol //	16	de dag lhun gyis grub ba mdzad du gsol 
BO_TZ48_TSHI-061:166	zhes gsol ba gdab par bya'o //	16	zhes gsol ba gdab ba byed 
