segmentnr	original	folio	stemmed
BO_TZ15_BA-013:14	bya ba chos ni rnam dag bzang mo yum :	1	byed ba chos ni rnam dag bzang mo yum 
BO_TZ15_BA-013:15	snang srid gzhir bzhengs gdan la yongs rdzogs pa :	1	snang srid gzhir bzhengs gdan la yongs rdzogs ba 
BO_TZ15_BA-013:16	'khor 'das sku gsum ma g.yos sku gsung thugs :	1	khor da sku gsum ma g.yos sku gsung thugs 
BO_TZ15_BA-013:17	rang byung ye shes rang shar lhun gyis grub :	1	rang byung ye shes rang char lhun gyis grub 
BO_TZ15_BA-013:18	zhi khro rab 'byams mtshhan ma'i rdzas dang bral :	1	zhi khro rab byam mtshhan ma rdzas dang bral 
BO_TZ15_BA-013:19	dran shes tsham gyis sa lam nges par bgrod :	1	dran shes tsham gyis sa lam nges ba bgrod 
BO_TZ15_BA-013:20	ma bcos rig pa rang shar chos kyi sku :	2	ma chos rig ba rang char chos kyi sku 
BO_TZ15_BA-013:21	kun tu bzang po khros pa'i rang rtshal las :	2	kun tu bzang po khro ba rang rtshal las 
BO_TZ15_BA-013:22	che ba'i che mchog kun bzang he ru ka :	2	che ba che mchog kun bzang he ru ka 
BO_TZ15_BA-013:23	'khor 'das gnyis med 'byung lnga ri rab steng :	2	khor da gnyis med byung lnga ri rab steng 
BO_TZ15_BA-013:24	dur khrod gzhal yas rdo rje ra gur me :	2	dur khrod jal yas rdo rje ra gur me 
BO_TZ15_BA-013:25	de dbus rdo rje brag dang pad+ma dang : nyi zla klu brgyad bsgyel ba'i steng phyogs na :	2	de dbus rdo rje brag dang pad+ma dang nyi zla klu brgyad sgyel ba steng phyogs na 
BO_TZ15_BA-013:26	seng ge stag gzig glang chen dom dang ni :	2	seng ge stag gzig glang chen dom dang ni 
BO_TZ15_BA-013:27	ma he chu srin sbrul chen khri steng du :	2	ma he chu srin sbrul chen khri steng du 
BO_TZ15_BA-013:28	gser gyi 'khor lo rtshibs bcu 'bar ba'i steng :	2	gser gyi khor lo rtshibs chu bar ba steng 
BO_TZ15_BA-013:29	dregs pa'i lha brgyad brdzis pa'i gdan steng du :	2	dregs ba lha brgyad brdzis ba gdan steng du 
BO_TZ15_BA-013:30	sku mdog smug nag kun gzhi ma bcos pa :	3	sku mdog smug nag kun gzhi ma chos ba 
BO_TZ15_BA-013:31	nyer gcig dbu ni 'bras bu'i yon tan rdzogs :	3	nyer gcig dbu ni bras bu yon tan rdzogs 
BO_TZ15_BA-013:32	rtsha zhal smug nag steng zhal drug ni mthing :	3	rtsha zhal smug nag steng zhal drug ni mthing 
BO_TZ15_BA-013:33	g.yas pa'i zhal bdun dkar sngo dkar nag mthing :	3	g.yas ba zhal bdun dkar sngo dkar nag mthing 
BO_TZ15_BA-013:34	sngon po dang ni dkar po rim par brtshegs :	3	sngon po dang ni dkar po rim ba brtshegs 
BO_TZ15_BA-013:35	g.yon gyi zhal bdun dmar ljang dmar ljang mthing :	3	g.yon gyi zhal bdun dmar ljang dmar ljang mthing 
BO_TZ15_BA-013:36	ljang gu dang ni dmar po rim par brtshegs :	3	ljang gu dang ni dmar po rim ba brtshegs 
BO_TZ15_BA-013:37	phyag g.yas nyi shu rtsha gcig zhi ba yab :	3	phyag g.yas nyi shu rtsha gcig zhi ba yab 
BO_TZ15_BA-013:38	g.yon pa nyer gcig bzang mo yum rnams dang : bcom ldan thub drug g.yas gsum g.yon na gsum :	3	g.yon ba nyer gcig bzang mo yum rnams dang joms ldan thub drug g.yas gsum g.yon na gsum 
BO_TZ15_BA-013:39	sbyang gzhi sbyong byed phung khams skye mched lha :	3	sbyong gzhi sbyong byed phung khams skye mched lha 
BO_TZ15_BA-013:40	zhabs brgyad gdan la brkyang bskum bgrad cing bzhugs :	4	zhabs brgyad gdan la rkyong skum bgrad cing bzhugs 
BO_TZ15_BA-013:41	rngam brjid bco brgyad chas rdzogs gar dgur ldan :	4	rngam brjid chos brgyad cha rdzogs gar dgur ldan 
BO_TZ15_BA-013:42	yum chen gnam zhal dbyings phyug yab dang 'khril :	4	yum chen gnam zhal dbyings phyug yab dang khril 
BO_TZ15_BA-013:43	rtsha ba ma bcos zhal gcig phyag gnyis pa :	4	rtsha ba ma chos zhal gcig phyag gnyis ba 
BO_TZ15_BA-013:44	sku mdog smug nag cir yang 'gyur ba'i sku :	4	sku mdog smug nag cir yang gyur ba sku 
BO_TZ15_BA-013:45	g.yas pa yab 'khyud g.yon pa dung dmar stob :	4	g.yas ba yab khyud g.yon ba dung dmar stob 
BO_TZ15_BA-013:46	'bras bu lhun rdzogs dpal chen yab dang 'khril :	4	bras bu lhun rdzogs dpal chen yab dang khril 
BO_TZ15_BA-013:47	de nyid lam gyur gnam zhal nam mkha'i mdog :	4	de nyid lam gyur gnam zhal nam mkha mdog 
BO_TZ15_BA-013:48	ma ha yo ga dbu dgu'i dang po ni :	4	ma ha yo ga dbu dgu dang po ni 
BO_TZ15_BA-013:49	mthing dkar ser dang dmar ljang 'byung lnga'i mdog :	4	mthing dkar ser dang dmar ljang byung lnga mdog 
BO_TZ15_BA-013:50	rigs lnga yab yum khrag 'thung rdzogs pa'i ma :	5	rigs lnga yab yum khrag thung rdzogs ba ma 
BO_TZ15_BA-013:51	de steng g.yas dkar g.yon dmar dbus mthing zhal :	5	de steng g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ15_BA-013:52	chos sku longs sku sprul sku'i ngo bor rdzogs :	5	chos sku longs sku sprul sku ngo bor rdzogs 
BO_TZ15_BA-013:53	de steng zhal gcig mthing sngon gnam zhal ma :	5	de steng zhal gcig mthing sngon gnam zhal ma 
BO_TZ15_BA-013:54	mkha' spyod dbyings rig 'gyur med lhun gyis grub :	5	mkha spyod dbyings rig gyur med lhun gyis grub 
BO_TZ15_BA-013:55	phyag ni bco brgyad dang po rdo rje dang : thod pa khrag bkang kun bzang he ru ka :	5	phyag ni chos brgyad dang po rdo rje dang thod ba khrag geng kun bzang he ru ka 
BO_TZ15_BA-013:56	thabs shes gnyis med bde gshegs kun gyi rje :	5	thabs shes gnyis med bde gshegs kun gyi rje 
BO_TZ15_BA-013:57	g.yas kyi phyag brgyad kau ri ma mo brgyad :	5	g.yas kyi phyag brgyad kau ri ma mo brgyad 
BO_TZ15_BA-013:58	rnam shes dbang po dag pa'i rnam par gsal :	5	rnam shes dbang po dag ba rnam ba gsal 
BO_TZ15_BA-013:59	g.yon gyi phyag brgyad seng ha phra men brgyad :	5	g.yon gyi phyag brgyad seng ha phra men brgyad 
BO_TZ15_BA-013:60	yul bzhi dus bzhi dag pa'i rnam par rdzogs :	6	yul bzhi dus bzhi dag ba rnam ba rdzogs 
BO_TZ15_BA-013:61	zhabs bzhi bgrad pas bdud bzhi mtha' bzhi gnon :	6	zhabs bzhi bgrad ba bdud bzhi mtha bzhi gnon 
BO_TZ15_BA-013:62	ye shes sgo skyong ngo bor lhun gyis grub :	6	ye shes sgo skyong ngo bor lhun gyis grub 
BO_TZ15_BA-013:63	rin chen dur khrod rgyan gyis legs par brgyan :	6	rin chen dur khrod rgyan gyis legs ba rgyan 
BO_TZ15_BA-013:64	sems byung dbang phyug mkha' 'gro ging la sogs :	6	sems byung dbang phyug mkha gro ging la sogs 
BO_TZ15_BA-013:65	las dang ye shes 'khor tshhogs lhun gyis grub :	6	las dang ye shes khor tshhogs lhun gyis grub 
BO_TZ15_BA-013:66	a nu yum chen gnam zhal nam mkha'i mdog :	6	a nu yum chen gnam zhal nam mkha mdog 
BO_TZ15_BA-013:67	steng zhal khro mo rdo rje dbyings phyug ma :	6	steng zhal khro mo rdo rje dbyings phyug ma 
BO_TZ15_BA-013:68	rdo rje dpal chen yab kyi gsang bar sbyor :	6	rdo rje dpal chen yab kyi gsang ba sbyor 
BO_TZ15_BA-013:69	de 'og zhal brgyad dkar ser dmar ljang mdog :	6	de g zhal brgyad dkar ser dmar ljang mdog 
BO_TZ15_BA-013:70	phyogs mtshhams bskor ba kro ti yum chen brgyad :	7	phyogs mtshhams skor ba kro ti yum chen brgyad 
BO_TZ15_BA-013:71	khro rgyal zhabs brgyad 'bar ba'i mthil la sbyor :	7	khro rgyal zhabs brgyad bar ba mthil la sbyor 
BO_TZ15_BA-013:72	phyag dgu g.yas pa kun bzang kau ri brgyad :	7	phyag dgu g.yas ba kun bzang kau ri brgyad 
BO_TZ15_BA-013:73	snang ba thabs te stong pa'i dbyings la sbyor :	7	snang ba thabs te stong ba dbyings la sbyor 
BO_TZ15_BA-013:74	g.yon pa'i phyag dgu bzang po phra men brgyad :	7	g.yon ba phyag dgu bzang po phra men brgyad 
BO_TZ15_BA-013:75	stong pa shes rab snang ba thabs dang sbyor :	7	stong ba shes rab snang ba thabs dang sbyor 
BO_TZ15_BA-013:76	zhabs brgyad 'bar ba sgo skyong yab yum brgyad :	7	zhabs brgyad bar ba sgo skyong yab yum brgyad 
BO_TZ15_BA-013:77	mthar 'dzin log lta rnam dag lam du sbyor :	7	mthar dzin log lta rnam dag lam du sbyor 
BO_TZ15_BA-013:78	dur khrod rin chen chas rdzogs snang ba sems :	7	dur khrod rin chen cha rdzogs snang ba sems 
BO_TZ15_BA-013:79	rig pa ye shes dbyings dang mnyam par sbyor :	7	rig ba ye shes dbyings dang mnyam ba sbyor 
BO_TZ15_BA-013:80	a ti yum chen gnam zhal mthing ga'i mdog :	8	a ti yum chen gnam zhal mthing ga mdog 
BO_TZ15_BA-013:81	dbu dgu rim gsum steng zhal mthing nag gcig :	8	dbu dgu rim gsum steng zhal mthing nag gcig 
BO_TZ15_BA-013:82	chos dbyings ye shes rdo rje'i rigs dang sbyor :	8	chos dbyings ye shes rdo rje rigs dang sbyor 
BO_TZ15_BA-013:83	rim gsum bar ma shar dkar lho phyogs ser :	8	rim gsum ba ma char dkar lho phyogs ser 
BO_TZ15_BA-013:84	nub dmar byang ljang rigs bzhi ye shes bzhi :	8	nub dmar byang ljang rigs bzhi ye shes bzhi 
BO_TZ15_BA-013:85	rim gsum 'og ma de bzhin rigs kyi mdog :	8	rim gsum g ma de bzhin rigs kyi mdog 
BO_TZ15_BA-013:86	sku bzhi ye shes lnga 'byor khrag 'thung lnga :	8	sku bzhi ye shes lnga byor khrag thung lnga 
BO_TZ15_BA-013:87	rdo rje thod khrag dbyings rig gnyis med sbyor :	8	rdo rje thod khrag dbyings rig gnyis med sbyor 
BO_TZ15_BA-013:88	g.yas g.yon ke seng yul shes dbang po sbyor :	8	g.yas g.yon ke seng yul shes dbang po sbyor 
BO_TZ15_BA-013:89	zhabs bzhi tshhad med bzhi ldan ye shes bzhi :	8	zhabs bzhi tshhad med bzhi ldan ye shes bzhi 
BO_TZ15_BA-013:90	stong nyid bco brgyad gnas lugs zab mo'i don :	9	stong nyid chos brgyad gnas lugs zab mo don 
BO_TZ15_BA-013:91	mtha' bral rig pa'i ye shes lhun gyis grub :	9	mtha bral rig ba ye shes lhun gyis grub 
BO_TZ15_BA-013:92	dpal chen yab yum gnyis med rol pa las :	9	dpal chen yab yum gnyis med rol ba las 
BO_TZ15_BA-013:93	skye med rang bzhin dag pa'i cho 'phrul yin :	9	skye med rang bzhin dag ba cho phrul yin 
BO_TZ15_BA-013:94	'jig rten 'dul phyir 'khor 'das mtshhams nyid du :	9	jig rten dul phyir khor da mtshhams nyid du 
BO_TZ15_BA-013:95	mkha' rlung khrag dang sa chen ri rab steng :	9	mkha rlung khrag dang sa chen ri rab steng 
BO_TZ15_BA-013:96	dpal chen yongs rdzogs 'bar ba'i zhabs 'og na :	9	dpal chen yongs rdzogs bar ba zhabs g na 
BO_TZ15_BA-013:97	me rlung 'khrugs pa dmyal khams ma lus rdzogs :	9	me rlung khrugs ba dmyal khams ma lus rdzogs 
BO_TZ15_BA-013:98	sa chu gnyis la yi dwags dud 'gro rdzogs :	9	sa chu gnyis la yi dwags dud gro rdzogs 
BO_TZ15_BA-013:99	lhun po'i sked na gling bzhi sa steng du :	9	lhun po sked na gling bzhi sa steng du 
BO_TZ15_BA-013:100	'dod khams lha mi'i rten yul ma lus rdzogs :	10	dod khams lha mi rten yul ma lus rdzogs 
BO_TZ15_BA-013:101	lhun po'i sked pa nas ni srid rtshe'i bar :	10	lhun po sked ba nas ni srid rtshe ba 
BO_TZ15_BA-013:102	gzugs khams gnas rigs bcu bdun rdzogs pa'i mtshhams :	10	gzugs khams gnas rigs chu bdun rdzogs ba mtshhams 
BO_TZ15_BA-013:103	rtshe la gzugs med mu bzhi ma lus rdzogs :	10	rtshe la gzugs med mu bzhi ma lus rdzogs 
BO_TZ15_BA-013:104	de steng dpal gyi pho brang 'og min zhing :	10	de steng dpal gyi pho brang g min zhing 
BO_TZ15_BA-013:105	kun gzhi mi g.yo rdo rje brag steng du :	10	kun gzhi mi g.yo rdo rje brag steng du 
BO_TZ15_BA-013:106	bden gnyis rten 'brel thugs chud pad sdong brtshegs :	10	bden gnyis rten brel thugs chud pad sdong brtshegs 
BO_TZ15_BA-013:107	nyan thos rang sangs rgyas pa'i theg pa rdzogs :	10	nyan thos rang sangs rgya ba theg ba rdzogs 
BO_TZ15_BA-013:108	don dam byang sems nyi ma rgyas pa'i khar :	10	don dam byang sems nyi ma rgya ba khar 
BO_TZ15_BA-013:109	kun rdzob byang sems zla ba'i dkyil 'khor steng :	10	kun rdzob byang sems zla ba dkyil khor steng 
BO_TZ15_BA-013:110	byang sems phar phyin theg pa ma lus rdzogs :	11	byang sems phar phyin theg ba ma lus rdzogs 
BO_TZ15_BA-013:111	de steng klu brgyad gtshang sbra'i chos 'dzin pa :	11	de steng klu brgyad gtshang sbra chos dzin ba 
BO_TZ15_BA-013:112	kr-i ya don gyi lta spyod ma lus rdzogs :	11	kr-i ya don gyi lta spyod ma lus rdzogs 
BO_TZ15_BA-013:113	de steng byol song brgyad kyi khri brtshegs pa :	11	de steng byol gro brgyad kyi khri brtshegs ba 
BO_TZ15_BA-013:114	lta spyod 'dres pa u pa yongs rdzogs pa'o :	11	lta spyod dre ba u ba yongs rdzogs ba 
BO_TZ15_BA-013:115	de dag rnams kyi slob pa'i mthar thug pa :	11	de dag rnams kyi slob ba mthar thug ba 
BO_TZ15_BA-013:116	sa bcu'i chos kyi 'khor lo rtshibs bcu pa :	11	sa chu chos kyi khor lo rtshibs chu ba 
BO_TZ15_BA-013:117	ma 'dres yongs rdzogs 'bras bu'i sa lam ni :	11	ma dre yongs rdzogs bras bu sa lam ni 
BO_TZ15_BA-013:118	theg brgyad zil gnon dregs pa'i lha brgyad brdzis :	11	theg brgyad zil gnon dregs ba lha brgyad brdzis 
BO_TZ15_BA-013:119	dug lnga dag pa ye shes lnga yi bdag :	11	dug lnga dag ba ye shes lnga yi bdag 
BO_TZ15_BA-013:120	khyab bdag chen po lhun rdzogs smug mthing mdog :	12	khyab bdag chen po lhun rdzogs smug mthing mdog 
BO_TZ15_BA-013:121	mtha' brgyad zil gnon zhabs brgyad lha brgyad brdzis :	12	mtha brgyad zil gnon zhabs brgyad lha brgyad brdzis 
BO_TZ15_BA-013:122	yid chos rnam dag kun bzang yab dang yum :	12	yid chos rnam dag kun bzang yab dang yum 
BO_TZ15_BA-013:123	rtsha ba'i phyag gis thugs kar bsnol thabs 'dzin :	12	rtsha ba phyag gis thugs kar snol thabs dzin 
BO_TZ15_BA-013:124	rnam shes gzugs sogs 'du shes 'du byed lnga :	12	rnam shes gzugs sogs du shes du byed lnga 
BO_TZ15_BA-013:125	rnam par dag pa de 'og g.yas pa lnga :	12	rnam ba dag ba de g g.yas ba lnga 
BO_TZ15_BA-013:126	mkha' sa chu me rlung lnga rnam dag pa :	12	mkha sa chu me rlung lnga rnam dag ba 
BO_TZ15_BA-013:127	de 'og g.yon pa'i phyag rgya lnga yis 'dzin :	12	de g g.yon ba phyag rgya lnga yis dzin 
BO_TZ15_BA-013:128	rnam snang mi bskyod rin 'byung snang mtha' yas :	12	rnam snang mi skyod rin byung snang mtha yas 
BO_TZ15_BA-013:129	don grub la sogs ye shes lnga dang ldan :	12	don grub la sogs ye shes lnga dang ldan 
BO_TZ15_BA-013:130	kun bzang spyan ma ma ki gos dkar mo :	13	kun bzang spyan ma ma ki gos dkar mo 
BO_TZ15_BA-013:131	sgrol ma la sogs rigs lnga'i dbang dang ldan :	13	sgrol ma la sogs rigs lnga dbang dang ldan 
BO_TZ15_BA-013:132	dug lnga dag pa rigs lnga yab yum rdzogs :	13	dug lnga dag ba rigs lnga yab yum rdzogs 
BO_TZ15_BA-013:133	de 'og g.yas brgyad sa snying nam mkha'i snying :	13	de g g.yas brgyad sa snying nam mkha snying 
BO_TZ15_BA-013:134	'jig rten dbang phyug phyag na rdo rje dang : byams pa sgrib sel kun bzang 'jam dpal brgyad :	13	jig rten dbang phyug phyag na rdo rje dang byams ba sgrib sel kun bzang jam dpal brgyad 
BO_TZ15_BA-013:135	mig dang rna ba sna lce rnam shes dang : dbang po rnam bzhi rnam par dag pa 'o :	13	mig dang rna ba sna lce rnam shes dang dbang po rnam bzhi rnam ba dag ba mang 
BO_TZ15_BA-013:136	g.yon pa'i brgyad na sgeg phreng glu gar dang : spos dang me tog mar me dri chab ma :	13	g.yon ba brgyad na sgeg phreng glu gar dang spros dang me tog mar me dri chab ma 
BO_TZ15_BA-013:137	gzugs sgra dri ro reg dang dus bzhi rnams :	13	gzugs sgra dri ro reg dang dus bzhi rnams 
BO_TZ15_BA-013:138	rnam par dag pa sems dpa' yab yum rdzogs :	13	rnam ba dag ba sems dpa yab yum rdzogs 
BO_TZ15_BA-013:139	de 'og g.yas g.yon bzhi bzhi brgyad rnams na :	13	de g g.yas g.yon bzhi bzhi brgyad rnams na 
BO_TZ15_BA-013:140	gshin rje shes rab pad+ma las mthar byed :	14	gshin rje shes rab pad+ma las mthar byed 
BO_TZ15_BA-013:141	lus kyi rnam shes dbang po reg bya dang : reg shes dag pa khro rgyal sgo ba bzhi :	14	lus kyi rnam shes dbang po reg byed dang reg shes dag ba khro rgyal sgo ba bzhi 
BO_TZ15_BA-013:142	g.yas min g.yon na lcags kyu zhags pa ma :	14	g.yas min g.yon na lcags kyu zhags ba ma 
BO_TZ15_BA-013:143	lcags sgrog dril 'khrol sgo ma chen mo bzhi :	14	lcags sgrog dril khrol sgo ma chen mo bzhi 
BO_TZ15_BA-013:144	rtag chad dag dang mtshhan 'dzin dag pa 'o :	14	rtag chad dag dang mtshhan dzin dag ba mang 
BO_TZ15_BA-013:145	tshhad med bzhir rdzogs gzhir gnas rtsha ba'i lha :	14	tshhad med bzhir rdzogs gzhir gnas rtsha ba lha 
BO_TZ15_BA-013:146	lhag ma drug gi g.yas na brgya byin dang : thag bzang shakya thub pa gsum bzhugs pas :	14	lhag ma drug gi g.yas na brgya byin dang thag bzang shakya thub ba gsum bzhugs ba 
BO_TZ15_BA-013:147	sems byung nga rgyal phrag dog 'dod chags sbyong :	14	sems byung nga rgyal phrag dog dod chags sbyong 
BO_TZ15_BA-013:148	g.yon na seng ge rab brtan kha 'bar ma :	14	g.yon na seng ge rab brtan kha bar ma 
BO_TZ15_BA-013:149	chos kyi rgyal pos gti mug ser sna dang : zhe sdang sbyong mdzad pha rol phyin drug rdzogs :	14	chos kyi rgyal pos gti mug ser sna dang zhe sdang sbyong mdzad pha rol phyin drug rdzogs 
BO_TZ15_BA-013:150	nyer gcig dbu yis thun mong sa bcu dang : khyad par bla med sa chen bcu gcig rdzogs :	15	nyer gcig dbu yis thun mong sa chu dang khyad ba bla med sa chen chu gcig rdzogs 
BO_TZ15_BA-013:151	spyan mig drug cu rtsha gsum bgrad pa yis :	15	spyan mig drug cu rtsha gsum bgrad ba yis 
BO_TZ15_BA-013:152	bdud dang log lta zil gyis mnan byas te :	15	bdud dang log lta zil gyis gnon byed te 
BO_TZ15_BA-013:153	ji lta ji snyed chos kun ma bsgribs gzigs :	15	ji lta ji snyed chos kun ma sgrib gzigs 
BO_TZ15_BA-013:154	snyan shal bzhi bcu rtsha gnyis rab yangs pas :	15	snyan shal bzhi chu rtsha gnyis rab yangs ba 
BO_TZ15_BA-013:155	phyi nang chos kun ma lus yongs rdzogs gsan :	15	phyi nang chos kun ma lus yongs rdzogs gsan 
BO_TZ15_BA-013:156	shangs bug bzhi bcu rtsha gnyis zang thal bas :	15	shangs bug bzhi chu rtsha gnyis zang thal ba 
BO_TZ15_BA-013:157	gzung 'dzin rtog pa sdud cing gzhil bar byed :	15	gzung dzin rtogs ba sdud cing jil ba byed 
BO_TZ15_BA-013:158	mche ba rnon po bzhi bzhis zhal kun mdzes :	15	mche ba rnon po bzhi bzhis zhal kun mdzes 
BO_TZ15_BA-013:159	sa lam kun la mtha' bzhi rtshad nas gcod :	15	sa lam kun la mtha bzhi rtshad nas gcod 
BO_TZ15_BA-013:160	spyi gtshug rnam par dag pa rdo rjes mdzes :	16	spyi gtshug rnam ba dag ba rdo rjes mdzes 
BO_TZ15_BA-013:161	rang byung ye shes rang shar lhun gyis grub :	16	rang byung ye shes rang char lhun gyis grub 
BO_TZ15_BA-013:162	dur khrod 'bar ba'i chas chen bco brgyad gsol :	16	dur khrod bar ba cha chen chos brgyad gsol 
BO_TZ15_BA-013:163	ma 'dres bco brgyad sangs rgyas chos rnams rdzogs :	16	ma dre chos brgyad sangs rgya chos rnams rdzogs 
BO_TZ15_BA-013:164	gza' klu bdud kyi mgur chus dregs pa 'dul :	16	gza klu bdud kyi mgur chus dregs ba dul 
BO_TZ15_BA-013:165	rus rgyan pha rol phyin drug lam gyi chos :	16	rus rgyan pha rol phyin drug lam gyi chos 
BO_TZ15_BA-013:166	rgyal ba'i yum chen yab drug mnyam par sbyor :	16	rgyal ba yum chen yab drug mnyam ba sbyor 
BO_TZ15_BA-013:167	gzig sham khrel dang ngo tshha la sogs pa :	16	gzig sham khrel dang ngo tshha la sogs ba 
BO_TZ15_BA-013:168	'phags pa'i nor bdun yongs rdzogs lhun gyis grub :	16	phag ba nor bdun yongs rdzogs lhun gyis grub 
BO_TZ15_BA-013:169	kun gyi rje btshan dpal chen yab yum la :	16	kun gyi rje btshan dpal chen yab yum la 
BO_TZ15_BA-013:170	dran pas ma yengs gsal bar bsgom bya ste :	17	dran ba ma yengs gsal ba bsgom byed ste 
BO_TZ15_BA-013:171	de la ma yengs rtag tu bsam gtan bya :	17	de la ma yengs rtag tu bsam gtan byed 
BO_TZ15_BA-013:172	thun gcig lha bsgom thun gcig yid yul bya :	17	thun gcig lha bsgom thun gcig yid yul byed 
BO_TZ15_BA-013:173	thun gcig gsang sngags don la gyer sgom dang : zab mo hu~m gi dzapa? bzlas sbrel bar bya :	17	thun gcig gsang sngags don la gyer sgom dang zab mo hu~m gi dzapa? bzlas sbrel ba byed 
BO_TZ15_BA-013:174	thun gcig rnam dag dran pas nga rgyal bskyed :	17	thun gcig rnam dag dran ba nga rgyal skyed 
BO_TZ15_BA-013:175	'khor ba 'di yin mya ngan 'das pa 'di :	17	khor ba di yin mya ngan da ba di 
BO_TZ15_BA-013:176	bdun brgya nyer lnga dpal chen sku la rdzogs :	17	bdun brgya nyer lnga dpal chen sku la rdzogs 
BO_TZ15_BA-013:177	bde gshegs dkyil 'khor kun gyi bdag nyid do :	17	bde gshegs dkyil khor kun gyi bdag nyid do 
BO_TZ15_BA-013:178	zla gcig drug dang bcu gnyis rab bsgoms na :	17	zla gcig drug dang chu gnyis rab sgom na 
BO_TZ15_BA-013:179	rnam smin tshhe dbang phyag chen rig pa 'dzin :	17	rnam smin tshhe dbang phyag chen rig ba dzin 
BO_TZ15_BA-013:180	lhun grub yon tan ma lus thob par 'gyur :	18	lhun grub yon tan ma lus thob ba gyur 
BO_TZ15_BA-013:181	de ni lha la brten pa'i rdzogs rim ste :	18	de ni lha la rten ba rdzogs rim ste 
BO_TZ15_BA-013:182	gsal stong 'dzin bral lta bas zin par bya :	18	gsal stong dzin bral lta ba zin ba byed 
BO_TZ15_BA-013:183	de nas lha yi rnal 'byor rab brtan nas :	18	de nas lha yi rnal byor rab brtan nas 
BO_TZ15_BA-013:184	rtsha la brten pa yi ge'i rdzogs rim ni :	18	rtsha la rten ba yi ge rdzogs rim ni 
BO_TZ15_BA-013:185	lus ni rtsha yin rtsha ni yi ge ste :	18	lus ni rtsha yin rtsha ni yi ge ste 
BO_TZ15_BA-013:186	yi ge thabs shes dbyer med skye med a :	18	yi ge thabs shes dbyer med skye med a 
BO_TZ15_BA-013:187	a ni stong dang mi stong gnyis med rdzogs :	18	a ni stong dang mi stong gnyis med rdzogs 
BO_TZ15_BA-013:188	dbugs la brten nas rlung gi rdzogs rim ni :	18	dbugs la rten nas rlung gi rdzogs rim ni 
BO_TZ15_BA-013:189	'byung 'jug gnas gsum 'bru gsum rang 'gros te :	18	byung jug gnas gsum bru gsum rang gros te 
BO_TZ15_BA-013:190	om ahhu~m ngam gsang ba hu~m sgrar bzla :	19	om ahhu~m ngam gsang ba hu~m sgrar bzla 
BO_TZ15_BA-013:191	rgyun du dran pas bskyangs na gzung 'dzin gyi :	19	rgyun du dran ba skyong na gzung dzin gyi 
BO_TZ15_BA-013:192	rtog pa rang grol skye ba'i rtsha ba chod :	19	rtogs ba rang grol skye ba rtsha ba chod 
BO_TZ15_BA-013:193	grags stong 'dzin med lta bas zin par bya :	19	grags stong dzin med lta ba zin ba byed 
BO_TZ15_BA-013:194	bcud la brten pa thig le'i rdzogs rim ni :	19	bcud la rten ba thig le rdzogs rim ni 
BO_TZ15_BA-013:195	lus ngag yid la skyes pa'i bde ba ni :	19	lus ngag yid la skye ba bde ba ni 
BO_TZ15_BA-013:196	'bar 'dzag ye shes gtum mo phra thig yin :	19	bar dzag ye shes thum mo phra thig yin 
BO_TZ15_BA-013:197	'og rlung bsdams la spyi bo'i ham la bskyal :	19	g rlung sdom la spyi bo ham la skyel 
