segmentnr	original	folio	stemmed
BO_T04_D3853:181b-8	de'i phyir bdag ni yod pa kho na yin no //	181b	de phyir bdag ni yod ba kho na yin no 
BO_T04_D3853:181b-9	'dir bshad pa /	181b	dir chad ba 
BO_T04_D3853:181b-10	gal te rang gi grub pa'i mtha'i tshul las bdag gi ngo bo nyid nges par ma bzung bar tha snyad du bdag spyir dam 'cha' na ni grub pa la sgrub pa yin te /	181b	gal te rang gi grub ba mtha tshul las bdag gi ngo bo nyid nges ba ma bzung ba tha snyad du bdag spyir dam cha na ni grub ba la sgrub ba yin te 
BO_T04_D3853:181b-11	'di ltar kho bo cag gi lung las kyang /	181b	di ltar kho bo cag gi lung las kyang 
BO_T04_D3853:181b-12	bdag gi sgra rnam par shes pa la ni don ji lta ba bzhin yin la /	181b	bdag gi sgra rnam ba shes ba la ni don ji lta ba bzhin yin la 
BO_T04_D3853:181b-13	skye ba la sogs pa dag la ni nye bar btags pa yin te /	181b	skye ba la sogs ba dag la ni nye ba dogs ba yin te 
BO_T04_D3853:181b-14	dper na shing rta'i yan lag la brten nas shing rtar gdags par 'dod pa de bzhin du /	181b	dper na shing rta yan lag la rten nas shing rtar dogs ba dod ba de bzhin du 
BO_T04_D3853:181b-15	phung po la brten nas sems can du gdags par 'dod la /	181b	phung po la rten nas sems can du dogs ba dod la 
BO_T04_D3853:181b-16	rnam par shes pa ni yang 'byung ba'i srid pa len pa'i phyir bdag ces brjod pa'i phyir ro //	181b	rnam ba shes ba ni yang byung ba srid ba len ba phyir bdag ces rjod ba phyir ro 
BO_T04_D3853:181b-17	ci ste sems pa ni bdag gi sgra'i spyod yul dngos dang / bdag ces bya bar shes pa'i blo'i spyod yul la dngos ma yin par shes par bya ste /	181b	ci ste sems ba ni bdag gi sgra spyod yul dngos dang bdag ces byed ba shes ba blo spyod yul la dngos ma yin ba shes ba byed ste 
BO_T04_D3853:181b-18	byas pa'i phyir dper na lus bzhin no zhe na /	181b	byed ba phyir dper na lus bzhin no zhe na 
BO_T04_D3853:181b-19	de la 'dir gal te pha rol po dag don dam par sems pa ni bdag gi sgra'i spyod yul dngos dang bdag ces bya bar shes pa'i blo'i don ji lta ba bzhin ma yin pa nyid du ston par byed na ni grub pa la sgrub pa yin te	181b	de la dir gal te pha rol po dag don dam ba sems ba ni bdag gi sgra spyod yul dngos dang bdag ces byed ba shes ba blo don ji lta ba bzhin ma yin ba nyid du ston ba byed na ni grub ba la sgrub ba yin te 
BO_T04_D3853:181b-20	/ bdag tu lta ba rnam pa thams cad kyang thams cad du spang bar 'dod pa'i phyir ro //	181b	bdag tu lta ba rnam ba thams cad kyang thams cad du spong ba dod ba phyir ro 
BO_T04_D3853:181b-21	'on te tha snyad du na ni /	181b	n te tha snyad du na ni 
BO_T04_D3853:181b-22	de rigs pa ma yin te /	181b	de rigs ba ma yin te 
BO_T04_D3853:182a-0	sgra dang blo'i btags pa dang / dngos kyi nges pa rang gi grub pa'i mthar yang sgrub pa tha snyad @182a * //	182a	sgra dang blo dogs ba dang dngos kyi nges ba rang gi grub ba mthar yang sgrub ba tha snyad 
BO_T04_D3853:182a-1	du 'dod pas 'dod pa'i phyir ro //	182a	du dod ba dod ba phyir ro 
BO_T04_D3853:182a-2	don dam par ni bdag ni sgra yang bdag la dngos su yod par mi 'grub ste /	182a	don dam ba ni bdag ni sgra yang bdag la dngos su yod ba mi grub ste 
BO_T04_D3853:182a-3	seng ge'i sgra brjod pa'i don kyang btags par yod pa'i phyir yul de la seng ge'i sgra yang don ji lta ba bzhin nyid ma yin pa'i phyir ro //	182a	seng ge sgra rjod ba don kyang dogs ba yod ba phyir yul de la seng ge sgra yang don ji lta ba bzhin nyid ma yin ba phyir ro 
BO_T04_D3853:182a-4	yang na sgra 'ga' zhig la nye bar btags pa de ni 'dus pa la yod par mthong ste /	182a	yang na sgra ga jig la nye ba dogs ba de ni du ba la yod ba mthong ste 
BO_T04_D3853:182a-5	spyi la nye bar btags pa'i phyir seng ge la sogs pa'i sgra bzhin pas /	182a	spyi la nye ba dogs ba phyir seng ge la sogs ba sgra bzhin ba 
BO_T04_D3853:182a-6	des bdag gi sgra 'dus pa ma yin pa la dngos su yod pa nyid sel bar byed pas des na dam bcas pa la /	182a	des bdag gi sgra du ba ma yin ba la dngos su yod ba nyid sel ba byed ba des na dam cha ba la 
BO_T04_D3853:182a-7	chos kyi khyad par bstsal ba'i skyon yod do //	182a	chos kyi khyad ba bstsal ba skyon yod do 
BO_T04_D3853:182a-8	des blo'i phyogs la yang skyon gyi lan btab bo //	182a	des blo phyogs la yang skyon gyi lan debs bo 
BO_T04_D3853:182a-9	grangs can dag las kha cig gis smras pa /	182a	grangs can dag las kha cig gis smras ba 
BO_T04_D3853:182a-10	shes pa yod pa nyid ni skyes bu'i ngo bo nyid yin te /	182a	shes ba yod ba nyid ni skye bu ngo bo nyid yin te 
BO_T04_D3853:182a-11	de yang smra ba thams cad kyis khas blang bar bya ba yin pas /	182a	de yang smra ba thams cad kyis khas blang ba byed ba yin ba 
BO_T04_D3853:182a-12	kho bo cag gis de yod pa nyid du bstan pa'i phyir rjes su dpag pa smra bar mi bya ste /	182a	kho bo cag gis de yod ba nyid du ston ba phyir rjes su dpog ba smra ba mi byed ste 
BO_T04_D3853:182a-13	'di ltar de'i khyad par za ba po nyid la sogs pa dag bstan par bya'o //	182a	di ltar de khyad ba za ba po nyid la sogs ba dag ston ba byed 
BO_T04_D3853:182a-14	gal te gzhan dag 'di skad ces shes pa yod pa nyid ni shes pa dang / don gcig la shes pa ni blo yin pas /	182a	gal te gzhan dag di skad ces shes ba yod ba nyid ni shes ba dang don gcig la shes ba ni blo yin ba 
BO_T04_D3853:182a-15	de'i phyir shes pa yod pa nyid ni skyes bu'i ngo bo nyid ma yin no zhes zer na de yang rigs pa ma yin te /	182a	de phyir shes ba yod ba nyid ni skye bu ngo bo nyid ma yin no zhes zer na de yang rigs ba ma yin te 
BO_T04_D3853:182a-16	blo ni shes pa yod pa nyid ma yin te /	182a	blo ni shes ba yod ba nyid ma yin te 
BO_T04_D3853:182a-17	skye ba'i phyir dper na bum pa bzhin no //	182a	skye ba phyir dper na bum ba bzhin no 
BO_T04_D3853:182a-18	de bzhin nyid du dag par bya ba nyid dang / spag par bya ba nyid dang / phan gdags par bya ba nyid la sogs pa dag yin pa'i phyir /	182a	de bzhin nyid du dag ba byed ba nyid dang spog ba byed ba nyid dang phan dogs ba byed ba nyid la sogs ba dag yin ba phyir 
BO_T04_D3853:182a-19	dper na hvags la sogs pa bzhin pas de'i phyir blo ni shes pa yod pa nyid ma yin no //	182a	dper na hvags la sogs ba bzhin ba de phyir blo ni shes ba yod ba nyid ma yin no 
BO_T04_D3853:182a-20	de'i phyir shes pa yod pa nyid de ni longs spyad par bya ba'i khongs su ma gtogs pas de ni za ba po nyid yin par grub ste /	182a	de phyir shes ba yod ba nyid de ni longs spyod ba byed ba khongs su ma gtogs ba de ni za ba po nyid yin ba grub ste 
BO_T04_D3853:182a-21	bdag dang zhing shes pa zhes bya ba dag gi rnam grangs so //	182a	bdag dang zhing shes ba zhes byed ba dag gi rnam grangs so 
BO_T04_D3853:182a-22	de'i khyad par ni rtag pa dang / thams cad du song ba nyid dang / yal bar 'dor ba nyid la sogs pa dag yin no //	182a	de khyad ba ni rtag ba dang thams cad du gro ba nyid dang yal ba dor ba nyid la sogs ba dag yin no 
BO_T04_D3853:182a-23	de la 'dir bdag gi shes pa yod pa nyid dang / thams cad du song ba nyid dang / za ba po nyid la sogs pa dag dgag pa smras zin pas de dag ni bzang po ma yin no //	182a	de la dir bdag gi shes ba yod ba nyid dang thams cad du gro ba nyid dang za ba po nyid la sogs ba dag gog ba smras zin ba de dag ni bzang po ma yin no 
BO_T04_D3853:182a-24	blo ni shes pa yod pa nyid ma yin te zhes dam bcas pa'i don gang yin /	182a	blo ni shes ba yod ba nyid ma yin te zhes dam cha ba don gang yin 
BO_T04_D3853:182a-25	sems med pa 'am shes pa yod pa nyid kyi nus pa yin no zhe na ni phyogs snga ma la gnod do //	182a	sems med ba mang shes ba yod ba nyid kyi nus ba yin no zhe na ni phyogs snga ma la gnod do 
BO_T04_D3853:182b-0	gal te sems @182b pa las gzhan zhig yin no zhe na /	182b	gal te sems ba las gzhan jig yin no zhe na 
BO_T04_D3853:182b-1	yang gang las gzhan nyid du 'gyur ba de gang yin te de yang med do //	182b	yang gang las gzhan nyid du gyur ba de gang yin te de yang med do 
BO_T04_D3853:182b-2	de ltar de ma grub pa'i phyir dam bcas pa la brten pa ma grub pa'i skyon yod do //	182b	de ltar de ma grub ba phyir dam cha ba la rten ba ma grub ba skyon yod do 
BO_T04_D3853:182b-3	skye ba'i phyir zhes bya ba'i gtan tshigs de'i don kyang gang yin /	182b	skye ba phyir zhes byed ba gtan tshigs de don kyang gang yin 
BO_T04_D3853:182b-4	gal te ma byung ba las 'byung ba'i phyir ro zhe na ni rang la gtan tshigs ma grub bo //	182b	gal te ma byung ba las byung ba phyir ro zhe na ni rang la gtan tshigs ma grub bo 
BO_T04_D3853:182b-5	gal te rang la gtan tshigs ma grub pas kyang 'dod pa'i don ston par byed de /	182b	gal te rang la gtan tshigs ma grub ba kyang dod ba don ston ba byed de 
BO_T04_D3853:182b-6	gzhan gyi phyogs la grub pa'i phyir phyogs gnyi ga la grags pa'i chos bzhin no zhe na /	182b	gzhan gyi phyogs la grub ba phyir phyogs gnyi ga la grags ba chos bzhin no zhe na 
BO_T04_D3853:182b-7	gzhan gyi phyogs 'ba' zhig la grags pa'i phyogs kyi chos kyis ni bsgrub par bya ba'i don bsgrub mi nus par nges par gzung ste /	182b	gzhan gyi phyogs ba jig la grags ba phyogs kyi chos kyis ni sgrub ba byed ba don sgrub mi nus ba nges ba gzung ste 
BO_T04_D3853:182b-8	gang yang rung ba la ma grub pa'i phyir gzhan gyi phyogs la ma grub pa bzhin pas blo shes pa yod pa nyid ma yin par ston pa'i rjes su dpag pa 'gal bas bzlog pa'i phyir gtan tshigs kyi don ma grub pa nyid nyams pa med do //	182b	gang yang rung ba la ma grub ba phyir gzhan gyi phyogs la ma grub ba bzhin ba blo shes ba yod ba nyid ma yin ba ston ba rjes su dpog ba gal ba bzlog ba phyir gtan tshigs kyi don ma grub ba nyid nyams ba med do 
BO_T04_D3853:182b-9	skye ba'i phyir zhes bya ba'i gtan tshigs kyi don gsal ba nyid yin par rtog na yang gtan tshigs kyi don ma grub pa nyid dang / dpe la bsgrub pa'i chos med pa nyid kyi skyon du 'gyur te /	182b	skye ba phyir zhes byed ba gtan tshigs kyi don gsal ba nyid yin ba rtogs na yang gtan tshigs kyi don ma grub ba nyid dang dpe la sgrub ba chos med ba nyid kyi skyon du gyur te 
BO_T04_D3853:182b-10	gsal ba dgag pa smras zin pa'i phyir ro //	182b	gsal ba gog ba smras zin ba phyir ro 
BO_T04_D3853:182b-11	rigs pa la mi mkhas pa kha cig gis smras pa /	182b	rigs ba la mi mkhas ba kha cig gis smras ba 
BO_T04_D3853:182b-12	phung po lnga dang / dbang po dang bcas pa'i lus 'di bdag gi dmigs pa'i rgyu thun mong ma yin pa nyid kyang ma yin no zhes bya ba ni bdag khas ma blangs par de'i khyad par dgag pa'i sgrub pa smra bar mi rigs pas /	182b	phung po lnga dang dbang po dang cha ba lus di bdag gi dmigs ba rgyu thun mong ma yin ba nyid kyang ma yin no zhes byed ba ni bdag khas ma blangs ba de khyad ba gog ba sgrub ba smra ba mi rigs ba 
BO_T04_D3853:182b-13	bdag la sdang ba khyed kyis khas blangs ba la gnod par 'gyur ro //	182b	bdag la sdang ba khyed kyis khas blangs ba la gnod ba gyur ro 
BO_T04_D3853:182b-14	de la 'dir tha snyad kyi dbang gis bdag spyir khas blangs nas /	182b	de la dir tha snyad kyi dbang gis bdag spyir khas blangs nas 
BO_T04_D3853:182b-15	gzhan gyis yongs su brtags pa'i bdag gi chos rtag pa dang / thams cad du song ba dang / byed pa po dang za ba po nyid la sogs pa dag bsal bas tha snyad du gzhan gyis brtags pa'i bdag stong pa nyid du ston pa'i phyir dang /	182b	gzhan gyis yongs su rtog ba bdag gi chos rtag ba dang thams cad du gro ba dang byed ba po dang za ba po nyid la sogs ba dag bsal ba tha snyad du gzhan gyis rtog ba bdag stong ba nyid du ston ba phyir dang 
BO_T04_D3853:182b-16	don dam par ni thams cad kyang stong pa nyid du ston pas tha snyad du de'i khyad par tsam bsal du med pa ma yin pa'i phyir /	182b	don dam ba ni thams cad kyang stong ba nyid du ston ba tha snyad du de khyad ba tsam bsal du med ba ma yin ba phyir 
BO_T04_D3853:182b-17	khas blangs pa la gnod par mi 'gyur bas /	182b	khas blangs ba la gnod ba mi gyur ba 
BO_T04_D3853:182b-18	de'i phyir de ni nam mkha' ldang du zad do //	182b	de phyir de ni nam mkha ldang du zad do 
BO_T04_D3853:182b-19	phyir rgol ba dag na re /	182b	phyir rgol ba dag na re 
BO_T04_D3853:182b-20	bdag ni yod pa kho na yin te /	182b	bdag ni yod ba kho na yin te 
BO_T04_D3853:182b-21	kha cig tu de bkag pa'i phyir 'di ni khron pa na chu med do zhes khron par bdag pa'i phyir gzhan du na chu yod pa nyid shes pa bzhin no //	182b	kha cig tu de gog ba phyir di ni khron ba na chu med do zhes khron ba bdag ba phyir gzhan du na chu yod ba nyid shes ba bzhin no 
BO_T04_D3853:183a-0	de bzhin du lus dang / @183a * //	183a	de bzhin du lus dang 
BO_T04_D3853:183a-1	dbang po dang / blo dag la bdag bkag pa'i phyir /	183a	dbang po dang blo dag la bdag gog ba phyir 
BO_T04_D3853:183a-2	dbang po dang bcas pa'i lus la bdag med do zhes lus dang dbang po dang blo dag la bdag bkag pa yod pas /	183a	dbang po dang cha ba lus la bdag med do zhes lus dang dbang po dang blo dag la bdag gog ba yod ba 
BO_T04_D3853:183a-3	gzhan la bdag yod pa nyid du 'gyur bas /	183a	gzhan la bdag yod ba nyid du gyur ba 
BO_T04_D3853:183a-4	de'i phyir bdag ni yod pa kho na yin no zhes zer ro //	183a	de phyir bdag ni yod ba kho na yin no zhes zer ro 
BO_T04_D3853:183a-5	nang gi skye mched rnams la byed pa po dbang phyug dang / byed pa po gtso bo dang / byed pa po dus dang / byed pa po sred med kyi bu dag med do zhes bkag kyang /	183a	nang gi skye mched rnams la byed ba po dbang phyug dang byed ba po gtso bo dang byed ba po dus dang byed ba po sred med kyi bu dag med do zhes gog kyang 
BO_T04_D3853:183a-6	gzhan gang la yang byed pa po de dag gi 'bras bu med pa'i phyir ma nges pa nyid do //	183a	gzhan gang la yang byed ba po de dag gi bras bu med ba phyir ma nges ba nyid do 
