segmentnr	original	folio	stemmed
BO_T02_D2139:201b-12	mkha' 'gro ma bzhi zhal gcig phyag dang po gnyis thugs kar thal mo sbyor ba /	201b	mkha gro ma bzhi zhal gcig phyag dang po gnyis thugs kar thal mo sbyor ba 
BO_T02_D2139:201b-13	g-yas gri gug g-yon thod khrag bsnams pa /	201b	g-yas gri gug g-yon thod khrag snom ba 
BO_T02_D2139:201b-14	sku mdog ni dkar mo dang / ser mo dang / dmar mo dang ljang gu'o //	201b	sku mdog ni dkar mo dang ser mo dang dmar mo dang ljang gu 
BO_T02_D2139:201b-15	zhabs g-yas brkyang ba /	201b	zhabs g-yas rkyong ba 
BO_T02_D2139:201b-16	g-yon bskum pa'o /	201b	g-yon skum ba 
BO_T02_D2139:201b-17	m/ e'i phyi'i rgyab pad 'dab bcu'i gdan la /	201b	e phyi rgyab pad dab chu gdan la 
BO_T02_D2139:201b-18	phyogs bcu'i padma rigs kyis ngas rgyas bcu po ni /	201b	phyogs chu padma rigs kyis ngas rgya chu po ni 
BO_T02_D2139:201b-19	gser gyi mdog can /	201b	gser gyi mdog can 
BO_T02_D2139:201b-20	chos gos dmar ser gsol ba /	201b	chos gos dmar ser gsol ba 
BO_T02_D2139:201b-21	phyag na padma stong dang ldan pa re re bsnams pa /	201b	phyag na padma stong dang ldan ba re re snom ba 
BO_T02_D2139:201b-22	dbu reg zhabs rjen no //	201b	dbu reg zhabs rjen no 
BO_T02_D2139:201b-23	grva bzhi la lha snam gyi mtshams bzhir /	201b	grva bzhi la lha snam gyi mtshams bzhir 
BO_T02_D2139:201b-24	byang du / 'jam dpal dmar ser /	201b	byang du jam dpal dmar ser 
BO_T02_D2139:201b-25	g-yas ral gri /	201b	g-yas ral gri 
BO_T02_D2139:201b-26	g-yon autpal la'i steng du po ti bsnams pa'o //	201b	g-yon autpal la steng du po ti snom ba 
BO_T02_D2139:201b-27	shar lhor phyag na rdo rje ljang gu /	201b	char lhor phyag na rdo rje ljang gu 
BO_T02_D2139:201b-28	g-yas rdo rje /	201b	g-yas rdo rje 
BO_T02_D2139:201b-29	g-yon autpa la'o //	201b	g-yon autpa la 
BO_T02_D2139:201b-30	lho nub tu byams pa dmar ser /	201b	lho nub tu byams ba dmar ser 
BO_T02_D2139:201b-31	g-yas klu shing /	201b	g-yas klu shing 
BO_T02_D2139:201b-32	g-yon autpa la'i sted na bu ma pa'o //	201b	g-yon autpa la sted na bu ma ba 
BO_T02_D2139:201b-33	nub byang du sgrib pa rnam par sel ba ser skya /	201b	nub byang du sgrib ba rnam ba sel ba ser skya 
BO_T02_D2139:201b-34	g-yas nor bu /	201b	g-yas nor bu 
BO_T02_D2139:201b-35	g-yon gyis autpa la'o //	201b	g-yon gyis autpa la 
BO_T02_D2139:201b-36	zhabs gnyis bzhengs pa /	201b	zhabs gnyis bzhengs ba 
BO_T02_D2139:201b-37	rin po che dang ; dar gyis brgyan pa'o //	201b	rin po che dang dar gyis rgyan ba 
BO_T02_D2139:201b-38	shar sgor 'dod pa'i rgyal po dkar po zhal gcig pa /	201b	char sgor dod ba rgyal po dkar po zhal gcig ba 
BO_T02_D2139:201b-39	g-yas 'khor lo /	201b	g-yas khor lo 
BO_T02_D2139:201b-40	g-yon sdigs mdzub mdzad pa'o //	201b	g-yon sdigs mdzub mdzad ba 
BO_T02_D2139:201b-41	lho sgor gshin rje gshed ser nag / zhal gcig pa /	201b	lho sgor gshin rje gshed ser nag zhal gcig ba 
BO_T02_D2139:201b-42	g-yas be con /	201b	g-yas be con 
BO_T02_D2139:201b-43	g-yon sdigs mdzub /	201b	g-yon sdigs mdzub 
BO_T02_D2139:201b-44	nub sgor rta mgrin dmar po /	201b	nub sgor rta mgrin dmar po 
BO_T02_D2139:201b-45	rta mgo ljang gu /	201b	rta mgo ljang gu 
BO_T02_D2139:201b-46	phyag g-yas padma'i dbyug pa /	201b	phyag g-yas padma dbyug ba 
BO_T02_D2139:201b-47	g-yon sdigs mdzub mdzad pa'o //	201b	g-yon sdigs mdzub mdzad ba 
BO_T02_D2139:201b-48	byang sgor bdud rtsi 'khyil pa ljang nag / zhal gcig phyag g-yas ral gri /	201b	byang sgor bdud rtsi khyil ba ljang nag zhal gcig phyag g-yas ral gri 
BO_T02_D2139:201b-49	g-yon sdigs mdzub mdzad pa /	201b	g-yon sdigs mdzub mdzad ba 
BO_T02_D2139:201b-50	dbu skra dmar ser 'bar ba /	201b	dbu skra dmar ser bar ba 
BO_T02_D2139:201b-51	sprul rigs bzhis brgyan pa /	201b	sprul rigs bzhis rgyan ba 
BO_T02_D2139:202a-0	sku smad stag gi sham thabs @202a * //	202a	sku smad stag gi sham thabs 
BO_T02_D2139:202a-1	can ; / zhabs g-yas brkyang g-yon ba skum gyis bzhugs pa'o //	202a	can zhabs g-yas rkyong g-yon ba skum gyis bzhugs ba 
BO_T02_D2139:202a-2	phyi rol du lha mo me tog ma dkar mo /	202a	phyi rol du lha mo me tog ma dkar mo 
BO_T02_D2139:202a-3	bdug sbos ma ser mo //	202a	bdug sbo ma ser mo 
BO_T02_D2139:202a-4	mar me ma dmar mo /	202a	mar me ma dmar mo 
BO_T02_D2139:202a-5	dri chang ma ljang gu /	202a	dri chang ma ljang gu 
BO_T02_D2139:202a-6	zhal zas ma ser mo /	202a	zhal zas ma ser mo 
BO_T02_D2139:202a-7	sil snyan ma zla ba'i mdog can ma rnams kyis mchod par bsam mo //	202a	sil snyan ma zla ba mdog can ma rnams kyis mchod ba bsam mo 
BO_T02_D2139:202a-8	sgo khang du tshad med pa'i lha mo bzhi /	202a	sgo khang du tshad med ba lha mo bzhi 
BO_T02_D2139:202a-9	byams pa tshad med pa'i lha mo dngul gyi me long blta ba /	202a	byams ba tshad med ba lha mo dngul gyi me long lta ba 
BO_T02_D2139:202a-10	snying rje'i lha mo ser mo gser gyi me long blta ba /	202a	snying rje lha mo ser mo gser gyi me long lta ba 
BO_T02_D2139:202a-11	dga' ba'i lha mo dmar mo zangs kyi me long blta ba /	202a	dga ba lha mo dmar mo zangs kyi me long lta ba 
BO_T02_D2139:202a-12	btang snyoms kyi lha mo sngon mo g-yu'i me long blta ba'o //	202a	gtong snyom kyi lha mo sngon mo g-yu me long lta ba 
BO_T02_D2139:202a-13	de'i phyi rol du rgyal po chen po bzhi ni /	202a	de phyi rol du rgyal po chen po bzhi ni 
BO_T02_D2139:202a-14	byang phyogs su rnam thos sras ser po /	202a	byang phyogs su rnam thos sras ser po 
BO_T02_D2139:202a-15	g-yas me tog au dumw'a ra gtso bo la 'bul ba /	202a	g-yas me tog au dumwa ra gtso bo la bul ba 
BO_T02_D2139:202a-16	g-yon ne'u le'i rkyal pa 'dzin pa'o //	202a	g-yon neu le rkyal ba dzin ba 
BO_T02_D2139:202a-17	shar phyogs su yul 'khor srung dkar po /	202a	char phyogs su yul khor srung dkar po 
BO_T02_D2139:202a-18	g-yas me tog / g-yon bi wang 'dzin pa'o //	202a	g-yas me tog g-yon bi wang dzin ba 
BO_T02_D2139:202a-19	lho phyogs su 'phyags skyes po sngon po /	202a	lho phyogs su phyag skye po sngon po 
BO_T02_D2139:202a-20	g-yas me tog / g-yon ral gri 'dzin pa'o //	202a	g-yas me tog g-yon ral gri dzin ba 
BO_T02_D2139:202a-21	nub phyogs su spyan mi bzang dmar po /	202a	nub phyogs su spyan mi bzang dmar po 
BO_T02_D2139:202a-22	g-yas me tog / g-yon sbrul zhags 'dzin pa'o //	202a	g-yas me tog g-yon sbrul zhags dzin ba 
BO_T02_D2139:202a-23	de'i phyi rol du ye shes lnga'i 'od kha dog lnga rdo rje'i gur du bsam mo //	202a	de phyi rol du ye shes lnga d kha dog lnga rdo rje gur du bsam mo 
BO_T02_D2139:202a-24	'od kyi nang du yi ge drug pa'i gsung gi sgra rang bzhin gyis bsgrag par bsam mo //	202a	d kyi nang du yi ge drug ba gsung gi sgra rang bzhin gyis sgrog ba bsam mo 
BO_T02_D2139:202a-25	de nas thugs ka'i hr'i: las 'od zer kha dog lnga 'phros nas /	202a	de nas thugs ka hr: las d zer kha dog lnga phro nas 
BO_T02_D2139:202a-26	'og min gyi gnas nas /	202a	g min gyi gnas nas 
BO_T02_D2139:202a-27	ye shes sems dpa' rang gis bsgoms pa dang 'dra ba spyan drangs la mdun gyi nam mkhar bzhugs pa la /	202a	ye shes sems dpa rang gis sgom ba dang dra ba spyan drangs la mdun gyi nam mkhar bzhugs ba la 
BO_T02_D2139:202a-28	dpal ldan sangs rgyas sku 'chad pa //	202a	dpal ldan sangs rgya sku chad ba 
BO_T02_D2139:202a-29	zhes pa'i tshigs su bcad pa brjod cing ye shes pa dgug gzhug bya ste /	202a	zhes ba tshigs su gcod ba rjod cing ye shes ba gugs jug byed ste 
BO_T02_D2139:202a-30	sku gsung thugs byin gyis brlab bar bya'o //	202a	sku gsung thugs byin gyis brlab ba byed 
BO_T02_D2139:202a-31	de nas lha thams cad gsal btab la bsnyen pa bya ba ni /	202a	de nas lha thams cad gsal debs la snyen ba byed ba ni 
BO_T02_D2139:202a-32	thugs ka'i hra'i: la /	202a	thugs ka hra: la 
BO_T02_D2139:202a-33	aom a'a: h'um hra'i: aom ma ni padme h'um phat sv'a h'a /	202a	aom aa: hum hra: aom ma ni padme hum phat sva ha 
BO_T02_D2139:202a-34	aom bdzra b'a r'a h'i /	202a	aom bdzra ba ra h 
BO_T02_D2139:202a-35	aom sarba buddha d'a ki n'i ye /	202a	aom sarba buddha da ki n ye 
BO_T02_D2139:202a-36	bdzra warnna n'i ye /	202a	bdzra warnna n ye 
BO_T02_D2139:202a-37	bdzra bi ro tsa n'i ye h'um phat /	202a	bdzra bi ro tsa n ye hum phat 
BO_T02_D2139:202a-38	ha ri ni sa h'um phat sv'a h'a /	202a	ha ri ni sa hum phat sva ha 
BO_T02_D2139:202a-39	zhes pa'i sngags kyis bskor ba la dmigs nas bzlas pa bya ba dang ; 'od zer gyis phyogs bcu'i de bzhin gshegs pa thams cad la mchod pa phul te /	202a	zhes ba sngags kyis skor ba la dmigs nas bzlas ba byed ba dang d zer gyis phyogs chu de bzhin gshegs ba thams cad la mchod ba bul te 
BO_T02_D2139:202a-40	de rnams kyi byin brlabs rang gi zugs ka'i hr'i: la bsdu'o //	202a	de rnams kyi byin brlabs rang gi zugs ka hr: la sdud 
BO_T02_D2139:202a-41	bum pa'i nang du de bzhin gshegs pa rnams bsams la /	202a	bum ba nang du de bzhin gshegs ba rnams bsams la 
BO_T02_D2139:202a-42	de dag zhu bas bdud rtsi'i chur bsam zhing bsnyen pa bya'o //	202a	de dag ju ba bdud rtsi chur(d) bsam zhing snyen ba byed 
BO_T02_D2139:202a-43	padma zab pa byed na ni /	202a	padma zab ba byed na ni 
BO_T02_D2139:202b-0	sgrub @202b thabs las byung ba bzhin du /	202b	sgrub thabs las byung ba bzhin du 
BO_T02_D2139:202b-1	bsgom zhing bzlas par bya'o //	202b	bsgom zhing bzlas ba byed 
BO_T02_D2139:202b-2	cho ga gzhan dag rnams ni 'dra bas thun mong du shes par bya'o //	202b	cho ga gzhan dag rnams ni dra ba thun mong du shes ba byed 
BO_T02_D2139:202b-3	de nas slob ma la skyabs su 'gro ba thun mong ba byin la /	202b	de nas slob ma la skyob su gro ba thun mong ba byin la 
BO_T02_D2139:202b-4	sems bskyed pa ni /	202b	sems skyed ba ni 
BO_T02_D2139:202b-5	sgrol ma'i rgyud nas gsungs pa /	202b	sgrol ma brgyud nas gsungs ba 
BO_T02_D2139:202b-6	dkon mchog gsum la skyabs su 'chi //	202b	dkon(d) mchog gsum la skyob su chi 
BO_T02_D2139:202b-7	sdig pa mi dge so sor bshags //	202b	sdig ba mi dge so sor chags 
BO_T02_D2139:202b-8	'gro ba'i dge la rjes yi rang //	202b	gro ba dge la rjes yi rang 
BO_T02_D2139:202b-9	sangs rgyas byang chub yid kyis gzung //	202b	sangs rgya byang chub yid kyis gzung 
BO_T02_D2139:202b-10	sems can rnams la phan slad du //	202b	sems can rnams la phan slad du 
BO_T02_D2139:202b-11	byang chub mchog tu sems bskyed do //	202b	byang chub mchog tu sems skyed do 
BO_T02_D2139:202b-12	de ltar skyabs su 'gro ba dang / sems bskyed la /	202b	de ltar skyob su gro ba dang sems skyed la 
BO_T02_D2139:202b-13	yang dam tshig dang sdom pa byin pa ni /	202b	yang dam tshig dang sdom ba byin ba ni 
BO_T02_D2139:202b-14	sangs rgyas chos dang dge 'dun la //	202b	sangs rgya chos dang dge dun la 
BO_T02_D2139:202b-15	rtag tu bdag ni skyabs su mchi //	202b	rtag tu bdag ni skyob su mchi 
BO_T02_D2139:202b-16	sangs rgyas padma rnam rgyal dang // gsang sngags rgyal ba mkha' 'gro ma //	202b	sangs rgya padma rnam rgyal dang gsang sngags rgyal ba mkha gro ma 
BO_T02_D2139:202b-17	bdag ni rtag tu skyabs su mchi //	202b	bdag ni rtag tu skyob su mchi 
BO_T02_D2139:202b-18	byang chub sems dpa' bdag nyid che //	202b	byang chub sems dpa bdag nyid che 
BO_T02_D2139:202b-19	khyad par du yang slob dpon la //	202b	khyad ba du yang slob dpon la 
BO_T02_D2139:202b-20	rtag par bdag ni skyabs su mchi //	202b	rtag ba bdag ni skyob su mchi 
BO_T02_D2139:202b-21	mgon po spyan ras gzigs dbang po //	202b	mgon po spyan ras gzigs dbang po 
BO_T02_D2139:202b-22	rnal 'byor ma dang snang mdzad tshogs //	202b	rnal byor ma dang snang mdzad tshogs 
BO_T02_D2139:202b-23	thams cad bdag la dgongs su gsol //	202b	thams cad bdag la dgongs su gsol 
BO_T02_D2139:202b-24	bdag ni dus 'di nas bzung ste //	202b	bdag ni dus di nas bzung ste 
BO_T02_D2139:202b-25	ji srid gnyis med la gnas par //	202b	ji srid gnyis med la gnas ba 
BO_T02_D2139:202b-26	de yi tshangs spyod gnyis med pa //	202b	de yi tshangs spyod gnyis med ba 
BO_T02_D2139:202b-27	nyi shu rtsa gnyis legs par bsrung //	202b	nyi shu rtsa gnyis legs ba bsrung 
BO_T02_D2139:202b-28	zhes khas blang ngo //	202b	zhes khas blang ngo 
BO_T02_D2139:202b-29	de nas zab pa dang rgya che ba'i chos bshad de des shes bskyed pa ni /	202b	de nas zab ba dang rgya che ba chos chad de des shes skyed ba ni 
BO_T02_D2139:202b-30	rnam snang mngon byang nas gsungs te /	202b	rnam snang mngon byang nas gsungs te 
BO_T02_D2139:202b-31	'jig rten du ni kun mkhyen nyid /	202b	jig rten du ni kun mkhyen nyid 
BO_T02_D2139:202b-32	au dumw'a ra'i me tog bzhin //	202b	au dumwa ra me tog bzhin 
BO_T02_D2139:202b-33	brgya lam na ni re 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo //	202b	brgya lam na ni re ga jig gyur yang ni mi byung ngo 
BO_T02_D2139:202b-34	gsang sngags spyod pa'i tshul 'byung ba //	202b	gsang sngags spyod ba tshul byung ba 
BO_T02_D2139:202b-35	de bas kyang ni dkon pa ste //	202b	de ba kyang ni dkon(d) ba ste 
BO_T02_D2139:202b-36	gang gi sems can mnyam med don //	202b	gang gi sems can mnyam med don 
BO_T02_D2139:202b-37	mya ngan mi 'da' byed par nus //	202b	mya ngan mi da byed ba nus 
BO_T02_D2139:202b-38	bskal ba bye ba du ma ru //	202b	bskal ba bye ba du ma ru 
BO_T02_D2139:202b-39	sngon chad sdig pa bgyis pa gang //	202b	sngon chad sdig ba bgyid ba gang 
BO_T02_D2139:202b-40	de kun dkyil 'khor 'di 'dra ba //	202b	de kun dkyil khor di dra ba 
BO_T02_D2139:202b-41	mthong bas byang bar 'gyur bas na //	202b	mthong ba byang ba gyur ba na 
BO_T02_D2139:202b-42	grags pa mtha' yas sngags spyod pa'i //	202b	grags ba mtha yas sngags spyod ba 
BO_T02_D2139:202b-43	tshul la gnas na smos ci dgos //	202b	tshul la gnas na smos ci dgos 
BO_T02_D2139:202b-44	skyob pa'i gsang sngags bzlas nas ni //	202b	skyob ba gsang sngags bzlas nas ni 
BO_T02_D2139:202b-45	go 'phang bla na med par 'gro //	202b	go phen bla na med ba gro 
BO_T02_D2139:202b-46	gang dag spyod pa mchog 'di la //	202b	gang dag spyod ba mchog di la 
BO_T02_D2139:202b-47	blo gros shin tu mi g-yo ba //	202b	blo gros shin tu mi g-yo ba 
BO_T02_D2139:202b-48	de dag gis ni ngan 'gro'i rgyu //	202b	de dag gis ni ngan gro rgyu 
BO_T02_D2139:202b-49	sdug bsngal kun 'byung rab tu bshad //	202b	sdug sngal kun byung rab tu chad 
BO_T02_D2139:202b-50	bdag nyid chen po khyed rnams kyi //	202b	bdag nyid chen po khyed rnams kyi 
BO_T02_D2139:202b-51	rnyed pa mnyam med de ring rnyed //	202b	rnyed ba mnyam med de ring rnyed 
BO_T02_D2139:202b-52	gang phyir rgyal ba sras bcas pa //	202b	gang phyir rgyal ba sras cha ba 
BO_T02_D2139:203a-0	bdag nyid chen po kun gyi @203a * //	203a	bdag nyid chen po kun gyi 
BO_T02_D2139:203a-1	ni ; / bstan pa 'di la khyed rnams kun //	203a	ni ston ba di la khyed rnams kun 
BO_T02_D2139:203a-2	yongs su bzung la skye bzhin par //	203a	yongs su bzung la skye bzhin ba 
BO_T02_D2139:203a-3	de phyir khyed rnams theg chen la //	203a	de phyir khyed rnams theg chen la 
BO_T02_D2139:203a-4	dbang bskur ba ru skye bar 'gyur //	203a	dbang skur ba ru skye ba gyur 
BO_T02_D2139:203a-5	theg pa chen po cher 'byung ba //	203a	theg ba chen po cher byung ba 
BO_T02_D2139:203a-6	lam mchog 'di ni dpal dang ldan //	203a	lam mchog di ni dpal dang ldan 
BO_T02_D2139:203a-7	khyed rnams lam 'dir 'gro ba na //	203a	khyed rnams lam dir gro ba na 
BO_T02_D2139:203a-8	de bzhin gshegs pa rnams su 'gyur //	203a	de bzhin gshegs ba rnams su gyur 
BO_T02_D2139:203a-9	zhes brjod / de nas slob ma'i mgo bor rdo rje bzung la /	203a	zhes rjod de nas slob ma mgo bor rdo rje bzung la 
BO_T02_D2139:203a-10	khyod kyis padma rgyal po dang / padma zab pa'i dkyil 'khor chen po 'di /	203a	khyod kyis padma rgyal po dang padma zab ba dkyil khor chen po di 
BO_T02_D2139:203a-11	snod min pa la bstan na /	203a	snod min ba la ston na 
BO_T02_D2139:203a-12	dam tshig nyams par 'gyur pa'i phyir /	203a	dam tshig nyams ba gyur ba phyir 
BO_T02_D2139:203a-13	sngon dkyil 'khor ma mthong ba dang / 'di la ma dad pa'i snod la /	203a	sngon dkyil khor ma mthong ba dang di la ma dad ba snod la 
BO_T02_D2139:203a-14	'di lta bu 'di khyod kyis yang su rung rung la smra zhing brjod par mi bya'o //	203a	di lta bu di khyod kyis yang su rung rung la smra zhing rjod ba mi byed 
BO_T02_D2139:203a-15	de nas ka p'a la'i nang gi bdud rtsi byin la /	203a	de nas ka pa la nang gi bdud rtsi byin la 
BO_T02_D2139:203a-16	'di ni rdo rje bdud rtsi'i chu //	203a	di ni rdo rje bdud rtsi chu 
BO_T02_D2139:203a-17	ma bsrungs sreg par byed pa'i dug bsrungs na dngos grub thob pa ni //	203a	ma bsrungs sreg ba byed ba dug bsrungs na dngos grub thob ba ni 
BO_T02_D2139:203a-18	bdud rtsi lnga yi chus grub po //	203a	bdud rtsi lnga yi chus grub po 
BO_T02_D2139:203a-19	aom panytsa aa mri ta au dka tha tha /	203a	aom panytsa aa mri ta au dka tha tha 
BO_T02_D2139:203a-20	de nas slob ma'i snying gar rdo rje bzhag ste /	203a	de nas slob ma snying gar rdo rje jog ste 
BO_T02_D2139:203a-21	spyan ras gzigs dbang rdo rje phag mo ded //	203a	spyan ras gzigs dbang rdo rje phag mo ded 
BO_T02_D2139:203a-22	khyod kyi snying la yang dag zhugs par gyur //	203a	khyod kyi snying la yang dag jug ba gyur 
BO_T02_D2139:203a-23	gal te tshul 'di gzhan la smra mi bya //	203a	gal te tshul di gzhan la smra mi byed 
BO_T02_D2139:203a-24	smras na de ma thag tu dral te gshegs //	203a	smras na de ma thag tu dral te gshegs 
BO_T02_D2139:203a-25	yang spyi por rdo rje bzhag la de ring khyod dpa' bo dang rnal 'byor ma rnams kyi rigs su zhugs kyi /	203a	yang spyi por rdo rje jog la de ring khyod dpa bo dang rnal byor ma rnams kyi rigs su jug kyi 
BO_T02_D2139:203a-26	ngas khyod la sangs rgyas padma rnam rgyas spyan ras gzigs kyi ye shes bskyed par bya ste /	203a	ngas khyod la sangs rgya padma rnam rgya spyan ras gzigs kyi ye shes skyed ba byed ste 
BO_T02_D2139:203a-27	ye shes gang gis khyod de bzhin gshegs pa thams cad dang / spyan ras gzigs dang / dpa' bo dang rnal 'byor ma thams cad kyi dngos grub kyang thob par 'gyur na /	203a	ye shes gang gis khyod de bzhin gshegs ba thams cad dang spyan ras gzigs dang dpa bo dang rnal byor ma thams cad kyi dngos grub kyang thob ba gyur na 
BO_T02_D2139:203a-28	dngos grub gzhan lta ci zhig smos /	203a	dngos grub gzhan lta ci jig smos 
BO_T02_D2139:203a-29	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du brjod par mi bya ste /	203a	khyod kyis dkyil khor ma mthong ba rnams kyi mdun du rjod ba mi byed ste 
BO_T02_D2139:203a-30	dam tshig nyams par gyur te re /	203a	dam tshig nyams ba gyur te re 
BO_T02_D2139:203a-31	yang rdo rje spyi bor gzhag / deng phyin chad khyod kyi spyan ras gzigs nga yin gyi /	203a	yang rdo rje spyi bor jog deng phyin chad khyod kyi spyan ras gzigs nga yin gyi 
BO_T02_D2139:203a-32	gang ngas padma'i rgyal po spyan ras gzigs kyi dkyil 'khor chen po sgoms shig ces bsgo bde khyod kyis bya'o //	203a	gang ngas padma rgyal po spyan ras gzigs kyi dkyil khor chen po sgoms shig ces sgo bde khyod kyis byed 
BO_T02_D2139:203a-33	khyod kyis nga la brnyas bar mi bya ste /	203a	khyod kyis nga la brnyas ba mi byed ste 
BO_T02_D2139:203a-34	khyod mi bde ba ma spangs par tshe'i dus byas nas /	203a	khyod mi bde ba ma spong ba tshe dus byed nas 
BO_T02_D2139:203a-35	dmyal bar lhung bar gyur te re zhes brjod do //	203a	dmyal ba lhung ba gyur te re zhes rjod do 
BO_T02_D2139:203a-36	ye shes kyi dkyil 'khor du gzhug pa ni /	203a	ye shes kyi dkyil khor du jug ba ni 
BO_T02_D2139:203a-37	bdag nyid kyi dkyil 'khor gsal bar bsgoms nas /	203a	bdag nyid kyi dkyil khor gsal ba sgom nas 
BO_T02_D2139:203b-0	slob ma rnams spyan ras @203b gzigs su gsal bar bskyed la /	203b	slob ma rnams spyan ras gzigs su gsal ba skyed la 
BO_T02_D2139:203b-1	'og min gyi gnas gtsang ma'i gzhal yas nas /	203b	g min gyi gnas gtsang ma jal yas nas 
BO_T02_D2139:203b-2	sangs rgyas padma'i rgyal po dang / spyan ras gzigs kyi dkyil 'khor gyi lha tshogs thams cad spyan drangs la /	203b	sangs rgya padma rgyal po dang spyan ras gzigs kyi dkyil khor gyi lha tshogs thams cad spyan drangs la 
BO_T02_D2139:203b-3	bdag nyid dang slob ma rnams la gzhug go //	203b	bdag nyid dang slob ma rnams la jug go 
BO_T02_D2139:203b-4	spos la sogs pa'i mchod pa'i bye brag rnams kyang dbul /	203b	spros la sogs ba mchod ba bye brag rnams kyang bul 
BO_T02_D2139:203b-5	dag tu / dpal ldan sangs rgyas sku 'chad ba //	203b	dag tu dpal ldan sangs rgya sku chad ba 
BO_T02_D2139:203b-6	rdo rje mi phyed gsum gyi sku //	203b	rdo rje mi phyed gsum gyi sku 
BO_T02_D2139:203b-7	bdag la byin gyis brlab tu gsol //	203b	bdag la byin gyis brlab tu gsol 
BO_T02_D2139:203b-8	phyogs bcur bzhugs pa'i sangs rgyas kun //	203b	phyogs jur bzhugs ba sangs rgya kun 
BO_T02_D2139:203b-9	rdo rje mi phyed gsum bsgom pas //	203b	rdo rje mi phyed gsum bsgom ba 
BO_T02_D2139:203b-10	sku yi byin gyis brlab tu gsol /	203b	sku yi byin gyis brlab tu gsol 
BO_T02_D2139:203b-11	aom dpal ldan sangs rgyas gsung 'chad ba ;	203b	aom dpal ldan sangs rgya gsung chad ba 
BO_T02_D2139:203b-12	/ zhis tshig bsgyur la shes par bya'o //	203b	zhis tshig sgyur la shes ba byed 
BO_T02_D2139:203b-13	a'a: zhes pa dang / dpal ldan sangs rgyas thugs 'chang ba /	203b	aa: zhes ba dang dpal ldan sangs rgya thugs chang ba 
BO_T02_D2139:203b-14	h'um zhes pa dang / aom a'a: h'um hr'i: aom ma ni padme h'um /	203b	hum zhes ba dang aom aa: hum hr: aom ma ni padme hum 
BO_T02_D2139:203b-15	aom badzra b'a r'a h'i /	203b	aom badzra ba ra h 
BO_T02_D2139:203b-16	sarba buddha d'a kyi n'i ye /	203b	sarba buddha da kyi n ye 
BO_T02_D2139:203b-17	badzra warna n'i ye /	203b	badzra warna n ye 
BO_T02_D2139:203b-18	bdzra bee ro tsa n'i ye /	203b	bdzra bee ro tsa n ye 
BO_T02_D2139:203b-19	ha ri ni sa /	203b	ha ri ni sa 
BO_T02_D2139:203b-20	a'a be sha ya y'a be sha ya /	203b	aa be sha ya ya be sha ya 
BO_T02_D2139:203b-21	sarba ta th'a ga ta aa bhishi nytsa h'um a'a: zhes brjod cing ye shes pa gzhug go //	203b	sarba ta tha ga ta aa bhishi nytsa hum aa: zhes rjod cing ye shes ba jug go 
BO_T02_D2139:203b-22	ye shes pa zhugs pa'i rtags sems bde gsal mi rtog pa la sogs pa byung ba dang / lha la dbang bskur bar gsol ba gdab pa ni /	203b	ye shes ba jug ba rtags sems bde gsal mi rtogs ba la sogs ba byung ba dang lha la dbang skur ba gsol ba gdab ba ni 
BO_T02_D2139:203b-23	sangs rgyas padma rnam rgyas dkyil 'khor du //	203b	sangs rgya padma rnam rgya dkyil khor du 
BO_T02_D2139:203b-24	'od dpag med pa'i rgyal sras spyan ras gzigs //	203b	d dpog med ba rgyal sras spyan ras gzigs 
BO_T02_D2139:203b-25	padma'i rigs kyi mchog gyur chen po yi //	203b	padma rigs kyi mchog gyur chen po yi 
BO_T02_D2139:203b-26	skal ldan rnams la dbang bzhi bskur du gsol //	203b	skal ldan rnams la dbang bzhi skur du gsol 
BO_T02_D2139:203b-27	zhes mandal dbul la sogs ba gdab po //	203b	zhes mandal bul la sogs ba gdab po 
BO_T02_D2139:203b-28	de nas bum dbang bskur ba ni /	203b	de nas bum dbang skur ba ni 
BO_T02_D2139:203b-29	bdag dkyil 'khor gtso bor gsal ba'i thugs ka nas /	203b	bdag dkyil khor gtso bor gsal ba thugs ka nas 
BO_T02_D2139:203b-30	rdo rje rnal 'byor ma dang / mkha' 'gro ma bzhi dang lnga spros te /	203b	rdo rje rnal byor ma dang mkha gro ma bzhi dang lnga spros te 
BO_T02_D2139:203b-31	bum pa thogs nas ;	203b	bum ba thogs nas 
BO_T02_D2139:203b-32	/ slob ma'i spyi bor dbang bskur bar bsam zhing /	203b	slob ma spyi bor dbang skur ba bsam zhing 
BO_T02_D2139:203b-33	bkra shis brjod pa dang / yid la spyan ras gzigs kyi dkyil 'khor du bum pa'i chus dbang bskur bar bsam zhing /	203b	bkra shis rjod ba dang yid la spyan ras gzigs kyi dkyil khor du bum ba chus dbang skur ba bsam zhing 
BO_T02_D2139:203b-34	dngos su rnam rgyal bum pa slob ma'i spyi bor bzung nas /	203b	dngos su rnam rgyal bum ba slob ma spyi bor bzung nas 
BO_T02_D2139:203b-35	ji ltar sangs rgyas padma rnams rgyas kyi /	203b	ji ltar sangs rgya padma rnams rgya kyi 
BO_T02_D2139:203b-36	'od dpag med pa'i rgyal sras spyan ras gzigs //	203b	d dpog med ba rgyal sras spyan ras gzigs 
