segmentnr	original	folio	stemmed
BO_K12_D0444_H0418:107a-19	zhi gnas dang ni lhag mthong ste //	107a	zhi gnas dang ni lhag mthong ste 
BO_K12_D0444_H0418:107a-20	dngos med ngo bo nyid yin pas //	107a	dngos med ngo bo nyid yin ba 
BO_K12_D0444_H0418:107a-21	rang nyid kyang ni mi shes so //	107a	rang nyid kyang ni mi shes so 
BO_K12_D0444_H0418:107a-22	'on kyang 'di ltar thub pa la //	107a	n kyang di ltar thub ba la 
BO_K12_D0444_H0418:107a-23	de bzhin gshegs rnams gsol ba 'debs //	107a	de bzhin gshegs rnams gsol ba debs 
BO_K12_D0444_H0418:107a-24	bcom ldan dgongs pa lung bstan pa //	107a	joms ldan dgongs ba lung ston ba 
BO_K12_D0444_H0418:107a-25	chos kyi mchog ni bstan du gsol //	107a	chos kyi mchog ni ston du gsol 
BO_K12_D0444_H0418:107a-26	khyab bdag khyed ni chos 'di rnams //	107a	khyab bdag khyed ni chos di rnams 
BO_K12_D0444_H0418:107a-27	dngos med nyid ni thugs su chud //	107a	dngos med nyid ni thugs su chud 
BO_K12_D0444_H0418:107b-0	'gro ba'i don ni rab @107b grub pas //	107b	gro ba don ni rab grub ba 
BO_K12_D0444_H0418:107b-1	yid bzhin nor bu lta bur mdzes //	107b	yid bzhin nor bu lta bur mdzes 
BO_K12_D0444_H0418:107b-2	gang zhig yang dag shes gyur na //	107b	gang jig yang dag shes gyur na 
BO_K12_D0444_H0418:107b-3	'jig rten pa dang rtsod med cing //	107b	jig rten ba dang rtsod med cing 
BO_K12_D0444_H0418:107b-4	de bzhin 'jig rten 'das pa dang // 'jig rten shin tu 'das de bzhin //	107b	de bzhin jig rten da ba dang jig rten shin tu da de bzhin 
BO_K12_D0444_H0418:107b-5	gang 'di zhi ba nyid kyi chos //	107b	gang di zhi ba nyid kyi chos 
BO_K12_D0444_H0418:107b-6	zhi gnas shin tu sngon 'gro ba //	107b	zhi gnas shin tu sngon gro ba 
BO_K12_D0444_H0418:107b-7	byang chub sems dpa' thos na yang //	107b	byang chub sems dpa thos na yang 
BO_K12_D0444_H0418:107b-8	de bzhin nyid kyi bde ba byed //	107b	de bzhin nyid kyi bde ba byed 
BO_K12_D0444_H0418:107b-9	de nas sa snying la sogs pa'i; ;byang chub sems dpa' sems dpa' che //	107b	de nas sa snying la sogs pa; ;byang chub sems dpa sems dpa che 
BO_K12_D0444_H0418:107b-10	mgon po rnam snang chen po la //	107b	mgon po rnam snang chen po la 
BO_K12_D0444_H0418:107b-11	de dag gis ni zhus gyur pa //	107b	de dag gis ni zhus gyur ba 
BO_K12_D0444_H0418:107b-12	gang shes bla med byang chub ni //	107b	gang shes bla med byang chub ni 
BO_K12_D0444_H0418:107b-13	ma 'ongs skye bos thos 'gyur ba'i; ;gsang sngags de nyid don 'byung ba //	107b	ma ngs skye bod thos gyur ba; ;gsang sngags de nyid don byung ba 
BO_K12_D0444_H0418:107b-14	rnal 'byor bcom ldan bshad du gsol //	107b	rnal byor joms ldan chad du gsol 
BO_K12_D0444_H0418:107b-15	lan gnyis gsol kyang mgon po ni //	107b	lan gnyis gsol kyang mgon po ni 
BO_K12_D0444_H0418:107b-16	mi gsung bar ni rnam par bzhugs //	107b	mi gsung ba ni rnam ba bzhugs 
BO_K12_D0444_H0418:107b-17	rdo rje can gyis de shes nas //	107b	rdo rje can gyis de shes nas 
BO_K12_D0444_H0418:107b-18	de nas slar yang zhus par gyur //	107b	de nas slar yang zhus ba gyur 
BO_K12_D0444_H0418:107b-19	gang 'di zhi gnas la sogs pa'i //	107b	gang di zhi gnas la sogs ba 
BO_K12_D0444_H0418:107b-20	rnal 'byor zab mo bla med pa //	107b	rnal byor zab mo bla med ba 
BO_K12_D0444_H0418:107b-21	de ni 'di ltar bsngags pas bsngags //	107b	de ni di ltar bsngags ba bsngags 
BO_K12_D0444_H0418:107b-22	'tshal 'gyur de ni gtso bos gsungs //	107b	tshal gyur de ni gtso bod gsungs 
BO_K12_D0444_H0418:107b-23	bya ba dag bya'i rnal 'byor dang // rnal 'byor 'ba' zhig pa nyid dang // lung ni yang dag gang yin pa //	107b	byed ba dag byed rnal byor dang rnal byor ba jig ba nyid dang lung ni yang dag gang yin ba 
BO_K12_D0444_H0418:107b-24	de ni bstan par mdzad pa'i rigs //	107b	de ni ston ba mdzad ba rigs 
BO_K12_D0444_H0418:107b-25	zhus pa'i don ni mkhyen nas ni //	107b	zhus ba don ni mkhyen nas ni 
BO_K12_D0444_H0418:107b-26	bcom ldan rdo rje can gyis gsungs //	107b	joms ldan rdo rje can gyis gsungs 
BO_K12_D0444_H0418:107b-27	gsang sngags tshul ni mchog gyur 'di //	107b	gsang sngags tshul ni mchog gyur di 
BO_K12_D0444_H0418:107b-28	gsang ba khyod la bstan par bya //	107b	gsang ba khyod la ston ba byed 
BO_K12_D0444_H0418:108a-0	'di skad ces bya'i @108a *//	108a	di skad ces byed 
BO_K12_D0444_H0418:108a-1	gsang sngags che //	108a	gsang sngags che 
BO_K12_D0444_H0418:108a-2	gsang sngags kun don sngar ster ba'o //	108a	gsang sngags kun don sngar ster ba 
BO_K12_D0444_H0418:108a-3	der ni lnga yi bdag gyur cing //	108a	der ni lnga yi bdag gyur cing 
BO_K12_D0444_H0418:108a-4	sbyor ba bzhi dang bcu yi bdag /	108a	sbyor ba bzhi dang chu yi bdag 
BO_K12_D0444_H0418:108a-5	lnga pa lnga po'i ming 'di ni //	108a	lnga ba lnga po ming di ni 
BO_K12_D0444_H0418:108a-6	gsal dang mi gsal dag tu sbyar //	108a	gsal dang mi gsal dag tu sbyor 
BO_K12_D0444_H0418:108a-7	rgya mngon phyogs pa'i sbyor bshad pa //	108a	rgya mngon phyogs ba sbyor chad ba 
BO_K12_D0444_H0418:108a-8	dkyil 'khor lnga yis brgyan pa yin //	108a	dkyil khor lnga yis rgyan ba yin 
BO_K12_D0444_H0418:108a-9	bcu bdun zhes ni bshad pa 'di'i //	108a	chu bdun zhes ni chad ba di 
BO_K12_D0444_H0418:108a-10	gsungs pa'i don de ma shes pas //	108a	gsungs ba don de ma shes ba 
BO_K12_D0444_H0418:108a-11	sngags pas gsang sngags sbyor ba dag /	108a	sngags ba gsang sngags sbyor ba dag 
BO_K12_D0444_H0418:108a-12	de tshe ji ltar byed par 'gyur //	108a	de tshe ji ltar byed ba gyur 
BO_K12_D0444_H0418:108a-13	don 'di rtogs par gyur nas ni //	108a	don di rtogs ba gyur nas ni 
BO_K12_D0444_H0418:108a-14	sna tshogs don ni ston pa dang // 'gro ba'i don ni rab sgrub pa //	108a	sna tshogs don ni ston ba dang gro ba don ni rab sgrub ba 
BO_K12_D0444_H0418:108a-15	gsang sngags rig pa mchog rnams byed //	108a	gsang sngags rig ba mchog rnams byed 
BO_K12_D0444_H0418:108a-16	bdag ni stong dang yang dag sbyar //	108a	bdag ni stong dang yang dag sbyor 
BO_K12_D0444_H0418:108a-17	yi ge aa ni steng du gnas //	108a	yi ge aa ni steng du gnas 
BO_K12_D0444_H0418:108a-18	phyi ma zhes bya gnas byas la //	108a	phyi ma zhes byed gnas byed la 
BO_K12_D0444_H0418:108a-19	sngags pas sems can don rnams bya //	108a	sngags ba sems can don rnams byed 
BO_K12_D0444_H0418:108a-20	yi ge aa gnyis sbyor ba gang //	108a	yi ge aa gnyis sbyor ba gang 
BO_K12_D0444_H0418:108a-21	aa sgo las skyes nyid du 'gyur //	108a	aa sgo las skye nyid du gyur 
BO_K12_D0444_H0418:108a-22	steng 'og phyogs kyi rnam pa de //	108a	steng g phyogs kyi rnam ba de 
BO_K12_D0444_H0418:108a-23	dngos po med pa'i ngo bo nyid //	108a	dngos po med ba ngo bo nyid 
BO_K12_D0444_H0418:108a-24	gang zhig 'di las gsungs pa ni //	108a	gang jig di las gsungs ba ni 
BO_K12_D0444_H0418:108a-25	bsam mi khyab pa'i thabs chos nyid //	108a	bsam mi khyab ba thabs chos nyid 
BO_K12_D0444_H0418:108a-26	bdag gis zhes rtogs de 'gyur ba //	108a	bdag gis zhes rtogs de gyur ba 
BO_K12_D0444_H0418:108a-27	thogs med rtogs pa 'di gnas so //	108a	thogs med rtogs ba di gnas so 
BO_K12_D0444_H0418:108a-28	ston pa po dang bstan dang gnas; ;phra rab tsam gyi ngo bo med //	108a	ston ba po dang ston dang gnas; ;phra rab tsam gyi ngo bo med 
BO_K12_D0444_H0418:108a-29	kun rdzob dus gsum sbyor gcig la //	108a	kun rdzob dus gsum sbyor gcig la 
BO_K12_D0444_H0418:108a-30	sngags pa rnams kyis thos de 'gyur //	108a	sngags ba rnams kyis thos de gyur 
BO_K12_D0444_H0418:108a-31	shin tu grangs med bskal pa ru //	108a	shin tu grangs med bskal ba ru 
BO_K12_D0444_H0418:108b-0	sangs rgyas @108b rnams kyis gang mkhyen pa //	108b	sangs rgya rnams kyis gang mkhyen ba 
BO_K12_D0444_H0418:108b-1	sngags pa rnams kyis dus gcig na //	108b	sngags ba rnams kyis dus gcig na 
BO_K12_D0444_H0418:108b-2	skad cig la rdzogs byang chub thob //	108b	skad cig la rdzogs byang chub thob 
BO_K12_D0444_H0418:108b-3	kun mkhyen kun rig thugs chud pa //	108b	kun mkhyen kun rig thugs chud ba 
BO_K12_D0444_H0418:108b-4	gsang sngags ston pa'i chos can te; ;de nyid kho na bcom ldan mchog /	108b	gsang sngags ston ba chos can te; ;de nyid kho na joms ldan mchog 
BO_K12_D0444_H0418:108b-5	sku gsung thugs rdo rje las skyes //	108b	sku gsung thugs rdo rje las skye 
BO_K12_D0444_H0418:108b-6	mi rtog nam mkha' ji bzhin de //	108b	mi rtogs nam mkha ji bzhin de 
BO_K12_D0444_H0418:108b-7	gsang sngags thams cad nyi ma 'dra //	108b	gsang sngags thams cad nyi ma dra 
BO_K12_D0444_H0418:108b-8	sa la rlung bzhin sngags pa ni; ;'dod pa kun la nye bar spyod //	108b	sa la rlung bzhin sngags ba ni; ;dod ba kun la nye ba spyod 
BO_K12_D0444_H0418:108b-9	thams cad 'gyur ba gang gang yin //	108b	thams cad gyur ba gang gang yin 
BO_K12_D0444_H0418:108b-10	de de stong pa nyid du 'gyur //	108b	de de stong ba nyid du gyur 
BO_K12_D0444_H0418:108b-11	de bzhin sbyor ba de mthong bas //	108b	de bzhin sbyor ba de mthong ba 
BO_K12_D0444_H0418:108b-12	kun rig de ni de bzhin gshegs //	108b	kun rig de ni de bzhin gshegs 
BO_K12_D0444_H0418:108b-13	de bzhin nyid gzugs brnyan gyur pa //	108b	de bzhin nyid gzugs rnyan gyur ba 
BO_K12_D0444_H0418:108b-14	de ni sku yi rdo rjer gyur //	108b	de ni sku yi rdo rjer gyur 
BO_K12_D0444_H0418:108b-15	'gro ba yang dag tshim par 'byung //	108b	gro ba yang dag tshim ba byung 
BO_K12_D0444_H0418:108b-16	mi phyed gsung gi rdo rjer gyur //	108b	mi phyed gsung gi rdo rjer gyur 
BO_K12_D0444_H0418:108b-17	nam mkha'i gnas kyi sbyor ba gang //	108b	nam mkha gnas kyi sbyor ba gang 
BO_K12_D0444_H0418:108b-18	bsam mi khyab par spro bdag nyid //	108b	bsam mi khyab ba spro bdag nyid 
BO_K12_D0444_H0418:108b-19	de nyid ye shes rgya mtsho la //	108b	de nyid ye shes rgya mtsho la 
BO_K12_D0444_H0418:108b-20	thugs kyi rdo rje yang dag 'byung //	108b	thugs kyi rdo rje yang dag byung 
BO_K12_D0444_H0418:108b-21	sems can kun gyi sems gang yin //	108b	sems can kun gyi sems gang yin 
BO_K12_D0444_H0418:108b-22	nam mkha' yongs su brtags pa ste //	108b	nam mkha yongs su rtog ba ste 
BO_K12_D0444_H0418:108b-23	de yang de ru kun gnas pas //	108b	de yang de ru kun gnas ba 
BO_K12_D0444_H0418:108b-24	bud med chos gcig pu yi gzugs //	108b	bud med chos gcig pu yi gzugs 
BO_K12_D0444_H0418:108b-25	sangs rgyas kun gyis gang brten pa //	108b	sangs rgya kun gyis gang rten ba 
BO_K12_D0444_H0418:108b-26	sar gyur de ni bcu gsum pa //	108b	sar gyur de ni chu gsum ba 
BO_K12_D0444_H0418:108b-27	de ni bud med ces bshad de //	108b	de ni bud med ces chad de 
BO_K12_D0444_H0418:108b-28	de bas chos de bha ga yin //	108b	de ba chos de bha ga yin 
BO_K12_D0444_H0418:108b-29	bya ba la sogs ji skad bshad //	108b	byed ba la sogs ji skad chad 
BO_K12_D0444_H0418:108b-30	dam tshig gsum po gcig tu gyur //	108b	dam tshig gsum po gcig tu gyur 
BO_K12_D0444_H0418:108b-31	dngos med chos nyid gcig pu ru //	108b	dngos med chos nyid gcig pu ru 
BO_K12_D0444_H0418:108b-32	'di ni de dag mnyam par 'gyur //	108b	di ni de dag mnyam ba gyur 
BO_K12_D0444_H0418:109a-0	dam @109a *// tshig sku gsung thugs dang ni //	109a	dam tshig sku gsung thugs dang ni 
BO_K12_D0444_H0418:109a-1	ting 'dzin de bzhin rgyal ba dang // sa dang chu dang de bzhin me //	109a	ting dzin de bzhin rgyal ba dang sa dang chu dang de bzhin me 
BO_K12_D0444_H0418:109a-2	rlung dang nam mkha' nyid dag dang // gzugs dang sgra dang dri dang ro //	109a	rlung dang nam mkha nyid dag dang gzugs dang sgra dang dri dang ro 
BO_K12_D0444_H0418:109a-3	reg dang de bzhin chos kyi dbyings //	109a	reg dang de bzhin chos kyi dbyings 
BO_K12_D0444_H0418:109a-4	'di rnams rdo rje'i mtha' can byung //	109a	di rnams rdo rje mtha can byung 
BO_K12_D0444_H0418:109a-5	byang chub sems dpa' rdzu 'phrul che //	109a	byang chub sems dpa rdzu phrul che 
BO_K12_D0444_H0418:109a-6	de ltar brjod mi lang zhes pa //	109a	de ltar rjod mi lang zhes ba 
BO_K12_D0444_H0418:109a-7	brjod mi lang ba nyid gyur rnams //	109a	rjod mi lang ba nyid gyur rnams 
BO_K12_D0444_H0418:109a-8	sangs rgyas zhing gi ri rab kyi //	109a	sangs rgya zhing gi ri rab kyi 
BO_K12_D0444_H0418:109a-9	rdul phran gyi ni grangs mnyam pa'i //	109a	rdul phran gyi ni grangs mnyam ba 
BO_K12_D0444_H0418:109a-10	byang chub sems dpa' sems chen dang // nam mkha' mnyam pa'i de bzhin gshegs //	109a	byang chub sems dpa sems chen dang nam mkha mnyam ba de bzhin gshegs 
