segmentnr	original	folio	stemmed
BO_NG_0848:0	/ khregs gcod bsdus pa bzhugs so //	0	khregs gcod sdud ba bzhugs so 
BO_NG_0848:1	@##// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0848:2	sa ma ba ta na ma /	0	sa ma ba ta na ma 
BO_NG_0848:3	bod skad du /	0	bod skad du 
BO_NG_0848:4	khregs gcod bsdus pa zhes bya ba /	0	khregs gcod sdud ba zhes byed ba 
BO_NG_0848:5	bcom ldan 'das mtha' bzhi rang grol ba'i mgon po rdzogs sangs rgyas pa'i bla ma la phyag 'tshal lo //	0	joms ldan da mtha bzhi rang grol ba mgon po rdzogs sangs rgya ba bla ma la phyag tshal lo 
BO_NG_0848:6	de nas ston pa rdo rje 'chang *//	0	de nas ston ba rdo rje chang 
BO_NG_0848:7	phyogs bcu 'jig rten rab 'byams su //	0	phyogs chu jig rten rab byam su 
BO_NG_0848:8	zhal gyi dkyil 'khor gsal byas pas //	0	zhal gyi dkyil khor gsal byed ba 
BO_NG_0848:9	ljags kyi dbang po'i rtse mo las //	0	ljags kyi dbang po rtse mo las 
BO_NG_0848:10	'od zer brgya phrag du ma 'phros //	1	d zer brgya phrag du ma phro 
BO_NG_0848:11	'od kyi zer las sangs rgyas ni //	1	d kyi zer las sangs rgya ni 
BO_NG_0848:12	nyid dang 'dra ba'i gtso 'khor ni //	1	nyid dang dra ba gtso khor ni 
BO_NG_0848:13	stong phrag brjod kyi mi lang ba //	1	stong phrag rjod kyi mi lang ba 
BO_NG_0848:14	du ma 'phros pa'i sems can gyis //	1	du ma phro ba sems can gyis 
BO_NG_0848:15	don byas nyid kyi thugs khar 'dus //	1	don byed nyid kyi thugs khar du 
BO_NG_0848:16	rang bzhin dgongs pa lcog gzhag las //	1	rang bzhin dgongs ba lcogs jog las 
BO_NG_0848:17	tshig min don gyi dgongs pa 'phros //	1	tshig min don gyi dgongs ba phro 
BO_NG_0848:18	kya+ai ma sems dpa' chen po nyon //	1	kya+ai ma sems dpa chen po nyon 
BO_NG_0848:19	snang ba rang gi rang bcad pas //	1	snang ba rang gi rang gcod ba 
BO_NG_0848:20	khregs gcod @#// rnams kyi dang por byung *//	2	khregs gcod rnams kyi dang por byung 
BO_NG_0848:21	byas pa med pa'i chos nyid la //	2	byed ba med ba chos nyid la 
BO_NG_0848:22	byas byung pa med pa'i gnad mthong na //	2	byed byung ba med ba gnad mthong na 
BO_NG_0848:23	byas dang byung ba rang sa chod //	2	byed dang byung ba rang sa chod 
BO_NG_0848:24	'khor ba zhen mtha' rang gnas pas //	2	khor ba zhen mtha rang gnas ba 
BO_NG_0848:25	'khrul pa bden pa rang gnas te //	2	khrul ba bden ba rang gnas te 
BO_NG_0848:26	dus gsum rgyal ba'i dgongs pa rnyed //	2	dus gsum rgyal ba dgongs ba rnyed 
BO_NG_0848:27	'di la rab gnas mtha' yas te //	2	di la rab gnas mtha yas te 
