segmentnr	original	folio	stemmed
BO_K12_D0503_H0471:380b-0	@380b / /rgya gar skad du /	380b	gar skad du 
BO_K12_D0503_H0471:380b-1	a'arya sapta ta th'a ga ta p'urba pra ni dha na bi she sha bist'a ra n'a ma mah'a y'a na s'u tra /	380b	aarya sapta ta tha ga ta purba pra ni dha na bi she sha bista ra na ma maha ya na su tra 
BO_K12_D0503_H0471:380b-2	bod skad du /	380b	bod skad du 
BO_K12_D0503_H0471:380b-3	'phags pa de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa zhes bya ba theg pa chen po'i mdo /	380b	phag ba de bzhin gshegs ba bdun gyi sngon gyi smon lam gyi khyad ba rgya ba zhes byed ba theg ba chen po mdo 
BO_K12_D0503_H0471:380b-4	bam po dang po /	380b	bam po dang po 
BO_K12_D0503_H0471:380b-5	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	380b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K12_D0503_H0471:380b-6	'di skad bdag gis thos pa'i dus gcig na /	380b	di skad bdag gis thos ba dus gcig na 
BO_K12_D0503_H0471:380b-7	bcom ldan 'das yul rgyu ba rgyu zhing yangs pa can du byon te /	380b	joms ldan da yul rgyu ba rgyu zhing yangs ba can du byon te 
BO_K12_D0503_H0471:380b-8	yangs pa can na rol mo'i sgra can gyi shing ljon pa'i drung na /	380b	yangs ba can na rol mo sgra can gyi shing ljon ba drung na 
BO_K12_D0503_H0471:380b-9	dge slong brgyad stong gi dge slong gi dge 'dun chen po dang / byang chub sems dpa' sum khri drug stong la /	380b	dge slong brgyad stong gi dge slong gi dge dun chen po dang byang chub sems dpa sum khri drug stong la 
BO_K12_D0503_H0471:380b-10	'di lta ste /	380b	di lta ste 
BO_K12_D0503_H0471:381a-0	byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po blo gros chen po dang / byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' sems dpa' chen po spobs pa brtseg @381a *//	381a	byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug dang byang chub sems dpa sems dpa chen po blo gros chen po dang byang chub sems dpa sems dpa chen po byams ba dang byang chub sems dpa sems dpa chen po spobs ba brtseg 
BO_K12_D0503_H0471:381a-1	dang; byang chub sems dpa' sems dpa' chen po rnam par gnon pa don yod dang / byang chub sems dpa' sems dpa' chen po blta na sdug dang / byang chub sems dpa' sems dpa' chen po mun pa mun nag thams cad nges par 'joms pa'i blo gros dang /	381a	dang; byang chub sems dpa sems dpa chen po rnam ba gnon ba don yod dang byang chub sems dpa sems dpa chen po lta na sdug dang byang chub sems dpa sems dpa chen po mun ba mun nag thams cad nges ba joms ba blo gros dang 
BO_K12_D0503_H0471:381a-2	byang chub sems dpa' sems dpa' chen po bsam pa legs par rnam par sems pa dang / byang chub sems dpa' sems dpa' chen po lhun po brtsegs dang / byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs dang / byang chub sems dpa' sems dpa' chen po lhun po chen po'i rtse 'dzin rgyal po dang /	381a	byang chub sems dpa sems dpa chen po bsam ba legs ba rnam ba sems ba dang byang chub sems dpa sems dpa chen po lhun po brtsegs dang byang chub sems dpa sems dpa chen po sang sang po dbyangs dang byang chub sems dpa sems dpa chen po lhun po chen po rtse dzin rgyal po dang 
BO_K12_D0503_H0471:381a-3	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po sum khri drug stong dang thabs cig tu bzhugs te /	381a	byang chub sems dpa sems dpa chen po lag na rdo rje dang de dag la sogs ba byang chub sems dpa sems dpa chen po sum khri drug stong dang thabs cig tu bzhugs te 
BO_K12_D0503_H0471:381a-4	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / rgyal po dang / blon po dang / bram ze dang / rgyal rigs dang /	381a	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang rgyal po dang blon po dang bram ze dang rgyal rigs dang 
BO_K12_D0503_H0471:381a-5	khyim bdag thams cad kyis yongs su bskor cing mdun gyis bltas te /	381a	khyim bdag thams cad kyis yongs su skor cing mdun gyis lta te 
BO_K12_D0503_H0471:381a-6	thog mar dge ba /	381a	thogs mar dge ba 
BO_K12_D0503_H0471:381a-7	bar du dge ba /	381a	ba du dge ba 
BO_K12_D0503_H0471:381a-8	tha mar dge ba /	381a	tha mar dge ba 
BO_K12_D0503_H0471:381a-9	don bzang po /	381a	don bzang po 
BO_K12_D0503_H0471:381a-10	tshig 'bru bzang po'i chos ston cing /	381a	tshig bru bzang po chos ston cing 
BO_K12_D0503_H0471:381a-11	chos kyi gtam gyis sems can rnams tshim par mdzad /	381a	chos kyi dam gyis sems can rnams tshim ba mdzad 
BO_K12_D0503_H0471:381b-0	yang dag par @381b dga' bar mdzad /	381b	yang dag ba dga ba mdzad 
BO_K12_D0503_H0471:381b-1	sangs rgyas kyi byang chub la dgod par mdzad do //	381b	sangs rgya kyi byang chub la god ba mdzad do 
BO_K12_D0503_H0471:381b-2	de nas byang chub sems dpa' sems dpa' chen po chos kyi rgyal bu 'jam dpal stan las langs te /	381b	de nas byang chub sems dpa sems dpa chen po chos kyi rgyal bu jam dpal stan las ldang te 
BO_K12_D0503_H0471:381b-3	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	381b	bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K12_D0503_H0471:381b-4	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	381b	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K12_D0503_H0471:381b-5	bcom ldan 'das /	381b	joms ldan da 
BO_K12_D0503_H0471:381b-6	lha dang / klu dang / gnod sbyin dang / srin po dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / dge sbyong dang / bram ze dang / rgyal po dang / blon po dang / khyim bdag dang /	381b	lha dang klu dang gnod sbyin dang srin po dang nam mkha lding dang mi mang ci dang lto phye chen po dang dge sbyong dang bram ze dang rgyal po dang blon po dang khyim bdag dang 
BO_K12_D0503_H0471:381b-7	mi dang / mi ma lags pa mang po dag chos nyan pa'i slad du 'dus shing mchis lags na de'i slad du /	381b	mi dang mi ma lags ba mang po dag chos nyan ba slad du du shing mchis lags na de slad du 
BO_K12_D0503_H0471:381b-8	bcom ldan 'das kyis thugs brtse bar dgongs te /	381b	joms ldan da kyis thugs brtse ba dgongs te 
BO_K12_D0503_H0471:381b-9	thos na ci nas sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub las slar mi ldog par 'gyur ba dang / sdig pa thams cad dang / las kyi sgrib pa thams cad yongs su byang zhing yongs su bas par 'gyur ba dang /	381b	thos na ci nas sems can thams cad bla na med ba yang dag ba rdzogs ba byang chub las slar mi ldog ba gyur ba dang sdig ba thams cad dang las kyi sgrib ba thams cad yongs su byang zhing yongs su ba ba gyur ba dang 
BO_K12_D0503_H0471:381b-10	bdud sdig can gyis mi brdzi bar 'gyur ba'i de bzhin gshegs pa de dag gi mtshan dang / sngon gyi smon lam gyi khyad par rgyas pa dang / sangs rgyas kyi zhing gi yon tan bkod pa'i gnas rnams bshad du gsol /	381b	bdud sdig can gyis mi brdzi ba gyur ba de bzhin gshegs ba de dag gi mtshan dang sngon gyi smon lam gyi khyad ba rgya ba dang sangs rgya kyi zhing gi yon tan bkod ba gnas rnams chad du gsol 
BO_K12_D0503_H0471:381b-11	bcom ldan 'das /	381b	joms ldan da 
BO_K12_D0503_H0471:381b-12	de bzhin gshegs pa rnams la ni ma gzigs pa'am /	381b	de bzhin gshegs ba rnams la ni ma gzigs ba 
BO_K12_D0503_H0471:381b-13	ma gsan pa 'am /	381b	ma gsan ba mang 
BO_K12_D0503_H0471:382a-0	rnam par mi @382a *//	382a	rnam ba mi 
BO_K12_D0503_H0471:382a-1	mkhyen pa mi mnga' bas /	382a	mkhyen ba mi mnga ba 
BO_K12_D0503_H0471:382a-2	bskal ba bye ba khrag khrig brgyad stong gang+g'a'i klung gi bye ma'i rdul phra rab kyi rdul snyed dag kyang /	382a	bskal ba bye ba khrag khrig brgyad stong gang+ga klung gi bye ma rdul phra rab kyi rdul snyed dag kyang 
BO_K12_D0503_H0471:382a-3	dper na / deng ngam /	382a	dper na deng ngam 
BO_K12_D0503_H0471:382a-4	sang gi ltar dgong pa lags te /	382a	sang gi ltar dgong ba lags te 
BO_K12_D0503_H0471:382a-5	de bzhin gshegs pa de dag gi dang po byang chub kyi thugs yid la mdzad pa dang / sngon gyi smon lam dang / de bzhin gshegs pa la dmigs pa'i sangs rgyas kyi zhing gi yon tan bkod pa dag brjod pa dang / yang dag par bstan par spyod na /	382a	de bzhin gshegs ba de dag gi dang po byang chub kyi thugs yid la mdzad ba dang sngon gyi smon lam dang de bzhin gshegs ba la dmigs ba sangs rgya kyi zhing gi yon tan bkod ba dag rjod ba dang yang dag ba ston ba spyod na 
BO_K12_D0503_H0471:382a-6	bcom ldan 'das /	382a	joms ldan da 
BO_K12_D0503_H0471:382a-7	slad ma'i tshe slad ma'i dus lnga brgya pa tha ma la dam pa'i chos kyi gzugs brnyan chos ltar bcos pa 'byung ba na sems can thams cad rjes su gzung ba'i slad du de bzhin gshegs pa rnams kyi thabs mkhas pa mang po dang / sngon gyi smon lam gyi khyad par rgyas pa bcom ldan 'das kyis bshad du gsol /	382a	slad ma tshe slad ma dus lnga brgya ba tha ma la dam ba chos kyi gzugs rnyan chos ltar chos ba byung ba na sems can thams cad rjes su gzung ba slad du de bzhin gshegs ba rnams kyi thabs mkhas ba mang po dang sngon gyi smon lam gyi khyad ba rgya ba joms ldan da kyis chad du gsol 
BO_K12_D0503_H0471:382a-8	de nas bcom ldan 'das de bzhin gshegs pas ka la ping ka'i sgra skad dang / dbyangs kyis 'jam dpal gzhon nur gyur pa la legs so zhes bya ba byin te /	382a	de nas joms ldan da de bzhin gshegs ba ka la ping ka sgra skad dang dbyangs kyis jam dpal gzhon nur gyur ba la legs so zhes byed ba byin te 
