segmentnr	original	folio	stemmed
BO_NK006_(cha)021:37	lag g.yas kyi sor mo lnga rdo rje rtse lnga par bsam nas /	3	lag g.yas kyi sor mo lnga rdo rje rtse lnga ba bsam nas 
BO_NK006_(cha)021:38	ha na ha na kro d+ha h+aum phata /	3	ha na ha na kro d+ha h+aum phata 
BO_NK006_(cha)021:39	ces brjod cing sa la lan gsum gtug /	3	ces rjod cing sa la lan gsum gtug 
BO_NK006_(cha)021:40	ting nge 'dzin gyis sbyang ba ni /	4	ting nge dzin gyis sbyong ba ni 
BO_NK006_(cha)021:41	bdag nyid gshin rje gshed du gsal ba'i thugs ka'i h+aum las h+aum phra mo grangs med pa phyogs bcur 'phros don gnyis byas tshur 'dus ye shes kyi me rlung chur gyur pas ma dag pa'i dngos 'dzin sbyangs /	4	bdag nyid gshin rje gshed du gsal ba thugs ka h+aum las h+aum phra mo grangs med ba phyogs jur phro don gnyis byed tshur du ye shes kyi me rlung chur(d) gyur ba ma dag ba dngos dzin sbyong 
BO_NK006_(cha)021:42	b+h+aum las dur khrod rol pa'i gzhal yas khang chen por gyur par bsam /	4	b+h+aum las dur khrod rol ba jal yas khang chen por gyur ba bsam 
BO_NK006_(cha)021:43	bzung ba ni /	4	bzung ba ni 
BO_NK006_(cha)021:44	many+dzu sh+r+ai a kro te ka ya m+aan+ta ka h+aum phata /	4	many+dzu sh+r+ai a kro te ka ya m+aan+ta ka h+aum phata 
BO_NK006_(cha)021:45	ces pas rang nyid 'jam dpal gshin rjer gyur pa'i mig gnyis ma dang ta las nyi zla mig 'bras h+aum las bskal pa'i me 'bar bar bsam la /	4	ces ba rang nyid jam dpal gshin rjer gyur ba mig gnyis ma dang ta las nyi zla mig bras h+aum las bskal ba me bar ba bsam la 
BO_NK006_(cha)021:46	h+aum / gsang sngags don la mi mos shing //	4	h+aum gsang sngags don la mi mos shing 
BO_NK006_(cha)021:47	sogs kyis bgegs bskrad /	4	sogs kyis bgegs skrod 
BO_NK006_(cha)021:48	khro bcu'i snying po las sngags dang bcas pas phur gdab bya /	4	khro chu snying po las sngags dang cha ba phur gdab byed 
BO_NK006_(cha)021:49	bsrung ba ni /	4	bsrung ba ni 
BO_NK006_(cha)021:50	las sngags bzlas pa'i dri chus bdag gnas kun la bsang gtor byas la srung 'khor bsgom /	5	las sngags bzlas ba dri chus bdag gnas kun la bsang thor byed la srung khor bsgom 
BO_NK006_(cha)021:51	chag chag gdab pa ni /	5	chag chag gdab ba ni 
BO_NK006_(cha)021:52	gzhi der bdud rtsi lnga byug cing /	5	gzhi der bdud rtsi lnga byug cing 
BO_NK006_(cha)021:53	h+aum / rang byung ye shes bdud rtsi lnga ldan pas //	5	h+aum rang byung ye shes bdud rtsi lnga ldan ba 
BO_NK006_(cha)021:54	'jam dpal gshin rje'i rigs mchog bsgrub pa'i phyir //	5	jam dpal gshin rje rigs mchog sgrub ba phyir 
BO_NK006_(cha)021:55	bka' gsang sgrub pa'i dkyil 'khor chen po 'dir //	5	bka gsang sgrub ba dkyil khor chen po dir 
BO_NK006_(cha)021:56	dam rdzas gsang ba'i bdud rtsis chag chag 'debs //	5	dam rdzas gsang ba bdud rtsis chag chag debs 
BO_NK006_(cha)021:57	ma h+aa rak+ta a mri ta man+da la h+aum /	5	ma h+aa rak+ta a mri ta man+da la h+aum 
BO_NK006_(cha)021:58	thig gdab pa la /	5	thig gdab ba la 
BO_NK006_(cha)021:59	ye shes kyi thig ni /	5	ye shes kyi thig ni 
BO_NK006_(cha)021:60	slob dpon dang slob ma gshin rje yab yum du gsal bas dzahdzahzhesa thig sna gtad de /	6	slob dpon dang slob ma gshin rje yab yum du gsal ba dzahdzahzhesa thig sna gtod de 
BO_NK006_(cha)021:61	h+aum / stong gsal gdal ba yum gyi gzhal yas su //	6	h+aum stong gsal gdal ba yum gyi jal yas su 
BO_NK006_(cha)021:62	thugs rje 'gyur med yab kyis thig gdab pas //	6	thugs rje gyur med yab kyis thig gdab ba 
BO_NK006_(cha)021:63	thabs dang shes rab gnyis med byang sems kyi //	6	thabs dang shes rab gnyis med byang sems kyi 
BO_NK006_(cha)021:64	rab 'byams rgyal ba'i dkyil 'khor mkha' la gsal //	6	rab byam rgyal ba dkyil khor mkha la gsal 
BO_NK006_(cha)021:65	e bam ma ya man+da la h+aum /	6	e bam ma ya man+da la h+aum 
BO_NK006_(cha)021:66	zhes ye thig thig bskor dang bcas pas spyod lam ma nor bar gdab /	6	zhes ye thig thig skor dang cha ba spyod lam ma nor ba gdab 
BO_NK006_(cha)021:67	las thig ni /	6	las thig ni 
BO_NK006_(cha)021:68	tshangs thig nas bzung thig gdab rnams //	6	tshangs thig nas bzung thig gdab rnams 
BO_NK006_(cha)021:69	rta babs bzhi ma spyi mthun bya //	6	rta bab bzhi ma spyi mthun byed 
BO_NK006_(cha)021:70	rtsa thig nang du cha chen re //	7	rtsa thig nang du cha chen re 
BO_NK006_(cha)021:71	gdab pa khyams kyi thig tu 'gyur //	7	gdab ba khyams kyi thig tu gyur 
BO_NK006_(cha)021:72	de yi nang du cha bran gcig /	7	de yi nang du cha bran gcig 
BO_NK006_(cha)021:73	cha chen gnyis dang cha bran gcig /	7	cha chen gnyis dang cha bran gcig 
BO_NK006_(cha)021:74	de dag zlum por bskor bar byed //	7	de dag zlum por skor ba byed 
BO_NK006_(cha)021:75	lte bar tshad pa'i tshad de yis //	7	lte ba tshad ba tshad de yis 
BO_NK006_(cha)021:76	shar gyi tshangs pa'i thig de dang // zlum skor nang ma phrad mtshams su //	7	char gyi tshangs ba thig de dang zlum skor nang ma phrad mtshams su 
BO_NK006_(cha)021:77	de steng bzung la g.yas g.yon tshad //	7	de steng bzung la g.yas g.yon tshad 
BO_NK006_(cha)021:78	tshad kyi steng bzung phred du bcad //	7	tshad kyi steng bzung phred du gcod 
BO_NK006_(cha)021:79	de dang nub kyi tshangs thig sbrel //	7	de dang nub kyi tshangs thig sbrel 
BO_NK006_(cha)021:80	nang nas chos 'byung zla gam dang // mu khyud rtsibs bzhi rtsibs brgyad nang //	8	nang nas chos byung zla gam dang mu khyud rtsibs bzhi rtsibs brgyad nang 
BO_NK006_(cha)021:81	phyi yi mu khyud sa yin no //	8	phyi yi mu khyud sa yin no 
BO_NK006_(cha)021:82	de dag ni sa yi cho ga'o //	8	de dag ni sa yi cho ga 
BO_NK006_(cha)021:83	lhag gnas la sta gon ni //	8	lhag gnas la sta gon ni 
BO_NK006_(cha)021:84	las thig rdzogs par btab nas /	8	las thig rdzogs ba debs nas 
BO_NK006_(cha)021:85	dri bzang gi chus gtso bor gru bzhi 'khor gnas zlum por me tog gi tshom bu lha grangs dang mnyam pa bkod /	8	dri bzang gi chus gtso bor gru bzhi khor gnas zlum por me tog gi tshom bu lha grangs dang mnyam ba bkod 
BO_NK006_(cha)021:86	mtha' mchod pas bskor /	8	mtha mchod ba skor 
BO_NK006_(cha)021:87	de nas bdag gi rnal 'byor bsgom /	8	de nas bdag gi rnal byor bsgom 
BO_NK006_(cha)021:88	mdun gyi tshom bu lhar bskyed pa nas bstod pa'i bar sgrub thabs ltar bya /	8	mdun gyi tshom bu lhar skyed ba nas bstod ba ba sgrub thabs ltar byed 
BO_NK006_(cha)021:89	spos btul zhing dril bu gsil bas /	8	spros dul zhing dril bu gsil ba 
BO_NK006_(cha)021:90	bcom ldan rdo rje gshin rje'i gshed //	9	joms ldan rdo rje gshin rje gshed 
BO_NK006_(cha)021:91	rig pa'i rgyal por phyag 'tshal bstod //	9	rig ba rgyal por phyag tshal bstod 
BO_NK006_(cha)021:92	sems can rnams la brtse ba dang // khyod rnams la yang mchod pa'i phyir //	9	sems can rnams la brtse ba dang khyod rnams la yang mchod ba phyir 
BO_NK006_(cha)021:93	mgon po thugs rje'i bdag nyid kyis //	9	mgon po thugs rje bdag nyid kyis 
BO_NK006_(cha)021:94	rab gnas gnang bar bgyid par 'tshal //	9	rab gnas gnang ba bgyid ba tshal 
BO_NK006_(cha)021:95	gus pas bdag dang 'di la ni //	9	gus ba bdag dang di la ni 
BO_NK006_(cha)021:96	bka' drin dag ni mdzad par rigs //	9	bka drin dag ni mdzad ba rigs 
BO_NK006_(cha)021:97	sangs rgyas rnams ni bdag la dgongs //	9	sangs rgya rnams ni bdag la dgongs 
BO_NK006_(cha)021:98	rdo rje yi ni spyan ldan rnams //	9	rdo rje yi ni spyan ldan rnams 
BO_NK006_(cha)021:99	rdo rje 'chang chen gshin rje gshed //	9	rdo rje chang chen gshin rje gshed 
BO_NK006_(cha)021:100	rig pa'i rgyal po 'di yi ni //	10	rig ba rgyal po di yi ni 
BO_NK006_(cha)021:101	lhag par gnas par bgyid par 'tshal //	10	lhag ba gnas ba bgyid ba tshal 
BO_NK006_(cha)021:102	de bas rdo rje rnal 'byor la //	10	de ba rdo rje rnal byor la 
BO_NK006_(cha)021:103	thugs rje ldan pa byin brlab mdzod //	10	thugs rje ldan ba byin brlab mdzod 
BO_NK006_(cha)021:104	sa ma ya s+t+wam a ham /	10	sa ma ya s+t+wam a ham 
BO_NK006_(cha)021:105	zhes lan gsum brjod de snyan gsan phab /	10	zhes lan gsum rjod de snyan gsan bebs 
BO_NK006_(cha)021:106	'jam dpal gyi lha tshogs rnams mdun gyi nam mkhar bteg ste tshom bu bsdu /	10	jam dpal gyi lha tshogs rnams mdun gyi nam mkhar bteg ste tshom bu sdud 
BO_NK006_(cha)021:107	bum pa sta gon ni /	10	bum ba sta gon ni 
BO_NK006_(cha)021:108	rin po che'i bum pa mtshan nyid dang ldan pa gu gul gyis bdug /	10	rin po che bum ba mtshan nyid dang ldan ba gu gul gyis bdug 
BO_NK006_(cha)021:109	yungs thun gyis brab /	10	yungs thun gyis brab 
BO_NK006_(cha)021:110	dar gyis mgul bcing /	11	dar gyis mgul ching 
BO_NK006_(cha)021:111	bum rdzas dang rgyun 'babs kyi chus dgang /	11	bum rdzas dang rgyun babs kyi chus geng 
BO_NK006_(cha)021:112	kha rgyan dung chos gzungs rdor dang bcas te many+dzi'i steng du bkod /	11	kha rgyan dung chos gzungs rdar dang cha te many+dzi steng du bkod 
BO_NK006_(cha)021:113	bsang sbyangs / stong pa'i ngang las b+h+r+aum yig las //	11	bsang sbyong stong ba ngang las b+h+r+aum yig las 
BO_NK006_(cha)021:114	phyi ni bum pa'i rnam pa la //	11	phyi ni bum ba rnam ba la 
BO_NK006_(cha)021:115	nang ni dur khrod gzhal yas khang //	11	nang ni dur khrod jal yas khang 
BO_NK006_(cha)021:116	ye shes chen po'i gnas chen po //	11	ye shes chen po gnas chen po 
BO_NK006_(cha)021:117	phyi dang nang med chos kyi dbyings //	11	phyi dang nang med chos kyi dbyings 
BO_NK006_(cha)021:118	zhes pa nas dbang gi bar dang / de nas bzhengs gsol nas bstod pa'i bar sgrub thabs bzhin dang / bzlas pa'i tshe /	11	zhes ba nas dbang gi ba dang de nas bzhengs gsol nas bstod ba ba sgrub thabs bzhin dang bzlas ba tshe 
BO_NK006_(cha)021:119	bdag gi thugs ka nas sngags kyi phreng ba thon gzungs thag la 'khril te bum nang gi lha tshogs rnams kyi thugs kar zhugs par bsam la bzlas pa byas mthar /	11	bdag gi thugs ka nas sngags kyi phreng ba thon gzungs thag la khril te bum nang gi lha tshogs rnams kyi thugs kar jug ba bsam la bzlas ba byed mthar 
BO_NK006_(cha)021:120	+aahh+aum gis mchod yon phul bas lha thams cad chags pa chen pos 'od du zhu nas byang chub kyi sems su ro gcig tu gyur par bsam mo //	12	+aahh+aum gis mchod yon bul ba lha thams cad chags ba chen pos d du ju nas byang chub kyi sems su ro gcig tu gyur ba bsam mo 
BO_NK006_(cha)021:121	tshon 'gyed pa ni /	12	tshon gyed ba ni 
BO_NK006_(cha)021:122	tshon sna lnga kha dog rigs bsdebs la /	12	tshon sna lnga kha dog rigs sdeb la 
BO_NK006_(cha)021:123	h+aum s+w+aa +aam h+aa /	12	h+aum s+w+aa +aam h+aa 
BO_NK006_(cha)021:124	m+aum l+aam m+aam p+aam t+aam las de bzhin gshegs pa rigs lnga'i rang bzhin du gyur /	12	m+aum l+aam m+aam p+aam t+aam las de bzhin gshegs ba rigs lnga rang bzhin du gyur 
BO_NK006_(cha)021:125	de rnams zhu ba las byung ba'i rin po che'i rdul phra rab tu bsam la /	12	de rnams ju ba las byung ba rin po che rdul phra rab tu bsam la 
BO_NK006_(cha)021:126	sa bon lnga brjod pas byin gyis brlabs la /	12	sa bon lnga rjod ba byin gyis brlabs la 
BO_NK006_(cha)021:127	'gyed pa ni /	12	gyed ba ni 
BO_NK006_(cha)021:128	lte ba chos 'byung sngon po la //	12	lte ba chos byung sngon po la 
BO_NK006_(cha)021:129	zla gam gsum ni khrag mtsho dang // mu khyud thod skam ra bas bskor //	12	zla gam gsum ni khrag mtsho dang mu khyud thod skam ra ba skor 
BO_NK006_(cha)021:130	rtsibs bzhi phyogs mdog rtsibs brgyad sngo //	13	rtsibs bzhi phyogs mdog rtsibs brgyad sngo 
BO_NK006_(cha)021:131	rtsibs mchan khrag mtsho phyi'i mu khyud //	13	rtsibs mchan khrag mtsho phyi mu khyud 
BO_NK006_(cha)021:132	thod ra gru chad phyogs mdog khyams //	13	thod ra gru chad phyogs mdog khyams 
BO_NK006_(cha)021:133	khrag mtsho sgo khyams phyogs kyi mdog /	13	khrag mtsho sgo khyams phyogs kyi mdog 
BO_NK006_(cha)021:134	rtsig pa nang nas dkar dmar sngo //	13	rtsig ba nang nas dkar dmar sngo 
BO_NK006_(cha)021:135	'dod snam dmar la pha gu ni //	13	dod snam dmar la pha gu ni 
BO_NK006_(cha)021:136	mgo rlon gyis dkris sbrul rin chen //	13	mgo rlon gyis dkri sbrul rin chen 
BO_NK006_(cha)021:137	d+r+wa ba d+r+wa phyed shar bu dang // mda' yab dkar la sgo yi rgyan //	13	d+r+wa ba d+r+wa phyed char bu dang mda yab dkar la sgo yi rgyan 
BO_NK006_(cha)021:138	'degs byed ka ba phyogs kyi mdog /	13	degs byed ka ba phyogs kyi mdog 
BO_NK006_(cha)021:139	zhing gis btegs la ka ba'i rgyan //	13	zhing gis degs la ka ba rgyan 
BO_NK006_(cha)021:140	zhing lpags kyis mdzes rta babs bzhi //	14	zhing lpags kyis mdzes rta bab bzhi 
BO_NK006_(cha)021:141	nang nas sngo ljang dmar dang ser //	14	nang nas sngo ljang dmar dang ser 
BO_NK006_(cha)021:142	sna tshogs rdo rje phyogs kyi mdog /	14	sna tshogs rdo rje phyogs kyi mdog 
BO_NK006_(cha)021:143	pad+ma dur khrod rdo ra dang // me ri rnams ni spyi dang mthun //	14	pad+ma dur khrod rdo ra dang me ri rnams ni spyi dang mthun 
BO_NK006_(cha)021:144	lha gnas rnams su sku gzugs sam //	14	lha gnas rnams su sku gzugs sam 
BO_NK006_(cha)021:145	phyag mtshan sa bon ci rigs 'god //	14	phyag mtshan sa bon ci rigs god 
BO_NK006_(cha)021:146	de nas rgyan 'god pa ni /	14	de nas rgyan god ba ni 
BO_NK006_(cha)021:147	dkyil 'khor gyi dbus su many+dzi'i khar sngar 'du byas pa'i bum pa /	14	dkyil khor gyi dbus su many+dzi khar sngar du byed ba bum ba 
BO_NK006_(cha)021:148	nub tu sman raka gtor gsum /	14	nub tu sman raka thor gsum 
BO_NK006_(cha)021:149	mthar mtshams 'dzin gyi me tog nas brtsam ste chu gnyis nyer spyod lnga g.yas bskor gyis bkod /	14	mthar mtshams dzin gyi me tog nas brtsam ste chu gnyis nyer spyod lnga g.yas skor gyis bkod 
BO_NK006_(cha)021:150	gzhan yang slob dpon gyi mdun du rdor dril d+aa ma ru nang mchod las bum sogs nyer mkho'i yo byad rnams tshogs par bsham mo //	15	gzhan yang slob dpon gyi mdun du rdar dril d+aa ma ru nang mchod las bum sogs nyer mkho yo byad rnams tshogs ba bsham mo 
BO_NK006_(cha)021:151	gnyis pa dngos gzhi ni /	15	gnyis ba dngos gzhi ni 
BO_NK006_(cha)021:152	bsang chu byin rlob nas shis brjod kyi bar sgrub thabs bklag pas don 'grub kyi dkyus bzhin dang / sgom don ni bdag mdun bum gsum dbyer med du bsgom dgos shing /	15	bsang chu byin rlob nas shis rjod kyi ba sgrub thabs klog ba don grub kyi dkyu bzhin dang sgom don ni bdag mdun bum gsum dbyer med du bsgom dgos shing 
BO_NK006_(cha)021:153	dbang bskur dang 'brel tshe bzlas pa'i mthar bum pa la dmigs phyed pa'i bzlas pa dang / bdag 'jug rdzogs par len pa'am /	15	dbang skur dang brel tshe bzlas ba mthar bum ba la dmigs phyed ba bzlas ba dang bdag jug rdzogs ba len ba 
BO_NK006_(cha)021:154	mi nus na rig pa'i me tog dor te /	15	mi nus na rig ba me tog dor te 
BO_NK006_(cha)021:155	gnang ba zhu ba rnams byas te /	15	gnang ba ju ba rnams byed te 
BO_NK006_(cha)021:156	dbang gi cho ga ni gzhung las shes par bya'o //	15	dbang gi cho ga ni gzhung las shes ba byed 
BO_NK006_(cha)021:157	gsum pa rjes ni /	15	gsum ba rjes ni 
BO_NK006_(cha)021:158	sgrub mchod kyi nyin tha ma la bro brdung yan chad sngar bzhin song ba'i rjes su dngos grub blang ba ni //	15	sgrub mchod kyi nyin tha ma la bro rdung yan chad sngar bzhin gro ba rjes su dngos grub blang ba ni 
BO_NK006_(cha)021:159	h+aum / gsang sngags don la mi mos shing //	15	h+aum gsang sngags don la mi mos shing 
BO_NK006_(cha)021:160	sogs kyis bgegs bskrad /	16	sogs kyis bgegs skrod 
BO_NK006_(cha)021:161	khro bcu'i sngags kyis srung 'khor bsgom /	16	khro chu sngags kyis srung khor bsgom 
BO_NK006_(cha)021:162	h+aum / ya m+aan+ta ka 'jam dpal gshin rje'i gshed //	16	h+aum ya m+aan+ta ka jam dpal gshin rje gshed 
BO_NK006_(cha)021:163	sogs kyis bshags /	16	sogs kyis chags 
BO_NK006_(cha)021:164	nam mkha'i mtha' dang mnyam pa'i dkyil 'khor nas //	16	nam mkha mtha dang mnyam ba dkyil khor nas 
BO_NK006_(cha)021:165	sogs kyis dam bca' /	16	sogs kyis dam chos 
BO_NK006_(cha)021:166	ya ma'i tshogs kyi dus la bab //	16	ya ma tshogs kyi dus la bab 
BO_NK006_(cha)021:167	sogs kyis byin dbab /	16	sogs kyis byin bebs 
BO_NK006_(cha)021:168	sku gsung thugs kyi byin rlabs dang dngos grub thams cad 'od zer gyi rnam pas bdag la stsal zhing thim par bsam la sngags mthar /	16	sku gsung thugs kyi byin rlabs dang dngos grub thams cad d zer gyi rnam ba bdag la stsal zhing thim ba bsam la sngags mthar 
BO_NK006_(cha)021:169	sarba sid+d+hi pha la h+aum /	16	sarba sid+d+hi pha la h+aum 
BO_NK006_(cha)021:170	zhes btags pa ci rigs bzlas la /	17	zhes dogs ba ci rigs bzlas la 
BO_NK006_(cha)021:171	sman gtor rak+tasa mchod la /	17	sman thor rak+tasa mchod la 
BO_NK006_(cha)021:172	dngos grub bskul ba'i smon lam ni /	17	dngos grub skul ba smon lam ni 
BO_NK006_(cha)021:173	hoh nam mkha'i khams mnyam 'jam dpal gshin rje'i gshed //	17	hoh nam mkha khams mnyam jam dpal gshin rje gshed 
BO_NK006_(cha)021:174	sku yi dngos grub nam mkha'i dkyil yangs bzhiin //	17	sku yi dngos grub nam mkha dkyil yangs bzhiin 
BO_NK006_(cha)021:175	gsung gi dngos grub 'gags med brjod dang bral //	17	gsung gi dngos grub gag med rjod dang bral 
BO_NK006_(cha)021:176	thugs kyi dngos grub mi rtog mnyam pa'i ngang //	17	thugs kyi dngos grub mi rtogs mnyam ba ngang 
BO_NK006_(cha)021:177	yon tan dngos grub yid bzhin rin chen gter //	17	yon tan dngos grub yid bzhin rin chen gter 
BO_NK006_(cha)021:178	phrin las dngos grub rnam bzhi lhun gyis grub //	17	phrin las dngos grub rnam bzhi lhun gyis grub 
BO_NK006_(cha)021:179	sku gsung thugs dang yon tan phrin las kyi //	17	sku gsung thugs dang yon tan phrin las kyi 
BO_NK006_(cha)021:180	dngos grub rnam gnyis dgos 'dod yin bzhin nor //	18	dngos grub rnam gnyis dgos dod yin bzhin nor 
BO_NK006_(cha)021:181	ji ltar bsam pa'i dngos grub stsal du gsol //	18	ji ltar bsam ba dngos grub stsal du gsol 
BO_NK006_(cha)021:182	gnas skabs nad gdon bar gcod la sogs pa //	18	gnas skabs nad don ba gcod la sogs ba 
BO_NK006_(cha)021:183	mi mthun gnod pa'i phyogs kun zhi ba dang // tshe dang bsod nams dpal 'byor longs spyod dbang //	18	mi mthun gnod ba phyogs kun zhi ba dang tshe dang bsod nams dpal byor longs spyod dbang 
BO_NK006_(cha)021:184	mnga' thang snyan grags dgos dgu rgyas pa dang // mos bzhis khams gsum srid gsum lha mi'i nor //	18	mnga thang snyan grags dgos dgu rgya ba dang mos bzhis khams gsum srid gsum lha mi nor 
BO_NK006_(cha)021:185	yid la gang 'dod dbang du 'du ba dang // bstan dang bla mar do bdo bdag la 'tshe //	18	yid la gang dod dbang du du ba dang ston dang bla mar do bdo bdag la tshe 
BO_NK006_(cha)021:186	dgra bgegs gang byung drag pos bsgral la sogs //	18	dgra bgegs gang byung drag pos bsgral la sogs 
BO_NK006_(cha)021:187	rnam bzhi las kyi dngos grub stsal du gsol //	18	rnam bzhi las kyi dngos grub stsal du gsol 
BO_NK006_(cha)021:188	mthar thug bdag don phun tshogs 'jam dpal dbyangs //	18	mthar thug bdag don phun tshogs jam dpal dbyangs 
BO_NK006_(cha)021:189	ye shes sems dpa'i go 'phang myur thob cing //	18	ye shes sems dpa go phen myur thob cing 
BO_NK006_(cha)021:190	gzhan don nam mkha'i mtha' mnyam sems can rnams //	19	gzhan don nam mkha mtha mnyam sems can rnams 
BO_NK006_(cha)021:191	gang la gang 'dul gzugs skur chos bstan nas //	19	gang la gang dul gzugs skur chos ston nas 
BO_NK006_(cha)021:192	rdzogs pa'i sangs rgyas sa la rab 'god pa'i //	19	rdzogs ba sangs rgya sa la rab god ba 
BO_NK006_(cha)021:193	don gnyis phun tshogs dngos grub deng stsol cig /	19	don gnyis phun tshogs dngos grub deng stsol cig 
BO_NK006_(cha)021:194	k+aa ya w+aa ka tsit+ta sarba sid+d+hi pha la hoh zhes brjod cing rnam bum spyi bor 'jog cing bum chu myang ba sogs bya //	19	k+aa ya w+aa ka tsit+ta sarba sid+d+hi pha la hoh zhes rjod cing rnam bum spyi bor jog cing bum chu myang ba sogs byed 
BO_NK006_(cha)021:195	de nas gtang rag gi mchod bstod dang / yig brgya bzlas shing nongs pa bzod par gsol /	19	de nas gtong rag gi mchod bstod dang yig brgya bzlas shing nongs ba bzod ba gsol 
BO_NK006_(cha)021:196	ye shes pa gshegs shing dam tshig pa bsdus nas a k+aa ro'i sngags kyis dkyil 'khor dbyi /	19	ye shes ba gshegs shing dam tshig ba sdud nas a k+aa ro sngags kyis dkyil khor byid 
BO_NK006_(cha)021:197	phur bu dbyung zhing bkru /	19	phur bu byin zhing khrud 
