segmentnr	original	folio	stemmed
BO_T02_D1607:217b-30	ye shes can ni ye shes dang ldan pa'o //	217b	ye shes can ni ye shes dang ldan ba 
BO_T02_D1607:217b-31	sgra'i bdun pa dang sbyar la //	217b	sgra bdun ba dang sbyor la 
BO_T02_D1607:217b-32	zhes bya ba la sgra'i bdun pa ni yi ge ri'o //	217b	zhes byed ba la sgra bdun ba ni yi ge ri 
BO_T02_D1607:217b-33	sbyar ba ni ldan pa ste /	217b	sbyor ba ni ldan ba ste 
BO_T02_D1607:217b-34	sde tshan lnga pa gang yin pa'i yi ge gsum pa bzung nas su zhes bya ba dang sbyar ro //	217b	sde tshan lnga ba gang yin ba yi ge gsum ba bzung nas su zhes byed ba dang sbyor ro 
BO_T02_D1607:217b-35	man ngag gis ni thig le yang gzung bar bya ste /	217b	man ngag gis ni thig le yang gzung ba byed ste 
BO_T02_D1607:217b-36	des ni brim zhes bya bar 'gyur ro //	217b	des ni brim zhes byed ba gyur ro 
BO_T02_D1607:217b-37	'dab ma rnams la de nyid de //	217b	dab ma rnams la de nyid de 
BO_T02_D1607:217b-38	zhes bya ba ni /	217b	zhes byed ba ni 
BO_T02_D1607:217b-39	phyogs mtshams kyi 'dab ma rnams la yang brim zhes bya ba de nyid bri ba ste /	217b	phyogs mtshams kyi dab ma rnams la yang brim zhes byed ba de nyid bri ba ste 
BO_T02_D1607:217b-40	'khor lo'i rtsibs rnams la sgra'i bdun pa dang sbyar bar brim bri'o zhes bya ba'i don to //	217b	khor lo rtsibs rnams la sgra bdun ba dang sbyor ba brim bri zhes byed ba don to 
BO_T02_D1607:217b-41	de nyid gsal bar bstan pa'i phyir //	217b	de nyid gsal ba ston ba phyir 
BO_T02_D1607:217b-42	'dab mar 'di nyid gzhag par bya //	217b	dab mar di nyid jog ba byed 
BO_T02_D1607:217b-43	zhes bya ba smos so //	217b	zhes byed ba smos so 
BO_T02_D1607:218a-0	kha cig na re sgra'i bdun pa zhes bya ba ni yi ge @218a * //	218a	kha cig na re sgra bdun ba zhes byed ba ni yi ge 
BO_T02_D1607:218a-1	ae la bya ste /	218a	ae la byed ste 
BO_T02_D1607:218a-2	des ni brim zhes bya bar 'gyur //	218a	des ni brim zhes byed ba gyur 
BO_T02_D1607:218a-3	zhes zer ro //	218a	zhes zer ro 
BO_T02_D1607:218a-4	gser gyi mdog tu bsgom par bya //	218a	gser gyi mdog tu bsgom ba byed 
BO_T02_D1607:218a-5	zhes bya ba ni 'khor lo'i kha dog go //	218a	zhes byed ba ni khor lo kha dog go 
BO_T02_D1607:218a-6	ji ltar bsgom zhe na /	218a	ji ltar bsgom zhe na 
BO_T02_D1607:218a-7	sngar bstan zhes bya ba la sogs pa smos te /	218a	sngar ston zhes byed ba la sogs ba smos te 
BO_T02_D1607:218a-8	sngar bstan bzhin du mkhas pas bsgom ;	218a	sngar ston bzhin du mkhas ba bsgom 
BO_T02_D1607:218a-9	/ zhes bya ba 'di stong pa nyid kyi ting nge 'dzin bsgom pa'o //	218a	zhes byed ba di stong ba nyid kyi ting nge dzin bsgom ba 
BO_T02_D1607:218a-10	de 'og lha mo nor rgyun gyi //	218a	de g lha mo nor rgyun gyi 
BO_T02_D1607:218a-11	gzugs su bdag nyid bskyed par bya //	218a	gzugs su bdag nyid skyed ba byed 
BO_T02_D1607:218a-12	zhes bya ba ni stong pa nyid kyi mthar zla ba'i dkyil 'khor gyi steng du sa bon brim las byung ba'i 'bras kyi snye ma sa bon brim gyis mtshan pa yongs su gyur pa las byung ba'i lha mo nor rgyun ma mdog ser mo phyag gnyis par bsgom	218a	zhes byed ba ni stong ba nyid kyi mthar zla ba dkyil khor gyi steng du sa bon brim las byung ba bras kyi snye ma sa bon brim gyis mtshan ba yongs su gyur ba las byung ba lha mo nor rgyun ma mdog ser mo phyag gnyis ba bsgom 
BO_T02_D1607:218a-13	pa'o // de nyid kyi khyad par bstan pa'i phyir //	218a	ba de nyid kyi khyad ba ston ba phyir 
BO_T02_D1607:218a-14	gzugs mdzes zhes bya ba la sogs pa smos te /	218a	gzugs mdzes zhes byed ba la sogs ba smos te 
BO_T02_D1607:218a-15	rgyan thams cad kyis bklubs shing /	218a	rgyan thams cad kyis bklubs shing 
BO_T02_D1607:218a-16	rin po che'i cod pan la rdo rje sems dpas mtshan pa phyag g-yas pas skye bo thams cad la mi 'jigs pa sbyin pa dang / g-yon pas 'bras kyi snye ma bsnams nas nor dang 'bru'i char 'bebs pa'i skur bsgoms la /	218a	rin po che cod pan la rdo rje sems dpas mtshan ba phyag g-yas ba skye bo thams cad la mi jigs ba sbyin ba dang g-yon ba bras kyi snye ma snom nas nor dang bru char bebs ba skur sgom la 
BO_T02_D1607:218a-17	de'i thugs kar sngar bstan pa'i 'khor lo bsgom par bya'o //	218a	de thugs kar sngar ston ba khor lo bsgom ba byed 
BO_T02_D1607:218a-18	bsgoms pas du ba na sngags bzlas pa bstan pa'i phyir /	218a	sgom ba du ba na sngags bzlas ba ston ba phyir 
BO_T02_D1607:218a-19	dbus su bstan pa'i zhes bya ba la sogs pa smos te /	218a	dbus su ston ba zhes byed ba la sogs ba smos te 
BO_T02_D1607:218a-20	dbus su bstan pa'i sa bon ni yi ge brim ngo //	218a	dbus su ston ba sa bon ni yi ge brim ngo 
BO_T02_D1607:218a-21	phyag 'tshal zhes bya ba la sogs pa ni go sla'o //	218a	phyag tshal zhes byed ba la sogs ba ni go sla 
BO_T02_D1607:218a-22	bsdus pas aom brim sv'a h'a zhes bya bar 'gyur ro //	218a	sdud ba aom brim sva ha zhes byed ba gyur ro 
BO_T02_D1607:218a-23	lhag ma ni brda phrad par zad do //	218a	lhag ma ni brda phrad ba zad do 
BO_T02_D1607:218a-24	sbyor ba gzhan bstan pa'i phyir /	218a	sbyor ba gzhan ston ba phyir 
BO_T02_D1607:218a-25	bdag nyid ces bya ba la sogs pa smos te /	218a	bdag nyid ces byed ba la sogs ba smos te 
BO_T02_D1607:218a-26	bdag nyid ces bya ba ni bdag nyid la'o //	218a	bdag nyid ces byed ba ni bdag nyid la 
BO_T02_D1607:218a-27	ci zhig ce na /	218a	ci jig ce na 
BO_T02_D1607:218a-28	rnam gzhag thams cad ces bya ba sa bon thams cad gzhag pa'i 'khor lo'o //	218a	rnam jog thams cad ces byed ba sa bon thams cad jog ba khor lo 
BO_T02_D1607:218a-29	bye brag gzhan zhes bya ba ni las kyi bye brag gzhan te bshad par bya zhes bya bar blta'o //	218a	bye brag gzhan zhes byed ba ni las kyi bye brag gzhan te chad ba byed zhes byed ba lta 
BO_T02_D1607:218a-30	bdag nyid sngon gyi mtshan nyid kyis //	218a	bdag nyid sngon gyi mtshan nyid kyis 
BO_T02_D1607:218a-31	stong pa'i de nyid bsgoms nas su //	218a	stong ba de nyid sgom nas su 
BO_T02_D1607:218a-32	zhes bya ba ni dang por stong pa'i de kho na nyid bsgoms nas ye shes mkha' 'gro'i bdag nyid du bsgom mo zhes bya ba'i don to //	218a	zhes byed ba ni dang por stong ba de kho na nyid sgom nas ye shes mkha gro bdag nyid du bsgom mo zhes byed ba don to 
BO_T02_D1607:218b-0	nyi ma'i dkyil 'khor dbus @218b gnas par //	218b	nyi ma dkyil khor dbus gnas ba 
BO_T02_D1607:218b-1	zla ba'i dkyil 'khor bsgom par bya //	218b	zla ba dkyil khor bsgom ba byed 
BO_T02_D1607:218b-2	zhes bya ba ni /	218b	zhes byed ba ni 
BO_T02_D1607:218b-3	lha mo'i thugs kar padma'i steng 'khor lo'i gzhi nyi ma dang zla ba bsgom pa'o //	218b	lha mo thugs kar padma steng khor lo gzhi nyi ma dang zla ba bsgom ba 
BO_T02_D1607:218b-4	zla ba'i dkyil 'khor dbus gnas par //	218b	zla ba dkyil khor dbus gnas ba 
BO_T02_D1607:218b-5	zhes bya ba ni /	218b	zhes byed ba ni 
BO_T02_D1607:218b-6	'dab ma brgyad pa'i 'khor lo bsam //	218b	dab ma brgyad ba khor lo bsam 
BO_T02_D1607:218b-7	zhes bya ba dang 'brel to //	218b	zhes byed ba dang brel to 
BO_T02_D1607:218b-8	ye shes rnam shes dngos po bsgom //	218b	ye shes rnam shes dngos po bsgom 
BO_T02_D1607:218b-9	zhes bya ba ni /	218b	zhes byed ba ni 
BO_T02_D1607:218b-10	yi ge h'um bsgo ma pa'o //	218b	yi ge hum sgo ma ba 
BO_T02_D1607:218b-11	gang du zhe na /	218b	gang du zhe na 
BO_T02_D1607:218b-12	dbus su zhes bya ba smos te /	218b	dbus su zhes byed ba smos te 
BO_T02_D1607:218b-13	'khor lo'i lte ba la'o //	218b	khor lo lte ba la 
BO_T02_D1607:218b-14	phyi rol zhes bya ba la sogs pa ni go sla'o //	218b	phyi rol zhes byed ba la sogs ba ni go sla 
BO_T02_D1607:218b-15	rtsibs rnams la dgod pa gsungs pa /	218b	rtsibs rnams la god ba gsungs ba 
BO_T02_D1607:218b-16	phyogs kyi zhes bya ba la sogs pa la /	218b	phyogs kyi zhes byed ba la sogs ba la 
BO_T02_D1607:218b-17	phyogs kyi 'dab ma ni phyogs kyi rtsibs rnams so //	218b	phyogs kyi dab ma ni phyogs kyi rtsibs rnams so 
BO_T02_D1607:218b-18	bdud rtsi zhes bya ba ni sa'o //	218b	bdud rtsi zhes byed ba ni sa 
BO_T02_D1607:218b-19	gug skyed kun zhes bya ba ni aom ste sbyar bas na som zhes bya bar 'gyur ro //	218b	gug skyed kun zhes byed ba ni aom ste sbyor ba na som zhes byed ba gyur ro 
BO_T02_D1607:218b-20	des ni shar la sogs pa'i rtsibs bzhir sa bon som zhes bya ba bri bar ston te /	218b	des ni char la sogs ba rtsibs bzhir sa bon som zhes byed ba bri ba ston te 
BO_T02_D1607:218b-21	g-yon skor du sbyar bar bya'o //	218b	g-yon skor du sbyor ba byed 
BO_T02_D1607:218b-22	mtshams kyi 'dab ma bzhi la yang //	218b	mtshams kyi dab ma bzhi la yang 
BO_T02_D1607:218b-23	sangs rgyas lnga yis mngon par brgyan //	218b	sangs rgya lnga yis mngon ba rgyan 
BO_T02_D1607:218b-24	zhes bya ba ni mtshams kyi rtsibs bzhi la h'um zhes bya ba'i sa bon bzhi g-yas skor du bsgom pa'o //	218b	zhes byed ba ni mtshams kyi rtsibs bzhi la hum zhes byed ba sa bon bzhi g-yas skor du bsgom ba 
BO_T02_D1607:218b-25	zla ba'i dkyil 'khor rdzogs pa ni //	218b	zla ba dkyil khor rdzogs ba ni 
BO_T02_D1607:218b-26	zhes bya ba ni /	218b	zhes byed ba ni 
BO_T02_D1607:218b-27	rang gi lus la bsgom par bya //	218b	rang gi lus la bsgom ba byed 
BO_T02_D1607:218b-28	zhes bya ba dang 'brel te /	218b	zhes byed ba dang brel te 
BO_T02_D1607:218b-29	rang gi lus kyi snying gar zla ba la gnas pa'i 'khor lo de lta bu bsgom mo zhes bya ba'i don to //	218b	rang gi lus kyi snying gar zla ba la gnas ba khor lo de lta bu bsgom mo zhes byed ba don to 
BO_T02_D1607:218b-30	'od zer sna tshogs 'bar ba can //	218b	d zer sna tshogs bar ba can 
BO_T02_D1607:218b-31	rin chen bdun gyis mdzes pa ste //	218b	rin chen bdun gyis mdzes ba ste 
BO_T02_D1607:218b-32	zhes bya ba ni de nas 'khor lo las 'phros pa'i 'od kyis 'gro ba thams cad glang po rin po che la sogs pa rin po che sna bdun dang ldan par byas la /	218b	zhes byed ba ni de nas khor lo las phro ba d kyis gro ba thams cad glang po rin po che la sogs ba rin po che sna bdun dang ldan ba byed la 
BO_T02_D1607:218b-33	slar bsdus te rang gi lus la bcug nas yang de nyid goms par bsgom pa'o //	218b	slar sdud te rang gi lus la jug nas yang de nyid goms ba bsgom ba 
BO_T02_D1607:218b-34	gang 'dod yid ni rtogs bya'i phyir //	218b	gang dod yid ni rtogs byed phyir 
BO_T02_D1607:218b-35	de yi 'od zer sbyar bar bya //	218b	de yi d zer sbyor ba byed 
BO_T02_D1607:218b-36	zhes bya ba ni 'og nas bshad par bya'o //	218b	zhes byed ba ni g nas chad ba byed 
BO_T02_D1607:218b-37	rang gi lus la ji ltar bsgom zhe na /	218b	rang gi lus la ji ltar bsgom zhe na 
BO_T02_D1607:218b-38	'jigs pa med cing 'chi med par //	218b	jigs ba med cing chi med ba 
BO_T02_D1607:218b-39	dngos pos dngos po bsgom par bya //	218b	dngos pos dngos po bsgom ba byed 
BO_T02_D1607:218b-40	zhes bya ba smos te /	218b	zhes byed ba smos te 
BO_T02_D1607:218b-41	'jigs pa la sogs pa dang bral ba'i gnas su stong pa nyid kyi dngos pos 'khor lo dang bcas pa'i lha'i dngos po goms par bsgom pa'o //	218b	jigs ba la sogs ba dang bral ba gnas su stong ba nyid kyi dngos pos khor lo dang cha ba lha dngos po goms ba bsgom ba 
BO_T02_D1607:219a-0	yang na 'jigs pa dang 'tshe ba ni @219a * //	219a	yang na jigs ba dang tshe ba ni 
BO_T02_D1607:219a-1	bying ba dang rgod pa ste /	219a	bying ba dang rgod ba ste 
BO_T02_D1607:219a-2	de dang bral bar gyur pa'i bar du bsgom pa'o //	219a	de dang bral ba gyur ba ba du bsgom ba 
BO_T02_D1607:219a-3	rmugs dang zhes bya ba la sogs pa ni go sla'o //	219a	rmugs dang zhes byed ba la sogs ba ni go sla 
BO_T02_D1607:219a-4	de dag gis ni bdag dang gzhan gyi don bstan to //	219a	de dag gis ni bdag dang gzhan gyi don ston to 
BO_T02_D1607:219a-5	da ni / gang 'dod yid ni rtogs bya'i phyir //	219a	da ni gang dod yid ni rtogs byed phyir 
BO_T02_D1607:219a-6	zhes bya ba la sogs pa bshad pa'i phyir /	219a	zhes byed ba la sogs ba chad ba phyir 
BO_T02_D1607:219a-7	mnyam gzhag ces bya ba la sogs pa smos te /	219a	mnyam jog ces byed ba la sogs ba smos te 
BO_T02_D1607:219a-8	de ltar 'khor lo shin tu goms par bsgoms nas 'khor lo las 'od zer dkar po spros te /	219a	de ltar khor lo shin tu goms ba sgom nas khor lo las d zer dkar po spros te 
BO_T02_D1607:219a-9	phyogs bcur khyab nas gang gi yid rtogs par 'dod pa de'i ye shes bkug sta /	219a	phyogs jur khyab nas gang gi yid rtogs ba dod ba de ye shes gugs sta 
BO_T02_D1607:219a-10	rang gi sems te yi ge h'um la bcud nas bltas na de'i sems shes par 'gyur ro //	219a	rang gi sems te yi ge hum la bcud nas lta na de sems shes ba gyur ro 
BO_T02_D1607:219a-11	sems ni mnyam par bcings nas su //	219a	sems ni mnyam ba ching nas su 
BO_T02_D1607:219a-12	zhes bya ba ni yang 'khor lo de nyid de kho na nyid shes pas goms par bsgoms pa las 'khor ba'i pha rol tu brgal zhing thar pa thob par 'gyur zhes ston to //	219a	zhes byed ba ni yang khor lo de nyid de kho na nyid shes ba goms ba sgom ba las khor ba pha rol tu rgol zhing thar ba thob ba gyur zhes ston to 
BO_T02_D1607:219a-13	sbyor ba gzhan bstan pa'i phyir /	219a	sbyor ba gzhan ston ba phyir 
BO_T02_D1607:219a-14	zla ba'i dkyil 'khor zhes bya ba la sogs pa smos te /	219a	zla ba dkyil khor zhes byed ba la sogs ba smos te 
BO_T02_D1607:219a-15	ye shes sa bon gyis sprul pa //	219a	ye shes sa bon gyis sprul ba 
BO_T02_D1607:219a-16	zhes bya ba ni /	219a	zhes byed ba ni 
BO_T02_D1607:219a-17	'phags pa rnam par snang mdzad gtso //	219a	phag ba rnam ba snang mdzad gtso 
BO_T02_D1607:219a-18	zhes bya ba dang 'brel to //	219a	zhes byed ba dang brel to 
BO_T02_D1607:219a-19	de la ye shes ni rang gi sems kyi sa bon tsam las skad cig gis bskyed do zhes bya ba'i don to //	219a	de la ye shes ni rang gi sems kyi sa bon tsam las skad cig gis skyed do zhes byed ba don to 
BO_T02_D1607:219a-20	yang na ye shes sa bon ni aa ste de las bskyed pa'o //	219a	yang na ye shes sa bon ni aa ste de las skyed ba 
BO_T02_D1607:219a-21	de nyid kyi khyad par bstan pa'i phyir /	219a	de nyid kyi khyad ba ston ba phyir 
BO_T02_D1607:219a-22	padma'i stan las zhes bya ba la sogs pa smos so //	219a	padma stan las zhes byed ba la sogs ba smos so 
BO_T02_D1607:219a-23	phyag gnyis phyag rgya che bcings nas //	219a	phyag gnyis phyag rgya che ching nas 
BO_T02_D1607:219a-24	snying ga'i phyogs su 'ching bar mdzad //	219a	snying ga phyogs su ching ba mdzad 
BO_T02_D1607:219a-25	ces bya ba ni /	219a	ces byed ba ni 
BO_T02_D1607:219a-26	phyag gnyis phan tshun bsnol nas snying gar lha mo la 'khyud pa'i tshul du byed pa'o //	219a	phyag gnyis phan tshun snol nas snying gar lha mo la khyud ba tshul du byed ba 
BO_T02_D1607:219a-27	kha cig ni dngos su lha mo dang bcas pa'o zhes zer ro //	219a	kha cig ni dngos su lha mo dang cha ba zhes zer ro 
BO_T02_D1607:219a-28	sangs rgyas sprin ni rnam par spro //	219a	sangs rgya sprin ni rnam ba spro 
BO_T02_D1607:219a-29	zhes bya ba ni rang gi sku las sangs rgyas rnam pa lnga 'phro bar bsgom pa'o //	219a	zhes byed ba ni rang gi sku las sangs rgya rnam ba lnga phro ba bsgom ba 
BO_T02_D1607:219a-30	de ci zhig mdzad ce na /	219a	de ci jig mdzad ce na 
BO_T02_D1607:219a-31	spro ba sna tshogs mi zad pas //	219a	spro ba sna tshogs mi zad ba 
BO_T02_D1607:219a-32	sems can khams ni sgrol bar mdzad //	219a	sems can khams ni sgrol ba mdzad 
BO_T02_D1607:219a-33	ces bya ba smos te /	219a	ces byed ba smos te 
BO_T02_D1607:219a-34	'jig rten gyi khams thams cad du khyab na /	219a	jig rten gyi khams thams cad du khyab na 
BO_T02_D1607:219a-35	sems can rnams 'khor ba las sgrol pa'i bya ba mdzad pa'o //	219a	sems can rnams khor ba las sgrol ba byed ba mdzad ba 
BO_T02_D1607:219a-36	mi zad pa zhes bya ba ni 'od zer de /	219a	mi zad ba zhes byed ba ni d zer de 
BO_T02_D1607:219b-0	sdug bsngal gyi tshogs sreg pa la @219b 'jebs pas so //	219b	sdug sngal gyi tshogs sreg ba la jebs ba so 
BO_T02_D1607:219b-1	des cir 'gyur zhe na /	219b	des cir gyur zhe na 
BO_T02_D1607:219b-2	shes rab ces bya ba la sogs pa smos te /	219b	shes rab ces byed ba la sogs ba smos te 
BO_T02_D1607:219b-3	shes rab rdo rje zhes bya ba ni mi phyed pa'i shes rab bo //	219b	shes rab rdo rje zhes byed ba ni mi phyed ba shes rab bo 
BO_T02_D1607:219b-4	'gro ba sgrol ba ni de'i mthu ste de thob par 'gyur ro zhes bya bar sbyar ro //	219b	gro ba sgrol ba ni de mthu ste de thob ba gyur ro zhes byed ba sbyor ro 
BO_T02_D1607:219b-5	'di'i sngags btub gsungs pa /	219b	di sngags thub gsungs ba 
BO_T02_D1607:219b-6	dbyangs yig dang po mchog sa bon //	219b	dbyangs yig dang po mchog sa bon 
BO_T02_D1607:219b-7	zhes bya ba la sogs pa ste /	219b	zhes byed ba la sogs ba ste 
BO_T02_D1607:219b-8	dbyangs yig dang po ni aa'o //	219b	dbyangs yig dang po ni aa 
BO_T02_D1607:219b-9	de nyid ni sa bon gyi mchog ste yig 'bru'i dam pa'o //	219b	de nyid ni sa bon gyi mchog ste yig bru dam ba 
BO_T02_D1607:219b-10	mtha' ru tsheg drag sbyar bar bya //	219b	mtha ru tsheg drag sbyor ba byed 
BO_T02_D1607:219b-11	zhes bya ba ni glo ru tshig gnyis gzhag pa'o //	219b	zhes byed ba ni glo ru tshig gnyis jog ba 
BO_T02_D1607:219b-12	phyag 'tshal sreg pa'i mtha' dang ldan ;	219b	phyag tshal sreg ba mtha dang ldan 
BO_T02_D1607:219b-13	/ zhes bya ba ni bshad zin to //	219b	zhes byed ba ni chad zin to 
BO_T02_D1607:219b-14	bsdus pas aom a'a: sv'a yig dang po ni a'o //	219b	sdud ba aom aa: sva yig dang po ni a 
BO_T02_D1607:219b-15	de nyid ni sa bon gyi mchog ste yig bon 'di las bcom ldan 'das bskyed do zhes dgongs so //	219b	de nyid ni sa bon gyi mchog ste yig bon di las joms ldan da skyed do zhes dgongs so 
BO_T02_D1607:219b-16	mnyam par gzhag pa'i rnal 'byor pas bsgom pa dang bzlas pa byas na 'grub po snyam du dgongs so //	219b	mnyam ba jog ba rnal byor ba bsgom ba dang bzlas ba byed na grub po snyam du dgongs so 
BO_T02_D1607:219b-17	sbyor ba'i gdan zhes bya ba la sogs pa la /	219b	sbyor ba gdan zhes byed ba la sogs ba la 
BO_T02_D1607:219b-18	gzhung 'dis bsrungs ba dang shes rab kyi 'khor lo la sogs par rab tu gsal bar byed pas rab tu byed pa'o //	219b	gzhung dis bsrungs ba dang shes rab kyi khor lo la sogs ba rab tu gsal ba byed ba rab tu byed ba 
BO_T02_D1607:219b-19	dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba las sbyor ba'i gdan gyi rim par phye ba gnyis pa'o /	219b	dpal gdan bzhi ba grel ba dran ba rgyu mtshan zhes byed ba las sbyor ba gdan gyi rim ba byed ba gnyis ba 
BO_T02_D1607:219b-20	// / da ni dbab pa la sogs pa'i rim par phye ba bstan pa'i phyir /	219b	da ni bebs ba la sogs ba rim ba byed ba ston ba phyir 
BO_T02_D1607:219b-21	byin rlabs zhes bya ba la sogs pa smos te /	219b	byin rlabs zhes byed ba la sogs ba smos te 
BO_T02_D1607:219b-22	byin rlabs zhes bya ba ni dbab pa'o //	219b	byin rlabs zhes byed ba ni bebs ba 
BO_T02_D1607:219b-23	sbyor ba'i ngo bo dag ces bya ba ni dbab pa'i sbyor ba rnal 'byor pa rnams kyis nyams su blang zhing bsgom pa'o //	219b	sbyor ba ngo bo dag ces byed ba ni bebs ba sbyor ba rnal byor ba rnams kyis nyams su blang zhing bsgom ba 
BO_T02_D1607:219b-24	ci 'dra zhe na /	219b	ci dra zhe na 
BO_T02_D1607:219b-25	gang gis sems can rnams la bstan //	219b	gang gis sems can rnams la ston 
BO_T02_D1607:219b-26	zhes bya ba smos te /	219b	zhes byed ba smos te 
BO_T02_D1607:219b-27	dbab pa gang zhig sngon du 'gro bas sems can rnams la chos bstan pa'o //	219b	bebs ba gang jig sngon du gro ba sems can rnams la chos ston ba 
BO_T02_D1607:219b-28	yang na darsha na ni blta ba ste /	219b	yang na darsha na ni lta ba ste 
BO_T02_D1607:219b-29	byin gyis brlab pa'i sbyor ba gang zhig gis sems can la bltas na ye shes dbab par 'gyur ba'o //	219b	byin gyis brlab ba sbyor ba gang jig gis sems can la lta na ye shes bebs ba gyur ba 
BO_T02_D1607:219b-30	rim pa zhes bya ba ni dbab pa'i cho ga ste zhes bya ba'i rim pa'o //	219b	rim ba zhes byed ba ni bebs ba cho ga ste zhes byed ba rim ba 
BO_T02_D1607:219b-31	lan gsungs pa /	219b	lan gsungs ba 
BO_T02_D1607:219b-32	sems can zhes bya ba la sogs pa la /	219b	sems can zhes byed ba la sogs ba la 
BO_T02_D1607:219b-33	sems can rmongs pa gso ba'i phyir //	219b	sems can rmongs ba gso ba phyir 
BO_T02_D1607:219b-34	zhes bya ba ni /	219b	zhes byed ba ni 
BO_T02_D1607:220a-0	rmongs pa'i 'dam du bying ba'i sems @220a * //	220a	rmongs ba dam du bying ba sems 
BO_T02_D1607:220a-1	can rnams kyi nyon mongs pa'i nad gso ba'i phyir te /	220a	can rnams kyi nyon mongs ba nad gso ba phyir te 
BO_T02_D1607:220a-2	'di ltar gsal snang dbab pa las ni dad pa skye bar 'gyur ro //	220a	di ltar gsal snang bebs ba las ni dad ba skye ba gyur ro 
BO_T02_D1607:220a-3	dad pa las ni lha'i ting nge 'dzin bsgom mo //	220a	dad ba las ni lha ting nge dzin bsgom mo 
BO_T02_D1607:220a-4	bsgoms pas mi shes pa 'byang ngo //	220a	sgom ba mi shes ba byang ngo 
BO_T02_D1607:220a-5	des nyon mongs pa'i nad sos par 'gyur te /	220a	des nyon mongs ba nad sos ba gyur te 
BO_T02_D1607:220a-6	de'i phyir nyon cig ces bya bar sbyar ro //	220a	de phyir nyon cig ces byed ba sbyor ro 
BO_T02_D1607:220a-7	ci zhig ce na /	220a	ci jig ce na 
BO_T02_D1607:220a-8	yang 'di ltar gsal snang dbab pa las ni dad pa skye bar 'gyur ro /	220a	yang di ltar gsal snang bebs ba las ni dad ba skye ba gyur ro 
BO_T02_D1607:220a-9	ci ma log pa'i gsal snang dbab pa'i de kho na nyid kyi lam gang gis sngar smos pa'i tshul gyis na 'khor pa las grol bar 'gyur ba'o //	220a	ci ma log ba gsal snang bebs ba de kho na nyid kyi lam gang gis sngar smos ba tshul gyis na khor ba las grol ba gyur ba 
BO_T02_D1607:220a-10	byin gyis brlabs te chos bstan pa //	220a	byin gyis brlabs te chos ston ba 
BO_T02_D1607:220a-11	zhes bya ba ni snod kyi bye brag bzhin chos bstan pa'i yan lag go //	220a	zhes byed ba ni snod kyi bye brag bzhin chos ston ba yan lag go 
BO_T02_D1607:220a-12	chos bstan pa'i phyir snying gar zhes bya ba la sogs pa smos te /	220a	chos ston ba phyir snying gar zhes byed ba la sogs ba smos te 
BO_T02_D1607:220a-13	snying gar zla ba bsams nas su //	220a	snying gar zla ba bsams nas su 
BO_T02_D1607:220a-14	zhes bya ba ni rang gi snying gar zla ba'i dkyil 'khor bsgom pa'o //	220a	zhes byed ba ni rang gi snying gar zla ba dkyil khor bsgom ba 
BO_T02_D1607:220a-15	h'um gi sa bon zhes bya ba la sogs pa ni go sla'o //	220a	hum gi sa bon zhes byed ba la sogs ba ni go sla 
BO_T02_D1607:220a-16	des cir 'gyur zhe na /	220a	des cir gyur zhe na 
