segmentnr	original	stemmed
BO_T16_D4421-2:185a-11	de'i gnyen po rnyed pa'i yang phyir ro //	de gnyen po rnyed ba yang phyir ro 
BO_T16_D4421-2:185a-12	de 'dod pa na spyod pa'i mthong bas spang bar bya ba rnams kyi yang zag pa med pa'i bral ba'i thob pa mngon du byed do //	de dod ba na spyod ba mthong ba spong ba byed ba rnams kyi yang zag ba med ba bral ba thob ba mngon du byed do 
BO_T16_D4421-2:185a-13	ci ltar bsam gtan gyi dngos gzhi'i 'bras bu sngar nyid du brjod ce na 'di yod pa ma yin te /	ci ltar bsam gtan gyi dngos gzhi bras bu sngar nyid du rjod ce na di yod ba ma yin te 
BO_T16_D4421-2:185a-14	gzugs kyi khams kyi gnyen po nyid ma 'ongs pa de thob pa'i phyir bsam gtan gyi dngos gzhi'i 'dod pa'i khams kyi gnyen po med do //	gzugs kyi khams kyi gnyen po nyid ma ngs ba de thob ba phyir bsam gtan gyi dngos gzhi dod ba khams kyi gnyen po med do 
BO_T16_D4421-2:185a-15	ci ltar de mngon du gyar bas 'dod pa'i khams spong ba'i gnyen po'i lam thob par rigs she na /	ci ltar de mngon du gyar ba dod ba khams spong ba gnyen po lam thob ba rigs she na 
BO_T16_D4421-2:185a-16	gzugs dang gzugs med pa'i khams kyi gnyen po de nyid ni mi lcogs pa med pa'i sa pa sgom par byed pas lnga nyid du rigs so //	gzugs dang gzugs med ba khams kyi gnyen po de nyid ni mi lcogs ba med ba sa ba sgom ba byed ba lnga nyid du rigs so 
BO_T16_D4421-2:185a-17	yang 'di ltar rtogs par bya zhe na /	yang di ltar rtogs ba byed zhe na 
BO_T16_D4421-2:185a-18	gnyen po gzhan mngon du byas pa ma yin gyi /	gnyen po gzhan mngon du byed ba ma yin gyi 
BO_T16_D4421-2:185a-19	gnyen po gzhan gyi lam bsgom par bya'o zhes de ltar 'byung ba'i phyir ro //	gnyen po gzhan gyi lam bsgom ba byed zhes de ltar byung ba phyir ro 
BO_T16_D4421-2:185a-20	gzugs kyi 'dod chags dang bral bas nges pa la 'jug sa ni gzugs kyi 'dod chags zad pa'i yongs su shes pa thob pa dang mi thob pa zhes bya ba 'di dpyad par bya ste /	gzugs kyi dod chags dang bral ba nges ba la jug sa ni gzugs kyi dod chags zad ba yongs su shes ba thob ba dang mi thob ba zhes byed ba di dpyod ba byed ste 
BO_T16_D4421-2:185b-0	kha cig na re nam mkha' mtha' yas skye mched @185b las 'dod chags dang bral bar 'gyur ba bsam gtan rnams sgom par byed pa de'i tshe thob bo zhes zer ro //	kha cig na re nam mkha mtha yas skye mched las dod chags dang bral ba gyur ba bsam gtan rnams sgom ba byed ba de tshe thob bo zhes zer ro 
BO_T16_D4421-2:185b-1	de ltar bshad pa da 'dir brjod par mi bya ste /	de ltar chad ba da dir rjod ba mi byed ste 
BO_T16_D4421-2:185b-2	gzugs med pa'i khams kyi gnyen por de'i tshe bsam gtan rnams sgom par byed pa de gzugs kyi khams kyi gnyen po ma yin pas 'di shes byed ma yin no //	gzugs med ba khams kyi gnyen por de tshe bsam gtan rnams sgom ba byed ba de gzugs kyi khams kyi gnyen po ma yin ba di shes byed ma yin no 
BO_T16_D4421-2:185b-3	mthong ba dang bsgom pa'i lam dag ma 'ongs pa bsgom pa mtshan nyid mi mthun pa'i phyir bsam gtan bzhi pa'i sa pa'i mthong ba'i lam mngon du byas pa na bsam gtan 'og ma'i sa pa'i mthong ba'i lam thams cad goms par byed do ;	mthong ba dang bsgom ba lam dag ma ngs ba bsgom ba mtshan nyid mi mthun ba phyir bsam gtan bzhi ba sa ba mthong ba lam mngon du byed ba na bsam gtan g ma sa ba mthong ba lam thams cad goms ba byed do 
BO_T16_D4421-2:185b-4	/ bsgom pa'i lam la ni ma yin pa nyid de mthong ba'i lam gyis kyang cig car brgyad pa'i sa'i nyon mongs pa rnams spong gi bsgom pa'i lam gyi ni ma yin pa nyid de skal ba mi mnyam pa'i shes pa'i rnam pa bsgom pa mtshan nyid mi	bsgom ba lam la ni ma yin ba nyid de mthong ba lam gyis kyang cig car brgyad ba sa nyon mongs ba rnams spong gi bsgom ba lam gyi ni ma yin ba nyid de skal ba mi mnyam ba shes ba rnam ba bsgom ba mtshan nyid mi 
BO_T16_D4421-2:185b-5	mthun pas gzhan no //	mthun ba gzhan no 
BO_T16_D4421-2:185b-6	de bzhin du mthong ba'i lam gyi chos kyang bsgom pa'i lam las gzhan no //	de bzhin du mthong ba lam gyi chos kyang bsgom ba lam las gzhan no 
BO_T16_D4421-2:185b-7	yang bsgom pa'i lam gyi yang gzhan gnyen po'i lam mngon sum du byas pa na gnyen po gzhan sgom par byed do //	yang bsgom ba lam gyi yang gzhan gnyen po lam mngon sum du byed ba na gnyen po gzhan sgom ba byed do 
BO_T16_D4421-2:185b-8	dper na 'dod pa'i khams kyi 'dod chags dang bral ba'i rjes su shes pas gzugs dang gzugs med pa'i khams kyi 'dod chags dang bral ba dang sdug bsngal dang kun 'byung shes pa bzhin no //	dper na dod ba khams kyi dod chags dang bral ba rjes su shes ba gzugs dang gzugs med ba khams kyi dod chags dang bral ba dang sdug sngal dang kun byung shes ba bzhin no 
BO_T16_D4421-2:185b-9	mthong ba'i lam la yang de bzhin du 'gyur te /	mthong ba lam la yang de bzhin du gyur te 
BO_T16_D4421-2:185b-10	gnyen po lam dngos gzhi'i bsam gtan ni 'dod pa'i khams kyi ste /	gnyen po lam dngos gzhi bsam gtan ni dod ba khams kyi ste 
BO_T16_D4421-2:185b-11	ji skad du bcom ldan 'das kyis nges par 'byung ba la brten pa drug po 'di ni yid bde ba'i nye bar rgyu ba ste de dag mi lcogs pa la brten cing gnas so //	ji skad du joms ldan da kyis nges ba byung ba la rten ba drug po di ni yid bde ba nye ba rgyu ba ste de dag mi lcogs ba la rten cing gnas so 
BO_T16_D4421-2:185b-12	nges par 'byung ba la brten pa drug po 'di dag ni yid mi bde ba'i nye bar rgyu ba ste de dag 'dor bar byed do zhes rgya cher gsungs so //	nges ba byung ba la rten ba drug po di dag ni yid mi bde ba nye ba rgyu ba ste de dag dor ba byed do zhes rgya cher gsungs so 
BO_T16_D4421-2:185b-13	'dis kyang 'dod pa'i khams la 'dod chags dang bral ba zhes bya ste de ni nyer bsdogs la yid bde ba yod do zhes grub pas bsam gtan gyi dngos gzhi'i sa ni 'dod pa'i khams kyi gnyen po nyid du de'i phyir yongs su shes pa brgyad rnams bsam	dis kyang dod ba khams la dod chags dang bral ba zhes byed ste de ni nyer sdog la yid bde ba yod do zhes grub ba bsam gtan gyi dngos gzhi sa ni dod ba khams kyi gnyen po nyid du de phyir yongs su shes ba brgyad rnams bsam 
BO_T16_D4421-2:185b-14	gtan gyi dngos gzhi'i 'bras bu nyid yin no //	gtan gyi dngos gzhi bras bu nyid yin no 
BO_T16_D4421-2:185b-15	kha cig na re /	kha cig na re 
BO_T16_D4421-2:186a-0	@186a * // lam mngon du ma gyur par zag pa med pa'i bral ba'i thob pa mngon du byed par mi rigs te /	lam mngon du ma gyur ba zag ba med ba bral ba thob ba mngon du byed ba mi rigs te 
BO_T16_D4421-2:186a-1	dge sbyong tshul gyi 'bras bu bzhin no //	dge sbyong tshul gyi bras bu bzhin no 
BO_T16_D4421-2:186a-2	'jig rten pa'i lam la ni der zag pa med pa'i lam bsgom pa med pas thob pas 'bras bu gnyis dge sbyong gi tshul gyi 'bras bu 'dra ba med do zhes zer ro //	jig rten ba lam la ni der zag ba med ba lam bsgom ba med ba thob ba bras bu gnyis dge sbyong gi tshul gyi bras bu dra ba med do zhes zer ro 
BO_T16_D4421-2:186a-3	de bzhin du yang dngos po las bsam gtan gyi dngos gzhi mngon du gyur pa na 'dod pa'i khams kyi gnyen po mi lcogs pa med pa bsgom pa lam 'ongs pa des ni de'i thob pa mngon du byed pa ma rigs so //	de bzhin du yang dngos po las bsam gtan gyi dngos gzhi mngon du gyur ba na dod ba khams kyi gnyen po mi lcogs ba med ba bsgom ba lam ngs ba des ni de thob ba mngon du byed ba ma rigs so 
BO_T16_D4421-2:186a-4	'di yang gang cung zad 'phags pa 'jig rten pa'i lam gyi 'dod chags dang bral ba yang 'jig rten pa'i zag pa med pa'i bral ba'i thob pa rnyed pa med do //	di yang gang cung zad phag ba jig rten ba lam gyi dod chags dang bral ba yang jig rten ba zag ba med ba bral ba thob ba rnyed ba med do 
BO_T16_D4421-2:186a-5	'jig rten pa la ni zag pa med pa'i ye shes sbyor ba las byung ba yod pa ma yin no //	jig rten ba la ni zag ba med ba ye shes sbyor ba las byung ba yod ba ma yin no 
BO_T16_D4421-2:186a-6	ma 'ongs pa na 'phags pa'i lam gyi nus pas zag pa med pa'i bral ba'i thob pa rnyed par grub po /	ma ngs ba na phag ba lam gyi nus ba zag ba med ba bral ba thob ba rnyed ba grub po 
BO_T16_D4421-2:186a-7	dge sbyong tshul gyi 'bras bu gnyis kyang shes byed ma yin no //	dge sbyong tshul gyi bras bu gnyis kyang shes byed ma yin no 
BO_T16_D4421-2:186a-8	gzhan du na rgyu dang 'bras bu rnam par gzhag pa dang rnam pa gzhan bral ba'i thob pa rnyed pa'o //	gzhan du na rgyu dang bras bu rnam ba jog ba dang rnam ba gzhan bral ba thob ba rnyed ba 
BO_T16_D4421-2:186a-9	ma 'ongs pa ni da ltar byung ba'i 'bras bu ma yin pas /	ma ngs ba ni da ltar byung ba bras bu ma yin ba 
BO_T16_D4421-2:186a-10	de'i phyir 'jig rten pa'i lam gyi thob pa ni dge sbyong tshul gyi 'bras bu yin la bral ba'i thob pa ni spangs pa mngon du byas pa rag las shing /	de phyir jig rten ba lam gyi thob ba ni dge sbyong tshul gyi bras bu yin la bral ba thob ba ni spong ba mngon du byed ba rag las shing 
BO_T16_D4421-2:186a-11	de yang ma 'ongs pa na lam gyi thob pa na 'di la shes par byed pa ci zhig yin /	de yang ma ngs ba na lam gyi thob ba na di la shes ba byed ba ci jig yin 
BO_T16_D4421-2:186a-12	'jig rten pa'i lam gyi thob pa yang 'bras bu gnyis te /	jig rten ba lam gyi thob ba yang bras bu gnyis te 
BO_T16_D4421-2:186a-13	dge sbyong tshul gyi 'bras bu khas blang bar bya ste /	dge sbyong tshul gyi bras bu khas blang ba byed ste 
BO_T16_D4421-2:186a-14	ma 'ongs pa'i rnam par grol ba ni dge sbyong tshul gyi 'bras bu yin pa'i phyir ro //	ma ngs ba rnam ba grol ba ni dge sbyong tshul gyi bras bu yin ba phyir ro 
BO_T16_D4421-2:186a-15	de yang 'jig rten pa'i lam gyis thob se de thob pa'i gegs kyi thob pa gcod pa'i phyir /	de yang jig rten ba lam gyis thob se de thob ba gegs kyi thob ba gcod ba phyir 
BO_T16_D4421-2:186a-16	dge sbyong tshul gyi 'bras bu don du zhe na ma 'ongs pa dang da ltar byung ba la yod pa de ni 'jig rten pa'i lam mngon du gyur pa na da ltar byung ba zag pa med pa'i lam mo //	dge sbyong tshul gyi bras bu don du zhe na ma ngs ba dang da ltar byung ba la yod ba de ni jig rten ba lam mngon du gyur ba na da ltar byung ba zag ba med ba lam mo 
BO_T16_D4421-2:186b-0	'di rgyu mthun pa'i 'bras bu ma 'ongs pa dang skyes bu byed pa'i 'bras bu dang mtshungs par ldan pa dang lhan cig 'byung ba'i rgyu dag ni dus gsum pa yin pa'i @186b phyir ;	di rgyu mthun ba bras bu ma ngs ba dang skye bu byed ba bras bu dang mtshungs ba ldan ba dang lhan cig byung ba rgyu dag ni dus gsum ba yin ba phyir 
BO_T16_D4421-2:186b-1	skyes bu byed pa'i 'bras bu dang yang lhan cig 'bras bu yin no //	skye bu byed ba bras bu dang yang lhan cig bras bu yin no 
BO_T16_D4421-2:186b-2	'dus ma byas kyang 'bras bu ste /	du ma byed kyang bras bu ste 
BO_T16_D4421-2:186b-3	dus gsum gyi phyir de la zhes so //	dus gsum gyi phyir de la zhes so 
BO_T16_D4421-2:186b-4	de cis kyang dge sbyong tshul gyi 'bras bu nyid la spyod par byed /	de cis kyang dge sbyong tshul gyi bras bu nyid la spyod ba byed 
BO_T16_D4421-2:186b-5	de'i phyir bsam gtan rnams kyi 'bras bu yongs su shes pa brgyad do zhes bya ba grub bo //	de phyir bsam gtan rnams kyi bras bu yongs su shes ba brgyad do zhes byed ba grub bo 
BO_T16_D4421-2:186b-6	ma grub po zhes smra ba na /	ma grub po zhes smra ba na 
BO_T16_D4421-2:186b-7	gang re zhig bsam gtan bzhi pa'i sa pa'i mthong ba'i lam mngon du gyur pa na sa drug gis ni ma 'ongs pa bsgom pa'i lam zhes bshad pa ni re shig lan ma yin no //	gang re jig bsam gtan bzhi ba sa ba mthong ba lam mngon du gyur ba na sa drug gis ni ma ngs ba bsgom ba lam zhes chad ba ni re shig lan ma yin no 
BO_T16_D4421-2:186b-8	skal pa mi mnyam pa'i sa pa'i yang gzugs dang gzugs med pa kho na'i gnyen po thob pa'i phyir ro //	skal ba mi mnyam ba sa ba yang gzugs dang gzugs med ba kho na gnyen po thob ba phyir ro 
BO_T16_D4421-2:186b-9	gang gi phyir sngal ba mi mnyam pa sgom par byed pa de'i phyir gnyen po gzhan yang zhes bya ste /	gang gi phyir sngal ba mi mnyam ba sgom ba byed ba de phyir gnyen po gzhan yang zhes byed ste 
BO_T16_D4421-2:186b-10	'di srid pa'i rtse mo las 'dod chags dang bral ba ga las yin /	di srid ba rtse mo las dod chags dang bral ba ga las yin 
BO_T16_D4421-2:186b-11	sa dgu'i lam ma 'ongs pa sgom par byed do zhe na ma phyin no //	sa dgu lam ma ngs ba sgom ba byed do zhe na ma phyin no 
BO_T16_D4421-2:186b-12	de ni 'di las gzhan pa'i gnyen po yang ste /	de ni di las gzhan ba gnyen po yang ste 
BO_T16_D4421-2:186b-13	der 'jig rten pa bsgom pa po zhes pa go bar nus so //	der jig rten ba bsgom ba po zhes ba go ba nus so 
BO_T16_D4421-2:186b-14	gang kho na 'di gcig 'di cig car brgyad pa'i sa'i gnyen po kho na brgyad pa'i sa'i gnyen po nyid du sgom par byed do zhes grub pa la /	gang kho na di gcig di cig car brgyad ba sa gnyen po kho na brgyad ba sa gnyen po nyid du sgom ba byed do zhes grub ba la 
BO_T16_D4421-2:186b-15	skal ba mi mnyam pa'i shes pa'i rnam pa sgom pa mtshan nyid mi mthun pa nyid dang shes par byed pa mthong ba'i lam yang gnyen po gzhan ma yin pas ma 'ongs pa sgom pa'o //	skal ba mi mnyam ba shes ba rnam ba sgom ba mtshan nyid mi mthun ba nyid dang shes ba byed ba mthong ba lam yang gnyen po gzhan ma yin ba ma ngs ba sgom ba 
BO_T16_D4421-2:186b-16	sdug bsngal la sogs pa'i bzod pa dang shes pa rnams ni ma yin no //	sdug sngal la sogs ba bzod ba dang shes ba rnams ni ma yin no 
BO_T16_D4421-2:186b-17	kun 'byung ba la sogs pa mthong bas spang bar bya ba'i nyon mongs pa'i gnyen po zhes bya ba ni /	kun byung ba la sogs ba mthong ba spong ba byed ba nyon mongs ba gnyen po zhes byed ba ni 
BO_T16_D4421-2:186b-18	kun 'byung la sogs pa'i bzod pa mngon du gyur pa na /	kun byung la sogs ba bzod ba mngon du gyur ba na 
BO_T16_D4421-2:186b-19	thob pa'i rigs rnams dang sdug bsngal la sogs pa dang bzod pa dang shes pa rnams sgom par byed do //	thob ba rigs rnams dang sdug sngal la sogs ba dang bzod ba dang shes ba rnams sgom ba byed do 
BO_T16_D4421-2:186b-20	yang sa gzhan pa rnams sgom par byed do //	yang sa gzhan ba rnams sgom ba byed do 
BO_T16_D4421-2:186b-21	mthong ba'i lam nyid dam dpag tu med pa'i ma 'ongs pa na bsgom pa'i bzod pa rnams nyid du shes pa rnams la shes pa nyid du sgom par byed do //	mthong ba lam nyid dam dpog tu med ba ma ngs ba na bsgom ba bzod ba rnams nyid du shes ba rnams la shes ba nyid du sgom ba byed do 
BO_T16_D4421-2:187a-0	de las gzhan pa'i gnyen po ma 'ongs pa bsgom pa'i skabs yod pas 'dod pa'i khams kyi 'dod chags dang bral ba rjes su shes pa dang gzugs dang gzugs @187a * //	de las gzhan ba gnyen po ma ngs ba bsgom ba skabs yod ba dod ba khams kyi dod chags dang bral ba rjes su shes ba dang gzugs dang gzugs 
BO_T16_D4421-2:187a-1	med pa'i khams kyi 'dod chags dang bral ba dang sdug bsngal dang kun 'byung la chos shes pa gnyen po nyid du sgom par mi byed do //	med ba khams kyi dod chags dang bral ba dang sdug sngal dang kun byung la chos shes ba gnyen po nyid du sgom ba mi byed do 
BO_T16_D4421-2:187a-2	'o na ci zhe na /	mang na ci zhe na 
BO_T16_D4421-2:187a-3	rgyu la nye bar btags pa ste /	rgyu la nye ba dogs ba ste 
BO_T16_D4421-2:187a-4	'di ye shes bstan pa'i mdzod nas rgyas par ston par 'gyur ro //	di ye shes ston ba mdzod nas rgya ba ston ba gyur ro 
BO_T16_D4421-2:187a-5	yid kyi nye bar spyod pa'i mdo las bstan pa ni /	yid kyi nye ba spyod ba mdo las ston ba ni 
BO_T16_D4421-2:187a-6	da ltar byung ba'i sbyor bar mthong ba'i phyir skyon med do //	da ltar byung ba sbyor ba mthong ba phyir skyon med do 
BO_T16_D4421-2:187a-7	zhen pa brten pa ni yid mi bde ba'i nye bar gtses pa ste /	zhen ba rten ba ni yid mi bde ba nye ba gtses ba ste 
BO_T16_D4421-2:187a-8	kun tu sbyor ba nges par 'byung ba la brten pa yang nye bar 'tshe ba dang 'jigs pa dang bcas pa'i phyir bsam gtan dang po mngon du gyur pa na /	kun tu sbyor ba nges ba byung ba la rten ba yang nye ba tshe ba dang jigs ba dang cha ba phyir bsam gtan dang po mngon du gyur ba na 
BO_T16_D4421-2:187a-9	de tshol bar byed cing spong ba la rab tu sbyor ro //	de tshol ba byed cing spong ba la rab tu sbyor ro 
BO_T16_D4421-2:187a-10	yid bde ba'i lam gyis yid mi bde ba spong bar byed do zhes gsungs pas /	yid bde ba lam gyis yid mi bde ba spong ba byed do zhes gsungs ba 
BO_T16_D4421-2:187a-11	nges par 'byung ba la bten pas yid mi bde ba spong ba'i de ma thag nyid du 'gyur ba'i skabs yod pas da ltar byung ba'i dang po pa la dgongs nas nye bar 'tshe ba de rnams las dbugs 'byin pa bskyed pa'i don du de ltar gsungs kyi	nges ba byung ba la bten ba yid mi bde ba spong ba de ma thag nyid du gyur ba skabs yod ba da ltar byung ba dang po ba la dgongs nas nye ba tshe ba de rnams las dbugs byin ba skyed ba don du de ltar gsungs kyi 
BO_T16_D4421-2:187a-12	rnam pa thams cad du bsam gtan gyi dngos gzhi 'dod pa'i khams spong ba'i gnyen po ni ma yin no //	rnam ba thams cad du bsam gtan gyi dngos gzhi dod ba khams spong ba gnyen po ni ma yin no 
BO_T16_D4421-2:187a-13	go hi su kh'a ma sa pra ti pa dam byu ta sya du:kha yee ba /	go hi su kha ma sa pra ti ba dam byu ta sya du:kha yee ba 
BO_T16_D4421-2:187a-14	dge sbyong tshul gyi 'bras bu gsum thob pa la lhag par zhen pa de'i phyir bsam gtan gyi dngos gzhi'i 'bras bu yongs su shes pa lnga nyid do zhes bye brag tu smra ba rnams zer ro //	dge sbyong tshul gyi bras bu gsum thob ba la lhag ba zhen ba de phyir bsam gtan gyi dngos gzhi bras bu yongs su shes ba lnga nyid do zhes bye brag tu smra ba rnams zer ro 
BO_T16_D4421-2:187a-15	bsam gtan khyad par can ni bsam gtan bzhin du blta bar bya'o zhes so //	bsam gtan khyad ba can ni bsam gtan bzhin du lta ba byed zhes so 
BO_T16_D4421-2:187a-16	bye brag tu smra ba rnams kyi lugs kyi lnga'o //	bye brag tu smra ba rnams kyi lugs kyi lnga 
BO_T16_D4421-2:187a-17	btsun pa dbyangs sgrogs kyi lugs kyis brgyad de /	btsun ba dbyangs sgrogs kyi lugs kyis brgyad de 
BO_T16_D4421-2:187a-18	gzugs kyi 'dod chags zad pa'i yongs su shes pa'o //	gzugs kyi dod chags zad ba yongs su shes ba 
BO_T16_D4421-2:187a-19	'bras bu'o zhes so //	bras bu zhes so 
BO_T16_D4421-2:187a-20	nam mkha' mtha' yas skye mched kyi nyer bsdogs la mthong ba'i lam yod pa ma yin no //	nam mkha mtha yas skye mched kyi nyer sdog la mthong ba lam yod ba ma yin no 
BO_T16_D4421-2:187a-21	rang gi sa dang sa gong ma'i gnyen po zag pa dang bcas pa ma yin pa'i phyir ro //	rang gi sa dang sa gong ma gnyen po zag ba dang cha ba ma yin ba phyir ro 
BO_T16_D4421-2:187a-22	'phags pa 'dod chags dang bral ni 'jig rten pa'i lam gyi 'bras bu spong ba'i yongs su shes pa rnams thob par mi byed de /	phag ba dod chags dang bral ni jig rten ba lam gyi bras bu spong ba yongs su shes ba rnams thob ba mi byed de 
BO_T16_D4421-2:187a-23	zag pa med pa'i bral ba'i thob pa mngon du byas pa'i phyir ro //	zag ba med ba bral ba thob ba mngon du byed ba phyir ro 
BO_T16_D4421-2:187b-0	gzugs med dngos gzhi gsum gyi yang 'bras bu yongs su shes @187b pa ni gcig kho na'o //	gzugs med dngos gzhi gsum gyi yang bras bu yongs su shes ba ni gcig kho na 
BO_T16_D4421-2:187b-1	gzugs med dngos gzhi gsum gyi yang zhes bya ba ni /	gzugs med dngos gzhi gsum gyi yang zhes byed ba ni 
BO_T16_D4421-2:187b-2	srid pa'i rtse mo ma gtogs pa'o //	srid ba rtse mo ma gtogs ba 
BO_T16_D4421-2:187b-3	sa 'og ma la 'dod chags dang bral ba ni gzugs med pa'i dngos gzhi la 'jug pa med pas so //	sa g ma la dod chags dang bral ba ni gzugs med ba dngos gzhi la jug ba med ba so 
BO_T16_D4421-2:187b-4	thams cad 'phags pa'i lam gyi yin //	thams cad phag ba lam gyi yin 
BO_T16_D4421-2:187b-5	zhes bya ba la 'phags pa'i lam smos pas mthong ba'i lam dang bsgom pa'i lam yang gzung ngo //	zhes byed ba la phag ba lam smos ba mthong ba lam dang bsgom ba lam yang gzung ngo 
BO_T16_D4421-2:187b-6	de'i nus pas rnam pa gnyis kyis srid pa'i rtse mo las 'das pa'i phyir ro //	de nus ba rnam ba gnyis kyis srid ba rtse mo las da ba phyir ro 
BO_T16_D4421-2:187b-7	bdun ni yongs su shes pa de dang thun mong ba'i 'bras bu'o //	bdun ni yongs su shes ba de dang thun mong ba bras bu 
BO_T16_D4421-2:187b-8	tha ma'i cha dang mthun pa gzugs kyi 'dod chags zad pa'i shes pa 'jig rten pa dang 'jig rten las 'das pa'i 'bras bu'o //	tha ma cha dang mthun ba gzugs kyi dod chags zad ba shes ba jig rten ba dang jig rten las da ba bras bu 
BO_T16_D4421-2:187b-9	tha ma dag go zhes bya ba ni gzugs kyi 'dod chags zad pa dang / kun tu sbyor ba thams cad yongs su gtugs pa'i yongs su shes pa dag ste rjes su shes pa ni gzugs dang gzugs med pa na spyod pa'i bsgom pas spang bar bya ba'i gnyen po yin pa'i phyir ro //	tha ma dag go zhes byed ba ni gzugs kyi dod chags zad ba dang kun tu sbyor ba thams cad yongs su gtugs ba yongs su shes ba dag ste rjes su shes ba ni gzugs dang gzugs med ba na spyod ba bsgom ba spong ba byed ba gnyen po yin ba phyir ro 
BO_T16_D4421-2:187b-10	chos shes pa yi gsum yin no //	chos shes ba yi gsum yin no 
BO_T16_D4421-2:187b-11	zhes bya ba ni bsgom pa'i lam la 'gog pa dang lam la dmigs pa ste de nyid kyi phyir khams gsum pa'i bsgom pas spang bar bya ba'i gnyen po yin pa'i phyir ro zhes smras so //	zhes byed ba ni bsgom ba lam la gog ba dang lam la dmigs ba ste de nyid kyi phyir khams gsum ba bsgom ba spong ba byed ba gnyen po yin ba phyir ro zhes smras so 
BO_T16_D4421-2:187b-12	kun 'byung la dmigs pa gcig nyid de /	kun byung la dmigs ba gcig nyid de 
BO_T16_D4421-2:187b-13	tha ma'i cha dang mthun pa spang pa'i yongs su shes pa'o //	tha ma cha dang mthun ba spong ba yongs su shes ba 
BO_T16_D4421-2:187b-14	de phyogs mthun gyi drug dang lnga //	de phyogs mthun gyi drug dang lnga 
BO_T16_D4421-2:187b-15	zhes bya ba ni chos shes pa dang rjes su shes pa'i zhes de ma thag tu skabs dang sbyar ro //	zhes byed ba ni chos shes ba dang rjes su shes ba zhes de ma thag tu skabs dang sbyor ro 
BO_T16_D4421-2:187b-16	phyogs smos pas ni bzod pa dang shes pa rnams kyang gzung ba nyid do //	phyogs smos ba ni bzod ba dang shes ba rnams kyang gzung ba nyid do 
BO_T16_D4421-2:187b-17	chos shes pa'i phyogs dang mthun pa'i thun mong ma yin pa'i yongs su shes pa'i 'bras bu bzhi'o //	chos shes ba phyogs dang mthun ba thun mong ma yin ba yongs su shes ba bras bu bzhi 
BO_T16_D4421-2:187b-18	chos bzod rnams kyi gsum mo //	chos bzod rnams kyi gsum mo 
BO_T16_D4421-2:187b-19	chos shes pa gcig go //	chos shes ba gcig go 
BO_T16_D4421-2:187b-20	tha ma'i gnyis so //	tha ma gnyis so 
BO_T16_D4421-2:187b-21	thun mong du ni chos dang rjes su shes pa dag gis de ltar de'i phyogs dang mthun pa'i drug tu 'gyur ro //	thun mong du ni chos dang rjes su shes ba dag gis de ltar de phyogs dang mthun ba drug tu gyur ro 
BO_T16_D4421-2:187b-22	rjes su shes pa'i phyogs mthun pa'i thun mong ma yin pa ni gsum mo //	rjes su shes ba phyogs mthun ba thun mong ma yin ba ni gsum mo 
