segmentnr	original	folio	stemmed
BO_K12_D0381_H0396:427b-1	thig le 'byung bar byed pa'i ye shes so //	427b	thig le byung ba byed ba ye shes so 
BO_K12_D0381_H0396:427b-2	yang na ril bu bya bar 'dod pas byi la nag po'i mig dang / bya rog nag po'i mig dang / phag nag po'i rna ba g-yon pa'i khrag gis mnye zhing bde bar gshegs pa'i gdung gi dngos po'i ril bu nyi ma dang / zla ba dang /	427b	yang na ril bu byed ba dod ba byi la nag po mig dang byed rog nag po mig dang phag nag po rna ba g-yon ba khrag gis mnyed zhing bde ba gshegs ba gdung gi dngos po ril bu nyi ma dang zla ba dang 
BO_K12_D0381_H0396:427b-3	me'i nang du son par so sor dkris pa rgyal la sgrub cing rang 'dod pa'i lha'i sngags kyis bzlas pas 'grub par 'gyur te /	427b	me nang du son ba so sor dkri ba rgyal la sgrub cing rang dod ba lha sngags kyis bzlas ba grub ba gyur te 
BO_K12_D0381_H0396:427b-4	khar bcug na dpal dang ldan pa gnod sbyin ltar 'dod pa'i gzugs can du rnam par spyod do //	427b	khar jug na dpal dang ldan ba gnod sbyin ltar dod ba gzugs can du rnam ba spyod do 
BO_K12_D0381_H0396:427b-5	yang na ngang mo nag mo'i mig dang / bya rog dang / 'ug pa nag po'i mig dang / khu byug nag po'i mig dang / bde bar gshegs pa'i gdung du yid ches pa dang / badzri'i 'o mas ril bu byas pa nyi ma dang /	427b	yang na ngang mo nag mo mig dang byed rog dang ug ba nag po mig dang khu byug nag po mig dang bde ba gshegs ba gdung du yid ches ba dang badzri mang mas ril bu byed ba nyi ma dang 
BO_K12_D0381_H0396:427b-6	zla ba dang / me'i nang du sor bar dkris nas khar bcug na mi snang bar byed do //	427b	zla ba dang me nang du sor ba dkri nas khar jug na mi snang ba byed do 
BO_K12_D0381_H0396:428a-0	yang na gdung gi dngos po'i ril bu skyes ba shi ba dang mtshungs par bud med bsregs pa'i thal ba dang / ka pittha yongs su smin pa'i phye ma dang / sardza r'a dza'i khu ba dang / rdul dang / de yongs su btags pas bde bar gshegs pa'i gdung gi dngos po yid ches pa nyi @428a *//	428a	yang na gdung gi dngos po ril bu skye ba chi ba dang mtshungs ba bud med bsregs ba thal ba dang ka pittha yongs su smin ba byed ma dang sardza ra dza khu ba dang rdul dang de yongs su dogs ba bde ba gshegs ba gdung gi dngos po yid ches ba nyi 
BO_K12_D0381_H0396:428a-1	ma dang / zla ba dang / me'i nang du son par de nyid kyis yongs su dkris nas rgyal la sgrub cing ril bu khar bcug na gnod sbyin lta bur 'dod pa'i gzugs can du dpal dang ldan par gnas par 'gyur ro //	428a	ma dang zla ba dang me nang du son ba de nyid kyis yongs su dkri nas rgyal la sgrub cing ril bu khar jug na gnod sbyin lta bur dod ba gzugs can du dpal dang ldan ba gnas ba gyur ro 
BO_K12_D0381_H0396:428a-2	yang na so ta ka dang / ri bong gi mtshan ma'i tsher ma dang / sbrang rtsi dang / sbrang rtsi can dang / dang po'i me tog dang ldan pa dang / padma sar pa'i ge sar dang ldan pa'i ril bu lcags gsum gyi nang du gnas pas sbed par byed do //	428a	yang na so ta ka dang ri bong gi mtshan ma tsher ma dang sbrang rtsi dang sbrang rtsi can dang dang po me tog dang ldan ba dang padma sar ba ge sar dang ldan ba ril bu lcags gsum gyi nang du gnas ba sbed ba byed do 
BO_K12_D0381_H0396:428a-3	yang na aa sho ka sngon po rab tu rgyas pa'i myu gu /	428a	yang na aa sho ka sngon po rab tu rgya ba myu gu 
