segmentnr	original	folio	stemmed
BO_T02_D2283:138a-0	@138a # // rgya gar skad du /	138a	rgya gar skad du 
BO_T02_D2283:138a-1	shr'i bi r'u pa ba d'a tsa tur sh'i ti /	138a	shr bi ru ba ba da tsa tur sh ti 
BO_T02_D2283:138a-2	bod skad du /	138a	bod skad du 
BO_T02_D2283:138a-3	dpal birwa pa'i tshig rkang brgyad cu rtsa bzhi pa /	138a	dpal birwa ba tshig rkang brgyad cu rtsa bzhi ba 
BO_T02_D2283:138a-4	bla ma rnams la phyag 'tshal lo //	138a	bla ma rnams la phyag tshal lo 
BO_T02_D2283:138a-5	nyin mtshan rtag tu bla ma mchog gi zhabs la 'dud //	138a	nyin mtshan rtag tu bla ma mchog gi zhabs la dud 
BO_T02_D2283:138a-6	gzhung 'di lhan cig skyes pas 'phros nas byung //	138a	gzhung di lhan cig skye ba phro nas byung 
BO_T02_D2283:138a-7	des ni rga shi rnams la bzhad gad byas //	138a	des ni rga chi rnams la bzhad gad byed 
BO_T02_D2283:138a-8	sems ni mi g-yo brtan par rtse gcig bya //	138a	sems ni mi g-yo brtan ba rtse gcig byed 
BO_T02_D2283:138a-9	des na bsam bya bsam gtan dkyil 'khor phyag rgya med //	138a	des na bsam byed bsam gtan dkyil khor phyag rgya med 
BO_T02_D2283:138a-10	de rnams bsgoms pas rnam par dag mi 'gyur //	138a	de rnams sgom ba rnam ba dag mi gyur 
BO_T02_D2283:138a-11	lta stangs 'ching dang las rnams byed pa dang // sgo rnams dgag par bya ba ma yin no //	138a	lta stangs ching dang las rnams byed ba dang sgo rnams gog ba byed ba ma yin no 
BO_T02_D2283:138a-12	des ni lhan cig skyes pa'i lam mi shes //	138a	des ni lhan cig skye ba lam mi shes 
BO_T02_D2283:138a-13	gang zhig srog dang rtsol ba gang ba can dang ni //	138a	gang jig srog dang rtsol ba gang ba can dang ni 
BO_T02_D2283:138a-14	bum pa can gyi rlung la bstod byed pa //	138a	bum ba can gyi rlung la bstod byed ba 
BO_T02_D2283:138a-15	gang gis lte ba'i dkyil 'khor nyid du ni //	138a	gang gis lte ba dkyil khor nyid du ni 
BO_T02_D2283:138a-16	gtum mo sbar bar byed cing nan tan gyis //	138a	thum mo sbor ba byed cing nan tan gyis 
BO_T02_D2283:138a-17	sgo bcu la ni sgo lcags 'jug par byed //	138a	sgo chu la ni sgo lcags jug ba byed 
BO_T02_D2283:138a-18	gang zhig spyi bor padma dkar po bsgom //	138a	gang jig spyi bor padma dkar po bsgom 
BO_T02_D2283:138a-19	rmongs pa des ni dang po'i thar pa mi rnyed do //	138a	rmongs ba des ni dang po thar ba mi rnyed do 
BO_T02_D2283:138b-0	dril can rkan dang sna rtser @138b bsam byed dang // steng dang 'og dang bsdoms nas shing btsugs dang // mgrin pa'i phugs su 'od zer 'bar byed dang // dpral bar zla ba rtag tu sgom byed dang // nam mkha'i rtse mor mi g-yo'i sna rtser bsgom //	138b	dril can rkan dang sna rtser bsam byed dang steng dang g dang sdom nas shing btsugs dang mgrin ba phugs su d zer bar byed dang dpral ba zla ba rtag tu sgom byed dang nam mkha rtse mor mi g-yo sna rtser bsgom 
BO_T02_D2283:138b-1	la la 'og tu padma rdo rje lta //	138b	la la g tu padma rdo rje lta 
BO_T02_D2283:138b-2	la la au rgyan 'ching zhing 'degs par byed //	138b	la la au rgyan ching zhing degs ba byed 
BO_T02_D2283:138b-3	la la tshangs pa'i gnas bzhi sgom par byed //	138b	la la tshangs ba gnas bzhi sgom ba byed 
BO_T02_D2283:138b-4	la la rang grib stong par byas nas chas la lta //	138b	la la rang grib stong ba byed nas cha la lta 
BO_T02_D2283:138b-5	la la dkyil 'khor til gyi 'bru tsam bsgom //	138b	la la dkyil khor til gyi bru tsam bsgom 
BO_T02_D2283:138b-6	la la bar snang sku gzugs sgom byed pa'i //	138b	la la ba snang sku gzugs sgom byed ba 
BO_T02_D2283:138b-7	byol song rnams ni rang nyid chos rnams shes par smra //	138b	byol gro rnams ni rang nyid chos rnams shes ba smra 
BO_T02_D2283:138b-8	de rnams kyis ni skye ba 'bras bu med //	138b	de rnams kyis ni skye ba bras bu med 
BO_T02_D2283:138b-9	blo rnams zad cing sdig pa rnams la spyod //	138b	blo rnams zad cing sdig ba rnams la spyod 
BO_T02_D2283:138b-10	des ni lhan cig skyes pa'i cha yang ma mthong ngo //	138b	des ni lhan cig skye ba cha yang ma mthong ngo 
BO_T02_D2283:138b-11	de ni nam mkha' dang ni sa 'og dang // sa steng dang ni tshangs pa'i gnas su'ang med //	138b	de ni nam mkha dang ni sa g dang sa steng dang ni tshangs ba gnas su med 
BO_T02_D2283:138b-12	dman pa'i slob dpon bsten par ma byed cig / des ni sdig pa'i las rnams ma spangs par //	138b	dman ba slob dpon sten ba ma byed cig des ni sdig ba las rnams ma spong ba 
BO_T02_D2283:138b-13	kha ni 'gul zhing 'gul zhing re la gnas //	138b	kha ni gul zhing gul zhing re la gnas 
BO_T02_D2283:138b-14	rang gis stong pa snying rje byed par rtsom //	138b	rang gis stong ba snying rje byed ba rtsom 
BO_T02_D2283:138b-15	des ni srid pa spong thabs mi shes so //	138b	des ni srid ba spong thabs mi shes so 
BO_T02_D2283:138b-16	stong pa snying rje rtogs zhes zer zhing gnas //	138b	stong ba snying rje rtogs zhes zer zhing gnas 
BO_T02_D2283:138b-17	dpal ldan bde chen gtam yang mi 'dri'o //	138b	dpal ldan bde chen dam yang mi bri 
BO_T02_D2283:138b-18	la la dbang phyug au ma re la gnas //	138b	la la dbang phyug au ma re la gnas 
BO_T02_D2283:138b-19	bdag nyid srid pa'i 'ching ba'i zhags pas bcings //	138b	bdag nyid srid ba ching ba zhags ba ching 
BO_T02_D2283:138b-20	la la khu ba khrag dang rnam snang za //	138b	la la khu ba khrag dang rnam snang za 
BO_T02_D2283:138b-21	bya rog bya rgod bzhin du bdag nyid 'khol //	138b	byed rog byed rgod bzhin du bdag nyid khol 
BO_T02_D2283:138b-22	la la gnas gsum skad cig gsum du bsgom //	138b	la la gnas gsum skad cig gsum du bsgom 
BO_T02_D2283:138b-23	la la snying ga'i padma 'khor lo 'chang //	138b	la la snying ga padma khor lo chang 
BO_T02_D2283:138b-24	la la h'um phat zer zhing phreng ba bgrang //	138b	la la hum phat zer zhing phreng ba bgrong 
BO_T02_D2283:138b-25	byol song rnams ni 'khrul pa rgyun mi 'chad //	138b	byol gro rnams ni khrul ba rgyun mi chad 
BO_T02_D2283:138b-26	dbang dang dbang bskur mang po gsungs pa rnams //	138b	dbang dang dbang skur mang po gsungs ba rnams 
BO_T02_D2283:138b-27	bla ma rnams la slob mas len par byed //	138b	bla ma rnams la slob mas len ba byed 
