segmentnr	original	folio	stemmed
BO_TZ23_'A-033:68	hri: bdag lus 'byung bzhi 'dus pa'i pho brang nas :	6	hri: bdag lus byung bzhi du ba pho brang nas 
BO_TZ23_'A-033:69	sems kyi rten gnas tshit+ta 'bar ba la :	6	sems kyi rten gnas tshit+ta bar ba la 
BO_TZ23_'A-033:70	dbang po lnga yi rten gyis mtha' rten byas :	7	dbang po lnga yi rten gyis mtha rten byed 
BO_TZ23_'A-033:71	rnam shes tshhogs brgyad 'khor gyis rab tu brgyan :	7	rnam shes tshhogs brgyad khor gyis rab tu rgyan 
BO_TZ23_'A-033:72	sha khrag rus pa nang khrol sna tshhogs ldan :	7	sha khrag rus ba nang khrol sna tshhogs ldan 
BO_TZ23_'A-033:73	mig gnyis dwangs ma'i 'od kyis mun pa sel :	7	mig gnyis dwangs ma d kyis mun ba sel 
BO_TZ23_'A-033:74	bdag lus phung khams skye mched sgyu lus 'di :	7	bdag lus phung khams skye mched sgyu lus di 
BO_TZ23_'A-033:75	bla ma thugs rje chen po'i tshhogs la 'bul :	7	bla ma thugs rje chen po tshhogs la bul 
BO_TZ23_'A-033:76	bdag gi yid yul 'khrul snang kun dag nas :	7	bdag gi yid yul khrul snang kun dag nas 
BO_TZ23_'A-033:77	rang rig ye shes rtogs par mdzad du gsol :	7	rang rig ye shes rtogs ba mdzad du gsol 
BO_TZ23_'A-033:78	tshhogs zhing 'od zhu rang dang gnyis su med :	7	tshhogs zhing d ju rang dang gnyis su med 
BO_TZ23_'A-033:79	ma bcos khyab gdal zung 'jug ngang la bzhag :	7	ma chos khyab gdal zung jug ngang la jog 
BO_TZ23_'A-033:80	de ni sgrub pa'i sngon 'gro'i gdams pa 'o :	8	de ni sgrub ba sngon gro doms ba mang 
BO_TZ23_'A-033:81	sa ma ya :	8	sa ma ya 
BO_TZ23_'A-033:82	dngos bzhi sbyor ba skyabs 'gro sems bskyed dang : bskyed rdzogs lam gyi rim pa bstan pa ni :	8	dngos bzhi sbyor ba skyob gro sems skyed dang skyed rdzogs lam gyi rim ba ston ba ni 
BO_TZ23_'A-033:83	hri: bdag dang mkha' mnyam 'gro ba ma lus pa :	8	hri: bdag dang mkha mnyam gro ba ma lus ba 
BO_TZ23_'A-033:84	yang dag don gyi snying po ma thob pas :	8	yang dag don gyi snying po ma thob ba 
BO_TZ23_'A-033:85	mtha' med 'khor ba'i rgya mtshhor bying ba rnams :	8	mtha med khor ba rgya mtshhor bying ba rnams 
BO_TZ23_'A-033:86	dkon mchog gsum dang bla ma mchog khyod la :	8	dkon(d) mchog gsum dang bla ma mchog khyod la 
BO_TZ23_'A-033:87	snying nas dad pa'i shugs kyis skyabs su mchi :	8	snying nas dad ba shugs kyis skyob su mchi 
BO_TZ23_'A-033:88	hri: bdag gis smon 'jug sems bskyed la brten nas :	8	hri: bdag gis smon jug sems skyed la rten nas 
BO_TZ23_'A-033:89	'gro rnams 'khor ba'i sdug bsngal thams cad las :	8	gro rnams khor ba sdug sngal thams cad las 
BO_TZ23_'A-033:90	myur du thar nas byang chub thob par bya :	9	myur du thar nas byang chub thob ba byed 
BO_TZ23_'A-033:91	sa ma ya ma ha yo ga tshit+ta hu~m:	9	sa ma ya ma ha yo ga tshit+ta hu~m: 
BO_TZ23_'A-033:92	hri: sems can bde dang ldan zhing sdug bsngal bral :	9	hri: sems can bde dang ldan zhing sdug sngal bral 
BO_TZ23_'A-033:93	mi 'bral bde thob btang snyoms la gnas shog :	9	mi bral bde thob gtong snyom la gnas shog 
BO_TZ23_'A-033:94	om shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	9	om shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ23_'A-033:95	hri: mkha' khyab gzhal yas khang gi bkod pa ni :	9	hri: mkha khyab jal yas khang gi bkod ba ni 
BO_TZ23_'A-033:96	zhing khams chen po gser gyi sa gzhi'i dbus :	9	zhing khams chen po gser gyi sa gzhi dbus 
BO_TZ23_'A-033:97	'byung ba yongs rdzogs dwangs pa'i rin chen mtshho :	9	byung ba yongs rdzogs dwangs ba rin chen mtshho 
BO_TZ23_'A-033:98	yongs su rgyas pa'i dbus su skyes pa yi :	9	yongs su rgya ba dbus su skye ba yi 
BO_TZ23_'A-033:99	pad+ma'i sdong po khri 'phang gsum dang ldan :	9	pad+ma sdong po khri phen gsum dang ldan 
BO_TZ23_'A-033:100	yal ga me tog 'bras bu'i khur gyis lci :	10	yal ga me tog bras bu khur gyis lci 
BO_TZ23_'A-033:101	chu bya sna tshhogs theg gsum chos sgra sgrog :	10	chu byed sna tshhogs theg gsum chos sgra sgrog 
BO_TZ23_'A-033:102	phan tshhun chos kyi rol tshhims gar thabs sgyur :	10	phan tshhun chos kyi rol tshhims gar thabs sgyur 
BO_TZ23_'A-033:103	yal 'dab re re'ang mchod pa'i lha mos brgyan :	10	yal dab re re mchod ba lha mos rgyan 
BO_TZ23_'A-033:104	snyan pa'i glu dbyangs mdzes pa'i gar gyis mchod :	10	snyan ba glu dbyangs mdzes ba gar gyis mchod 
BO_TZ23_'A-033:105	rig 'dzin du ma gser g.yu byu ru yi :	10	rig dzin du ma gser g.yu byu ru yi 
BO_TZ23_'A-033:106	mdog mtshhungs bung ba'i tshhul bzung theg chen chos :	10	mdog mtshhungs bung ba tshhul bzung theg chen chos 
BO_TZ23_'A-033:107	brda dang stabs kyis skal ldan rnams la sgrog :	10	brda dang stabs kyis skal ldan rnams la sgrog 
BO_TZ23_'A-033:108	rin chen ne'u seng brag ri'i tshhal gyis bskor :	10	rin chen neu seng brag ri tshhal gyis skor 
BO_TZ23_'A-033:109	de dag rnams la drang srong rig 'dzin gnas :	10	de dag rnams la dren srong rig dzin gnas 
BO_TZ23_'A-033:110	ma yengs bsam gtan ting 'dzin ros gang ba'i :	11	ma yengs bsam gtan ting dzin ros gang ba 
BO_TZ23_'A-033:111	ye shes rgya mtshho lhun gyis grub par bzhugs :	11	ye shes rgya mtshho lhun gyis grub ba bzhugs 
BO_TZ23_'A-033:112	phyogs mtshhams ma lus ye shes 'od kyi gur :	11	phyogs mtshhams ma lus ye shes d kyi gur 
BO_TZ23_'A-033:113	rab mdzes mdangs bkra rim gsum rnam par gsal :	11	rab mdzes mdangs bkra rim gsum rnam ba gsal 
BO_TZ23_'A-033:114	steng phyogs nam mkha' 'od kyi sprin phung na :	11	steng phyogs nam mkha d kyi sprin phung na 
BO_TZ23_'A-033:115	rig 'dzin lha dang mkha' 'gro dpag med kyis :	11	rig dzin lha dang mkha gro dpog med kyis 
BO_TZ23_'A-033:116	bdud rtshi'i khrus gsol me tog man+da ra :	11	bdud rtshi khru gsol me tog man+da ra 
BO_TZ23_'A-033:117	kha dog sna tshhogs char 'beb rol mo sgrog :	11	kha dog sna tshhogs char beb rol mo sgrog 
BO_TZ23_'A-033:118	ri bo chen po po ta la 'dra yi :	11	ri bo chen po po ta la dra yi 
BO_TZ23_'A-033:119	ji ltar rab 'byams dag pa'i zhing gi dbus :	11	ji ltar rab byam dag ba zhing gi dbus 
BO_TZ23_'A-033:120	'od snang dkyil 'khor chu skyes zla ba'i steng :	12	d snang dkyil khor chu skye zla ba steng 
BO_TZ23_'A-033:121	skad cig dran rdzogs chu la nya 'phar ltar :	12	skad cig dran rdzogs chu la nya phar ltar 
BO_TZ23_'A-033:122	rang rig hrihdkar mdangs ldan 'od 'phro bas :	12	rang rig hrihdkar mdangs ldan d phro ba 
BO_TZ23_'A-033:123	rgyal ba sras bcas spyan drangs hrihla thim :	12	rgyal ba sras cha spyan drangs hrihla thim 
BO_TZ23_'A-033:124	slar 'phros 'gro drug sdug bsngal sel byas nas :	12	slar phro gro drug sdug sngal sel byed nas 
BO_TZ23_'A-033:125	de ltar 'phro 'dus yongs su gyur pa las :	12	de ltar phro du yongs su gyur ba las 
BO_TZ23_'A-033:126	bdag nyid thugs rje chen po spyan ras gzigs :	12	bdag nyid thugs rje chen po spyan ras gzigs 
BO_TZ23_'A-033:127	pad+ma'i dbang phyug zhal gcig phyag gnyis pa :	12	pad+ma dbang phyug zhal gcig phyag gnyis ba 
BO_TZ23_'A-033:128	dkar gsal mdangs ldan zhal 'dzum bzhad pa'i tshhul :	12	dkar gsal mdangs ldan zhal dzum bzhad ba tshhul 
BO_TZ23_'A-033:129	phyag g.yas mchog sbyin dgos 'dod re ba skong :	12	phyag g.yas mchog sbyin dgos dod re ba skong 
BO_TZ23_'A-033:130	g.yon pa sta zur nas brkyang gdan 'ding mdzad :	13	g.yon ba sta zur nas rkyong gdan ding mdzad 
BO_TZ23_'A-033:131	pad dkar yu ba mtheb mdzub la gnas pa'i :	13	pad dkar yu ba mtheb mdzub la gnas ba 
BO_TZ23_'A-033:132	yal ga lo 'dab snyan shal phyogs kun mdzes :	13	yal ga lo dab snyan shal phyogs kun mdzes 
BO_TZ23_'A-033:133	srid zhir mi gnas zhabs gnyis brkyang bskum tshhul :	13	srid zhir mi gnas zhabs gnyis rkyong skum tshhul 
BO_TZ23_'A-033:134	yid 'ong mtshhan dang dpe byad lhun gyis grub :	13	yid ng mtshhan dang dpe byad lhun gyis grub 
BO_TZ23_'A-033:135	smin mtshhams mdzod spu 'od lnga'i thig ler 'khyil :	13	smin mtshhams mdzod spu d lnga thig ler khyil 
BO_TZ23_'A-033:136	zhi tshhul dgu ldan rgyan cha bcu gsum 'chang :	13	zhi tshhul dgu ldan rgyan cha chu gsum chang 
BO_TZ23_'A-033:137	dbu skra thor tshhugs zur phud nor bus spras :	13	dbu skra thor tshhugs zur bud nor bud spras 
BO_TZ23_'A-033:138	kun nas bkrag mdangs 'od dang gzi brjid 'bar :	13	kun nas bkrag mdangs d dang gzi brjid bar 
BO_TZ23_'A-033:139	thugs rje'i brtshe bas 'gro la lhag ger gzigs :	13	thugs rje brtshe ba gro la lhag ger gzigs 
BO_TZ23_'A-033:140	'od phung stug po sprin ltar 'khrigs pa'i nang :	14	d phung stug po sprin ltar khrig ba nang 
BO_TZ23_'A-033:141	'gag med chos kyi sku dang dbyer med bzhugs :	14	gag med chos kyi sku dang dbyer med bzhugs 
BO_TZ23_'A-033:142	hri: spyi bo bde chen 'khor lo'i lte ba la :	14	hri: spyi bo bde chen khor lo lte ba la 
BO_TZ23_'A-033:143	sku yi rdo rje rnam snang dkar ba'i zhal :	14	sku yi rdo rje rnam snang dkar ba zhal 
BO_TZ23_'A-033:144	rang 'dra'i 'od kyi yum dang snyoms par zhugs :	14	rang dra d kyi yum dang snyom ba jug 
BO_TZ23_'A-033:145	phyag g.yas 'khor lo g.yon pas dril bu bsnams :	14	phyag g.yas khor lo g.yon ba dril bu snom 
BO_TZ23_'A-033:146	mgrin par longs spyod pad+ma dmar po'i dbus :	14	mgrin ba longs spyod pad+ma dmar po dbus 
BO_TZ23_'A-033:147	gsung gi rdo rje snang mtha' dmar ba'i zhal :	14	gsung gi rdo rje snang mtha dmar ba zhal 
BO_TZ23_'A-033:148	rang 'dra'i 'od kyi yum dang snyoms par zhugs :	14	rang dra d kyi yum dang snyom ba jug 
BO_TZ23_'A-033:149	phyag g.yas pad+ma g.yon pa dril bu bsnams :	14	phyag g.yas pad+ma g.yon ba dril bu snom 
BO_TZ23_'A-033:150	thugs kar chos 'khor rdo rje'i lte bar ni :	15	thugs kar chos khor rdo rje lte ba ni 
BO_TZ23_'A-033:151	thugs kyi rdo rje mi bskyod sngo ba'i zhal :	15	thugs kyi rdo rje mi skyod sngo ba zhal 
BO_TZ23_'A-033:152	rang 'dra'i 'od kyi yum dang snyoms par zhugs :	15	rang dra d kyi yum dang snyom ba jug 
BO_TZ23_'A-033:153	phyag g.yas rdo rje g.yon pa dril bu bsnams :	15	phyag g.yas rdo rje g.yon ba dril bu snom 
BO_TZ23_'A-033:154	kun kyang longs spyod rdzogs sku'i rnam par bzhugs :	15	kun kyang longs spyod rdzogs sku rnam ba bzhugs 
BO_TZ23_'A-033:155	hri: lte bar sprul pa'i 'khor lo'i chos 'byung dbus :	15	hri: lte ba sprul ba khor lo chos byung dbus 
BO_TZ23_'A-033:156	sna tshhogs pad nyi bam gyi gdan steng du :	15	sna tshhogs pad nyi bam gyi gdan steng du 
BO_TZ23_'A-033:157	gsang ba ye shes da ki sku mdog dmar :	15	gsang ba ye shes da ki sku mdog dmar 
BO_TZ23_'A-033:158	zhal gcig khro 'dzum phyag bzhi'i dang po gnyis :	15	zhal gcig khro dzum phyag bzhi dang po gnyis 
BO_TZ23_'A-033:159	gri gug thod khrag thugs kar dkrug cing gsol :	15	gri gug thod khrag thugs kar dkrug cing gsol 
BO_TZ23_'A-033:160	lhag ma'i phyag gnyis ral gri kha t+wam ga :	16	lhag ma phyag gnyis ral gri kha t+wam ga 
BO_TZ23_'A-033:161	zhabs gnyis gar stabs phyag rgya lnga yis brgyan :	16	zhabs gnyis gar stabs phyag rgya lnga yis rgyan 
BO_TZ23_'A-033:162	phyogs bzhir pad+ma 'dab bzhi nyi ma'i gdan :	16	phyogs bzhir pad+ma dab bzhi nyi ma gdan 
BO_TZ23_'A-033:163	rdo rje rin chen pad+ma las kyi rigs :	16	rdo rje rin chen pad+ma las kyi rigs 
BO_TZ23_'A-033:164	mthing ser dmar ljang phyag gnyis gri thod dang : dar snas spras pa'i kha t+wam g.yon na 'chang :	16	mthing ser dmar ljang phyag gnyis gri thod dang dar snas spras ba kha t+wam g.yon na chang 
BO_TZ23_'A-033:165	zhabs rnams 'dor stabs gyen gzigs tshhul du bzhugs :	16	zhabs rnams dor stabs gyen gzigs tshhul du bzhugs 
BO_TZ23_'A-033:166	kun kyang phyag rgya lnga ldan gar nyams ldan :	16	kun kyang phyag rgya lnga ldan gar nyams ldan 
BO_TZ23_'A-033:167	gnas yul dur khrod drug cu rtsha bzhi yi :	16	gnas yul dur khrod drug cu rtsha bzhi yi 
BO_TZ23_'A-033:168	dpa' bo rnal 'byor grangs med ldan pa rnams :	16	dpa bo rnal byor grangs med ldan ba rnams 
BO_TZ23_'A-033:169	gcig tu ma nges sku mdog phyag mtshhan bcas :	16	gcig tu ma nges sku mdog phyag mtshhan cha 
BO_TZ23_'A-033:170	steng 'og phyogs mtshhams 'khor gyi tshhul du ste :	17	steng g phyogs mtshhams khor gyi tshhul du ste 
BO_TZ23_'A-033:171	ma lus til gyi gang bu lta bur bzhugs :	17	ma lus til gyi gang bu lta bur bzhugs 
BO_TZ23_'A-033:172	hri: rdo rje lus kyi phung po bye brag lnga :	17	hri: rdo rje lus kyi phung po bye brag lnga 
BO_TZ23_'A-033:173	yang dag rdzogs pa'i sangs rgyas lnga ru grags :	17	yang dag rdzogs ba sangs rgya lnga ru grags 
BO_TZ23_'A-033:174	de bzhin khams lnga rigs kyi yum chen lnga :	17	de bzhin khams lnga rigs kyi yum chen lnga 
BO_TZ23_'A-033:175	mig sogs dbang po'i skye mched sems dpa' yab :	17	mig sogs dbang po skye mched sems dpa yab 
BO_TZ23_'A-033:176	yul du snang dus rtog pa sems ma 'o :	17	yul du snang dus rtogs ba sems ma mang 
BO_TZ23_'A-033:177	reg dang tshhor ba'i rtog pa khro bo ste :	17	reg dang tshhor ba rtogs ba khro bo ste 
BO_TZ23_'A-033:178	rtag dang chad pa mu bzhi khro mo 'o :	17	rtag dang chad ba mu bzhi khro mo mang 
BO_TZ23_'A-033:179	nyon mongs drug ni thub drug dbang phyug ma :	17	nyon mongs drug ni thub drug dbang phyug ma 
BO_TZ23_'A-033:180	kun bzang ma bcos kun la khyab par gdal :	18	kun bzang ma chos kun la khyab ba gdal 
BO_TZ23_'A-033:181	skye 'gag gnas dmigs 'gro 'ong smon dang 'jug :	18	skye gag gnas dmigs gro ng smon dang jug 
BO_TZ23_'A-033:182	mi gnas ye shes gsang ba thugs kyi ngang :	18	mi gnas ye shes gsang ba thugs kyi ngang 
BO_TZ23_'A-033:183	mnyam gzhag mi g.yo cho 'phrul rang byung shar :	18	mnyam jog mi g.yo cho phrul rang byung char 
BO_TZ23_'A-033:184	snang ba snang byed zhi dang khro bor bzhugs :	18	snang ba snang byed zhi dang khro bor bzhugs 
BO_TZ23_'A-033:185	hrihbo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	18	hrihbo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ23_'A-033:186	gtsho 'khor lha rnams gsal ba'i gnas gsum du :	18	gtsho khor lha rnams gsal ba gnas gsum du 
BO_TZ23_'A-033:187	om ahhu~m gsum dkar dmar mthing gas mtshhan :	18	om ahhu~m gsum dkar dmar mthing gas mtshhan 
BO_TZ23_'A-033:188	gtsho bo'i thugs ka'i hrihlas 'od 'phros bsam :	18	gtsho bo thugs ka hrihlas d phro bsam 
BO_TZ23_'A-033:189	hri: gsal brtan ting 'dzin ye shes rol pa las :	18	hri: gsal brtan ting dzin ye shes rol ba las 
BO_TZ23_'A-033:190	sgyu 'phrul gar ldan dkyil 'khor lha yi tshhogs :	19	sgyu phrul gar ldan dkyil khor lha yi tshhogs 
BO_TZ23_'A-033:191	dmigs med mkha' ltar dag pa'i pho brang nas :	19	dmigs med mkha ltar dag ba pho brang nas 
BO_TZ23_'A-033:192	thugs rje smon lam dbang gis gshegs su gsol :	19	thugs rje smon lam dbang gis gshegs su gsol 
BO_TZ23_'A-033:193	e h+ye hi lo ke shwa ra b+ha ga ban ma ha ka ru ni ka dri sh+ya ho :	19	e h+ye hi lo ke shwa ra b+ha ga ban ma ha ka ru ni ka dri sh+ya ho 
BO_TZ23_'A-033:194	e a ral+li hrim hrim dzahdza :	19	e a ral+li hrim hrim dzahdza 
BO_TZ23_'A-033:195	hri: gdod nas gnyis med mnyam pa'i ngang nyid las :	19	hri: gdod nas gnyis med mnyam ba ngang nyid las 
BO_TZ23_'A-033:196	blo sbyong phyir du dam tshhig ye shes sems :	19	blo sbyong phyir du dam tshhig ye shes sems 
BO_TZ23_'A-033:197	chu la chu bzhag sgyu ma ji bzhin du :	19	chu la chu jog sgyu ma ji bzhin du 
BO_TZ23_'A-033:198	du mar snang yang ro gcig brtan par bya :	19	du mar snang yang ro gcig brtan ba byed 
BO_TZ23_'A-033:199	ka ya wa ka tshit+ta tish+tha badzra lhan :	19	ka ya wa ka tshit+ta tish+tha badzra lhan 
BO_TZ23_'A-033:200	a b+hi shiny+tsha hu~m:	20	a b+hi shiny+tsha hu~m: 
