segmentnr	original	folio	stemmed
BO_NK046_(mi)002:4014	rnam rtog dor ba la spyir mang du yod kyang 'dir yang bstan bcos yongs rdzogs dang khyad par zhe sdang gi gnyen po bzod le gti mug gi gnyen po shes rab le'u dang / 'dir 'dod chags kyi gnyen po'i dbang du byas te 'jig rten tshe 'di dang tshe phyi ma pha rol tu'nga nang bud med dang phyi rnyed sogs kyi 'doda pa rnams la lhag par chags shing bsten pa ni phung khrol te sdug bsngal sna tshogs /	401	rnam rtogs dor ba la spyir mang du yod kyang dir yang ston chos yongs rdzogs dang khyad ba zhe sdang gi gnyen po bzod le gti mug gi gnyen po shes rab leu dang dir dod chags kyi gnyen po dbang du byed te jig rten tshe di dang tshe phyi ma pha rol tunga nang bud med dang phyi rnyed sogs kyi doda ba rnams la lhag ba chags shing sten ba ni phung khrol te sdug sngal sna tshogs 
BO_NK046_(mi)002:4015	skyed par byed de tshe 'dira ni bud med dang rnyed pa'i don du gzhan gyis gasda pa dang lcags sgrogs sogs kyis bcingas pa dang ral gri sogs kyis yan lag gcoda pa la sogs pa dang / dga' bzhin du ni las byas pa //	401	skyed ba byed de tshe dira ni bud med dang rnyed ba don du gzhan gyis gasda ba dang lcags sgrogs sogs kyis bcingas ba dang ral gri sogs kyis yan lag gcoda ba la sogs ba dang dga bzhin du ni las byed ba 
BO_NK046_(mi)002:4016	du bzhin du ni myong bar 'gyur //	401	du bzhin du ni myong ba gyur 
BO_NK046_(mi)002:4017	zhes pa ltar tshe phyi ma pha rol tu ni dmyal ba dang yi dwags dud 'gro la sogsa pa'i sdug bsngal bzod par dka' ba dpag med sgrub cing myong bar 'gyur ro //	401	zhes ba ltar tshe phyi ma pha rol tu ni dmyal ba dang yi dwags dud gro la sogsa ba sdug sngal bzod ba dka ba dpog med sgrub cing myong ba gyur ro 
BO_NK046_(mi)002:4018	gnyis pa la /	401	gnyis ba la 
BO_NK046_(mi)002:4019	nang bud med la sred pa spong bar bya ba //	401	nang bud med la sred ba spong ba byed ba 
BO_NK046_(mi)002:4020	phyi rnyed sogs la sred pa spong bar bya ba //	402	phyi rnyed sogs la sred ba spong ba byed ba 
BO_NK046_(mi)002:4021	dben pa'i yon tan dran pa dang gsum las /	402	dben ba yon tan dran ba dang gsum las 
BO_NK046_(mi)002:4022	dang po la /	402	dang po la 
BO_NK046_(mi)002:4023	rgyu bsgrub dka' ba /	402	rgyu sgrub dka ba 
BO_NK046_(mi)002:4024	ngo bo mi gtsang ba yin par bsam pa /	402	ngo bo mi gtsang ba yin ba bsam ba 
BO_NK046_(mi)002:4025	'bras bu gnod pa mang bar bsam pa dang gsum las /	402	bras bu gnod ba mang ba bsam ba dang gsum las 
BO_NK046_(mi)002:4026	dang po ni /	402	dang po ni 
BO_NK046_(mi)002:4027	gang gis pho nya ste bran pho dang pho nya mo ste bran mo yisa sngon du bud med gang dang 'phrad pa'i phyir du len grangs du mar phrin bskur ba'i gsol ba bataba cinga tshe phyi mar gnod pa'i sdig pa pha ma sogs gsod pa dang /	402	gang gis pho nya ste bran pho dang pho nya mo ste bran mo yisa sngon du bud med gang dang phrad ba phyir du len grangs du mar phrin skur ba gsol ba bataba cinga tshe phyi mar gnod ba sdig ba pha ma sogs gsod ba dang 
BO_NK046_(mi)002:4028	sdom pa dang dam tshig nyams pa la sogs pa'i nyes pa rnams sam tshe 'dir yang sdom pa nyams pa la sogs pas rang khrel zhing mi dang mi min gyis 'phya zhing smod pa'i mi snyan pa'i gragsa pa mina pas phyogs thams cad du khyab par 'gyur pa	402	sdom ba dang dam tshig nyams ba la sogs ba nyes ba rnams sam tshe dir yang sdom ba nyams ba la sogs ba rang khrel zhing mi dang mi min gyis phya zhing smod ba mi snyan ba gragsa ba mina ba phyogs thams cad du khyab ba gyur ba 
BO_NK046_(mi)002:4029	la'ang bud med gang gi don du ma 'dzemas par dka' ba khyad du bsad cing skom pa dang du blang ste lus srog 'ben du btsug nas gzhan gyis gsod pa dang dmyal mes bsreg pa la sogs pa tshe 'di phyi'i sdug bsngal gyi 'jigas pa chen po 'byung	402	la bud med gang gi don du ma dzemas ba dka ba khyad du bsad cing skom ba dang du blang ste lus srog ben du btsug nas gzhan gyis gsod ba dang dmyal mes bsreg ba la sogs ba tshe di phyi sdug sngal gyi jigas ba chen po byung 
BO_NK046_(mi)002:4030	ba la yanga badga nyid spro bas zhugsa shing /	403	ba la yanga badga nyid spro ba zhugsa shing 
BO_NK046_(mi)002:4031	zas gos rgyan la sogs pa'i rdzas dang yo byad dang rdzas gshin dkor rnams yang dkon mchog gi zhing la mchod pa dang lha bri rten bzhengs dang / mar ngan song la sbyin gtong la sogs pa lta ci tha na rang gis kha la za mi bra /	403	zas gos rgyan la sogs ba rdzas dang yo byad dang rdzas gshin dkor rnams yang dkon(d) mchog gi zhing la mchod ba dang lha bri rten bzhengs dang mar ngan gro la sbyin gtong la sogs ba lta ci tha na rang gis kha la za mi bra 
BO_NK046_(mi)002:4032	rgyab la gyon mi bra bar ser snas bcing zhing bsags pa'i rdzas rnams kyang bud med gang gi kha la sbyin rgyab la bkon lus la 'dogs pa la sogs pa'i sgo nas zang par byas par gyur te bud med gang la yongas su chags pas 'khyud par byas	403	rgyab la gyon mi bra ba ser snas ching zhing bsags ba rdzas rnams kyang bud med gang gi kha la sbyin rgyab la khon lus la dogs ba la sogs ba sgo nas zang ba byed ba gyur te bud med gang la yongas su chags ba khyud ba byed 
BO_NK046_(mi)002:4033	pas na 'dod don grub po snyams pas sems la mchoga tu dag'a ba myong bar 'gyur bar 'dod pa de dag nyid ni legs par brtags na tshigs sum brgya drug cu 'brel pa'i keng rus la 'khyud pa nyid yin gyi de las gazhana 'dod bya yid 'ong ci	403	ba na dod don grub po snyams ba sems la mchoga tu daga ba myong ba gyur ba dod ba de dag nyid ni legs ba rtog na tshigs sum brgya drug cu brel ba keng rus la khyud ba nyid yin gyi de las gazhana dod byed yid ng ci 
BO_NK046_(mi)002:4034	yang yod pa min na ci zhig dga' bar 'gyur /	403	yang yod ba min na ci jig dga ba gyur 
BO_NK046_(mi)002:4035	de yang tshogs pa la brten nas brtags pa tsam las rang dbang can med pa dang de med pas ni gang zag gi badga bden par grub pa med pa'am min pa de la zhes sam yang na rang gi ma yin pas rang dbang dang ni gzhan gyi yin	403	de yang tshogs ba la rten nas rtog ba tsam las rang dbang can med ba dang de med ba ni gang zag gi badga bden ba grub ba med ba min ba de la zhes sam yang na rang gi ma yin ba rang dbang dang ni gzhan gyi yin 
BO_NK046_(mi)002:4036	pas bdag gi min pa de la rab tu 'doda cing yongsa su zhena nas ci'i phyir mya ngan las 'adsa pa'i go 'phang du mi 'gro ste zhes 'dams kha byas pa ltar myang 'das kyi go 'phang 'dod na bud med kyi srid pa spang dgos la de ma	403	ba bdag gi min ba de la rab tu doda cing yongsa su zhena nas ci phyir mya ngan las adsa ba go phen du mi gro ste zhes dams kha byed ba ltar myang da kyi go phen dod na bud med kyi srid ba spong dgos la de ma 
BO_NK046_(mi)002:4037	spangs na lam bslab pa gsum la bar du gcod par byed pas myang 'das mi 'thob ste /	403	spong na lam bslab ba gsum la ba du gcod ba byed ba myang da mi thob ste 
BO_NK046_(mi)002:4038	yon tan thams cad kyi gzhi rten tshul khrims yang dag par bsrung ba'i sgo nas phyi dang nang gi sred pa thams cad spang dgos la /	403	yon tan thams cad kyi gzhi rten tshul khrims yang dag ba bsrung ba sgo nas phyi dang nang gi sred ba thams cad spong dgos la 
BO_NK046_(mi)002:4039	de ma spangs na zhi gnas sam bsam gtan mi skye la de ma skyes na lhag mthong mi skye la /	403	de ma spong na zhi gnas sam bsam gtan mi skye la de ma skye na lhag mthong mi skye la 
BO_NK046_(mi)002:4040	zhi lha gzung 'brel gyi ting nge 'dzin med na srid rtsi'i nyon mongs pa rtsa ba nas spong mi nus pas myang 'das mi 'thob bo //	404	zhi lha gzung brel gyi ting nge dzin med na srid rtsi nyon mongs ba rtsa ba nas spong mi nus ba myang da mi thob bo 
BO_NK046_(mi)002:4041	gnyis pa ni /	404	gnyis ba ni 
BO_NK046_(mi)002:4042	bud med kyi gdong gang zhiga dang bor lta bar 'dod pas 'bad de brteg nas gyen du'am mdun du drangs kyang de ngo tshas 'oga tu lta bar byed pa'i gdong de sngon bag mar ma song ba'i gong du ni mthonga ngam ma mthonga ba gang yin yang rung	404	bud med kyi gdong gang zhiga dang bor lta ba dod ba bad de brteg nas gyen du mdun du drangs kyang de ngo tshas ga tu lta ba byed ba gdong de sngon bag mar ma gro ba gong du ni mthonga ngam ma mthonga ba gang yin yang rung 
BO_NK046_(mi)002:4043	ste / yul bcom brlag pa'i lugs la seng ras kyis chung ma'i gdong pa 'geb pa lta bu la sogs pa gos kyis gdonga ni g.yogas par 'gyur ba la yang /	404	ste yul joms brlag ba lugs la seng ras kyis chung ma gdong ba geb ba lta bu la sogs ba gos kyis gdonga ni g.yogas ba gyur ba la yang 
BO_NK046_(mi)002:4044	khyed 'bad pas lta bar 'dod cing nyon mongas par gyur pa'i bud med kyi gdonga pa de ni da lta dur khrod du bskyal ba na mngona sum du gyur pa bzhin du gos dang bral zhing bya rgod kyis basla bar byas pa mthong nas da lta ci phyir	404	khyed bad ba lta ba dod cing nyon mongas ba gyur ba bud med kyi gdonga ba de ni da lta dur khrod du skyel ba na mngona sum du gyur ba bzhin du gos dang bral zhing byed rgod kyis basla ba byed ba mthong nas da lta ci phyir 
BO_NK046_(mi)002:4045	skrag nas phyir 'byer zhing 'bros par byed de 'bros par mi rigs so //	404	skrag nas phyir byer zhing bros ba byed de bros ba mi rigs so 
BO_NK046_(mi)002:4046	da lta skyes pa gazhana rnams kyis mig gisa lta na yang bud med gang zhiga khyod kyi phrag dog gis yongsa su bsrung bar gyur pa la phyis su ji srid du lus de ni bya rgod la sogs pa de dang des za bar byed pa da'i tshe na	404	da lta skye ba gazhana rnams kyis mig gisa lta na yang bud med gang zhiga khyod kyi phrag dog gis yongsa su bsrung ba gyur ba la byid su ji srid du lus de ni byed rgod la sogs ba de dang des za ba byed ba da tshe na 
BO_NK046_(mi)002:4047	yang ser sna can khyod bya rgod la sogs pa cis mi bsrung ste bsrung dgos la /	404	yang ser sna can khyod byed rgod la sogs ba cis mi bsrung ste bsrung dgos la 
BO_NK046_(mi)002:4048	mi bsrung na ni da lta yang ser snas bsrung bar mi rigs so //	404	mi bsrung na ni da lta yang ser snas bsrung ba mi rigs so 
BO_NK046_(mi)002:4049	phyin ci log gi blo can 'dod ldan rnams kyis gtsang zhing mdzes pa'i chags yul du mthong ba 'di yang za bar bya ba'i sha yi phung po chen po 'di mthonga nasa bya rgod dang lce spyang la sogs pa gazhana gyis za bar byed pa'i kha zas yin	404	phyin ci log gi blo can dod ldan rnams kyis gtsang zhing mdzes ba chags yul du mthong ba di yang za ba byed ba sha yi phung po chen po di mthonga nasa byed rgod dang lce spyang la sogs ba gazhana gyis za ba byed ba kha zas yin 
BO_NK046_(mi)002:4050	pas na gazhana gyi zasa la khyod kyis me tog gi phreng ba dang tsan dan gyi byug pa dang rin po che'i gdub bu la sogs pa rgyan gyis ci'i phyir mchoda cing bsnyen bkur bya ste bya mi rigs pa kho na'o //	405	ba na gazhana gyi zasa la khyod kyis me tog gi phreng ba dang tsan dan gyi byug ba dang rin po che gdub bu la sogs ba rgyan gyis ci phyir mchoda cing snyen bkur byed ste byed mi rigs ba kho na 
BO_NK046_(mi)002:4051	dur khrod du mgo la sogs pa'i rus gong 'jigs su rung ba nyid du mthong nasa ni 'gro 'dug sogs bskyod du med pas mi 'gul pa 'di la yang ni khyod skrag par byed nada lta rus gong gi phung po ro langsa bzhina du rlung sems nyon mongs	405	dur khrod du mgo la sogs ba rus gong jigs su rung ba nyid du mthong nasa ni gro dug sogs skyod du med ba mi gul ba di la yang ni khyod skrag ba byed nada lta rus gong gi phung po ro langsa bzhina du rlung sems nyon mongs 
BO_NK046_(mi)002:4052	pa'i khong 'dre 'ag'a yis kyang g.yo zhing yar mar du bskyod par gyur na 'di la cis mi 'jigas te shin tu 'jigs shing skrag par rigs kyi chags mi rigs so //	405	ba khong dre aga yis kyang g.yo zhing yar mar du skyod ba gyur na di la cis mi jigas te shin tu jigs shing skrag ba rigs kyi chags mi rigs so 
BO_NK046_(mi)002:4053	bud med kyi lus gang la gos dang rgyan gyis g.yogas kyang 'di la khyod chagas par byed pa yin na lus de ma g.yogas pa dur khrod du bor ba na yang cis mi 'doda de 'dod cing chags dgos so //	405	bud med kyi lus gang la gos dang rgyan gyis g.yogas kyang di la khyod chagas ba byed ba yin na lus de ma g.yogas ba dur khrod du bor ba na yang cis mi doda de dod cing chags dgos so 
BO_NK046_(mi)002:4054	de ni mi gtsang ba'i rang bzhin yin pas ma g.yogs pa de la dgosa pa med do zhe na ni gos rgyan gyis g.yogas pa la ni ci phyir 'khyud de mi rigs te mi gtsang ba'i rang bzhin yin par 'dra bas so //	405	de ni mi gtsang ba rang bzhin yin ba ma g.yogs ba de la dgosa ba med do zhe na ni gos rgyan gyis g.yogas ba la ni ci phyir khyud de mi rigs te mi gtsang ba rang bzhin yin ba dra ba so 
BO_NK046_(mi)002:4055	bud med kyi kha chu la daga'o zhe na /	405	bud med kyi kha chu la daga zhe na 
BO_NK046_(mi)002:4056	rgyu zas ni khyad med pa gciga pu nyid lasa ni bshad gcig dang kha chu gnyis ka byung bar gyur ba yin na de gnyis lasa bshad gci la ni mi dga' zhing skyug bro bar 'dzin la kha chu la ni sbrang rtsi'i btung ba bzhin du 'dod ldan	405	rgyu zas ni khyad med ba gciga pu nyid lasa ni chad gcig dang kha chu gnyis ka byung ba gyur ba yin na de gnyis lasa chad gci la ni mi dga zhing skyug bro ba dzin la kha chu la ni sbrang rtsi thung ba bzhin du dod ldan 
BO_NK046_(mi)002:4057	rmongs pa khyod ci phyir dga' ste dga' zhing chags par mi rigs so //	405	rmongs ba khyod ci phyir dga ste dga zhing chags ba mi rigs so 
BO_NK046_(mi)002:4058	de'i reg bya 'jam po la dga' 'o zhe na /	405	de reg byed jam po la dga mang zhe na 
BO_NK046_(mi)002:4059	de lta na ni shing bal rega na 'ajama pa yi sngas 'bol yid du 'ong ba la 'dod cing dag'a bar mi byed par shing bal 'di mi gtsang ba las byung zhing dri nga ba 'adzaga pa ma yina no zhes bsams nas 'doda ldan rnams bud med kyi	405	de lta na ni shing bal rega na ajama ba yi bsngas bol yid du ng ba la dod cing daga ba mi byed ba shing bal di mi gtsang ba las byung zhing dri nga ba adzaga ba ma yina no zhes bsams nas doda ldan rnams bud med kyi 
BO_NK046_(mi)002:4060	lus mi gatsanga ba la mi gtsang bar mi shes shing rmongsa pas gtsang bar 'dzin pas 'doda ldan ngan pa shin tu 'khrul zhing rmongsa pa rnams ni shing bal reg na 'ajama pa la'ang 'dis nyal po ste 'khrig pa bya par mi nus zhes bsam ste mi gtsang	406	lus mi gatsanga ba la mi gtsang ba mi shes shing rmongsa ba gtsang ba dzin ba doda ldan ngan ba shin tu khrul zhing rmongsa ba rnams ni shing bal reg na ajama ba la dis nyal po ste khrig ba byed ba mi nus zhes bsam ste mi gtsang 
BO_NK046_(mi)002:4061	ba'i rang bzhin bud med dran nas shing bal de la khro ba dag tu byed pas reg bya la chags pa ma yin gyi mi gtsang ba la chags par zad do //	406	ba rang bzhin bud med dran nas shing bal de la khro ba dag tu byed ba reg byed la chags ba ma yin gyi mi gtsang ba la chags ba zad do 
BO_NK046_(mi)002:4062	gal te bdag mi gtsang pa la chagsa pa med do zhe na /	406	gal te bdag mi gtsang ba la chagsa ba med do zhe na 
BO_NK046_(mi)002:4063	'o na mi gtsang bas gang ba rus pa'i gzeba rnams phan tshun rgyus pas sbrel ba la phyi nas sha yi 'dam gyis zhal zhal byas pa'i gzhan bud med de la khyod ci yi phyir pang du 'khyud de mi rigs so //	406	mang na mi gtsang ba gang ba rus ba gzeba rnams phan tshun rgyus ba sbrel ba la phyi nas sha yi dam gyis zhal zhal byed ba gzhan bud med de la khyod ci yi phyir pang du khyud de mi rigs so 
BO_NK046_(mi)002:4064	khyod nyid kyi lus mi gatsanga pa'i mchil ma dang snabs dang gshang gci la sogs pa rdzas mang po sum cu rtsa drug yoda pa de nyid la khyod dus gtan du longs spyod par gyur cing der ma zad da dung yang mi gatsanga ba'i rkyal pa rdzas ngan	406	khyod nyid kyi lus mi gatsanga ba mchil ma dang snabs dang gshang gci la sogs ba rdzas mang po sum cu rtsa drug yoda ba de nyid la khyod dus gtan du longs spyod ba gyur cing der ma zad da dung yang mi gatsanga ba rkyal ba rdzas ngan 
BO_NK046_(mi)002:4065	so drug gi rang bzhin can gazhana bud med kyi lus dag la'ang mi gtsang ba la brkam zhing chags pas ci'i phyir 'doda par byed de 'dod mi rigs so //	406	so drug gi rang bzhin can gazhana bud med kyi lus dag la mi gtsang ba la rkam zhing chags ba ci phyir doda ba byed de dod mi rigs so 
BO_NK046_(mi)002:4066	badga ni shing ba la sogs la mi dga' yi bud med kyi sha 'di la dga' ba yin no zhes sha la reg pa dang blta bar 'doda na ko ste /	406	badga ni shing ba la sogs la mi dga yi bud med kyi sha di la dga ba yin no zhes sha la reg ba dang lta ba doda na ko ste 
BO_NK046_(mi)002:4067	de lta na ni semsa med pa yi rang bzhina gyi bud med kyi ro dur khrod du 'phang ba'i sha 'di la yang ni khyod ko reg dang blta bar cis mi 'doda de 'dod dgos so //	406	de lta na ni semsa med ba yi rang bzhina gyi bud med kyi ro dur khrod du phen ba sha di la yang ni khyod ko reg dang lta ba cis mi doda de dod dgos so 
BO_NK046_(mi)002:4068	de la sems med pas na mi 'dod kyi bud med kyi sems la dga' ba yin no zhe na /	406	de la sems med ba na mi dod kyi bud med kyi sems la dga ba yin no zhe na 
BO_NK046_(mi)002:4069	khyed kyis 'doda pa'i semsa gang yin pa de la ni lus kyis reg pa dang mig gis blta bar mi nus la gang zhig reg pa dang blta bar nus pa'i bud med kyi lus de ni khyod kyis 'dod pa'i sems sam shes pa de min pas don med	406	khyed kyis doda ba semsa gang yin ba de la ni lus kyis reg ba dang mig gis lta ba mi nus la gang jig reg ba dang lta ba nus ba bud med kyi lus de ni khyod kyis dod ba sems sam shes ba de min ba don med 
BO_NK046_(mi)002:4070	pa'i lus de la blta zhing reg pas 'khyud pa des ci zhig bya ste shin tu 'khrul bar zad do //	407	ba lus de la lta zhing reg ba khyud ba des ci jig byed ste shin tu khrul ba zad do 
BO_NK046_(mi)002:4071	mi gatsanga ba mang po'i rang bzhina can bud med gazhana gyi lus re zhig lkog tu gyur pa ni mi gtsang bar mi rtogs pa dag ngo matshara mi che yi /	407	mi gatsanga ba mang po rang bzhina can bud med gazhana gyi lus re jig lkog tu gyur ba ni mi gtsang ba mi rtogs ba dag ngo matshara mi che yi 
BO_NK046_(mi)002:4072	rang nyid kyi lus mi gatsanga ba'i rang bzhin nyid yin para mngon sum du gyur kyang rtogsa par mi 'gyur ba 'di ngo mtshar tshe zhes shin tu rmongs shing khrel dgod du 'gyur ba'o //	407	rang nyid kyi lus mi gatsanga ba rang bzhin nyid yin para mngon sum du gyur kyang rtogsa ba mi gyur ba di ngo mtshar tshe zhes shin tu rmongs shing khrel god du gyur ba 
BO_NK046_(mi)002:4073	bdag ni bud med kyi kha dog la chags so zhe na /	407	bdag ni bud med kyi kha dog la chags so zhe na 
BO_NK046_(mi)002:4074	de lta na sprin dang bral ba'i dus kyi nyi ma'i 'od zer gyis kha phye zhing rgyas par gyur ba'i me tog pad+ma gzhona nu kha dog mdzes shing yid du 'ong ba de la mi dga' bar chags pa spangsa nasa ni mi gatsanga ba la zhen cing chags	407	de lta na sprin dang bral ba dus kyi nyi ma d zer gyis kha byed zhing rgya ba gyur ba me tog pad+ma gzhona nu kha dog mdzes shing yid du ng ba de la mi dga ba chags ba spangsa nasa ni mi gatsanga ba la zhen cing chags 
BO_NK046_(mi)002:4075	pa'i semsa kyis ni mi gatsanga ba mang pos gang ba'i gzeba sam snod du gyur pa'i lus la ci'i phyir dag'a ste dga' zhing chags mi rigs so //	407	ba semsa kyis ni mi gatsanga ba mang pos gang ba gzeba sam snod du gyur ba lus la ci phyir daga ste dga zhing chags mi rigs so 
BO_NK046_(mi)002:4076	bud med kyi lus nyid mi gtsang ba'i rgyu dang 'bras bu dang / rgyu 'bras gnyis ka'i rang bzhin yin par rim bzhin du sgrub par byed pa la bud med kyi lus nyid mi gtsang ba'i rgyu yin te /	407	bud med kyi lus nyid mi gtsang ba rgyu dang bras bu dang rgyu bras gnyis ka rang bzhin yin ba rim bzhin du sgrub ba byed ba la bud med kyi lus nyid mi gtsang ba rgyu yin te 
BO_NK046_(mi)002:4077	'di ltar sa phyogsa dang gos la sogs pa gshang gci la sogs pa'i mi gatsanga gis gosa pa la'ang gal te khyod de la reg para mi 'doda pa yin na bud med kyi lus gang las mi gtsang ba de rnams ni byung bar gyur ba yi bud med	407	di ltar sa phyogsa dang gos la sogs ba gshang gci la sogs ba mi gatsanga gis gosa ba la gal te khyod de la reg para mi doda ba yin na bud med kyi lus gang las mi gtsang ba de rnams ni byung ba gyur ba yi bud med 
BO_NK046_(mi)002:4078	kyi lus mi gtsang ba'i rgyu de la ji ltar khyod reg para 'doda de 'dod mi rigs so //	407	kyi lus mi gtsang ba rgyu de la ji ltar khyod reg para doda de dod mi rigs so 
BO_NK046_(mi)002:4079	mi gtsang ba'i 'bras bu yang yin te /	407	mi gtsang ba bras bu yang yin te 
BO_NK046_(mi)002:4080	'di ltar / gal te bdag bshad gci la sogs pa'i mi gatsanga ba la chagas shing reg par 'dod pa med do snyam na /	408	di ltar gal te bdag chad gci la sogs ba mi gatsanga ba la chagas shing reg ba dod ba med do snyam na 
BO_NK046_(mi)002:4081	mi gatsanga ba'i zhing ma'i mngal las byung bar gyur zhing /	408	mi gatsanga ba zhing ma mngal las byung ba gyur zhing 
BO_NK046_(mi)002:4082	mi gtsang ba de yi sa bon du gyur pa'i pha ma'i khu khrag la sogs pa des bskyed cing 'phel bar byas pa yi mi gtsang ba'i 'bras bu med kyi lus gazhana khyod kyis ci phyir pang du 'khyud de 'khyud mi rigs so //	408	mi gtsang ba de yi sa bon du gyur ba pha ma khu khrag la sogs ba des skyed cing phel ba byed ba yi mi gtsang ba bras bu med kyi lus gazhana khyod kyis ci phyir pang du khyud de khyud mi rigs so 
BO_NK046_(mi)002:4083	rgyu 'bras gnyis ka'i rang bzhin yin te /	408	rgyu bras gnyis ka rang bzhin yin te 
BO_NK046_(mi)002:4084	'di ltar mi gatsanga ba gshang gci sogs las byung pa'i mi gtsang ba'i srin bu chung ngu'ang khyod 'doda par mi byed pa yin na /	408	di ltar mi gatsanga ba gshang gci sogs las byung ba mi gtsang ba srin bu chung ngu khyod doda ba mi byed ba yin na 
BO_NK046_(mi)002:4085	da lta sha khrag gshang gci la sogs pa mi gatsanga ba mang po'i rang bzhina can gyi lus rgyu mi gatsanga ba sna tshogs pa las skyes pa'ang ci'i phyir 'doda par byed de byed mi rigs so //	408	da lta sha khrag gshang gci la sogs ba mi gatsanga ba mang po rang bzhina can gyi lus rgyu mi gatsanga ba sna tshogs ba las skye ba ci phyir doda ba byed de byed mi rigs so 
BO_NK046_(mi)002:4086	phyin ci log chags ldan khyod ni rang gi lus nyid mi gatsanga pa'i rang bzhin can la smod cing yid 'byung bar mi byed par ma zad kyi da dung mi gtsang ba'i rgyal pa khyod nyid mi gatsanga ba la chags shing bskam pas mi gtsang ba'i rgyal pa	408	phyin ci log chags ldan khyod ni rang gi lus nyid mi gatsanga ba rang bzhin can la smod cing yid byung ba mi byed ba ma zad kyi da dung mi gtsang ba rgyal ba khyod nyid mi gatsanga ba la chags shing skem ba mi gtsang ba rgyal ba 
BO_NK046_(mi)002:4087	bud med kyi lus gzhan yang 'doda par byed pa 'di ni shin tu smad pa'i gnas so //	408	bud med kyi lus gzhan yang doda ba byed ba di ni shin tu smad ba gnas so 
