segmentnr	original	folio	stemmed
BO_NK041_(di)030:32	zer mo'i sgro /	3	zer mo sgro 
BO_NK041_(di)030:33	mu tig / ku ba /	3	mu tig ku ba 
BO_NK041_(di)030:34	lung thang / dar le brgan /	3	lung thang dar le brgan 
BO_NK041_(di)030:35	mgron bu / dung /	3	mgron bu dung 
BO_NK041_(di)030:36	mtshal / bse /	3	mtshal bse 
BO_NK041_(di)030:37	rdo rgyus / snying zho sha /	3	rdo rgyus snying zho sha 
BO_NK041_(di)030:38	mkhal ma zho sha /	3	mkhal ma zho sha 
BO_NK041_(di)030:39	dbang lag / chu srin sder mo /	3	dbang lag chu srin sder mo 
BO_NK041_(di)030:40	lcags / zangs /	4	lcags zangs 
BO_NK041_(di)030:41	zas sman gos dar snam bu 'bru dang bcas pa so sor sne 'dus tshang ba dang / g.yas su lho rdzas btsod /	4	zas sman gos dar snam bu bru dang cha ba so sor sne du tshang ba dang g.yas su lho rdzas btsod 
BO_NK041_(di)030:42	rgya skag / zhu mkhan sogs /	4	rgya skag ju mkhan sogs 
BO_NK041_(di)030:43	g.yon du byang rdzas lan tsh+wa /	4	g.yon du byang rdzas lan tsh+wa 
BO_NK041_(di)030:44	bul tog sogs yul de dang de nas thon pa'i rigs /	4	bul tog sogs yul de dang de nas thon ba rigs 
BO_NK041_(di)030:45	mdun rgyab tu la rdzas tsh+wa la /	4	mdun rgyab tu la rdzas tsh+wa la 
BO_NK041_(di)030:46	la btsas rdo /	4	la btsas rdo 
BO_NK041_(di)030:47	klud rdzas bye ma sgog gtsong zam shing sogs dang bcas pa rin po che'i snod du bkod pa'i lag g.yas su gser /	4	klud rdzas bye ma sgog gtsong zam shing sogs dang cha ba rin po che snod du bkod ba lag g.yas su gser 
BO_NK041_(di)030:48	g.yon du g.yu /	4	g.yon du g.yu 
BO_NK041_(di)030:49	rgyab tu nam mkha' khong pa khams mthun 'ja' ris can /	4	rgyab tu nam mkha khong ba khams mthun ja ris can 
BO_NK041_(di)030:50	rgyang bu / mda' /	5	rgyang bu mda 
BO_NK041_(di)030:51	'phang / pho yin na phrag pa g.yas su stag pa dang / mo yin na g.yon du glang ma'i byang bu lo grangs kyi khram ris bris pa bcas gzugs /	5	phen pho yin na phrag ba g.yas su stag ba dang mo yin na g.yon du glang ma byang bu lo grangs kyi khram ris bri ba cha gzugs 
BO_NK041_(di)030:52	glud spyi 'gror lus ngag yid gsum mtshon pa'i mar me gsum mdun du bzhag pa'i srol yang snang /	5	glud spyi gror lus ngag yid gsum mtshon ba mar me gsum mdun du jog ba srol yang snang 
BO_NK041_(di)030:53	ched du dmigs nas bsad pa ma yin pa'i lug gi bsad sha gsar pa dri nag med pa gtsang ma /	5	ched du dmigs nas bsad ba ma yin ba lug gi bsad sha gsar ba dri nag med ba gtsang ma 
BO_NK041_(di)030:54	pho'i bla bslu na lug gi rkang pa g.yas kyi sha dang / mo'i bla bslu na lug gi rkang pa g.yon gyi sha dgos pa khyad par ba /	5	pho bla bslu na lug gi rkang ba g.yas kyi sha dang mo bla bslu na lug gi rkang ba g.yon gyi sha dgos ba khyad ba ba 
BO_NK041_(di)030:55	pho mo gang yin kyang sha de'i khud du bla g.yu dang lo grangs ci lon gyi grangs dang bstun pa'i nas dkar rdog bcas dar dkar dri med kyis bstums nas bcug pa'i sha de'i phyi bal dang ras dkar dri med kyis dril ba yon bdag gi the'usa mnan	5	pho mo gang yin kyang sha de khud du bla g.yu dang lo grangs ci lon gyi grangs dang bstun ba nas dkar rdog cha dar dkar dri med kyis bstums nas jug ba sha de phyi bal dang ras dkar dri med kyis dril ba yon bdag gi theusa gnon 
BO_NK041_(di)030:56	la pho yin na ngar glud kyi g.yas dang mo yin na ngar glud kyi g.yon du 'jog /	5	la pho yin na ngar glud kyi g.yas dang mo yin na ngar glud kyi g.yon du jog 
BO_NK041_(di)030:57	shin tu do gal can la rgya shog la byin rten bsres pa'i mtshal gyis tshe bsnyen lta bu'i yi dam gyi snying po dang bla 'gugs sngags byang gsham du 'gugs pa'i 'dod gsol bris pa'i shog byang gis bla rten dkris pa'i rgyab tu bal sogs kyis bstum pa	5	shin tu do gal can la rgya shog la byin rten bsres ba mtshal gyis tshe snyen lta bu yi dam gyi snying po dang bla gugs sngags byang gsham du gugs ba dod gsol bri ba shog byang gis bla rten dkri ba rgyab tu bal sogs kyis bstum ba 
BO_NK041_(di)030:58	dang / bla lug la'ang nang gzhug de ltar byed pa zhal shes su snang /	5	dang bla lug la nang jug de ltar byed ba zhal shes su snang 
BO_NK041_(di)030:59	de'i mthar mi gzugs kyi lus kyi lhu bcu gnyis te /	5	de mthar mi gzugs kyi lus kyi lhu chu gnyis te 
BO_NK041_(di)030:60	rkang pa gnyis /	6	rkang ba gnyis 
BO_NK041_(di)030:61	barla gnyis / lag pa gnyis /	6	barla gnyis lag ba gnyis 
BO_NK041_(di)030:62	gru mo gnyis /	6	gru mo gnyis 
BO_NK041_(di)030:63	dpung mgo gnyis /	6	dpung mgo gnyis 
BO_NK041_(di)030:64	stod smad gnyis te bcu gnyis dang / mgo dang bcu gsum kyi khar sa'am zan la bcos pa'i nas phul re dang / yon bdag gi 'dra glud ngar zan la bzos pa mdzub gang ba re'i rgyab tu nam mkha' 'ja' ma /	6	stod smad gnyis te chu gnyis dang mgo dang chu gsum kyi khar sa zan la chos ba nas bul re dang yon bdag gi dra glud ngar zan la bzos ba mdzub gang ba re rgyab tu nam mkha ja ma 
BO_NK041_(di)030:65	rgyang bu / mda' /	6	rgyang bu mda 
BO_NK041_(di)030:66	'phang / pho mo dang sbyar ba'i stag pa glang ma gang bde'i byang bu so so'i gdong can rnams gzug /	6	phen pho mo dang sbyor ba stag ba glang ma gang bde byang bu so so gdong can rnams gzug 
BO_NK041_(di)030:67	mdun du mtheb kyu re /	6	mdun du mtheb kyu re 
BO_NK041_(di)030:68	bshos bu re /	6	bshos bu re 
BO_NK041_(di)030:69	changs bu re /	6	changs bu re 
BO_NK041_(di)030:70	rje ngar gyi sha du ma re /	7	rje ngar gyi sha du ma re 
BO_NK041_(di)030:71	zhal bur chang phud blug pa re re ste tshan bcu gsum tshang nges pa bzhag /	7	zhal bur chang bud blug ba re re ste tshan chu gsum tshang nges ba jog 
BO_NK041_(di)030:72	mi gzugs rkang lag sogs kyi bar dang mu khyud kyi nang bcas par pho mo gang yin gyi bla rtags so so'i mtshan ma dang ldan pa'i /	7	mi gzugs rkang lag sogs kyi ba dang mu khyud kyi nang cha ba pho mo gang yin gyi bla rtags so so mtshan ma dang ldan ba 
BO_NK041_(di)030:73	rta / rkyang /	7	rta rkyang 
BO_NK041_(di)030:74	gla ba / sha ba /	7	gla ba sha ba 
BO_NK041_(di)030:75	rna ba / g.yag /	7	rna ba g.yag 
BO_NK041_(di)030:76	ba glang / ra lug rnams kyi gzugs zan las skye mched dod cing rang mdog gis bsgyur ba kha nang du bstan la bzhag /	7	ba glang ra lug rnams kyi gzugs zan las skye mched dod cing rang mdog gis sgyur ba kha nang du ston la jog 
BO_NK041_(di)030:77	de'i mthar mu khyud spar kha'i gnas yul brgyad la 'jim stegs su spar kha'i rang mdog gi khong pa bsgyur cing mtha' 'ja' ris can gyi nam mkha' /	7	de mthar mu khyud spor kha gnas yul brgyad la jim stegs su spor kha rang mdog gi khong ba sgyur cing mtha ja ris can gyi nam mkha 
BO_NK041_(di)030:78	rgyang bu 'phan bzang gis spras pa /	7	rgyang bu phan bzang gis spras ba 
BO_NK041_(di)030:79	mda' / 'phang /	7	mda phen 
BO_NK041_(di)030:80	pho gdong / mo gdong /	8	pho gdong mo gdong 
BO_NK041_(di)030:81	mdun du yon bdag gi 'dra glud /	8	mdun du yon bdag gi dra glud 
BO_NK041_(di)030:82	rgyan ldan gyi bshos bu /	8	rgyan ldan gyi bshos bu 
BO_NK041_(di)030:83	changs bu / mtheb kyu dang bcas pa tshar brgyad bkod pa'i thog /	8	changs bu mtheb kyu dang cha ba tshar brgyad bkod ba thogs 
BO_NK041_(di)030:84	spar kha so so'i gdon gyi sde brgyad sdong zla dang bcas pa'i gzugs brnyan tsakli dang shing byang gang bder bkod par bya ste /	8	spor kha so so don gyi sde brgyad sdong zla dang cha ba gzugs rnyan tsakli dang shing byang gang bder bkod ba byed ste 
BO_NK041_(di)030:85	lhor btsan mi dmar rta dmar go khrab can dang gri bo mi dmar nag khro nyams ral pa gzengs pa /	8	lhor btsan mi dmar rta dmar go khrab can dang gri bo mi dmar nag khro nyams ral ba gzengs ba 
BO_NK041_(di)030:86	lho nub tu sa bdag ser po rgyal po'i chas la thod can dang phu bdag mi dkar 'dung ma gyon pa /	8	lho nub tu sa bdag ser po rgyal po cha la thod can dang phu bdag mi dkar dung ma gyon ba 
BO_NK041_(di)030:87	nub tu bdud mi nag rta nag ber nag gyon pa dang skyes bu dkar po gos dkar can /	8	nub tu bdud mi nag rta nag ber nag gyon ba dang skye bu dkar po gos dkar can 
BO_NK041_(di)030:88	nub byang du rgyal 'gong ser skya btsun gzugs zhwa ser can dang the'u rang byis pa dkar skya gtsug phud can /	8	nub byang du rgyal gong ser skya btsun gzugs zhwa ser can dang theu rang byis ba dkar skya gtsug bud can 
BO_NK041_(di)030:89	byang du klu sngon po sbrul mjug dang sbrul gdengs can dang ma mo bud med nag mo dar nag gi go zu can drel nag zhon pa /	8	byang du klu sngon po sbrul mjug dang sbrul gdeng can dang ma mo bud med nag mo dar nag gi go zu can drel nag zhon ba 
BO_NK041_(di)030:90	byang shar du rbad 'dre dang dkor 'dre gnyis ka mi gzugs gos nag dang gos ser gyon nas lag pa gdengs pa /	9	byang char du rbod dre dang dkor dre gnyis ka mi gzugs gos nag dang gos ser gyon nas lag ba gdeng ba 
BO_NK041_(di)030:91	shar du rgyal po bswe thebs dang gzan sham can dkar po glang la zhon pa dang klu sman gong mtshungs /	9	char du rgyal po bswe thebs dang gzan sham can dkar po glang la zhon ba dang klu sman gong mtshungs 
BO_NK041_(di)030:92	shar lhor rgyal 'gong gong mtshungs dang smyo 'dre nag po gcer bu ral pa gzengs pa /	9	char lhor rgyal gong gong mtshungs dang smyo dre nag po bcer bu ral ba gzengs ba 
BO_NK041_(di)030:93	thams cad kyang gzugs skye mched dod cing lag gnyis gdengs te glud la rngams pa'i tshul can bcas bkod /	9	thams cad kyang gzugs skye mched dod cing lag gnyis gdeng te glud la rngams ba tshul can cha bkod 
BO_NK041_(di)030:94	de mthar phyogs mtshams brgyad dang steng 'og mtshon byed shar nub bcas par 'jim stegs thog nam rgyang mda' 'phang shing byang la srid pa spyi ris bris pa rnams tshar bcu bkod pa'i thog /	9	de mthar phyogs mtshams brgyad dang steng g mtshon byed char nub cha ba jim stegs thogs nam rgyang mda phen shing byang la srid ba spyi ris bri ba rnams tshar chu bkod ba thogs 
BO_NK041_(di)030:95	phyogs kyi gdon chen bcu'i gzugs dgos pas lding khri lta bu yod na steng 'og sogs ci lta bar kod pa de yang de bzhin ma thub na phyogs mtshams brgyad so so dang / steng nub /	9	phyogs kyi don chen chu gzugs dgos ba lding khri lta bu yod na steng g sogs ci lta ba kod ba de yang de bzhin ma thub na phyogs mtshams brgyad so so dang steng nub 
BO_NK041_(di)030:96	'og shar du bkod de /	9	g char du bkod de 
BO_NK041_(di)030:97	de'ang tsakli shing byang gang bade'am /	9	de tsakli shing byang gang bade 
BO_NK041_(di)030:98	'jim gzugs byed pa gang rigs kyis gdon chen gyi gzugs khro tshul rngams pa dar chen gyi ber dang thod /	9	jim gzugs byed ba gang rigs kyis don chen gyi gzugs khro tshul rngams ba dar chen gyi ber dang thod 
BO_NK041_(di)030:99	g.yas dar mdung phyar zhir g.yon zhags pa 'dzin pa /	9	g.yas dar mdung phyar zhir g.yon zhags ba dzin ba 
BO_NK041_(di)030:100	rta mchog sga srab kyis spras par 'gying tshul gyis zhon pa'i steng du bya lding zhing rol du khyi khrid pa re 'god /	10	rta mchog sga srab kyis spras ba gying tshul gyis zhon ba steng du byed lding zhing rol du khyi khrid ba re god 
BO_NK041_(di)030:101	ber thod dar mdung zhags pa rta bya khyi bcas so so'i rang mdog dang mtshungs par dgos pa ste /	10	ber thod dar mdung zhags ba rta byed khyi cha so so rang mdog dang mtshungs ba dgos ba ste 
BO_NK041_(di)030:102	steng lha'i gdon sngon po /	10	steng lha don sngon po 
BO_NK041_(di)030:103	shar du rgyal po dang dri za'i gdon dkar po /	10	char du rgyal po dang dri za don dkar po 
BO_NK041_(di)030:104	lhor gshin rje dang grul bum gdon ser po /	10	lhor gshin rje dang grul bum don ser po 
BO_NK041_(di)030:105	nub tu klu'i gdon dmar po /	10	nub tu klu don dmar po 
BO_NK041_(di)030:106	byang du gnod sbyin gdon ljang gu /	10	byang du gnod sbyin don ljang gu 
BO_NK041_(di)030:107	mtshams kyi shar lhor me lha /	10	mtshams kyi char lhor me lha 
BO_NK041_(di)030:108	lho nub tu srin po /	10	lho nub tu srin po 
BO_NK041_(di)030:109	nub byang du rlung lha /	10	nub byang du rlung lha 
BO_NK041_(di)030:110	byang shar du dbang ldan rnams khra bo /	11	byang char du dbang ldan rnams khra bo 
BO_NK041_(di)030:111	'og gi sa bdag nag po'i gdon dud kha bya'o //	11	g gi sa bdag nag po don dud kha byed 
BO_NK041_(di)030:112	'di rnams tsakli byed na spar kha'i gdon gnyis re gcig tu bsdus pa'i tsakli brgyad /	11	di rnams tsakli byed na spor kha don gnyis re gcig tu sdud ba tsakli brgyad 
BO_NK041_(di)030:113	phyogs bcu'i gdon bcu so so bcas bco brgyad dgos so //	11	phyogs chu don chu so so cha chos brgyad dgos so 
BO_NK041_(di)030:114	gdon gzugs thams cad mgron thabs yin pas mdun phyogs la kha bstan /	11	don gzugs thams cad mgron thabs yin ba mdun phyogs la kha ston 
BO_NK041_(di)030:115	de'i mtha' mdos dkris kyis dkri /	11	de mtha mdos dkri kyis dkri 
BO_NK041_(di)030:116	de'i g.yas g.yon gang bder yon bdag dngos yod na des khyab cing /	11	de g.yas g.yon gang bder yon bdag dngos yod na des khyab cing 
BO_NK041_(di)030:117	med na ras dri med kyi khar bla rten gyi gos bzang po dri ma can 'jog par bshad /	11	med na ras dri med kyi khar bla rten gyi gos bzang po dri ma can jog ba chad 
BO_NK041_(di)030:118	de'ang lag len du skyes pa g.yas dang bud med g.yon phyogs su 'jog pa dang / bla dpon lta bu che gnyan gyi rigs la khri rgyab yol tshul bzhin byas pa'i khar na bza' dbu zhwa phyag phreng sogs bzhag par snang /	11	de lag len du skye ba g.yas dang bud med g.yon phyogs su jog ba dang bla dpon lta bu che gnyan gyi rigs la khri rgyab yol tshul bzhin byed ba khar na bza dbu zhwa phyag phreng sogs jog ba snang 
BO_NK041_(di)030:119	de'i mdun du khug rtags brtags pa'i ka to ra lta bu'i snod bzang po chag rdol sogs kyi skyon med pa'i nang du rgyun 'babs kyi chu sna mang pos bkang ba'i steng khams mthun gyi rtsi dang ldan pa'i shing phor dang / mar ram zan bzang po la byin rten dang dri bzang bsres pa'i bla lug pho mo'i rtags mtshan go ma ldog par skye mched dod cing tshon rtsis spras pa'ang lag len ltar bkod /	11	de mdun du khug rtags rtog ba ka to ra lta bu snod bzang po chag rdol sogs kyi skyon med ba nang du rgyun babs kyi chu sna mang pos geng ba steng khams mthun gyi rtsi dang ldan ba shing phor dang mar ram zan bzang po la byin rten dang dri bzang bsres ba bla lug pho mo rtags mtshan go ma ldog ba skye mched dod cing tshon rtsis spras ba lag len ltar bkod 
BO_NK041_(di)030:120	gzhan yang sde brgyad spyi'i gtor ma dang rngon cha gser skyems sogs legs par bsham mo //	12	gzhan yang sde brgyad spyi thor ma dang rngon cha gser skyem sogs legs ba bsham mo 
BO_NK041_(di)030:121	gser skyems ni tshar re bzhin mchod dgos pas 'dzom na phud phor bcu gsum /	12	gser skyem ni tshar re bzhin mchod dgos ba dzom na bud phor chu gsum 
BO_NK041_(di)030:122	ma 'dzom na gcig gi nang du 'bru sna dang rin chen phye ma btab cing chang phud blugs pa mdos mdun bkod /	12	ma dzom na gcig gi nang du bru sna dang rin chen byed ma debs cing chang bud blugs ba mdos mdun bkod 
BO_NK041_(di)030:123	yas rnams ma gtsang na rang gi bla tshab tu khyer dogs yod par bshad pas gzab par bya ba dang / thag nor na sde brgyad 'khrugs par 'gyur pas spar kha sogs kyi nam mkha'i khong pa so so'i rang mdog dang 'phrod grogs kyi kha dog can ma nor ba dang mthar 'ja' ris 'byung 'phrod ltar dkri /	12	yas rnams ma gtsang na rang gi bla tshab tu khyer dogs yod ba chad ba gzab ba byed ba dang thag nor na sde brgyad khrugs ba gyur ba spor kha sogs kyi nam mkha khong ba so so rang mdog dang phrod grogs kyi kha dog can ma nor ba dang mthar ja ris byung phrod ltar dkri 
BO_NK041_(di)030:124	glud nam gyi khong pa yon bdag gi srog khams kyi kha dog la 'phrod /	12	glud nam gyi khong ba yon bdag gi srog khams kyi kha dog la phrod 
BO_NK041_(di)030:125	nang nas dgra ded dang phyi nas grogs ded 'ong ba'i rim pa lnga /	12	nang nas dgra ded dang phyi nas grogs ded ng ba rim ba lnga 
BO_NK041_(di)030:126	de rgyab 'ja' ris gong mtshungs byed pa'i phyag len snang /	12	de rgyab ja ris gong mtshungs byed ba phyag len snang 
BO_NK041_(di)030:127	'grub na bla bslu 'khor lo gsung rgyun ma bris la bla rten dang mnyam du bzhag go //	12	grub na bla bslu khor lo gsung rgyun ma bri la bla rten dang mnyam du jog go 
BO_NK041_(di)030:128	yang bcas gshom 'bring po byed na gong smos mdos yas rnams tshang bar bkod /	12	yang cha gshom bring po byed na gong smos mdos yas rnams tshang ba bkod 
BO_NK041_(di)030:129	gdon rnams dmigs pas gsal btab pa tsam las gzugs bris 'bur mi dgos /	12	don rnams dmigs ba gsal debs ba tsam las gzugs bri bur mi dgos 
BO_NK041_(di)030:130	bsdus pa mdos yas rnams kyang tshar bcu gsum pa la bsdu /	13	sdud ba mdos yas rnams kyang tshar chu gsum ba la sdud 
BO_NK041_(di)030:131	spar kha dang phyogs bcu'i gdon la zur du mi bsham par bshad mod /	13	spor kha dang phyogs chu don la zur du mi bsham ba chad mod 
BO_NK041_(di)030:132	bsgrub bya do gal dang 'byor pa la bstun par 'os so //	13	sgrub byed do gal dang byor ba la bstun ba s so 
BO_NK041_(di)030:133	gnyis pa cho ga'i rim pa la gzhung bsrang zhing byin gyis brlab pa dang / bla bslu dngos la 'jug pa gnyis las /	13	gnyis ba cho ga rim ba la gzhung bsrang zhing byin gyis brlab ba dang bla bslu dngos la jug ba gnyis las 
BO_NK041_(di)030:134	dang po ni /	13	dang po ni 
BO_NK041_(di)030:135	dbang chen lta bu rang nyid yi dam zhi khro gang byed kyi phrin las gzhung bsrang /	13	dbang chen lta bu rang nyid yi dam zhi khro gang byed kyi phrin las gzhung bsrang 
BO_NK041_(di)030:136	'dzab bsnyen chos srung skong gso tshogs dang bcas pa rgyas par song ba'i mtshams su mdos byin brlab la 'jug par bshad pa ltar ram /	13	dzab snyen chos srung skong gso tshogs dang cha ba rgya ba gro ba mtshams su mdos byin brlab la jug ba chad ba ltar ram 
BO_NK041_(di)030:137	da lta phal mo ches tshe sgrub bla bslu sbrel ma byed pa grags che zhing /	13	da lta phal mo ches tshe sgrub bla bslu sbrel ma byed ba grags che zhing 
BO_NK041_(di)030:138	de'i lag len kyang tshe'i phrin las lan gsum btang ba'i bsnyen bzlas kyi mtshams su mdos la 'jug cing bla bslu'i bzlas pa dang 'gug gzhug grub nas tshe 'gugs byed /	13	de lag len kyang tshe phrin las lan gsum gtong ba snyen bzlas kyi mtshams su mdos la jug cing bla bslu bzlas ba dang gugs jug grub nas tshe gugs byed 
BO_NK041_(di)030:139	chos srung dang tshogs skor dgong mor btang ba'i phyag srol 'dug pa nyid byin rlabs dge 'phrod che ba nyams myong rgyun ldan du snang yang /	13	chos srung dang tshogs skor dgong mor gtong ba phyag srol dug ba nyid byin rlabs dge phrod che ba nyams myong rgyun ldan du snang yang 
BO_NK041_(di)030:140	mi lcogs na snga dro tshe'i phrin las rgyas par btang zhing bsnyen pa ci 'grub tshe 'gug skong gso tshogs mchod lhag ma'i bar 'grub par bya /	14	mi lcogs na snga dro tshe phrin las rgya ba gtong zhing snyen ba ci grub tshe gugs skong gso tshogs mchod lhag ma ba grub ba byed 
BO_NK041_(di)030:141	phyi dro mdos btang zhing sngags bzla ba'i tshar grangs gang 'gro bya ba nyid 'don bya zor yang zhing bzlas pa'i grangs 'gro ba la legs par snang /	14	phyi dro mdos gtong zhing sngags bzla ba tshar grangs gang gro byed ba nyid don byed zor yang zhing bzlas ba grangs gro ba la legs ba snang 
BO_NK041_(di)030:142	de'ang smad phyogs su bla bslu brgya rtsa dang stong rtsa la sogs pa'i tha snyad byed cing gzhung tshar grangs gyer ba gtsor bton par snang yang nus pa 'byin byed dmigs bzlas kho na yin pas de nyid gtsor bya ba gal che'o //	14	de smad phyogs su bla bslu brgya rtsa dang stong rtsa la sogs ba tha snyad byed cing gzhung tshar grangs gyer ba gtsor don ba snang yang nus ba byin byed dmigs bzlas kho na yin ba de nyid gtsor byed ba gal che 
BO_NK041_(di)030:143	kha cig gis rgyab dpung du sde brgyad cha snyoms btang ba'i srol 'dug pa ltar btang na skabs 'dir 'brel bas /	14	kha cig gis rgyab dpung du sde brgyad cha snyom gtong ba srol dug ba ltar gtong na skabs dir brel ba 
BO_NK041_(di)030:144	gser skyems bsham /	14	gser skyem bsham 
