segmentnr	original	stemmed
BO_T16_D4452:19a-6	au da sya te /	au da sya te 
BO_T16_D4452:19a-7	nyer bsgyur las aa sya ti dang au hi dag la yang na'o zhes pas yang na ru tsa sogs nyid las a'atma ne'i tshig go //	nyer sgyur las aa sya ti dang au hi dag la yang na zhes ba yang na ru tsa sogs nyid las aatma ne tshig go 
BO_T16_D4452:19a-8	na ri sya ti /	na ri sya ti 
BO_T16_D4452:19a-9	na ri sya ti /	na ri sya ti 
BO_T16_D4452:19a-10	parya sya te /	parya sya te 
BO_T16_D4452:19a-11	pa rya sya ti /	ba rya sya ti 
BO_T16_D4452:19a-12	ya su rab tu 'bad pa la'o //	ya su rab tu bad ba la 
BO_T16_D4452:19a-13	bhr'a sha / bhl'a sha / bhra mu /	bhra sha bhla sha bhra mu 
BO_T16_D4452:19a-14	mu tra s'i tru ti la shi ya si sam ya si rnams las kyang ngo zhes pas ya na'i rkyen no //	mu tra s tru ti la chi ya si sam ya si rnams las kyang ngo zhes ba ya na rkyen no 
BO_T16_D4452:19a-15	aa sya ti /	aa sya ti 
BO_T16_D4452:19a-16	phyogs gcig la aana'o //	phyogs gcig la aana 
BO_T16_D4452:19a-17	ya sa ti /	ya sa ti 
BO_T16_D4452:19a-18	sam ya sya ti /	sam ya sya ti 
BO_T16_D4452:19a-19	sam ya sa ti /	sam ya sa ti 
BO_T16_D4452:19a-20	nyer bsgyur gzhan las rtag tu yan nyid do //	nyer sgyur gzhan las rtag tu yan nyid do 
BO_T16_D4452:19a-21	a'a ya sya ti /	aa ya sya ti 
BO_T16_D4452:19a-22	bra ya sya ti /	bra ya sya ti 
BO_T16_D4452:19a-23	dza su thar pa la'o //	dza su thar ba la 
BO_T16_D4452:19a-24	dza sya ti /	dza sya ti 
BO_T16_D4452:19a-25	ta su da su nye bar 'jog pa la'o //	ta su da su nye ba jog ba la 
BO_T16_D4452:19a-26	ta sya ti /	ta sya ti 
BO_T16_D4452:19a-27	da sya ti ba su /	da sya ti ba su 
BO_T16_D4452:19a-28	rengs pa la'o //	rengs ba la 
BO_T16_D4452:19a-29	ba sya ti pyusha rnam par 'byed pa la'o //	ba sya ti pyusha rnam ba byed ba la 
BO_T16_D4452:19a-30	pyu shya ti /	pyu shya ti 
BO_T16_D4452:19a-31	blu sha bsreg pa la'o //	blu sha bsreg ba la 
BO_T16_D4452:19a-32	plu shya ti //	plu shya ti 
BO_T16_D4452:19a-33	bi sa ded pa la'o //	bi sa ded ba la 
BO_T16_D4452:19a-34	bi sya ti /	bi sya ti 
BO_T16_D4452:19a-35	ku sha sbyor ba la'o //	ku sha sbyor ba la 
BO_T16_D4452:19a-36	ku shya ti pu sha gtong ba'o //	ku shya ti pu sha gtong ba 
BO_T16_D4452:19a-37	pu shya ti mu sha 'gems pa la'o //	pu shya ti mu sha gem ba la 
BO_T16_D4452:19a-38	mu shya ti ma s'i yongs su 'jal ba la'o //	mu shya ti ma s yongs su jal ba la 
BO_T16_D4452:19a-39	ma sya ti /	ma sya ti 
BO_T16_D4452:19a-40	lu ta srub pa la'o //	lu ta srub ba la 
BO_T16_D4452:19a-41	lu tya tri au tsa tshogs pa la'o //	lu tya tri au tsa tshogs ba la 
BO_T16_D4452:19a-42	au tsya ti bhri shu bhranshu 'og tu ltung ba la'o //	au tsya ti bhri shu bhranshu g tu ltung ba la 
BO_T16_D4452:19a-43	aa nu shangga dbyi'o //	aa nu shangga byid 
BO_T16_D4452:19a-44	bhri shya ti /	bhri shya ti 
BO_T16_D4452:19a-45	bhra shya ti /	bhra shya ti 
BO_T16_D4452:19a-46	bri sha sgrib pa la'o //	bri sha sgrib ba la 
BO_T16_D4452:19a-47	bri shya ti /	bri shya ti 
BO_T16_D4452:19a-48	kri sha phra mor byed pa la'o //	kri sha phra mor byed ba la 
BO_T16_D4452:19a-49	kri shya ti /	kri shya ti 
BO_T16_D4452:19a-50	nyi tri sha skom pa la'o //	nyi tri sha skom ba la 
BO_T16_D4452:19a-51	trishya ti / tu sha hri sha ngoms pa la'o //	trishya ti tu sha hri sha ngoms ba la 
BO_T16_D4452:19a-52	tu shya ti /	tu shya ti 
BO_T16_D4452:19a-53	hrishya ti / ku pa kru dha ru sha khro ba la'o //	hrishya ti ku ba kru dha ru sha khro ba la 
BO_T16_D4452:19a-54	ku bya ti /	ku byed ti 
BO_T16_D4452:19a-55	kru dhya ti /	kru dhya ti 
BO_T16_D4452:19a-56	ru shya ti /	ru shya ti 
BO_T16_D4452:19a-57	di pa 'phen pa la'o //	di ba phen ba la 
BO_T16_D4452:19a-58	di pya ti /	di pya ti 
BO_T16_D4452:19a-59	sht'u pa gyen du bsgreng ba la'o//	shtu ba gyen du sgreng ba 
BO_T16_D4452:19a-60	st'u bya ti /	stu byed ti 
BO_T16_D4452:19a-61	gu pa rnams par 'khrug pa la'o //	gu ba rnams ba khrug ba la 
BO_T16_D4452:19a-62	gu pya ti yu pa ru pa lu pa rnam par rmongs pa la'o //	gu pya ti yu ba ru ba lu ba rnam ba rmongs ba la 
BO_T16_D4452:19a-63	yu pya ti /	yu pya ti 
BO_T16_D4452:19a-64	ru pya ti /	ru pya ti 
BO_T16_D4452:19a-65	lu bya ti /	lu byed ti 
BO_T16_D4452:19a-66	lu bha chags pa la'o //	lu bha chags ba la 
BO_T16_D4452:19a-67	lu bhya ti /	lu bhya ti 
BO_T16_D4452:19a-68	kshu bha kun tu g-yo ba la'o //	kshu bha kun tu g-yo ba la 
BO_T16_D4452:19a-69	kshu bhya ti na bha tu dha 'tshe ba la'o //	kshu bhya ti na bha tu dha tshe ba la 
BO_T16_D4452:19a-70	na bhya ti tu bhya ti kli du gsher bar gyur pa la'o //	na bhya ti tu bhya ti kli du gsher ba gyur ba la 
BO_T16_D4452:19a-71	kli dya ti nyi mi d'a gsher ba la'o //	kli dya ti nyi mi da gsher ba la 
BO_T16_D4452:19a-72	mi di'o zhes pas yon tan no //	mi di zhes ba yon tan no 
BO_T16_D4452:19a-73	me dya ti /	me dya ti 
BO_T16_D4452:19a-74	nyi shvi d'a grol ba la'ang ngo //	nyi shvi da grol ba la ngo 
BO_T16_D4452:19a-75	shvi dya ti /	shvi dya ti 
BO_T16_D4452:19a-76	ri dhu 'phel ba la'o //	ri dhu phel ba la 
BO_T16_D4452:19a-77	ri dhya ti gri dhu mngon par 'dod pa la'o //	ri dhya ti gri dhu mngon ba dod ba la 
BO_T16_D4452:19a-78	gri dhya ti /	gri dhya ti 
BO_T16_D4452:19a-79	pu sha la sogs pa drug cu rtsa bzhi rnams so //	pu sha la sogs ba drug cu rtsa bzhi rnams so 
BO_T16_D4452:19a-80	bri ta'o // pa rasmee'i bshad pa rnams so //	bri ta ba rasmee chad ba rnams so 
BO_T16_D4452:19b-0	shud srog @19b chags rab tu skye ba la'o //	shud srog chags rab tu skye ba la 
BO_T16_D4452:19b-1	s'u ya te /	su ya te 
BO_T16_D4452:19b-2	pra s'u ya te /	pra su ya te 
BO_T16_D4452:19b-3	d'u yongs su gdung ba la'o //	du yongs su gdung ba la 
BO_T16_D4452:19b-4	d'u ya te yid dman pa yis so //	du ya te yid dman ba yis so 
BO_T16_D4452:19b-5	d'i da zad pa la'o //	d da zad ba la 
BO_T16_D4452:19b-6	d'i ya te /	d ya te 
BO_T16_D4452:19b-7	aa ba d'i ya te /	aa ba d ya te 
BO_T16_D4452:19b-8	dhing ma gus pa la'o //	dhing ma gus ba la 
BO_T16_D4452:19b-9	dh'i ya te /	dh ya te 
BO_T16_D4452:19b-10	m'i da 'tshe ba la'o //	m da tshe ba la 
BO_T16_D4452:19b-11	m'i ya te /	m ya te 
BO_T16_D4452:19b-12	pra m'i ya te /	pra m ya te 
BO_T16_D4452:19b-13	r'ing nyan pa la'o //	rng nyan ba la 
BO_T16_D4452:19b-14	r'i ya te /	r ya te 
BO_T16_D4452:19b-15	l'ing sbyor ba la'o //	lng sbyor ba la 
BO_T16_D4452:19b-16	l'i ya te /	l ya te 
BO_T16_D4452:19b-17	bi l'i ya te /	bi l ya te 
BO_T16_D4452:19b-18	d'a da 'gro ba la'o //	da da gro ba la 
BO_T16_D4452:19b-19	d'i ya te /	d ya te 
BO_T16_D4452:19b-20	audda ya te /	audda ya te 
BO_T16_D4452:19b-21	bring sgrib pa la'o //	bring sgrib ba la 
BO_T16_D4452:19b-22	br'i ya te /	br ya te 
BO_T16_D4452:19b-23	s'u la sogs pa aot rjes su 'brel pa rnams so /	su la sogs ba aot rjes su brel ba rnams so 
BO_T16_D4452:19b-24	// / p'ing btung ba la'o //	png thung ba la 
BO_T16_D4452:19b-25	m'ang tshad la'o //	m tshad la 
BO_T16_D4452:19b-26	p'i ya te /	p ya te 
BO_T16_D4452:19b-27	m'a ya te /	ma ya te 
BO_T16_D4452:19b-28	pra ni m'i ya te /	pra ni m ya te 
BO_T16_D4452:19b-29	a'ing 'gro ba la'o//	ang gro ba 
BO_T16_D4452:19b-30	a'i ya te /	a ya te 
BO_T16_D4452:19b-31	pr'id dga' ba la'o //	prd dga ba la 
BO_T16_D4452:19b-32	pr'i ya te dza n'i /	pr ya te dza n 
BO_T16_D4452:19b-33	rab tu skye ba la'o //	rab tu skye ba la 
BO_T16_D4452:19b-34	ya na'o // dza ni'i bi ka ra na la dza'o zhes pas dza ru bsgyur ro //	ya na dza ni bi ka ra na la dza zhes ba dza ru sgyur ro 
BO_T16_D4452:19b-35	dz'a ya te /	dza ya te 
BO_T16_D4452:19b-36	pra dz'a ya te /	pra dza ya te 
BO_T16_D4452:19b-37	au ba dz'a ya te /	au ba dza ya te 
BO_T16_D4452:19b-38	bi dz'a ya te /	bi dza ya te 
BO_T16_D4452:19b-39	myu gu'o // bi d'a 'bar ba la'o //	myu gu bi da bar ba la 
BO_T16_D4452:19b-40	d'i byi te /	d byi te 
BO_T16_D4452:19b-41	p'u r'i tshim pa la'o //	pu r tshim ba la 
BO_T16_D4452:19b-42	par++ya te / dz'u r'i 'khrogs pa la'o //	par++ya te dzu r khrog ba la 
BO_T16_D4452:19b-43	dz'ur++ya te / t'u r'i /	dzur++ya te tu r 
BO_T16_D4452:19b-44	myur ba dang 'tsho ba dag la'o //	myur ba dang tsho ba dag la 
BO_T16_D4452:19b-45	t'ur++ya te / dh'u r'i /	tur++ya te dhu r 
BO_T16_D4452:19b-46	gu ri gh'u r'i /	gu ri ghu r 
BO_T16_D4452:19b-47	'tshe ba la'o //	tshe ba la 
BO_T16_D4452:19b-48	dh'ur++ya te / g'ur++ya te /	dhur++ya te gur++ya te 
BO_T16_D4452:19b-49	gh'ur++ya te / sh'u ri /	ghur++ya te shu ri 
BO_T16_D4452:19b-50	nges pa la yang ngo //	nges ba la yang ngo 
BO_T16_D4452:19b-51	sh'ur++ya te / ts'ur++yi bsreg pa la'o //	shur++ya te tsur++yi bsreg ba la 
BO_T16_D4452:19b-52	ts'ur++ya te / ta pa dbang phyug nyid la'o //	tsur++ya te ta ba dbang phyug nyid la 
BO_T16_D4452:19b-53	ta pya te /	ta pya te 
BO_T16_D4452:19b-54	kha cig gnas gzhan la 'dir yang na'i sgra klog par byed pa'i phyogs la /	kha cig gnas gzhan la dir yang na sgra klog ba byed ba phyogs la 
BO_T16_D4452:19b-55	di pa sogs nyid kyi phyir dbang phyug nyid la yang ngo zhes pas /	di ba sogs nyid kyi phyir dbang phyug nyid la yang ngo zhes ba 
BO_T16_D4452:19b-56	ta pa ti /	ta ba ti 
BO_T16_D4452:19b-57	yang na pri tu /	yang na pri tu 
BO_T16_D4452:19b-58	'dzin pa la'o //	dzin ba la 
BO_T16_D4452:19b-59	pri tya te /	pri tya te 
BO_T16_D4452:19b-60	phyogs gcig la bh'u la sogs pa can nyid kyi phyir 'jug go zhes kha cig go //	phyogs gcig la bhu la sogs ba can nyid kyi phyir jug go zhes kha cig go 
BO_T16_D4452:19b-61	yang na bri tu zhes pa gzhan mi 'dod do //	yang na bri tu zhes ba gzhan mi dod do 
BO_T16_D4452:19b-62	de'i tshe yang na /	de tshe yang na 
BO_T16_D4452:19b-63	pri tya te /	pri tya te 
BO_T16_D4452:19b-64	kli sha nye bar gdung ba la'o //	kli sha nye ba gdung ba la 
BO_T16_D4452:19b-65	kli shya te /	kli shya te 
BO_T16_D4452:19b-66	k'a shri 'bar ba la'o //	ka shri bar ba la 
BO_T16_D4452:19b-67	k'a shya te /	ka shya te 
BO_T16_D4452:19b-68	b'a shri sgra la'o //	ba shri sgra la 
BO_T16_D4452:19b-69	p'a shya te /	pa shya te 
BO_T16_D4452:19b-70	pa da 'gro ba la'o //	ba da gro ba la 
BO_T16_D4452:19b-71	pa dya te /	ba dya te 
BO_T16_D4452:19b-72	pra ba dya te /	pra ba dya te 
BO_T16_D4452:19b-73	a'a ba dya te /	aa ba dya te 
BO_T16_D4452:19b-74	sam pa dya te /	sam ba dya te 
BO_T16_D4452:19b-75	aub pa dya te /	aub ba dya te 
BO_T16_D4452:19b-76	di ba dya te /	di ba dya te 
BO_T16_D4452:19b-77	pra ni ba dya te /	pra ni ba dya te 
BO_T16_D4452:19b-78	bi da dman pa la'o //	bi da dman ba la 
BO_T16_D4452:19b-79	bi bya te /	bi byed te 
BO_T16_D4452:19b-80	bi da yod pa la'o //	bi da yod ba la 
BO_T16_D4452:19b-81	bi dya te /	bi dya te 
BO_T16_D4452:19b-82	bu dha khong du chud pa la'o //	bu dha khong du chud ba la 
BO_T16_D4452:19b-83	bu dhya te /	bu dhya te 
BO_T16_D4452:19b-84	pra bu dhya te /	pra bu dhya te 
BO_T16_D4452:19b-85	bi bu dhya te /	bi bu dhya te 
BO_T16_D4452:19b-86	aa ba bu dhya te /	aa ba bu dhya te 
BO_T16_D4452:19b-87	yu dha kun nas 'khrugs pa la'o //	yu dha kun nas khrugs ba la 
BO_T16_D4452:19b-88	yu dhya te /	yu dhya te 
BO_T16_D4452:19b-89	aa nu la ru dha /	aa nu la ru dha 
BO_T16_D4452:19b-90	'dod pa la'o //	dod ba la 
BO_T16_D4452:19b-91	aa nu sngon ma'i ru dha /	aa nu sngon ma ru dha 
BO_T16_D4452:19b-92	'dod pa'i don la 'di pa dang po can no zhes pa'i don to //	dod ba don la di ba dang po can no zhes ba don to 
BO_T16_D4452:19b-93	aa nu ru dhya te /	aa nu ru dhya te 
BO_T16_D4452:20a-0	@20a * // ma na shes pa la'o //	ma na shes ba la 
BO_T16_D4452:20a-1	ma n+ya te /	ma n+ya te 
BO_T16_D4452:20a-2	aan srog la'o //	aan srog la 
BO_T16_D4452:20a-3	aa n+ya te /	aa n+ya te 
BO_T16_D4452:20a-4	yu dza ting nge 'dzin la'o //	yu dza ting nge dzin la 
BO_T16_D4452:20a-5	yu dzya te /	yu dzya te 
BO_T16_D4452:20a-6	sri dza rnam par gcad pa la'o //	sri dza rnam ba gcod ba la 
BO_T16_D4452:20a-7	sra dzya ti //	sra dzya ti 
BO_T16_D4452:20a-8	aut+si dzya te /	aut+si dzya te 
BO_T16_D4452:20a-9	bi sra dzya te /	bi sra dzya te 
BO_T16_D4452:20a-10	la sha chung ngur gyur pa la'o //	la sha chung ngur gyur ba la 
BO_T16_D4452:20a-11	li shya te /	li shya te 
BO_T16_D4452:20a-12	a'atma ne'i tshig rnams so //	aatma ne tshig rnams so 
BO_T16_D4452:20a-13	sha ka / mri sha /	sha ka mri sha 
BO_T16_D4452:20a-14	bzod pa la'o //	bzod ba la 
BO_T16_D4452:20a-15	sha kya ti /	sha kya ti 
BO_T16_D4452:20a-16	sha kya te /	sha kya te 
BO_T16_D4452:20a-17	mri shya ti /	mri shya ti 
BO_T16_D4452:20a-18	y++ri shya ti /	y++ri shya ti 
BO_T16_D4452:20a-19	bzod pa las gzhan las su sogs nyid kyi phyir nu'i rkyen no //	bzod ba las gzhan las su sogs nyid kyi phyir nu rkyen no 
BO_T16_D4452:20a-20	shakno ti / tshags su byas pa'i rtag tu ba ma yin pa nyid kyi phyir /	shakno ti tshags su byed ba rtag tu ba ma yin ba nyid kyi phyir 
BO_T16_D4452:20a-21	ba ri mi shya ti /	ba ri mi shya ti 
BO_T16_D4452:20a-22	ba rasmee'i tshig go //	ba rasmee tshig go 
BO_T16_D4452:20a-23	de bzhin du pra ti mri shya ba ti /	de bzhin du pra ti mri shya ba ti 
BO_T16_D4452:20a-24	ai shu tsi ra /	ai shu tsi ra 
BO_T16_D4452:20a-25	dag par gyur pa la'o //	dag ba gyur ba la 
BO_T16_D4452:20a-26	ai yig ni d'i sh'i a'i te rjes su 'brel ba dang ai ta yang na ba rnams kyi pa ti ni shku sha dag gi ma yin pa'i ma yin no zhes pa'i khyad par gyi don to //	ai yig ni d sh a te rjes su brel ba dang ai ta yang na ba rnams kyi ba ti ni shku sha dag gi ma yin ba ma yin no zhes ba khyad ba gyi don to 
BO_T16_D4452:20a-27	ai yig dang re pha yang aid rjes su 'brel pa las kyang ngo zhes pa'i khyad par gyi don to //	ai yig dang re pha yang aid rjes su brel ba las kyang ngo zhes ba khyad ba gyi don to 
BO_T16_D4452:20a-28	shu tsya ti /	shu tsya ti 
BO_T16_D4452:20a-29	shu tsya ti /	shu tsya ti 
BO_T16_D4452:20a-30	na ha 'ching ba la'o //	na ha ching ba la 
BO_T16_D4452:20a-31	na hya ti /	na hya ti 
BO_T16_D4452:20a-32	na hya te /	na hya te 
BO_T16_D4452:20a-33	sam na hya ti /	sam na hya ti 
BO_T16_D4452:20a-34	sam na hya ti /	sam na hya ti 
BO_T16_D4452:20a-35	yi ge nyams pa nyid kyis aa bi'i aat yang na dbyi'o //	yi ge nyams ba nyid kyis aa bi aat yang na byid 
BO_T16_D4452:20a-36	pi na hya ti /	pi na hya ti 
BO_T16_D4452:20a-37	aa bi na hya ti /	aa bi na hya ti 
BO_T16_D4452:20a-38	pi na hya ti /	pi na hya ti 
BO_T16_D4452:20a-39	aa pi na hya te /	aa pi na hya te 
BO_T16_D4452:20a-40	bra ni na hya ti /	bra ni na hya ti 
BO_T16_D4452:20a-41	pra ni na hya te /	pra ni na hya te 
BO_T16_D4452:20a-42	randza tshos la'o //	randza tshos la 
BO_T16_D4452:20a-43	ya na'o // aita rjes su 'brel ba ma yin pa rnams kyi yon tan med pa la zhes pas aa nu shangga dbyi'o //	ya na aita rjes su brel ba ma yin ba rnams kyi yon tan med ba la zhes ba aa nu shangga byid 
BO_T16_D4452:20a-44	ra dzya ti /	ra dzya ti 
BO_T16_D4452:20a-45	ra dzya te /	ra dzya te 
BO_T16_D4452:20a-46	sha la sbyo ba la'o //	sha la sbyo ba la 
BO_T16_D4452:20a-47	sha bya ti //	sha byed ti 
BO_T16_D4452:20a-48	sha bya te /	sha byed te 
BO_T16_D4452:20a-49	rnam par bshad pa rnams so zhes pa yan bi ka ra na las di ba la sogs pa rdzogs so /	rnam ba chad ba rnams so zhes ba yan bi ka ra na las di ba la sogs ba rdzogs so 
BO_T16_D4452:20a-50	// / bhr'a dzri dang tu bhr'a bri dang tu bhl'a bri 'bar ba la'o //	bhra dzri dang tu bhra bri dang tu bhla bri bar ba la 
BO_T16_D4452:20a-51	bhra mu g-yo ba la'o //	bhra mu g-yo ba la 
BO_T16_D4452:20a-52	kra mu rkang pa bskyod pa la'o //	kra mu rkang ba skyod ba la 
BO_T16_D4452:20a-53	dra s'i / skyo ba la'o //	dra s skyo ba la 
BO_T16_D4452:20a-54	tsun dang tsu ta dang kut dang tuta gcod pa la'o //	tsun dang tsu ta dang kut dang tuta gcod ba la 
