segmentnr	original	folio	stemmed
BO_NK015_(ba)010:39	/ 'di ni rdo rje'i dngos grub kyi //	3	di ni rdo rje dngos grub kyi 
BO_NK015_(ba)010:40	rten 'byung ye shes rgyu yin te //	4	rten byung ye shes rgyu yin te 
BO_NK015_(ba)010:41	de la dbang chen dkyil 'khor bsgom /	4	de la dbang chen dkyil khor bsgom 
BO_NK015_(ba)010:42	b+h+r+aum 'khor lo rtsibs bzhi mu khyud bcas //	4	b+h+r+aum khor lo rtsibs bzhi mu khyud cha 
BO_NK015_(ba)010:43	gru chad bzhis brgyan par 'khyams dang // kun tu gru bzhi sgo khyud ldan //	4	gru chad bzhis rgyan ba khyam dang kun tu gru bzhi sgo khyud ldan 
BO_NK015_(ba)010:44	rol mo sna tshogs sprin phung bzhin //	4	rol mo sna tshogs sprin phung bzhin 
BO_NK015_(ba)010:45	dkyil 'khor bzhi bcu gnyis kyis brgyan //	4	dkyil khor bzhi chu gnyis kyis rgyan 
BO_NK015_(ba)010:46	seng ge glang chen rta dang khyung //	4	seng ge glang chen rta dang khyung 
BO_NK015_(ba)010:47	nam mkha' lding gi khri chen la //	4	nam mkha lding gi khri chen la 
BO_NK015_(ba)010:48	nyi zla pad+ma rin po che //	4	nyi zla pad+ma rin po che 
BO_NK015_(ba)010:49	a dang k+sha yi khyad par las //	4	a dang k+sha yi khyad ba las 
BO_NK015_(ba)010:50	yi ge bzhi bcu byung ba ste /	5	yi ge bzhi chu byung ba ste 
BO_NK015_(ba)010:51	/ 'od 'phros bde gshegs gsung la mchod //	5	d phro bde gshegs gsung la mchod 
BO_NK015_(ba)010:52	sems can ngag gi sgrib pa sbyang //	5	sems can ngag gi sgrib ba sbyong 
BO_NK015_(ba)010:53	tshur 'dus yongs su gyur pa las //	5	tshur du yongs su gyur ba las 
BO_NK015_(ba)010:54	thugs mtshan bzhi bcu gnyis su gyur /	5	thugs mtshan bzhi chu gnyis su gyur 
BO_NK015_(ba)010:55	/ 'od 'phros bde gshegs thugs la mchod //	5	d phro bde gshegs thugs la mchod 
BO_NK015_(ba)010:56	sems can yid kyi sgrib pa sbyangs //	5	sems can yid kyi sgrib ba sbyong 
BO_NK015_(ba)010:57	tshur 'dus yongs su gyur pa las //	5	tshur du yongs su gyur ba las 
BO_NK015_(ba)010:58	phra mo bzhi bcu gnyis su gyur /	5	phra mo bzhi chu gnyis su gyur 
BO_NK015_(ba)010:59	/ 'od 'phros bde gshegs sku la mchod //	5	d phro bde gshegs sku la mchod 
BO_NK015_(ba)010:60	sems can lus kyi sgrib pa sbyangs //	6	sems can lus kyi sgrib ba sbyong 
BO_NK015_(ba)010:61	tshur 'dus yongs su gyur pa las //	6	tshur du yongs su gyur ba las 
BO_NK015_(ba)010:62	yongs rdzogs bzhi bcu gnyis su gyur //	6	yongs rdzogs bzhi chu gnyis su gyur 
BO_NK015_(ba)010:63	mnyen lcug 'khril lde ma gzhon tshul can //	6	mnyen lcug khril lde ma gzhon tshul can 
BO_NK015_(ba)010:64	gsal 'tsher lhun sdug gzi byin ldan /	6	gsal tsher lhun sdug gzi byin ldan 
BO_NK015_(ba)010:65	/ 'od zer 'phro ba'i tshogs chen po /	6	d zer phro ba tshogs chen po 
BO_NK015_(ba)010:66	/ 'bar ba'i phreng ba 'khrigs pa'i 'od //	6	bar ba phreng ba khrig ba d 
BO_NK015_(ba)010:67	mtha' dbus med par khyab pa yi //	6	mtha dbus med ba khyab ba yi 
BO_NK015_(ba)010:68	dkyil 'khor bsam yas lhun gyis grub //	6	dkyil khor bsam yas lhun gyis grub 
BO_NK015_(ba)010:69	rnam shes nam mkha'i ngo bo nyid //	6	rnam shes nam mkha ngo bo nyid 
BO_NK015_(ba)010:70	sems phyir mtshan nyid ma skyes pa'i //	7	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:71	mi bskyod yab yum rang bzhin la //	7	mi skyod yab yum rang bzhin la 
BO_NK015_(ba)010:72	ting 'dzin thugs su dbang bskur nas //	7	ting dzin thugs su dbang skur nas 
BO_NK015_(ba)010:73	dngos grub ma lus 'grub byed shog /	7	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:74	h'u badz+ra d+h+rika /	7	hu badz+ra d+h+rika 
BO_NK015_(ba)010:75	mum d+h+aa du shwa ri /	7	mum d+h+aa du shwa ri 
BO_NK015_(ba)010:76	gzugs kyi phung po'i ngo bo nyid //	7	gzugs kyi phung po ngo bo nyid 
BO_NK015_(ba)010:77	sems phyir mtshan nyid ma skyes pa'i //	7	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:78	rnam snang yab yum rang bzhin la //	7	rnam snang yab yum rang bzhin la 
BO_NK015_(ba)010:79	ting 'dzin thugs su dbang bskur nas //	7	ting dzin thugs su dbang skur nas 
BO_NK015_(ba)010:80	dngos grub ma lus 'grub byed shog /	8	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:81	dzi na dzika /	8	dzi na dzika 
BO_NK015_(ba)010:82	l+aam te shwa ra ti /	8	l+aam te shwa ra ti 
BO_NK015_(ba)010:83	tshor ba chu'i ngo bo nyid /	8	tshor ba chu ngo bo nyid 
BO_NK015_(ba)010:84	sems phyir mtshan nyid ma skyes pa'i //	8	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:85	rin 'byung yab yum rang bzhin la //	8	rin byung yab yum rang bzhin la 
BO_NK015_(ba)010:86	ting 'dzin yon tan dbang bskur nas //	8	ting dzin yon tan dbang skur nas 
BO_NK015_(ba)010:87	dngos grub ma lus 'grub byed shog /	8	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:88	swa rat+na d+h+rika /	8	swa rat+na d+h+rika 
BO_NK015_(ba)010:89	m+aam mo h+aa ra ti /	8	m+aam mo h+aa ra ti 
BO_NK015_(ba)010:90	'du shes me yi ngo bo nyid //	9	du shes me yi ngo bo nyid 
BO_NK015_(ba)010:91	sems phyir mtshan nyid ma skyes pa'i //	9	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:92	snang mtha' yab yum rang bzhin la //	9	snang mtha yab yum rang bzhin la 
BO_NK015_(ba)010:93	ting 'dzin gsung gi dbang bskur nas //	9	ting dzin gsung gi dbang skur nas 
BO_NK015_(ba)010:94	dngos grub ma lus 'grub byed shog /	9	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:95	a ro lika /	9	a ro lika 
BO_NK015_(ba)010:96	p+y+aam r+aa ga ra ti /	9	p+y+aam r+aa ga ra ti 
BO_NK015_(ba)010:97	'du byed rlung gi ngo bo nyid //	9	du byed rlung gi ngo bo nyid 
BO_NK015_(ba)010:98	sems phyir mtshan nyid ma skyes pa'i //	9	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:99	don grub yab yum rang bzhin la //	9	don grub yab yum rang bzhin la 
BO_NK015_(ba)010:100	ting 'dzin phrin las dbang bskur nas //	10	ting dzin phrin las dbang skur nas 
BO_NK015_(ba)010:101	dngos grub ma lus 'grub byed shog /	10	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:102	h+aa pradz+ny+aa d+h+ri ka /	10	h+aa pradz+ny+aa d+h+ri ka 
BO_NK015_(ba)010:103	t+aam badz+ra ra ti /	10	t+aam badz+ra ra ti 
BO_NK015_(ba)010:104	mig shes gzugs kyi ngo bo nyid //	10	mig shes gzugs kyi ngo bo nyid 
BO_NK015_(ba)010:105	sems phyir mtshan nyid ma skyes pa'i //	10	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:106	sa snying yab yum rang bzhin la //	10	sa snying yab yum rang bzhin la 
BO_NK015_(ba)010:107	ting 'dzin sems dpar dbang bskur nas //	10	ting dzin sems dpar dbang skur nas 
BO_NK015_(ba)010:108	dngos grub ma lus 'grub byed shog /	10	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:109	k+shim hi r+aa tsa ya /	10	k+shim hi r+aa tsa ya 
BO_NK015_(ba)010:110	h'u l+aa s+ye sa ma ya s+t+aam /	11	hu l+aa s+ye sa ma ya s+t+aam 
BO_NK015_(ba)010:111	rna shes sgra yi ngo bo nyid //	11	rna shes sgra yi ngo bo nyid 
BO_NK015_(ba)010:112	sems phyir mtshan nyid ma skyes pa'i //	11	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:113	phyag rdor yab yum rang bzhin la //	11	phyag rdar yab yum rang bzhin la 
BO_NK015_(ba)010:114	ting 'dzin sems dpar dbang bskur nas //	11	ting dzin sems dpar dbang skur nas 
BO_NK015_(ba)010:115	dngos grub ma lus 'grub byed shog /	11	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:116	dz+rim ku ru p+aa ni h+r+ai /	11	dz+rim ku ru p+aa ni h+r+ai 
BO_NK015_(ba)010:117	a nirti r+aa ga ya mi /	11	a nirti r+aa ga ya mi 
BO_NK015_(ba)010:118	sna shes dri yi ngo bo nyid //	11	sna shes dri yi ngo bo nyid 
BO_NK015_(ba)010:119	sems phyir mtshan nyid ma skyes pa'i //	11	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:120	nam snying yab yum rang bzhin la //	12	nam snying yab yum rang bzhin la 
BO_NK015_(ba)010:121	ting 'dzin sems dpar dbang bskur nas //	12	ting dzin sems dpar dbang skur nas 
BO_NK015_(ba)010:122	dngos grub ma lus 'grub byed shog /	12	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:123	t+r+aam a gar+b+ha ya /	12	t+r+aam a gar+b+ha ya 
BO_NK015_(ba)010:124	t+r+aam ma l+ye sa ma ya ho /	12	t+r+aam ma l+ye sa ma ya ho 
BO_NK015_(ba)010:125	lce shes ro'i ngo bo nyid //	12	lce shes ro ngo bo nyid 
BO_NK015_(ba)010:126	sems phyir mtshan nyid ma skyes pa'i //	12	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:127	spyan gzigs yab yum rang bzhin la //	12	spyan gzigs yab yum rang bzhin la 
BO_NK015_(ba)010:128	ting 'dzin sems dpar dbang bskur nas //	12	ting dzin sems dpar dbang skur nas 
BO_NK015_(ba)010:129	dngos grub ma lus 'grub byed shog /	12	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:130	h+r+aihha h'u pad+ma bra da ma /	13	h+r+aihha hu pad+ma bra da ma 
BO_NK015_(ba)010:131	h+r+aihgirti r+aa ga ya ho /	13	h+r+aihgirti r+aa ga ya ho 
BO_NK015_(ba)010:132	mig dbang 'das pa'i ngo bo nyid //	13	mig dbang da ba ngo bo nyid 
BO_NK015_(ba)010:133	sems phyir mtshan nyid ma skyes pa'i //	13	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:134	byams pa yab yum rang bzhin la //	13	byams ba yab yum rang bzhin la 
BO_NK015_(ba)010:135	ting 'dzin sems dpa' dbang bskur nas //	13	ting dzin sems dpa dbang skur nas 
BO_NK015_(ba)010:136	dngos grub ma lus 'grub byed shog /	13	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:137	mee d+hi ra ni s+w+aa h+aa /	13	mee d+hi ra ni s+w+aa h+aa 
BO_NK015_(ba)010:138	dza d+hu sh+pe pra we sha ya +aa /	13	dza d+hu sh+pe pra we sha ya +aa 
BO_NK015_(ba)010:139	sna dbang da lta'i ngo bo nyid //	13	sna dbang da lta ngo bo nyid 
BO_NK015_(ba)010:140	sems phyir mtshan nyid ma skyes pa'i //	14	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:141	sgrib sel yab yum rang bzhin la //	14	sgrib sel yab yum rang bzhin la 
BO_NK015_(ba)010:142	ting 'dzin sems dpar dbang bskur nas //	14	ting dzin sems dpar dbang skur nas 
BO_NK015_(ba)010:143	dngos grub ma lus 'grub byed shog /	14	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:144	th+l+him sa ram pa ye s+w+aa h+aa /	14	th+l+him sa ram ba ye s+w+aa h+aa 
BO_NK015_(ba)010:145	h'u push+pe a we sha ya /	14	hu push+pe a we sha ya 
BO_NK015_(ba)010:146	sna dbang ma 'ongs ngo bo nyid //	14	sna dbang ma ngs ngo bo nyid 
BO_NK015_(ba)010:147	sems phyir mtshan nyid ma skyes pa'i //	14	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:148	kun bzang yab yum rang bzhin la //	14	kun bzang yab yum rang bzhin la 
BO_NK015_(ba)010:149	ting 'dzin sems dpar dbang bskur nas //	14	ting dzin sems dpar dbang skur nas 
BO_NK015_(ba)010:150	dngos grub ma lus 'grub byed shog /	15	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:151	h'u swa r+aa ra ya s+w+aa h+aa /	15	hu swa r+aa ra ya s+w+aa h+aa 
BO_NK015_(ba)010:152	b+aam d+hi pam su ki ni /	15	b+aam d+hi pam su ki ni 
BO_NK015_(ba)010:153	lce dbang phyis 'byung ngo bo nyid //	15	lce dbang byid byung ngo bo nyid 
BO_NK015_(ba)010:154	sems phyir mtshan nyid ma skyes pa'i /	15	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:155	/ 'jam dpal yab yum rang bzhin la //	15	jam dpal yab yum rang bzhin la 
BO_NK015_(ba)010:156	ting 'dzin sems dpar dbang bskur nas //	15	ting dzin sems dpar dbang skur nas 
BO_NK015_(ba)010:157	dngos grub ma lus 'grub byed shog /	15	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:158	m+aum sh+r+ai a ram g+aa ya s+w+aa h+aa /	15	m+aum sh+r+ai a ram g+aa ya s+w+aa h+aa 
BO_NK015_(ba)010:159	hohg+han+d+he tsit+ta / yid ni rang rig ma skyes thugs //	15	hohg+han+d+he tsit+ta yid ni rang rig ma skye thugs 
BO_NK015_(ba)010:160	sems phyir mtshan nyid ma skyes pa'i //	16	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:161	kun bzang yab yum rang bzhin la //	16	kun bzang yab yum rang bzhin la 
BO_NK015_(ba)010:162	ting 'dzin thugs su dbang bskur nas //	16	ting dzin thugs su dbang skur nas 
BO_NK015_(ba)010:163	dngos grub ma lus 'grub byed shog /	16	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:164	h'u h'u h'u badz+ra tsit+ta h'u /	16	hu hu hu badz+ra tsit+ta hu 
BO_NK015_(ba)010:165	a a a badz+ra b+ha dra sa man+ta a /	16	a a a badz+ra b+ha dra sa man+ta a 
BO_NK015_(ba)010:166	nga rgyal lha'i ngo bo nyid //	16	nga rgyal lha ngo bo nyid 
BO_NK015_(ba)010:167	sems phyir mtshan nyid ma skyes pa'i //	16	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:168	lha dbang brgya byin rang bzhin la //	16	lha dbang brgya byin rang bzhin la 
BO_NK015_(ba)010:169	ting 'dzin sprul par dbang bskur bas //	16	ting dzin sprul ba dbang skur ba 
BO_NK015_(ba)010:170	dngos grub ma lus 'grub byed shog /	17	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:171	mu ne krem s+w+aa h+aa /	17	mu ne krem s+w+aa h+aa 
BO_NK015_(ba)010:172	phrag dog lha min ngo bo nyid //	17	phrag dog lha min ngo bo nyid 
BO_NK015_(ba)010:173	sems phyir mtshan nyid ma skyes pa'i //	17	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:174	thag bzang ris kyi rang bzhin la //	17	thag bzang ris kyi rang bzhin la 
BO_NK015_(ba)010:175	ting 'dzin sprul par dbang bskur bas //	17	ting dzin sprul ba dbang skur ba 
BO_NK015_(ba)010:176	dngos grub ma lus 'grub byed shog /	17	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:177	mu ne srum s+w+aa h+aa /	17	mu ne srum s+w+aa h+aa 
BO_NK015_(ba)010:178	'dod chags mi'i ngo bo nyid //	17	dod chags mi ngo bo nyid 
BO_NK015_(ba)010:179	sems phyir mtshan nyid ma skyes pa'i //	17	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:180	sh+aakya thub pa'i rang bzhin la //	18	sh+aakya thub ba rang bzhin la 
BO_NK015_(ba)010:181	ting 'dzin sprul par dbang bskur nas //	18	ting dzin sprul ba dbang skur nas 
BO_NK015_(ba)010:182	dngos grub ma lus 'grub byed shog /	18	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:183	mu ne h'u trum s+w+aa h+aa /	18	mu ne hu trum s+w+aa h+aa 
BO_NK015_(ba)010:184	gti mug byol song ngo bo nyid //	18	gti mug byol gro ngo bo nyid 
BO_NK015_(ba)010:185	sems phyir mtshan nyid ma skyes pa'i //	18	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:186	seng ge dam brtan rang bzhin la //	18	seng ge dam brtan rang bzhin la 
BO_NK015_(ba)010:187	ting 'dzin sprul par dbang bskur nas //	18	ting dzin sprul ba dbang skur nas 
BO_NK015_(ba)010:188	dngos grub ma lus 'grub byed shog /	18	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:189	mu ne brem s+w+aa h+aa /	18	mu ne brem s+w+aa h+aa 
BO_NK015_(ba)010:190	ser sna yi dwags ngo bo nyid //	19	ser sna yi dwags ngo bo nyid 
BO_NK015_(ba)010:191	sems phyir mtshan nyid ma skyes pa'i //	19	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:192	kha 'bar ma yi rang bzhin la //	19	kha bar ma yi rang bzhin la 
BO_NK015_(ba)010:193	ting 'dzin sprul par dbang bskur nas //	19	ting dzin sprul ba dbang skur nas 
BO_NK015_(ba)010:194	dngos grub ma lus 'grub byed shog /	19	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:195	mu ne k+sham s+w+aa h+aa /	19	mu ne k+sham s+w+aa h+aa 
BO_NK015_(ba)010:196	zhe sdang dmyal ba'i ngo bo nyid //	19	zhe sdang dmyal ba ngo bo nyid 
BO_NK015_(ba)010:197	sems phyir mtshan nyid ma skyes pa'i //	19	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:198	chos kyi rgyal po'i rang bzhin la //	19	chos kyi rgyal po rang bzhin la 
BO_NK015_(ba)010:199	ting 'dzin sprul par dbang bskur nas //	19	ting dzin sprul ba dbang skur nas 
BO_NK015_(ba)010:200	dngos grub ma lus 'grub byed shog /	20	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:201	mu ne ye s+w+aa h+aa /	20	mu ne ye s+w+aa h+aa 
BO_NK015_(ba)010:202	'du shes rtag pa'i ngo bo nyid //	20	du shes rtag ba ngo bo nyid 
BO_NK015_(ba)010:203	sems phyir mtshan nyid ma skyes pa'i //	20	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:204	gshed po yab yum rang bzhin la //	20	gshed po yab yum rang bzhin la 
BO_NK015_(ba)010:205	ting 'dzin khro bor dbang bskur nas //	20	ting dzin khro bor dbang skur nas 
BO_NK015_(ba)010:206	dngos grub ma lus 'grub byed shog /	20	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:207	h'u ya m+aan+ta krita phata /	20	hu ya m+aan+ta krita phata 
BO_NK015_(ba)010:208	badz+ra d+ha ro ma h+aa kro ti shwa ri dz+wa li ni h'u phata /	20	badz+ra d+ha ro ma h+aa kro ti shwa ri dz+wa li ni hu phata 
BO_NK015_(ba)010:209	'dus yul chad pa'i ngo bo nyid //	20	du yul chad ba ngo bo nyid 
BO_NK015_(ba)010:210	sems phyir mtshan nyid ma skyes pa'i //	21	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:211	stobs chen yab yum rang bzhin la //	21	stobs chen yab yum rang bzhin la 
BO_NK015_(ba)010:212	ting 'dzin khro bor dbang bskur nas //	21	ting dzin khro bor dbang skur nas 
BO_NK015_(ba)010:213	dngos grub ma lus 'grub byed shog /	21	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:214	h'u pradz+ny+aan+ta krita phata rat+na d+ha ro ma h+aa kro ta shwa ri dz+wa li ni h'u phata /	21	hu pradz+ny+aan+ta krita phata rat+na d+ha ro ma h+aa kro ta shwa ri dz+wa li ni hu phata 
BO_NK015_(ba)010:215	lus dbang bdag lta'i ngo bo nyid //	21	lus dbang bdag lta ngo bo nyid 
BO_NK015_(ba)010:216	sems phyir mtshan nyid ma skyes pa'i //	21	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:217	rta mgrin yab yum rang bzhin la //	21	rta mgrin yab yum rang bzhin la 
BO_NK015_(ba)010:218	ting 'dzin khro bor dbang bskur nas //	21	ting dzin khro bor dbang skur nas 
BO_NK015_(ba)010:219	dngos grub ma lus 'grub byed shog /	21	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:220	h'u pad+man+ta krita phata /	22	hu pad+man+ta krita phata 
BO_NK015_(ba)010:221	pad+ma d+ha ro ma h+aa kro ti shwa ri dz+wa li ni h'u phata /	22	pad+ma d+ha ro ma h+aa kro ti shwa ri dz+wa li ni hu phata 
BO_NK015_(ba)010:222	reg shes mtshan ma'i ngo bo nyid //	22	reg shes mtshan ma ngo bo nyid 
BO_NK015_(ba)010:223	sems phyir mtshan nyid ma skyes pa'i //	22	sems phyir mtshan nyid ma skye ba 
BO_NK015_(ba)010:224	bdud rtsi yab yum rang bzhin las //	22	bdud rtsi yab yum rang bzhin las 
BO_NK015_(ba)010:225	ting 'dzin khro bor dbang bskur nas //	22	ting dzin khro bor dbang skur nas 
BO_NK015_(ba)010:226	dngos grub ma lus 'grub byed shog /	22	dngos grub ma lus grub byed shog 
BO_NK015_(ba)010:227	h'u b+hig+h+nan+ta krita phata /	22	hu b+hig+h+nan+ta krita phata 
BO_NK015_(ba)010:228	karma d+ha ro ma h+aa kro ti shwa ri dz+wa li ni h'u phata /	22	karma d+ha ro ma h+aa kro ti shwa ri dz+wa li ni hu phata 
BO_NK015_(ba)010:229	rang snang dbyer med dkyil 'khor du //	22	rang snang dbyer med dkyil khor du 
BO_NK015_(ba)010:230	thugs kyi dkyil 'khor nyid la bsdu h+aum h+aum h+aum /	23	thugs kyi dkyil khor nyid la sdud h+aum h+aum h+aum 
BO_NK015_(ba)010:231	zhes pa'i bar brjod pas /	23	zhes ba ba rjod ba 
BO_NK015_(ba)010:232	chos kyi dbyings su thim par gyur /	23	chos kyi dbyings su thim ba gyur 
BO_NK015_(ba)010:233	h'u badz+ra d+h+rika /	23	hu badz+ra d+h+rika 
BO_NK015_(ba)010:234	bdag gi ro mchog chen po yi //	23	bdag gi ro mchog chen po yi 
BO_NK015_(ba)010:235	phyag rgya chen po gsal gyur nas //	23	phyag rgya chen po gsal gyur nas 
BO_NK015_(ba)010:236	spyod lam kun tu ma nyams par //	23	spyod lam kun tu ma nyams ba 
BO_NK015_(ba)010:237	bdag nyid rgyun tu brtan par bsgom //	23	bdag nyid rgyun tu brtan ba bsgom 
BO_NK015_(ba)010:238	rgyud dang rgya gzhung bsgrub thabs la brten nas //	23	brgyud dang rgya gzhung sgrub thabs la rten nas 
BO_NK015_(ba)010:239	zhi ba rdo rje dbyings kyi dkyil 'khor gyi //	23	zhi ba rdo rje dbyings kyi dkyil khor gyi 
BO_NK015_(ba)010:240	cho ga'i kha bskong b+hu d+ha badz+rasa sbyar //	24	cho ga kha skong b+hu d+ha badz+rasa sbyor 
BO_NK015_(ba)010:241	dge bas bdag gzhan 'khor lo'i sa thob shog //	24	dge ba bdag gzhan khor lo sa thob shog 
