segmentnr	original	stemmed
BO_K10_D0119_H0368:119b-13	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0119_H0368:119b-14	gzhan yang rnam par grol ba ni /	gzhan yang rnam ba grol ba ni 
BO_K10_D0119_H0368:119b-15	sra ba'i snying po can no //	sra ba snying po can no 
BO_K10_D0119_H0368:119b-16	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:119b-17	seng ldeng dang / tsandan dang / aa ga ru ni rang bzhin gyis sra ba'o //	seng ldeng dang tsandan dang aa ga ru ni rang bzhin gyis sra ba 
BO_K10_D0119_H0368:119b-18	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:119b-19	rang bzhin gyis sra ba brtan pa'o //	rang bzhin gyis sra ba brtan ba 
BO_K10_D0119_H0368:119b-20	rang bzhin gyis sra ba brtan pa ni yang dag par rnam par grol ba'o //	rang bzhin gyis sra ba brtan ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:119b-21	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:119b-22	gzhan yang rnam par grol ba ni gsob  pa yin pa zhes bya'o //	gzhan yang rnam ba grol ba ni gsob ba yin ba zhes byed 
BO_K10_D0119_H0368:119b-23	dper na / 'dam bu dang smyig ma ni khong stong pas gsob bo //	dper na dam bu dang smyig ma ni khong stong ba gsob bo 
BO_K10_D0119_H0368:119b-24	rnam par grol ba ni de lta ma yin te /	rnam ba grol ba ni de lta ma yin te 
BO_K10_D0119_H0368:119b-25	de bas na rnam par grol ba nyid de bzhin gshegs pa yin par rig par bya'o //	de ba na rnam ba grol ba nyid de bzhin gshegs ba yin ba rig ba byed 
BO_K10_D0119_H0368:120a-0	@120a *// gzhan yang rnam par grol ba zhes bya ba ni cis kyang mi gos pa'o //	gzhan yang rnam ba grol ba zhes byed ba ni cis kyang mi gos ba 
BO_K10_D0119_H0368:120a-1	dper na / rtsig pa phyi bdar ma byas na /	dper na rtsig ba phyi bdar ma byed na 
BO_K10_D0119_H0368:120a-2	srin bu dang sbrang bu dag de la gnas shing rgyu'o //	srin bu dang sbrang bu dag de la gnas shing rgyu 
BO_K10_D0119_H0368:120a-3	gal te 'ji bas bskus la ri mo bris na srin bu dag tshon rtsi'i dri tshor nas mi gnas so //	gal te ji ba skud la ri mo bri na srin bu dag tshon rtsi dri tshor nas mi gnas so 
BO_K10_D0119_H0368:120a-4	de ltar mi gnas pa ni rnam par grol ba ste /	de ltar mi gnas ba ni rnam ba grol ba ste 
BO_K10_D0119_H0368:120a-5	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:120a-6	gzhan yang rnam par grol ba zhes bya ba ni mtha' med pa'o //	gzhan yang rnam ba grol ba zhes byed ba ni mtha med ba 
BO_K10_D0119_H0368:120a-7	dper na / grong khyer ni mtha' med pa'o //	dper na grong khyer ni mtha med ba 
BO_K10_D0119_H0368:120a-8	dper na / grong khyer ni mtha' yod de /	dper na grong khyer ni mtha yod de 
BO_K10_D0119_H0368:120a-9	rnam par grol ba ni de lta bu ma yin no //	rnam ba grol ba ni de lta bu ma yin no 
BO_K10_D0119_H0368:120a-10	dper na / nam mkha' ni mtha' med do //	dper na nam mkha ni mtha med do 
BO_K10_D0119_H0368:120a-11	rnam par grol ba'ang de dang 'dra ste mtha' med do //	rnam ba grol ba de dang dra ste mtha med do 
BO_K10_D0119_H0368:120a-12	de bas na rnam par grol ba ni de bzhin gshegs pa'o //	de ba na rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:120a-13	gzhan yang rnam par grol ba zhes bya ba ni bltar med pa'o //	gzhan yang rnam ba grol ba zhes byed ba ni bltar med ba 
BO_K10_D0119_H0368:120a-14	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:120a-15	nam mkha' stong ba la bya'i rjes ni shin tu blta bar dka'o /	nam mkha stong ba la byed rjes ni shin tu lta ba dka 
BO_K10_D0119_H0368:120a-16	shin tu blta bar dka' ba ni yang dag par rnam par grol ba'i dpe'o //	shin tu lta ba dka ba ni yang dag ba rnam ba grol ba dpe 
BO_K10_D0119_H0368:120a-17	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:120a-18	gzhan yang rnam par grol ba ni shin tu zab pa zhes bya'o //	gzhan yang rnam ba grol ba ni shin tu zab ba zhes byed 
BO_K10_D0119_H0368:120a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:120a-20	nyan thos dang / rang sangs rgyas thams cad kyis 'jug mi nus pa'i phyir ro //	nyan thos dang rang sangs rgya thams cad kyis jug mi nus ba phyir ro 
BO_K10_D0119_H0368:120a-21	'jug mi nus pa ni yang dag par rnam par grol ba'o //	jug mi nus ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:120a-22	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:120b-0	gzhan yang shin tu zab @120b po zhes bya ba ni sangs rgyas dang / byang chub sems dpa' rnams kyis bsti stang byed pa'o //	gzhan yang shin tu zab po zhes byed ba ni sangs rgya dang byang chub sems dpa rnams kyis sti stang byed ba 
BO_K10_D0119_H0368:120b-1	dper na / bu sri zhu che ba dag ni pha ma la shin tu bsti stang dang / bkur sti byed de /	dper na bu sri ju che ba dag ni pha ma la shin tu sti stang dang bkur sti byed de 
BO_K10_D0119_H0368:120b-2	bsod nams shin tu zab bo //	bsod nams shin tu zab bo 
BO_K10_D0119_H0368:120b-3	bsod nams shin tu zab pa ni yang dag par rnam par grol ba'i dpe'o //	bsod nams shin tu zab ba ni yang dag ba rnam ba grol ba dpe 
BO_K10_D0119_H0368:120b-4	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:120b-5	gzhan yang rnam par grol ba zhes bya ba ni bltar mi mthong ba'o //	gzhan yang rnam ba grol ba zhes byed ba ni bltar mi mthong ba 
BO_K10_D0119_H0368:120b-6	dper na / mi dag bdag gi spyi bo mi mthong ba bzhin du rnam par grol ba'ang de dang 'dra ste /	dper na mi dag bdag gi spyi bo mi mthong ba bzhin du rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:120b-7	nyan thos dang / rang sangs rgyas thams cad kyis bltar mi mthong ngo //	nyan thos dang rang sangs rgya thams cad kyis bltar mi mthong ngo 
BO_K10_D0119_H0368:120b-8	bltar mi mthong ba ni yang dag par rnam par grol ba'o //	bltar mi mthong ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:120b-9	yang dag par rnam grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:120b-10	gzhan yang rnam par grol ba zhes bya ba ni gnas dang rten med pa'o //	gzhan yang rnam ba grol ba zhes byed ba ni gnas dang rten med ba 
BO_K10_D0119_H0368:120b-11	dper na / nam mkha' ni gnas dang rten med de /	dper na nam mkha ni gnas dang rten med de 
BO_K10_D0119_H0368:120b-12	rnam par grol ba'ang de dang 'dra'o //	rnam ba grol ba de dang dra 
BO_K10_D0119_H0368:120b-13	gnas dang rten zhes bya ba ni srid pa nyi shu rtsa lnga po'i dpe'o //	gnas dang rten zhes byed ba ni srid ba nyi shu rtsa lnga po dpe 
BO_K10_D0119_H0368:120b-14	gnas dang rten med pa ni yang dag par rnam par grol ba'o //	gnas dang rten med ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:120b-15	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:120b-16	gzhan yang rnam par grol ba zhes bya ba ni blang du med pa'o //	gzhan yang rnam ba grol ba zhes byed ba ni blang du med ba 
BO_K10_D0119_H0368:120b-17	dper na / shing thog aa mra'i 'bras bu ni blang zhing gzung du yod do //	dper na shing thogs aa mra bras bu ni blang zhing gzung du yod do 
BO_K10_D0119_H0368:120b-18	rnam par grol ba ni de lta ma yin te /	rnam ba grol ba ni de lta ma yin te 
BO_K10_D0119_H0368:120b-19	blang zhing gzung du med do //	blang zhing gzung du med do 
BO_K10_D0119_H0368:121a-0	blang zhing gzung @121a *//	blang zhing gzung 
BO_K10_D0119_H0368:121a-1	du med pa ni yang dag par rnam par grol ba'o //	du med ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:121a-2	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:121a-3	gzhan yang rnam par grol ba zhes bya ba ni gzung du med pa'o //	gzhan yang rnam ba grol ba zhes byed ba ni gzung du med ba 
BO_K10_D0119_H0368:121a-4	dper na / sgyu ma ni gzung du med de /	dper na sgyu ma ni gzung du med de 
BO_K10_D0119_H0368:121a-5	rnam par grol ba'ang de dang 'dra ste gzung du med do //	rnam ba grol ba de dang dra ste gzung du med do 
BO_K10_D0119_H0368:121a-6	gzung du med pa ni yang dag par rnam par grol ba'o //	gzung du med ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:121a-7	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:121a-8	gzhan yang rnam par grol ba ni lus kyi dngos po med pa'o //	gzhan yang rnam ba grol ba ni lus kyi dngos po med ba 
BO_K10_D0119_H0368:121a-9	dper na / mi la lus yod pas shu ba dang / mdze dang / skem pa dang / smyo ba la sogs pa yod do //	dper na mi la lus yod ba shu ba dang mdze dang skem ba dang smyo ba la sogs ba yod do 
BO_K10_D0119_H0368:121a-10	yang dag par rnam par grol ba la ni de dang 'dra ba'i nad rnams med do //	yang dag ba rnam ba grol ba la ni de dang dra ba nad rnams med do 
BO_K10_D0119_H0368:121a-11	gang nad de dag med pa ni yang dag par rnam par grol ba'o; ;yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	gang nad de dag med ba ni yang dag ba rnam ba grol ba; ;yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:121a-12	gzhan yang rnam par grol ba ni ro gcig pa'o //	gzhan yang rnam ba grol ba ni ro gcig ba 
BO_K10_D0119_H0368:121a-13	ji ltar ro gcig pa bzhin du rnam par grol ba'ang de dang 'dra ste /	ji ltar ro gcig ba bzhin du rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:121a-14	ro gcig go /	ro gcig go 
BO_K10_D0119_H0368:121a-15	ro gcig pa ni yang dag par rnam par grol ba'o //	ro gcig ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:121a-16	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:121a-17	gzhan yang rnam par grol ba ni yongs su dag pa'o //	gzhan yang rnam ba grol ba ni yongs su dag ba 
BO_K10_D0119_H0368:121a-18	dper na / chu ma rnyogs pa ni shin tu dag cing dang ba'o //	dper na chu ma rnyogs ba ni shin tu dag cing dang ba 
BO_K10_D0119_H0368:121a-19	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:121a-20	yongs su dag cing dang ba'o //	yongs su dag cing dang ba 
BO_K10_D0119_H0368:121b-0	yongs su dag @121b cing dang ba ni yang dag par rnam par grol ba'o //	yongs su dag cing dang ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:121b-1	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:121b-2	gzhan yang rnam par grol ba ni ro gcig pa'o //	gzhan yang rnam ba grol ba ni ro gcig ba 
BO_K10_D0119_H0368:121b-3	dper na / nam mkha' las 'bab pa'i char pa ni rnam par dag cing ro gcig go /	dper na nam mkha las bab ba char ba ni rnam ba dag cing ro gcig go 
BO_K10_D0119_H0368:121b-4	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:121b-5	rnam par dag cing ro gcig go /	rnam ba dag cing ro gcig go 
BO_K10_D0119_H0368:121b-6	rnam par dag cing ro gcig pa ni yang dag par rnam par grol ba'o //	rnam ba dag cing ro gcig ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:121b-7	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:121b-8	gzhan yang rnam par grol ba ni yongs su gsal ba'o //	gzhan yang rnam ba grol ba ni yongs su gsal ba 
BO_K10_D0119_H0368:121b-9	dper na / zla ba rgyas pa la sprin dang na bun gyis mchod pa dang 'dra bar rnam par grol ba'ang de dang 'dra ste /	dper na zla ba rgya ba la sprin dang na bun gyis mchod ba dang dra ba rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:121b-10	sprin dang na bun med do //	sprin dang na bun med do 
BO_K10_D0119_H0368:121b-11	sprin dang na bun med pa ni yang dag par rnam par grol ba'o //	sprin dang na bun med ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:121b-12	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:121b-13	gzhan yang rnam par grol ba ni rab tu zhi ba'o //	gzhan yang rnam ba grol ba ni rab tu zhi ba 
BO_K10_D0119_H0368:121b-14	dper na / mi zhig rims nad tsha bas btab pa las sos na zhi ba'o //	dper na mi jig rims nad tsha ba debs ba las sos na zhi ba 
BO_K10_D0119_H0368:121b-15	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:121b-16	rab tu zhi ba'o //	rab tu zhi ba 
BO_K10_D0119_H0368:121b-17	rab tu zhi ba ni yang dag par rnam par grol ba'o //	rab tu zhi ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:121b-18	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:121b-19	gzhan yang rnam par grol ba zhes bya ba ni mnyam pa'o //	gzhan yang rnam ba grol ba zhes byed ba ni mnyam ba 
BO_K10_D0119_H0368:121b-20	dper na / 'brog dgon pa na sbrul gdug pa dang / spyang gi la sogs pa ni 'dra bar gsod sems yod do //	dper na brog dgon ba na sbrul gdug ba dang spyang gi la sogs ba ni dra ba gsod sems yod do 
BO_K10_D0119_H0368:122a-0	rnam par grol ba ni @122a *//	rnam ba grol ba ni 
BO_K10_D0119_H0368:122a-1	de lta ma yin te /	de lta ma yin te 
BO_K10_D0119_H0368:122a-2	gsod sems med do //	gsod sems med do 
BO_K10_D0119_H0368:122a-3	gsod sems med pa ni yang dag par rnam par grol ba'o //	gsod sems med ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:122a-4	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:122a-5	gzhan yang mnyam pa zhes bya ba ni /	gzhan yang mnyam ba zhes byed ba ni 
BO_K10_D0119_H0368:122a-6	dper na / pha ma ni bu la sems mnyam mo //	dper na pha ma ni bu la sems mnyam mo 
BO_K10_D0119_H0368:122a-7	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:122a-8	sems mnyam mo //	sems mnyam mo 
BO_K10_D0119_H0368:122a-9	sems mnyam pa ni yang dag par rnam par grol ba'o //	sems mnyam ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:122a-10	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:122a-11	gzhan yang rnam par grol ba ni gzhan pa'i gnas med pa'o //	gzhan yang rnam ba grol ba ni gzhan ba gnas med ba 
BO_K10_D0119_H0368:122a-12	dper na / mi zhig gnas shin tu bzang po yongs su dag pa zhig la gnas na de las gzhan pa'i gnas med do //	dper na mi jig gnas shin tu bzang po yongs su dag ba jig la gnas na de las gzhan ba gnas med do 
BO_K10_D0119_H0368:122a-13	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:122a-14	gzhan pa'i gnas med do //	gzhan ba gnas med do 
BO_K10_D0119_H0368:122a-15	gzhan pa'i gnas med pa ni yang dag par rnam par grol ba'o //	gzhan ba gnas med ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:122a-16	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:122a-17	gzhan yang rnam par grol ba ni chog shes pa'o //	gzhan yang rnam ba grol ba ni chog shes ba 
BO_K10_D0119_H0368:122a-18	dper na / mi zhig ltogs te kha zas zhim po dang phrad na chog mi shes par za'o //	dper na mi jig ltogs te kha zas zhim po dang phrad na chog mi shes ba za 
BO_K10_D0119_H0368:122a-19	rnam par grol ba ni de lta ma yin te /	rnam ba grol ba ni de lta ma yin te 
BO_K10_D0119_H0368:122a-20	dper na / 'o thug 'thungs na gzhan ci'ang mi 'dod do //	dper na mang thug thung na gzhan ci mi dod do 
BO_K10_D0119_H0368:122a-21	gzhan mi 'dod pa ni yang dag par rnam par grol ba'i dpe'o //	gzhan mi dod ba ni yang dag ba rnam ba grol ba dpe 
BO_K10_D0119_H0368:122b-0	yang dag par rnam par grol ba ni de bzhin gshegs @122b pa'o; ;gzhan yang rnam par grol ba ni yongs su gcod pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs pa; ;gzhan yang rnam ba grol ba ni yongs su gcod ba 
BO_K10_D0119_H0368:122b-1	dper na / mi zhig bcings pa'i thag pa bcad na bcing ba las grol bar 'gyur ro //	dper na mi jig ching ba thag ba gcod na ching ba las grol ba gyur ro 
BO_K10_D0119_H0368:122b-2	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:122b-3	the tshom gyi bcings pa thams cad gcod do //	the tshom gyi ching ba thams cad gcod do 
BO_K10_D0119_H0368:122b-4	de ltar the tshom gcod pa ni yang dag par rnam par grol ba'o //	de ltar the tshom gcod ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:122b-5	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:122b-6	gzhan yang rnam par grol ba ni pha rol tu phyin pa'o //	gzhan yang rnam ba grol ba ni pha rol tu phyin ba 
BO_K10_D0119_H0368:122b-7	dper na / chu klung la ni tshu rol dang pha rol gyi 'gram yod do //	dper na chu klung la ni tshu rol dang pha rol gyi grams yod do 
BO_K10_D0119_H0368:122b-8	rnam par grol ba ni de lta ma yin te /	rnam ba grol ba ni de lta ma yin te 
BO_K10_D0119_H0368:122b-9	tshu rol ces bya ba med kyang pha rol ces bya ba yod do //	tshu rol ces byed ba med kyang pha rol ces byed ba yod do 
BO_K10_D0119_H0368:122b-10	pha rol ces bya ba ni yang dag par rnam par grol ba'o //	pha rol ces byed ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:122b-11	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:122b-12	gzhan yang rnam par grol ba ni cang mi smra'o //	gzhan yang rnam ba grol ba ni cang mi smra 
BO_K10_D0119_H0368:122b-13	dper na / rgya mtsho ni chu cher skyes na sgra skad mang po 'byung ngo //	dper na rgya mtsho ni chu cher skye na sgra skad mang po byung ngo 
BO_K10_D0119_H0368:122b-14	rnam par grol ba ni de dang mi 'dra ste /	rnam ba grol ba ni de dang mi dra ste 
BO_K10_D0119_H0368:122b-15	de ltar na rnam par grol ba ni de bzhin gshegs pa'o //	de ltar na rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:122b-16	gzhan yang rnam par grol ba ni zhim pa dang mngar ba'o //	gzhan yang rnam ba grol ba ni zhim ba dang mngar ba 
BO_K10_D0119_H0368:122b-17	dper na / sman sbyar ba'i nang du aa ru ra bcug na ro kha bar 'gyur ro //	dper na sman sbyor ba nang du aa ru ra jug na ro kha ba gyur ro 
BO_K10_D0119_H0368:122b-18	rnam par grol ba ni de lta ma yin te /	rnam ba grol ba ni de lta ma yin te 
BO_K10_D0119_H0368:122b-19	zil mngar gyi ro can no //	zil mngar gyi ro can no 
BO_K10_D0119_H0368:122b-20	zil mngar gyi ro can ni yang dag par rnam par grol ba'i dpe'o //	zil mngar gyi ro can ni yang dag ba rnam ba grol ba dpe 
BO_K10_D0119_H0368:122b-21	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:123a-0	gzhan yang rnam par grol ba ni nyon mongs pa kun @123a *//	gzhan yang rnam ba grol ba ni nyon mongs ba kun 
BO_K10_D0119_H0368:123a-1	sel ba'o // dper na /	sel ba dper na 
BO_K10_D0119_H0368:123a-2	sman pa mkhas pas sman sna tshogs sbyar te /	sman ba mkhas ba sman sna tshogs sbyor te 
BO_K10_D0119_H0368:123a-3	nad pa rnams gso ba la mkhas pa dang 'dra bar rnam par grol ba'ang de bzhin du nyon mongs pa thams cad sel to //	nad ba rnams gso ba la mkhas ba dang dra ba rnam ba grol ba de bzhin du nyon mongs ba thams cad sel to 
BO_K10_D0119_H0368:123a-4	nyon mongs pa kun sel ba ni yang dag par rnam par grol ba'i dpe'o //	nyon mongs ba kun sel ba ni yang dag ba rnam ba grol ba dpe 
BO_K10_D0119_H0368:123a-5	yang dag par rnam par grol ba ni de bzhin gshegs pa'o; ;gzhan yang rnam par grol ba ni dog pa med pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs pa; ;gzhan yang rnam ba grol ba ni dog ba med ba 
BO_K10_D0119_H0368:123a-6	dper na / khang khyim chung du ni dog pa ste /	dper na khang khyim chung du ni dog ba ste 
BO_K10_D0119_H0368:123a-7	mang po mi shong ngo //	mang po mi shong ngo 
BO_K10_D0119_H0368:123a-8	rnam par grol ba ni de lta ma yin te /	rnam ba grol ba ni de lta ma yin te 
BO_K10_D0119_H0368:123a-9	mang du shong ba'o; ;mang du shong ba ni yang dag par rnam par grol ba ste /	mang du shong ba; ;mang du shong ba ni yang dag ba rnam ba grol ba ste 
BO_K10_D0119_H0368:123a-10	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:123a-11	gzhan yang rnam par grol ba ni 'dod pa zhi ba 'dod chags dang ma 'dres pa'o //	gzhan yang rnam ba grol ba ni dod ba zhi ba dod chags dang ma dre ba 
BO_K10_D0119_H0368:123a-12	dper na / bud med ni 'dod chags mang ba'o //	dper na bud med ni dod chags mang ba 
BO_K10_D0119_H0368:123a-13	rnam par grol ba ni de lta ma yin te /	rnam ba grol ba ni de lta ma yin te 
BO_K10_D0119_H0368:123a-14	de ltar rnam par grol ba ni de bzhin gshegs pa'o; ;de ltar na de bzhin gshegs pa ni 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal la sogs pa'i kun nas nyon mongs pa thams cad med pa'o //	de ltar rnam ba grol ba ni de bzhin gshegs pa; ;de ltar na de bzhin gshegs ba ni dod chags dang zhe sdang dang gti mug dang nga rgyal la sogs ba kun nas nyon mongs ba thams cad med ba 
BO_K10_D0119_H0368:123a-15	gzhan yang rnam par grol ba ni 'dod pa med pa'o //	gzhan yang rnam ba grol ba ni dod ba med ba 
BO_K10_D0119_H0368:123a-16	'dod pa la rnam pa gnyis te /	dod ba la rnam ba gnyis te 
BO_K10_D0119_H0368:123a-17	yi dvags kyi 'dod pa dang / chos kyi 'dod pa'o //	yi dvags kyi dod ba dang chos kyi dod ba 
BO_K10_D0119_H0368:123b-0	yang dag par rnam par grol ba la yi dvags @123b kyi 'dod pa med mod kyi /	yang dag ba rnam ba grol ba la yi dvags kyi dod ba med mod kyi 
BO_K10_D0119_H0368:123b-1	sems can la thugs brtse ba'i phyir chos kyi 'dod pa yod do //	sems can la thugs brtse ba phyir chos kyi dod ba yod do 
BO_K10_D0119_H0368:123b-2	de ltar na chos kyi 'dod pa ni yang dag par rnam par grol ba'o //	de ltar na chos kyi dod ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:123b-3	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:123b-4	gzhan yang rnam par grol ba ni bdag dang bdag gi ba dang bral ba ste /	gzhan yang rnam ba grol ba ni bdag dang bdag gi ba dang bral ba ste 
BO_K10_D0119_H0368:123b-5	de ltar rnam par grol ba ni de bzhin gshegs pa'o //	de ltar rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:123b-6	de bzhin gshegs ba ni chos so //	de bzhin gshegs ba ni chos so 
BO_K10_D0119_H0368:123b-7	gzhan yang rnam par grol ba ni 'gog pa zad pa srid pa'i chags pa thams cad las ring du gyur pa'o //	gzhan yang rnam ba grol ba ni gog ba zad ba srid ba chags ba thams cad las ring du gyur ba 
BO_K10_D0119_H0368:123b-8	de ltar rnam par grol ba ni de bzhin gshegs pa'o //	de ltar rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:123b-9	de bzhin gshegs pa ni chos so //	de bzhin gshegs ba ni chos so 
BO_K10_D0119_H0368:123b-10	gzhan yang rnam par grol ba ni mgon dang skyabs te /	gzhan yang rnam ba grol ba ni mgon dang skyob te 
BO_K10_D0119_H0368:123b-11	'jigs pa thams cad las skyob pa'o //	jigs ba thams cad las skyob ba 
BO_K10_D0119_H0368:123b-12	de ltar rnam par grol ba ni de bzhin gshegs pa'o; ;de bzhin gshegs pa ni chos so //	de ltar rnam ba grol ba ni de bzhin gshegs pa; ;de bzhin gshegs ba ni chos so 
BO_K10_D0119_H0368:123b-13	rnam par grol ba ni gnas lta bu'o //	rnam ba grol ba ni gnas lta bu 
BO_K10_D0119_H0368:123b-14	gang zhig 'di la gnas na gnas gzhan ni mi tshol lo //	gang jig di la gnas na gnas gzhan ni mi tshol lo 
BO_K10_D0119_H0368:123b-15	dper na / mi zhig rgyal po la brten na gnas gzhan mi tshol lo //	dper na mi jig rgyal po la rten na gnas gzhan mi tshol lo 
BO_K10_D0119_H0368:123b-16	rgyal po la gnas pa ni 'gyur ba yod kyi /	rgyal po la gnas ba ni gyur ba yod kyi 
BO_K10_D0119_H0368:123b-17	rnam par grol ba la gnas na 'gyur ba med do //	rnam ba grol ba la gnas na gyur ba med do 
BO_K10_D0119_H0368:123b-18	'gyur ba med pa ni yang dag par rnam par grol ba'o; ;yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	gyur ba med ba ni yang dag ba rnam ba grol ba; ;yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:123b-19	de bzhin gshegs pa ni chos so //	de bzhin gshegs ba ni chos so 
