segmentnr	original	folio	stemmed
BO_TZ45_BI-070:0	@#// dam chos sprul sku snying thig las /	0	dam chos sprul sku snying thig las 
BO_TZ45_BI-070:1	ri khrod lo ma gyon ma'i dbang chog bdud rtshi'i chu rgyun mtshhams sbyor gyis brgyan pa bzhugs so //	0	ri khrod lo ma gyon ma dbang chog bdud rtshi chu rgyun mtshhams sbyor gyis rgyan ba bzhugs so 
BO_TZ45_BI-070:2	dug lnga stobs su gyur pa'i rims //	0	dug lnga stobs su gyur ba rims 
BO_TZ45_BI-070:3	'joms mdzad bdud rtshi'i sman char can //	0	joms mdzad bdud rtshi sman char can 
BO_TZ45_BI-070:4	ri khrod rnal 'byor mar btud nas //	0	ri khrod rnal byor mar dud nas 
BO_TZ45_BI-070:5	smin byed nyer mkho'i btshas su bkod //	0	smin byed nyer mkho btshas su bkod 
BO_TZ45_BI-070:6	'di la sbyor dngos rjes gsum las /	0	di la sbyor dngos rjes gsum las 
BO_TZ45_BI-070:7	sbyor ba man+dal pad+ma 'dab brgyad 'ja' 'od me ris bskor ba'i lte bar pad+ma nyi zla'i gdan la me tog ljang gu'i tshhom bu bkod /	0	sbyor ba man+dal pad+ma dab brgyad ja d me ris skor ba lte ba pad+ma nyi zla gdan la me tog ljang gu tshhom bu bkod 
BO_TZ45_BI-070:8	de steng khri'u'i khar bum pa nyer lnga'i bcud ldan mgul chings dkar po 'bras bu can gyi shing los kha brgyan pa bkod /	0	de steng khriu khar bum ba nyer lnga bcud ldan mgul ching dkar po bras bu can gyi shing los kha rgyan ba bkod 
BO_TZ45_BI-070:9	g.yas su rin po che'i snod gtshang mar gtor zlum dkar po gtsho 'khor lnga pa rgyan ldan /	0	g.yas su rin po che snod gtshang mar thor zlum dkar po gtsho khor lnga ba rgyan ldan 
BO_TZ45_BI-070:10	g.yon du dbang phreng dang me long la sman dang sid+d+hu ra brdal ba /	1	g.yon du dbang phreng dang me long la sman dang sid+d+hu ra rdal ba 
BO_TZ45_BI-070:11	mdun du phyi mchod bsham /	1	mdun du phyi mchod bsham 
BO_TZ45_BI-070:12	brgyud 'debs dang / sgrub thabs kyi skyabs sems /	1	brgyud debs dang sgrub thabs kyi skyob sems 
BO_TZ45_BI-070:13	yan lag bcu pa'i 'phros su /	1	yan lag chu ba phro su 
BO_TZ45_BI-070:14	mchod pa byin rlabs spyi 'gre zhig sbyar /	1	mchod ba byin rlabs spyi gre jig sbyor 
BO_TZ45_BI-070:15	de nas bdag bskyed /	1	de nas bdag skyed 
BO_TZ45_BI-070:16	pam: pam las pad+ma gnam lcags las grub pa'i :	1	pam: pam las pad+ma gnam lcags las grub ba 
BO_TZ45_BI-070:17	sogs nas / bskal pa'i me phung klong du bzhugs :	1	sogs nas bskal ba me phung klong du bzhugs 
BO_TZ45_BI-070:18	zhes pa'i mtshhams su /	1	zhes ba mtshhams su 
BO_TZ45_BI-070:19	bum sgrub nyon mongs nad 'joms ltar bsang sbyang nas brtsham mdun bum gnyis tshhig gcig gis bskyed /	1	bum sgrub nyon mongs nad joms ltar bsang sbyong nas brtsham mdun bum gnyis tshhig gcig gis skyed 
BO_TZ45_BI-070:20	me ri me dpung 'bar ba'i klong na bzhugs :	2	me ri me dpung bar ba klong na bzhugs 
BO_TZ45_BI-070:21	zhes pa'i mtshhams su sgrub thabs kyi /	2	zhes ba mtshhams su sgrub thabs kyi 
BO_TZ45_BI-070:22	de ltar gsal ba'i gnas gsum las :	2	de ltar gsal ba gnas gsum las 
BO_TZ45_BI-070:23	sogs nas / spyan 'dren phyag mchod bstod pa'i bar gtang /	2	sogs nas spyan bgrang phyag mchod bstod ba ba gtong 
BO_TZ45_BI-070:24	de nas dmigs 'byed ltar bdag mdun bum gsum la dmigs bzlas ting nge 'dzin gyi 'phro 'du bcas bzlas pa ci 'grub bya /	2	de nas dmigs byed ltar bdag mdun bum gsum la dmigs bzlas ting nge dzin gyi phro du cha bzlas ba ci grub byed 
BO_TZ45_BI-070:25	mthar mchod bstod mdor bsdus dang bum lha 'od zhu /	2	mthar mchod bstod mdor sdud dang bum lha d ju 
BO_TZ45_BI-070:26	las bum 'khyil pa'i sngags kyis byin brlabs nas ting nge 'dzin gyis dbang len bya zhing gnang ba nod do //	2	las bum khyil ba sngags kyis byin brlabs nas ting nge dzin gyis dbang len byed zhing gnang ba nod do 
BO_TZ45_BI-070:27	'dir bkod pa khyer bder yin gyi bum sgrub sogs rgyas par spro na bdag mdun bum gsum phrin las so sor gtang dgos pa yin no //	2	dir bkod ba khyer bder yin gyi bum sgrub sogs rgya ba spro na bdag mdun bum gsum phrin las so sor gtong dgos ba yin no 
BO_TZ45_BI-070:28	dngos gzhi slob ma la khrus bya /	2	dngos gzhi slob ma la khru byed 
BO_TZ45_BI-070:29	bgegs gtor btang /	2	bgegs thor gtong 
BO_TZ45_BI-070:30	mtshhams bcad la srung 'khor bsgom /	3	mtshhams gcod la srung khor bsgom 
BO_TZ45_BI-070:31	sems bskyed gsal btab la /	3	sems skyed gsal debs la 
BO_TZ45_BI-070:32	de'ang rje btshun lha mo ri khrod ma 'di nyid nges pa'i don du kun tu bzang mo shes rab phar phyin gyi dbyings las ye shes rigs lnga'i rol pa yum lnga longs spyod rdzogs pa'i skur shar bas lus can rnams kyi dug lnga'i rgyu 'bras sel bar mdzad	3	de rje btshun lha mo ri khrod ma di nyid nges ba don du kun tu bzang mo shes rab phar phyin gyi dbyings las ye shes rigs lnga rol ba yum lnga longs spyod rdzogs ba skur char ba lus can rnams kyi dug lnga rgyu bras sel ba mdzad 
BO_TZ45_BI-070:33	cing / de las gang 'dul sprul pa'i rnam rol mtha' yas pas mkha' khyab kyi 'gro ba'i don mdzad pa las /	3	cing de las gang dul sprul ba rnam rol mtha yas ba mkha khyab kyi gro ba don mdzad ba las 
BO_TZ45_BI-070:34	rtshod pa'i dus mtha'i 'gro ba nyon mongs pa stobs su gyur pa'i rang mdangs nad kyi du ru sha'i 'jigs pas nyen pa rnams mtshhan dang rig sngags tsham gyis skyob par mdzad cing /	3	rtshod ba dus mtha gro ba nyon mongs ba stobs su gyur ba rang mdangs nad kyi du ru sha jigs ba nyen ba rnams mtshhan dang rig sngags tsham gyis skyob ba mdzad cing 
BO_TZ45_BI-070:35	mthar thug thar pa mchog la sbyor ba'i rig sngags kyi lha mo'i tshhul du sprul pa yin pa'i phyir rje btshun sgrol ma'i mtshhan gyi rnam grangs su'ang 'byung la /	3	mthar thug thar ba mchog la sbyor ba rig sngags kyi lha mo tshhul du sprul ba yin ba phyir rje btshun sgrol ma mtshhan gyi rnam grangs su byung la 
BO_TZ45_BI-070:36	drang don du dpal ldan rang byung rgyal mo'i sku'i rnam 'gyur du'ang bstan pas phrin las nus pa'i stobs shin tu myur ba ste /	3	dren don du dpal ldan rang byung rgyal mo sku rnam gyur du ston ba phrin las nus ba stobs shin tu myur ba ste 
BO_TZ45_BI-070:37	'di'i sgrub thabs kyi bka' srol mang du byon pa las /	3	di sgrub thabs kyi bka srol mang du byon ba las 
BO_TZ45_BI-070:38	'dir gsang sngags kyi ston pa rdo rje'i slob dpon chen po pad+ma bdud 'dul gyi bka' gsang /	3	dir gsang sngags kyi ston ba rdo rje slob dpon chen po pad+ma bdud dul gyi bka gsang 
BO_TZ45_BI-070:39	khrag 'thung bdud 'dul nus ldan rdo rjes tshha ba sgro brag nas spyan drangs pa'i dam chos sprul sku snying thig gi cha lag dpal ldan ri khrod ma'i dbang bskur bgyi ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	3	khrag thung bdud dul nus ldan rdo rjes tshha ba sgro brag nas spyan drangs ba dam chos sprul sku snying thig gi cha lag dpal ldan ri khrod ma dbang skur bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ45_BI-070:40	/snyim pa me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	4	ba me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ45_BI-070:41	e ma bla ma rin po che :	4	e ma bla ma rin po che 
BO_TZ45_BI-070:42	sangs rgyas kun bdag rdo rje 'dzin :	4	sangs rgya kun bdag rdo rje dzin 
BO_TZ45_BI-070:43	nyon mongs dri mas rab dben phyir :	4	nyon mongs dri mas rab dben phyir 
BO_TZ45_BI-070:44	dpal ldan ri khrod mkha' 'gro ma'i :	4	dpal ldan ri khrod mkha gro ma 
BO_TZ45_BI-070:45	gsang ba'i dbang mchog bskur du gsol :	4	gsang ba dbang mchog skur du gsol 
BO_TZ45_BI-070:46	lan gsum / bla ma dang mdun bskyed rje btshun ri khrod ma la rtsha gsum rgyal ba rab 'byams kyis bskor te bzhugs pa la bdag sogs sems can thams cad ji srid snying po'i bar skyabs su 'gro ba'i 'dun pas rjes zlos /	4	lan gsum bla ma dang mdun skyed rje btshun ri khrod ma la rtsha gsum rgyal ba rab byam kyis skor te bzhugs ba la bdag sogs sems can thams cad ji srid snying po ba skyob su gro ba dun ba rjes zlos 
BO_TZ45_BI-070:47	om ahhu~m: bdag dang mtha' yas sogs sgrub thabs ltar lan gsum /	4	om ahhu~m: bdag dang mtha yas sogs sgrub thabs ltar lan gsum 
BO_TZ45_BI-070:48	pha ma sems can thams cad 'khor ba'i sdug bsngal las bsgral cing sangs rgyas kyi sa la 'god pa'i slad du gsang ba zab mo'i sgor zhugs par sems bskyed pa'i rjes zlos /	4	pha ma sems can thams cad khor ba sdug sngal las bsgral cing sangs rgya kyi sa la god ba slad du gsang ba zab mo sgor jug ba sems skyed ba rjes zlos 
BO_TZ45_BI-070:49	khams gsum skye gnas sogs nas /	4	khams gsum skye gnas sogs nas 
BO_TZ45_BI-070:50	dpal ldan ri khrod ma yi dal du 'jug :	5	dpal ldan ri khrod ma yi dal du jug 
BO_TZ45_BI-070:51	gsum / tshhogs gsag yan lag bcu yi dmigs rim gsal thobs la 'di'i rjes zlos /	5	gsum tshhogs gsag yan lag chu yi dmigs rim gsal thobs la di rjes zlos 
BO_TZ45_BI-070:52	om ahhu~m: bla ma rig 'dzin sogs /	5	om ahhu~m: bla ma rig dzin sogs 
BO_TZ45_BI-070:53	de nas ye shes pa dbab pa yin pas gzhan du ma yengs par dmigs 'dun 'di bzhin du mdzod cig	5	de nas ye shes ba bebs ba yin ba gzhan du ma yengs ba dmigs dun di bzhin du mdzod cig 
BO_TZ45_BI-070:54	/bsang sbyang / gzung 'dzin gyi snang ba mi dmigs te stong pa'i ngang las /	5	sbyong gzung dzin gyi snang ba mi dmigs te stong ba ngang las 
BO_TZ45_BI-070:55	pad+ma nyi zla bdud bzhi brtshegs pa'i gdan gyi steng du khyed rang rnams kyi rang sems rig pa'i ngo bo pam ljang gu	5	pad+ma nyi zla bdud bzhi brtshegs ba gdan gyi steng du khyed rang rnams kyi rang sems rig ba ngo bo pam ljang gu 
BO_TZ45_BI-070:56	/de las 'od zer 'phros /	5	las d zer phro 
BO_TZ45_BI-070:57	don gnyis byas /	5	don gnyis byed 
BO_TZ45_BI-070:58	tshhur 'dus yongs su gyur pa las khyed rang rnams skad cig gis /	5	tshhur du yongs su gyur ba las khyed rang rnams skad cig gis 
BO_TZ45_BI-070:59	dpal ldan ri khrod lo ma gyon ma sku mdog ljang gu zhal gsum phyag drug ma :	5	dpal ldan ri khrod lo ma gyon ma sku mdog ljang gu zhal gsum phyag drug ma 
BO_TZ45_BI-070:60	g.yas dkar g.yon dmar dbus ljang ba'i zhal cung zad khro zhing bzhad pa'i tshhul can :	6	g.yas dkar g.yon dmar dbus ljang ba zhal cung zad khro zhing bzhad ba tshhul can 
BO_TZ45_BI-070:61	spyan gsum gsum dang ldan pa :	6	spyan gsum gsum dang ldan ba 
BO_TZ45_BI-070:62	dbu skra dmar ser gyen du brdzes shing :	6	dbu skra dmar ser gyen du brdzes shing 
