segmentnr	original	folio	stemmed
BO_TZ32_KHI-017-1:18	rlung ro bsal /	1	rlung ro bsal 
BO_TZ32_KHI-017-1:19	byang chub kyi sems yid la byas te /	1	byang chub kyi sems yid la byed te 
BO_TZ32_KHI-017-1:20	bla ma spyi bor bsgom zhing 'dod pa'i don la gsol ba gdab /	2	bla ma spyi bor bsgom zhing dod ba don la gsol ba gdab 
BO_TZ32_KHI-017-1:21	mthar rang la bstims nas thugs yid bsres la dran pa mngon du bzhag ste khrid kyi sngon 'gro'i dmigs rim la 'jug par bya'o //	2	mthar rang la stim nas thugs yid bsres la dran ba mngon du jog ste khrid kyi sngon gro dmigs rim la jug ba byed 
BO_TZ32_KHI-017-1:22	gnyis pa khrid kyi sngon 'gro la gnyis /	2	gnyis ba khrid kyi sngon gro la gnyis 
BO_TZ32_KHI-017-1:23	thun mong gi sngon 'gro dang / thun mong ma yin pa'i sngon 'gro'o //	2	thun mong gi sngon gro dang thun mong ma yin ba sngon gro 
BO_TZ32_KHI-017-1:24	dang po ni /	2	dang po ni 
BO_TZ32_KHI-017-1:25	dpal chen yang dag zab tig las /	2	dpal chen yang dag zab tig las 
BO_TZ32_KHI-017-1:26	dal 'byor rnyed dka' don che dang : mi rtag myur du 'jig par bsam :	2	dal byor rnyed dka don che dang mi rtag myur du jig ba bsam 
BO_TZ32_KHI-017-1:27	las 'bras blang dor tshhul bzhin bya :	2	las bras blang dor tshhul bzhin byed 
BO_TZ32_KHI-017-1:28	'khor bar yid dbyung drag tu bskyed :	2	khor ba yid byin drag tu skyed 
BO_TZ32_KHI-017-1:29	ces gsungs pa ltar re re nas zhib tu dpyad cing sems bzung la myong ba thon par bya'o //	2	ces gsungs ba ltar re re nas zhib tu dpyod cing sems bzung la myong ba thon ba byed 
BO_TZ32_KHI-017-1:30	gnyis pa thun min la'ang gsum /	3	gnyis ba thun min la gsum 
BO_TZ32_KHI-017-1:31	theg pa spyi'i 'jug sgo skyabs 'gro	3	theg ba spyi jug sgo skyob gro 
BO_TZ32_KHI-017-1:32	/theg chen gyi rtsha ba sems bskyed /	3	chen gyi rtsha ba sems skyed 
BO_TZ32_KHI-017-1:33	rdo rje theg pa'i lam gyi snying po bla ma'i rnal 'byor ro //	3	rdo rje theg ba lam gyi snying po bla ma rnal byor ro 
BO_TZ32_KHI-017-1:34	dang po ni /	3	dang po ni 
BO_TZ32_KHI-017-1:35	tha mal gyi snang ba dbyings su thim pas snod bcud thams cad dag pa'i zhing khams chen po gyur pa'i rang gi mdun gyi nam mkhar mchod sprin rgya mtshho 'khrigs pa'i dbus su /	3	tha mal gyi snang ba dbyings su thim ba snod bcud thams cad dag ba zhing khams chen po gyur ba rang gi mdun gyi nam mkhar mchod sprin rgya mtshho khrig ba dbus su 
BO_TZ32_KHI-017-1:36	dregs pa khyo shug nyi zla'i gdan la bla ma dang gnyis su med pa'i dpal chen po rdo rje gzhon nu skyabs gnas kun 'dus kyi ngo bor mngon sum bzhin du bzhugs pa'i spyan sngar /	3	dregs ba khyo shug nyi zla gdan la bla ma dang gnyis su med ba dpal chen po rdo rje gzhon nu skyob gnas kun du kyi ngo bor mngon sum bzhin du bzhugs ba spyan sngar 
BO_TZ32_KHI-017-1:37	rang gzhan sems can thams cad sgo gsum 'jug pa gcig pas skyabs su 'gro bar mos la /	3	rang gzhan sems can thams cad sgo gsum jug ba gcig ba skyob su gro ba mos la 
BO_TZ32_KHI-017-1:38	a : skye ba med pa'i dbyings nyid las :	3	a skye ba med ba dbyings nyid las 
BO_TZ32_KHI-017-1:39	'gag med snang ba'i phyag rgyar bzhengs :	3	gag med snang ba phyag rgyar bzhengs 
BO_TZ32_KHI-017-1:40	dpal chen rdo rje gzhon nu la :	4	dpal chen rdo rje gzhon nu la 
BO_TZ32_KHI-017-1:41	rang ngo shes pas skyabs su mchi :	4	rang ngo shes ba skyob su mchi 
BO_TZ32_KHI-017-1:42	zhes ci nus su bya /	4	zhes ci nus su byed 
BO_TZ32_KHI-017-1:43	gnyis pa sems skyed ni /	4	gnyis ba sems skyed ni 
BO_TZ32_KHI-017-1:44	skyabs yul dpang por bzhugs pa'i tshhul gyis smon 'jug gi don yid la dran bzhin pas /	4	skyob yul dpang por bzhugs ba tshhul gyis smon jug gi don yid la dran bzhin ba 
BO_TZ32_KHI-017-1:45	hu~m: de bzhin nyid dbyings ma rtogs pa'i :	4	hu~m: de bzhin nyid dbyings ma rtogs ba 
BO_TZ32_KHI-017-1:46	'gro la snying rje chen po'i blos :	4	gro la snying rje chen po blos 
BO_TZ32_KHI-017-1:47	rim gnyis zab mo'i rnal 'byor gyis :	4	rim gnyis zab mo rnal byor gyis 
BO_TZ32_KHI-017-1:48	khams gsum sgrol bar sems mchog bskyed :	4	khams gsum sgrol ba sems mchog skyed 
BO_TZ32_KHI-017-1:49	ces ji ltar rigs pa brjod pa'i sgo nas gsal gdab /	4	ces ji ltar rigs ba rjod ba sgo nas gsal gdab 
BO_TZ32_KHI-017-1:50	mthar skyabs yul rang la stims te don dam byang sems kyi ngang du mnyam par bzhag	5	mthar skyob yul rang la stims te don dam byang sems kyi ngang du mnyam ba jog 
BO_TZ32_KHI-017-1:51	/gsum pa bla ma'i rnal 'byor la drug	5	ba bla ma rnal byor la drug 
BO_TZ32_KHI-017-1:52	/rten bskyed pa /	5	skyed ba 
BO_TZ32_KHI-017-1:53	tshhogs gsag pa /	5	tshhogs gsag ba 
BO_TZ32_KHI-017-1:54	sdig sgrib sbyang ba /	5	sdig sgrib sbyong ba 
BO_TZ32_KHI-017-1:55	gsol ba gdab pa /	5	gsol ba gdab ba 
BO_TZ32_KHI-017-1:56	dbang blang ba /	5	dbang blang ba 
BO_TZ32_KHI-017-1:57	de kho na nyid la blo gzhag pa'o //	5	de kho na nyid la blo jog ba 
BO_TZ32_KHI-017-1:58	dang po ni /	5	dang po ni 
BO_TZ32_KHI-017-1:59	a : snod bcud 'dzin zhen dbyings su thim :	5	a snod bcud dzin zhen dbyings su thim 
BO_TZ32_KHI-017-1:60	snang srid zhing khams chen po'i dbus :	6	snang srid zhing khams chen po dbus 
BO_TZ32_KHI-017-1:61	rang mdun nam mkhar 'od lnga'i klong :	6	rang mdun nam mkhar d lnga klong 
BO_TZ32_KHI-017-1:62	seng khri pad+ma nyi zla'i steng :	6	seng khri pad+ma nyi zla steng 
BO_TZ32_KHI-017-1:63	rtsha ba'i bla ma rdo rje sems :	6	rtsha ba bla ma rdo rje sems 
BO_TZ32_KHI-017-1:64	dkar gsal rdo rje dril bu 'dzin :	6	dkar gsal rdo rje dril bu dzin 
BO_TZ32_KHI-017-1:65	rang 'od snyems ma'i bde bas dgyes :	6	rang d snyems ma bde ba dgyes 
BO_TZ32_KHI-017-1:66	dar dang rin chen rus pas brgyan :	6	dar dang rin chen rus ba rgyan 
BO_TZ32_KHI-017-1:67	thugs kar ye shes snying po'i srog :	6	thugs kar ye shes snying po srog 
BO_TZ32_KHI-017-1:68	dpal chen badzra ku ma ra :	6	dpal chen badzra ku ma ra 
BO_TZ32_KHI-017-1:69	mthing nag phyag gnyis phur bu 'dril :	6	mthing nag phyag gnyis phur bu dril 
BO_TZ32_KHI-017-1:70	yab yum mnyam sbyor dur khrod chas :	7	yab yum mnyam sbyor dur khrod cha 
BO_TZ32_KHI-017-1:71	bde drod me phung 'bar ba'i klong :	7	bde drod me phung bar ba klong 
BO_TZ32_KHI-017-1:72	dregs pa pad nyi'i gdan la 'gying :	7	dregs ba pad nyi gdan la gying 
BO_TZ32_KHI-017-1:73	'od zer gzi brjid dpal du 'bar :	7	d zer gzi brjid dpal du bar 
BO_TZ32_KHI-017-1:74	skyabs kun 'dus pa'i ngo bor gyur :	7	skyob kun du ba ngo bor gyur 
BO_TZ32_KHI-017-1:75	gnyis pa tshhogs gsag pa la gnyis /	7	gnyis ba tshhogs gsag ba la gnyis 
BO_TZ32_KHI-017-1:76	yan lag bdun pa bya ba dang / man+dal 'bul ba'o //	7	yan lag bdun ba byed ba dang man+dal bul ba 
BO_TZ32_KHI-017-1:77	dang po ni /	7	dang po ni 
BO_TZ32_KHI-017-1:78	om ahhu~mh dbyings las rig pa rang shar ba :	7	om ahhu~mh dbyings las rig ba rang char ba 
BO_TZ32_KHI-017-1:79	bla ma dpal chen zhi khro'i lhar :	7	bla ma dpal chen zhi khro lhar 
BO_TZ32_KHI-017-1:80	phyag 'tshhal mchod sprin rgya mtshhos mchod :	8	phyag tshhal mchod sprin rgya mtshhos mchod 
BO_TZ32_KHI-017-1:81	sdig sgrib nyes ltung snying nas bshags :	8	sdig sgrib nyes ltung snying nas chags 
BO_TZ32_KHI-017-1:82	dge la yi rang chos 'khor bskul :	8	dge la yi rang chos khor skul 
BO_TZ32_KHI-017-1:83	rtag par bzhugs gsol dge rtsha kun :	8	rtag ba bzhugs gsol dge rtsha kun 
BO_TZ32_KHI-017-1:84	yang dag byang chub snying por bsngo :	8	yang dag byang chub snying por sngo 
BO_TZ32_KHI-017-1:85	rdo rje'i ye shes myur 'grub shog :	8	rdo rje ye shes myur grub shog 
BO_TZ32_KHI-017-1:86	gnyis pa man+dal ni /	8	gnyis ba man+dal ni 
BO_TZ32_KHI-017-1:87	om ahhu~m: 'khor 'das snod bcud dpal 'byor dang : bdag lus phung khams skye mched bcas :	8	om ahhu~m: khor da snod bcud dpal byor dang bdag lus phung khams skye mched cha 
BO_TZ32_KHI-017-1:88	gzung 'dzin rnam dag man+da las :	8	gzung dzin rnam dag man+da las 
BO_TZ32_KHI-017-1:89	bla ma rgyal ba sras bcas mchod :	8	bla ma rgyal ba sras cha mchod 
BO_TZ32_KHI-017-1:90	om sarba rat+na man+da la pu dza ahhu~m:	9	om sarba rat+na man+da la pu dza ahhu~m: 
BO_TZ32_KHI-017-1:91	gsum pa sgrib sbyong ni /	9	gsum ba sgrib sbyong ni 
BO_TZ32_KHI-017-1:92	thugs kar zla steng hu~m yig mthar :	9	thugs kar zla steng hu~m yig mthar 
BO_TZ32_KHI-017-1:93	sngags kyi phreng bas bskor ba las :	9	sngags kyi phreng ba skor ba las 
BO_TZ32_KHI-017-1:94	bdud rtshi byang chub sems kyi rgyun :	9	bdud rtshi byang chub sems kyi rgyun 
BO_TZ32_KHI-017-1:95	char ltar babs te rang la thim :	9	char ltar bab te rang la thim 
BO_TZ32_KHI-017-1:96	nad gdon sdig sgrib nyams chag sbyangs :	9	nad don sdig sgrib nyams chag sbyong 
BO_TZ32_KHI-017-1:97	bde chen ye shes rgyas par gyur :	9	bde chen ye shes rgya ba gyur 
BO_TZ32_KHI-017-1:98	om badzra satwa ki li ki la ya hu~m hu~m:	9	om badzra satwa ki li ki la ya hu~m hu~m: 
BO_TZ32_KHI-017-1:99	zhes dpal rdo rje sems pa dang bcom ldan 'das rdo rje gzhon nu zhi khro'i sngags sbrel pa ci nus su bzla /	9	zhes dpal rdo rje sems ba dang joms ldan da rdo rje gzhon nu zhi khro sngags sbrel ba ci nus su bzla 
BO_TZ32_KHI-017-1:100	bzhi pa gsol ba 'debs pa ni /	10	bzhi ba gsol ba debs ba ni 
BO_TZ32_KHI-017-1:101	hu~m hu~m hu~m: chos dbyings skye ba med pa las :	10	hu~m hu~m hu~m: chos dbyings skye ba med ba las 
BO_TZ32_KHI-017-1:102	rig pa ye shes gzugs kyi sku :	10	rig ba ye shes gzugs kyi sku 
BO_TZ32_KHI-017-1:103	bla ma dpal chen zhi khro'i lha :	10	bla ma dpal chen zhi khro lha 
BO_TZ32_KHI-017-1:104	skyabs kun 'dus pa'i bdag nyid la :	10	skyob kun du ba bdag nyid la 
BO_TZ32_KHI-017-1:105	snying nas gus pas gsol 'debs shing :	10	snying nas gus ba gsol debs shing 
BO_TZ32_KHI-017-1:106	thugs dam zab mo'i rgyud bskul na :	10	thugs dam zab mo brgyud skul na 
BO_TZ32_KHI-017-1:107	byin gyis rlobs shig bla ma rje :	10	byin gyis rlobs shig bla ma rje 
BO_TZ32_KHI-017-1:108	dngos grub stshol cig yi dam lha :	10	dngos grub stshol cig yi dam lha 
BO_TZ32_KHI-017-1:109	bde chen dbang skur mkha' 'gro'i tshhogs :	10	bde chen dbang skur mkha gro tshhogs 
BO_TZ32_KHI-017-1:110	sgo gsum smin cing grol ba dang : 'ja' lus 'grub par byin gyis rlobs :	11	sgo gsum smin cing grol ba dang ja lus grub ba byin gyis rlobs 
BO_TZ32_KHI-017-1:111	zhes mos gus gdung shugs drag pos yang nas yang du gsol ba gdab /	11	zhes mos gus gdung shugs drag pos yang nas yang du gsol ba gdab 
BO_TZ32_KHI-017-1:112	lnga pa dbang len ni /	11	lnga ba dbang len ni 
BO_TZ32_KHI-017-1:113	rigs kun khyab bdag zhi khro'i lha :	11	rigs kun khyab bdag zhi khro lha 
BO_TZ32_KHI-017-1:114	snyoms zhugs byang chub sems kyi rgyun :	11	snyom jug byang chub sems kyi rgyun 
BO_TZ32_KHI-017-1:115	spyi bo nas brgyud gnas bzhir babs :	11	spyi bo nas brgyud gnas bzhir bab 
BO_TZ32_KHI-017-1:116	dbang bzhi'i ye shes 'phel bar gyur :	11	dbang bzhi ye shes phel ba gyur 
BO_TZ32_KHI-017-1:117	ces brjod cing bsam la sems bzung /	11	ces rjod cing bsam la sems bzung 
BO_TZ32_KHI-017-1:118	drug pa de kho na nyid la blo gzhag pa ni /	11	drug ba de kho na nyid la blo jog ba ni 
BO_TZ32_KHI-017-1:119	thun bsdu ba'i tshhe /	11	thun sdud ba tshhe 
BO_TZ32_KHI-017-1:120	bla ma zhi khro yab yum dgyes pa chen pos 'od du zhu nas rang la thim /	12	bla ma zhi khro yab yum dgyes ba chen pos d du ju nas rang la thim 
BO_TZ32_KHI-017-1:121	rang gi lus ngag yid gsum dang / bla ma'i sku gsung thugs dbyer med du gyur par mos te thugs yid bsres /	12	rang gi lus ngag yid gsum dang bla ma sku gsung thugs dbyer med du gyur ba mos te thugs yid bsres 
BO_TZ32_KHI-017-1:122	rig pa'i gshis dmigs med du rjen ne /	12	rig ba gshis dmigs med du rjen ne 
BO_TZ32_KHI-017-1:123	gdangs brjod bral du lam me /	12	gdang rjod bral du lam me 
BO_TZ32_KHI-017-1:124	de gnyis dbyer mi phyed pa zung 'jug gnyug ma'i ngang bskyang zhing lam du khyer ba la bslab par bya'o //	12	de gnyis dbyer mi phyed ba zung jug gnyug ma ngang skyong zhing lam du khyer ba la bslab ba byed 
BO_TZ32_KHI-017-1:125	zhes pa'ang gzhung rtsha ba dang / dpal chen yang dag zab tig las ji ltar 'byung ba bzhin ngag 'don snying por dril ba'i tshhul gyis mtshho skyes bla ma dgyes pa'i 'bangs pad+ma 'od gsal mdo sngags gling pa'i sdes sbyar ba'i dge bas mtha' yas pa'i sems can thams cad bla ma rdo rje gzhon	12	zhes ba gzhung rtsha ba dang dpal chen yang dag zab tig las ji ltar byung ba bzhin ngag don snying por dril ba tshhul gyis mtshho skye bla ma dgyes ba bang pad+ma d gsal mdo sngags gling ba sdes sbyor ba dge ba mtha yas ba sems can thams cad bla ma rdo rje gzhon 
BO_TZ32_KHI-017-1:126	nu'i go 'phang tshhe 'di nyid la mngon du byed pa'i rgyur gyur cig	12	nu go phen tshhe di nyid la mngon du byed ba rgyur gyur cig 
BO_TZ32_KHI-017-1:127	/sarba da shri yo b+ha ba tu ///	12	da shri yo b+ha ba tu 
