segmentnr	original	folio	stemmed
BO_T03_D3811:237b-8	'di ltar nges zhes bya ba la sogs pas sems can thams cad la phan pa dang bde bas nye bar bsdus par byas pa'i stobs gzhan gsungs pa ni mi 'byung zhes bya ba ste mi skyed pa'i phyir ro //	237b	di ltar nges zhes byed ba la sogs ba sems can thams cad la phan ba dang bde ba nye ba sdud ba byed ba stobs gzhan gsungs ba ni mi byung zhes byed ba ste mi skyed ba phyir ro 
BO_T03_D3811:237b-9	shes par mi 'gyur zhes bya ba ni ming la sogs pa rnams kyang mi thos pa'i phyir ro //	237b	shes ba mi gyur zhes byed ba ni ming la sogs ba rnams kyang mi thos ba phyir ro 
BO_T03_D3811:237b-10	bdog pa thams cad yongs su gtong ba'i rtsa ba zhes bya ba ni bdog pa thams cad yongs su gtong ba nyid ni dge ba ste de la mngon par dga' ba'o //	237b	bdog ba thams cad yongs su gtong ba rtsa ba zhes byed ba ni bdog ba thams cad yongs su gtong ba nyid ni dge ba ste de la mngon ba dga ba 
BO_T03_D3811:237b-11	lus kyang rab tu bor zhing zhes bya ba ni sems can rnams la phan pa'i phyir dang chos yongs su tshol ba'i rgyu mtshan du lus kyang yongs su gtong ba'i phyir ro //	237b	lus kyang rab tu bor zhing zhes byed ba ni sems can rnams la phan ba phyir dang chos yongs su tshol ba rgyu mtshan du lus kyang yongs su gtong ba phyir ro 
BO_T03_D3811:237b-12	yo byad ni ci nas kyang bskyed par bya ba'i chos gos la sogs pa rnams so //	237b	yo byad ni ci nas kyang skyed ba byed ba chos gos la sogs ba rnams so 
BO_T03_D3811:237b-13	gzhan ni nye bar mkho ba rnams so //	237b	gzhan ni nye ba mkho ba rnams so 
BO_T03_D3811:237b-14	sbyin pa de ni byin par gyur cig ces bya ba ni sems can rnams la phan pa'i phyir bdag gi don 'ga' zhig nye bar mkho ba 'dis mngon par 'dod pa'o //	237b	sbyin ba de ni byin ba gyur cig ces byed ba ni sems can rnams la phan ba phyir bdag gi don ga jig nye ba mkho ba dis mngon ba dod ba 
BO_T03_D3811:237b-15	de bas na gal te de rnams la 'di nyid kyis don du gnyer ba nyid de bas na 'di nyid sbyin pa byin par gyur cig ces bya ba'o //	237b	de ba na gal te de rnams la di nyid kyis don du gnyer ba nyid de ba na di nyid sbyin ba byin ba gyur cig ces byed ba 
BO_T03_D3811:237b-16	gnod sems ni sems can rnams la sdang ba'o //	237b	gnod sems ni sems can rnams la sdang ba 
BO_T03_D3811:237b-17	khro ba ni sems can dang sems can ma yin pa'i yul can rnams la gnod pa'o //	237b	khro ba ni sems can dang sems can ma yin ba yul can rnams la gnod ba 
BO_T03_D3811:237b-18	zhe sdang ni sems la 'jog pa dang 'brel ba'o //	237b	zhe sdang ni sems la jog ba dang brel ba 
BO_T03_D3811:237b-19	sbyin pa'i pha rol tu phyin pa ni rang gi lus la sogs pa gtong ba'i phyir ro //	237b	sbyin ba pha rol tu phyin ba ni rang gi lus la sogs ba gtong ba phyir ro 
BO_T03_D3811:237b-20	tshul khrims kyi pha rol tu phyin pa ni gzhan la mi gnod pa'i phyir ro //	237b	tshul khrims kyi pha rol tu phyin ba ni gzhan la mi gnod ba phyir ro 
BO_T03_D3811:238a-0	bzod pa'i pha rol tu phyin pa ni gnod pa byed pa rnams @238a * //	238a	bzod ba pha rol tu phyin ba ni gnod ba byed ba rnams 
BO_T03_D3811:238a-1	la mi khro ba'i phyir ro //	238a	la mi khro ba phyir ro 
BO_T03_D3811:238a-2	brtson 'grus kyi pha rol tu phyin pa ni sems can gyi don nyid la dge ba'i chos yid la byed pa'i phyir dang rnam pa thams cad du 'gro ba la phan pa'i smon lam du byed pa'i phyir ro //	238a	brtson grus kyi pha rol tu phyin ba ni sems can gyi don nyid la dge ba chos yid la byed ba phyir dang rnam ba thams cad du gro ba la phan ba smon lam du byed ba phyir ro 
BO_T03_D3811:238a-3	gnas 'di la brtson 'grus kyi pha rol tu phyin pa 'ga' zhig tu 'don pa ma yin no //	238a	gnas di la brtson grus kyi pha rol tu phyin ba ga jig tu don ba ma yin no 
BO_T03_D3811:238a-4	nye bar 'gyur ba zhes bya ba ni byang chub thob pa dang rjes su mthun pa sbyin pa la sogs pa'i mthus tshogs yongs su rdzogs pa'i phyir ro //	238a	nye ba gyur ba zhes byed ba ni byang chub thob ba dang rjes su mthun ba sbyin ba la sogs ba mthus tshogs yongs su rdzogs ba phyir ro 
BO_T03_D3811:238a-5	chus dgon par gyur pa zhes bya ba ni /	238a	chus dgon ba gyur ba zhes byed ba ni 
BO_T03_D3811:238a-6	chus spangs pa'i dgon pa ni chu'i dgon pa'o //	238a	chus spong ba dgon ba ni chu dgon ba 
BO_T03_D3811:238a-7	kun du mi skrag pa'i chos can zhes bya ba ni brtan pa'i khyad par gyi sbyor ba dang ldan pa rnams kyi 'gro ba thams cad skyob pa la dbang byed pa'i phyir ro //	238a	kun du mi skrag ba chos can zhes byed ba ni brtan ba khyad ba gyi sbyor ba dang ldan ba rnams kyi gro ba thams cad skyob ba la dbang byed ba phyir ro 
BO_T03_D3811:238a-8	srid pa thams cad bcad pa'i phyir zhes bya ba ni khams gsum pa'i 'dod chags spangs pa'i phyir ro //	238a	srid ba thams cad gcod ba phyir zhes byed ba ni khams gsum ba dod chags spong ba phyir ro 
BO_T03_D3811:238a-9	de la chu'i dgon pa zhes bya ba 'di ci zhig ces brjod par bya zhes bya ba'i dgongs pa'o //	238a	de la chu dgon ba zhes byed ba di ci jig ces rjod ba byed zhes byed ba dgongs ba 
BO_T03_D3811:238a-10	skom pas 'chi ba'i dus byed par gyur na zhes bya ba ni srog 'gag pa'i dus na yang bdag gis rang gi sdug bsngal dang bde ba yid la mi bya ba ste 'on kyang de dang de'i sems can rnams kyi sdug bsngal nye bar zhi ba'i smon lam	238a	skom ba chi ba dus byed ba gyur na zhes byed ba ni srog gag ba dus na yang bdag gis rang gi sdug sngal dang bde ba yid la mi byed ba ste n kyang de dang de sems can rnams kyi sdug sngal nye ba zhi ba smon lam 
BO_T03_D3811:238a-11	bya'o zhes bya ba'i dgongs pa'o //	238a	byed zhes byed ba dgongs ba 
BO_T03_D3811:238a-12	yi dgas kyi 'jig rten du skye bar 'gyur ro zhes bya ba ni yi dgas kyi 'jig rten tu skye ba'i yang dag par grub par bya ba'i las gang la yod pa de la de'i las la sred pas 'chi ba'i dus su lhan cig byed pa blangs nas	238a	yi gas kyi jig rten du skye ba gyur ro zhes byed ba ni yi gas kyi jig rten tu skye ba yang dag ba grub ba byed ba las gang la yod ba de la de las la sred ba chi ba dus su lhan cig byed ba blangs nas 
BO_T03_D3811:238a-13	'bras bu ster ba la mngon par phyogs par 'gyur zhes bya ba rjod par byed pa ni yan lag brgyad dang ldan pa'i chu zhes bya ba ste /	238a	bras bu ster ba la mngon ba phyogs ba gyur zhes byed ba rjod ba byed ba ni yan lag brgyad dang ldan ba chu zhes byed ba ste 
BO_T03_D3811:238a-14	bsil dang yang dang 'jam dang zhim //	238a	bsil dang yang dang jam dang zhim 
