segmentnr	original	folio	stemmed
BO_T02_D2166:271a-0	@271a # // rgya gar skad du /	271a	rgya gar skad du 
BO_T02_D2166:271a-1	n'i l'am ba ra dha ra badzra p'a ni yaksha ma h'a ru dra badzra aa gne dzi hva tanrri bra tti n'a ma /	271a	n l ba ra dha ra badzra pa ni yaksha ma ha ru dra badzra aa gne dzi hva tanrri bra tti na ma 
BO_T02_D2166:271a-2	bod skad du /	271a	bod skad du 
BO_T02_D2166:271a-3	phyag na rdo rje gos sngon po can gnod sbyin drag po chen po rdo rje me lce'i rgyud kyi 'grel ba zhes bya ba /	271a	phyag na rdo rje gos sngon po can gnod sbyin drag po chen po rdo rje me lce brgyud kyi grel ba zhes byed ba 
BO_T02_D2166:271a-4	'phags pa phyag na rdo rje la phyag 'tshal lo //	271a	phag ba phyag na rdo rje la phyag tshal lo 
BO_T02_D2166:271a-5	gang zhig nyon mongs skyon gyis ma gos rin chen bee d'u r+ya ltar dang zhing rab 'bar ri rab ltar brjid dang // 'gro la rig pas myur bar ston dang h'um las rab byung stong gsum skrag par mdzad pa nyid //	271a	gang jig nyon mongs skyon gyis ma gos rin chen bee du r+ya ltar dang zhing rab bar ri rab ltar brjid dang gro la rig ba myur ba ston dang hum las rab byung stong gsum skrag ba mdzad ba nyid 
BO_T02_D2166:271a-6	gdong nas mi rtog zhi ba'i dang las snying rje'i stobs kyis mtha' dag sdud mdzad zhe sdang chen por gsal //	271a	gdong nas mi rtogs zhi ba dang las snying rje stobs kyis mtha dag sdud mdzad zhe sdang chen por gsal 
BO_T02_D2166:271a-7	dus gsum sangs rgyas kun gyi gsang ba'i mdzod du rab gyur rdo rje 'dzin pa'i bdag nyid de la phyag 'tshal nas //	271a	dus gsum sangs rgya kun gyi gsang ba mdzod du rab gyur rdo rje dzin ba bdag nyid de la phyag tshal nas 
BO_T02_D2166:271a-8	rgyud kyi rgyal po 'gro don mdzad pa nyid la phyi nang sdug bsngal zhi mdzad gsang ba zab mo'i don /	271a	brgyud kyi rgyal po gro don mdzad ba nyid la phyi nang sdug sngal zhi mdzad gsang ba zab mo don 
BO_T02_D2166:271a-9	bla ma brgyud pa'i stobs las rang byung bdag nyid rab sbyor drag po de yi bdud rtsi'i 'od zer nges par rab brnyes nas //	271a	bla ma brgyud ba stobs las rang byung bdag nyid rab sbyor drag po de yi bdud rtsi d zer nges ba rab brnyes nas 
BO_T02_D2166:271a-10	dang po'i ming la lag na rdo rjes snang ba zhes byar 'jig rten kun las grags pa rab thob ste //	271a	dang po ming la lag na rdo rjes snang ba zhes byar jig rten kun las grags ba rab thob ste 
BO_T02_D2166:271a-11	bdag gis 'grel 'di rnyed dang bkur sti grags pa rlom sems phyir //	271a	bdag gis grel di rnyed dang bkur sti grags ba rlom sems phyir 
BO_T02_D2166:271a-12	min 'di dran dang 'gro la phan phyir rgyas ba bri bar bya //	271a	min di dran dang gro la phan phyir rgya ba bri ba byed 
BO_T02_D2166:271a-13	de la de kho na nyid snang ba zhes bya ba 'dis rim pa ji lta ba bzhin du bla ma'i man ngag la rag las pa rnams bshad par bya ste /	271a	de la de kho na nyid snang ba zhes byed ba dis rim ba ji lta ba bzhin du bla ma man ngag la rag las ba rnams chad ba byed ste 
BO_T02_D2166:271a-14	'di skad bdag gis thos pa'i dus gcig na zhes bya ba la /	271a	di skad bdag gis thos ba dus gcig na zhes byed ba la 
BO_T02_D2166:271a-15	ae wam ma y'a'i bshad pa ni 'og nas rig par bya'o //	271a	ae wam ma ya chad ba ni g nas rig ba byed 
BO_T02_D2166:271a-16	bdag ni sdud pa po nyid du rig par bya ste /	271a	bdag ni sdud ba po nyid du rig ba byed ste 
BO_T02_D2166:271a-17	de yis de'i skad cig de nyid la thos pas na thos pa'i dus gcig na'o //	271a	de yis de skad cig de nyid la thos ba na thos ba dus gcig na 
BO_T02_D2166:271b-0	bcom ldan 'das thams cad 'byung ba'i @271b yum btsun mo'i bha ga la bzhugs te zhes bya ba la /	271b	joms ldan da thams cad byung ba yum btsun mo bha ga la bzhugs te zhes byed ba la 
BO_T02_D2166:271b-1	bcom ldan 'das rdo rje gar mkhan nyid snga ma'i cha byad rnams yang bdag par spangs te bha ga la bzhugs pa'o //	271b	joms ldan da rdo rje gar mkhan nyid snga ma cha byad rnams yang bdag ba spong te bha ga la bzhugs ba 
BO_T02_D2166:271b-2	bcom ldan 'das ma'i sgras ni za ba dang 'joms pa nyid dang ldan par ston to //	271b	joms ldan da ma sgras ni za ba dang joms ba nyid dang ldan ba ston to 
BO_T02_D2166:271b-3	thams cad 'byung ba'i sgras ni 'byung ba bzhi'i sa bon rnams nam mkha' la yang dag par brten te gnas pa de'i sa bon gyi gzugs drag po'i dkyil 'khor la bzhugs te /	271b	thams cad byung ba sgras ni byung ba bzhi sa bon rnams nam mkha la yang dag ba rten te gnas ba de sa bon gyi gzugs drag po dkyil khor la bzhugs te 
BO_T02_D2166:271b-4	de nyid bud med kyi bha ga dang dbyibs mthun pas bha ga la bzhugs so //	271b	de nyid bud med kyi bha ga dang dbyibs mthun ba bha ga la bzhugs so 
BO_T02_D2166:271b-5	de las 'gro ba rnams byung bas na thams cad byung ba nyid do //	271b	de las gro ba rnams byung ba na thams cad byung ba nyid do 
BO_T02_D2166:271b-6	yang na stong pa nyid las dngos po thams cad 'byung zhing de'i ngag la gnas pas bzhugs so //	271b	yang na stong ba nyid las dngos po thams cad byung zhing de ngag la gnas ba bzhugs so 
BO_T02_D2166:271b-7	yum ni dngos po rnams bskyed pa'o //	271b	yum ni dngos po rnams skyed ba 
BO_T02_D2166:271b-8	btsun mo ni bde ba bskyed pa'i rgyu yin te /	271b	btsun mo ni bde ba skyed ba rgyu yin te 
