segmentnr	original	stemmed
BO_T05_D4017:262b-10	mdo las / phan tshun rtog cing rim gro bcas pa can //	mdo las phan tshun rtogs cing rim gro cha ba can 
BO_T05_D4017:262b-11	zhes pa nas /	zhes ba nas 
BO_T05_D4017:262b-12	de mdun mdo sde bzang po 'di smros shig / ces pa'i bar du ni shes rab dang tshul khrims kyi bag chags rim pa bzhin du sbyar ro //	de mdun mdo sde bzang po di smros shig ces ba ba du ni shes rab dang tshul khrims kyi bag chags rim ba bzhin du sbyor ro 
BO_T05_D4017:262b-13	mdo las / rtag tu khro ba med cing gang dran pa //	mdo las rtag tu khro ba med cing gang dran ba 
BO_T05_D4017:262b-14	zhes pa nas /	zhes ba nas 
BO_T05_D4017:262b-15	de yi mdun du mdo sde mchog 'di smros //	de yi mdun du mdo sde mchog di smros 
BO_T05_D4017:262b-16	zhes pa'i bar du ni bzod pa'i bag chags dang sbyor ro //	zhes ba ba du ni bzod ba bag chags dang sbyor ro 
BO_T05_D4017:262b-17	mdo las / gang dag 'khor gyi dbus su chos ston cing //	mdo las gang dag khor gyi dbus su chos ston cing 
BO_T05_D4017:262b-18	zhes pa nas /	zhes ba nas 
BO_T05_D4017:262b-19	de la khyod kyis mdo sde 'dir bsgrogs //	de la khyod kyis mdo sde dir sgrog 
BO_T05_D4017:262b-20	zhes pa'i bar du ni mdo sde 'di tshol ba dang rim gror byed pa rnam pa gnyis la gzhan gyi bstan pa thams cad spangs te /	zhes ba ba du ni mdo sde di tshol ba dang rim gror byed ba rnam ba gnyis la gzhan gyi ston ba thams cad spong te 
BO_T05_D4017:262b-21	theg pa chen po'i mdo sde 'ba' zhig tshol ba'i phyir tshol ba bstan to //	theg ba chen po mdo sde ba jig tshol ba phyir tshol ba ston to 
BO_T05_D4017:262b-22	mdo las / ji ltar de bzhin gshegs pa'i gdung 'dzin pa //	mdo las ji ltar de bzhin gshegs ba gdung dzin ba 
BO_T05_D4017:262b-23	zhes pa nas /	zhes ba nas 
BO_T05_D4017:262b-24	de dag mdun du mdo sde mchog 'di smros //	de dag mdun du mdo sde mchog di smros 
BO_T05_D4017:262b-25	zhes pa'i bar du ni mdo sde 'di la rim gro bskyed pa dang / bshad par 'os pa rnams kyi mtshan nyid kyi bsdu ba bstan to /	zhes ba ba du ni mdo sde di la rim gro skyed ba dang chad ba s ba rnams kyi mtshan nyid kyi sdud ba ston to 
BO_T05_D4017:262b-26	// /'di man chad dad pa'i le'u bstan te /	man chad dad ba leu ston te 
BO_T05_D4017:262b-27	gong du drang ba dang des pa'i tshul rtogs par bya ba'i phyir dpes don mtshon pas dbang po rno ba 'phags pa sh'a ri'i bu lta bu dang / dbang bo bar ma 'phags pa bzhi po yang dpe de nyid kyis don go bar gyur bas zab mo nyid la mos pa skyes pa'i phyir dad pa'i le'u bstan to //	gong du dren ba dang des ba tshul rtogs ba byed ba phyir dpes don mtshon ba dbang po rno ba phag ba sha ri bu lta bu dang dbang bo ba ma phag ba bzhi po yang dpe de nyid kyis don go ba gyur ba zab mo nyid la mos ba skye ba phyir dad ba leu ston to 
BO_T05_D4017:262b-28	'phags pa'i nyan thos pa rnams spyod yul dam pa'i mthar ma phyin par phyin ba tsam du sems shing theg pa chen po ba dang khyad par med pa tsam du bsnyems pa de'i don du sprang po dang 'dra bar bstan pa'i phyir 'di'i nang nas sbrang po'i dpe	phag ba nyan thos ba rnams spyod yul dam ba mthar ma phyin ba phyin ba tsam du sems shing theg ba chen po ba dang khyad ba med ba tsam du snyems ba de don du sprang po dang dra ba ston ba phyir di nang nas sbrang po dpe 
BO_T05_D4017:263a-0	bstan to // dad pa @263a * //	ston to dad ba 
BO_T05_D4017:263a-1	zhes pa ni chos ji bzhin par bzod pa sems rnam par dag pa'i mtshan nyid do //	zhes ba ni chos ji bzhin ba bzod ba sems rnam ba dag ba mtshan nyid do 
BO_T05_D4017:263a-2	mdo las de nas tshe dang ldan pa rab 'byor zhes pa nas shin tu dga' bar gyur to zhes pa'i bar du ni 'phags pa de bzhin dga' bar gyur pa dang / 'phags pa de bzhin byas pa gzo bas drin bsab ba ste /	mdo las de nas tshe dang ldan ba rab byor zhes ba nas shin tu dga ba gyur to zhes ba ba du ni phag ba de bzhin dga ba gyur ba dang phag ba de bzhin byed ba gzo ba drin bsab ba ste 
BO_T05_D4017:263a-3	de la dang pos dga' ba'i mtshan nyid bstan pa dang / gus pa'i mtshan nyid bstan pa ste 'di ni dang po'o //	de la dang pos dga ba mtshan nyid ston ba dang gus ba mtshan nyid ston ba ste di ni dang po 
BO_T05_D4017:263a-4	tshe dang ldan pa zhes pa ni 'jig rten pa lus ring du 'tsho ba'i tshe dang 'phags pa rnams ye shes kyi srog gis 'tsho ba'i tshe gnyi ga dang ldan pas tshe dang ldan pa zhes bya'o //	tshe dang ldan ba zhes ba ni jig rten ba lus ring du tsho ba tshe dang phag ba rnams ye shes kyi srog gis tsho ba tshe gnyi ga dang ldan ba tshe dang ldan ba zhes byed 
BO_T05_D4017:263a-5	'phags pa gzhan ni rus las btags pa dang / chung ngu las dga' ba ltas bzang po las btags pa ste /	phag ba gzhan ni rus las dogs ba dang chung ngu las dga ba ltas bzang po las dogs ba ste 
BO_T05_D4017:263a-6	ci rigs par sbyar ro //	ci rigs ba sbyor ro 
BO_T05_D4017:263a-7	sngar dpe las don rtogs par gyur cing bla na med pa'i lung bstan pa thos pas shin tu dga' bar gyur pa'o //	sngar dpe las don rtogs ba gyur cing bla na med ba lung ston ba thos ba shin tu dga ba gyur ba 
BO_T05_D4017:263a-8	mdo las de'i tshe stan las langs te zhes pa nas bcom ldan 'das la 'di skad ces gsol to zhes pa'i bar du ni gus pa'i tshul bstan te /	mdo las de tshe stan las ldang te zhes ba nas joms ldan da la di skad ces gsol to zhes ba ba du ni gus ba tshul ston te 
BO_T05_D4017:263a-9	tshul de yang rnam pa dgur dbye'o //	tshul de yang rnam ba dgur byed 
BO_T05_D4017:263a-10	stan las langs pa ni theg pa rnam gnyis las 'phags shing sems chen po bskyed pa'i don to //	stan las ldang ba ni theg ba rnam gnyis las phag shing sems chen po skyed ba don to 
BO_T05_D4017:263a-11	gos tshags bcos zhes pa ni byang chub sems dpa'i sdom pas brgyan zhes pa'i don to //	gos tshags chos zhes ba ni byang chub sems dpa sdom ba rgyan zhes ba don to 
BO_T05_D4017:263a-12	phrag pa gcig tu gzar zhes pa ni theg pa rnam gcig la zhugs shing bkra shis pa'i tshul ston pa'o //	phrag ba gcig tu gzar zhes ba ni theg ba rnam gcig la jug shing bkra shis ba tshul ston ba 
BO_T05_D4017:263a-13	pus mo g-yas pa'i lha nga sa la btsugs zhes pa ni theg pa rnam gnyis 'dzin pa'i sems thul zhes pa'i don to //	pus mo g-yas ba lha nga sa la btsugs zhes ba ni theg ba rnam gnyis dzin ba sems thul zhes ba don to 
BO_T05_D4017:263a-14	sems gcig tu byas pa ni theg pa chen po gcig po tshol gyi gzhan mi sems pa'i don to //	sems gcig tu byed ba ni theg ba chen po gcig po tshol gyi gzhan mi sems ba don to 
BO_T05_D4017:263a-15	thal mo sbyar zhes pa ni sems sangs rgyas la 'dud pa drang ba dang nges pa'i don bstan par mos pa'i don dang / lus dang ngag dang yid gsum dga' bar dmigs pa'i don to //	thal mo sbyor zhes ba ni sems sangs rgya la dud ba dren ba dang nges ba don ston ba mos ba don dang lus dang ngag dang yid gsum dga ba dmigs ba don to 
BO_T05_D4017:263a-16	mngon du lta zhing zhes pa ni /	mngon du lta zhing zhes ba ni 
BO_T05_D4017:263a-17	lung dang gzhung gi tshul rtogs par 'dod ces pa'i don to //	lung dang gzhung gi tshul rtogs ba dod ces ba don to 
BO_T05_D4017:263a-18	gsol to zhes pa ni dad pa'i mtshan nyid bstan to //	gsol to zhes ba ni dad ba mtshan nyid ston to 
BO_T05_D4017:263a-19	mdo las bcom ldan 'das bdag cag rgas zhes pa nas brtson 'grus brtsams pa'i rdo mi thogs kyi zhes pa'i bar du ni /	mdo las joms ldan da bdag cag rga zhes ba nas brtson grus brtsams ba rdo mi thogs kyi zhes ba ba du ni 
BO_T05_D4017:263a-20	'phags pa bzhi pos slar gsol pa ste /	phag ba bzhi pos slar gsol ba ste 
BO_T05_D4017:263b-0	sngar ni tshig @263b lhug pas gsol /	sngar ni tshig lhug ba gsol 
BO_T05_D4017:263b-1	de'i 'og tu ni tshigs su bcad pas gsol /	de g tu ni tshigs su gcod ba gsol 
BO_T05_D4017:263b-2	tshig lhug pa la yang rnam pa gsum ste /	tshig lhug ba la yang rnam ba gsum ste 
BO_T05_D4017:263b-3	chos las gleng ba dang / dpes gleng ba dang / gnyi ga bsdus te gleng ba'o //	chos las gleng ba dang dpes gleng ba dang gnyi ga sdud te gleng ba 
BO_T05_D4017:263b-4	de yang sngon chos 'di thos bsam sngags te de mngon sum du chud pa'o //	de yang sngon chos di thos bsam sngags te de mngon sum du chud ba 
BO_T05_D4017:263b-5	de yang sngar ni bsdus te bstan /	de yang sngar ni sdud te ston 
BO_T05_D4017:263b-6	phyis ni rgyas par bstan to //	byid ni rgya ba ston to 
BO_T05_D4017:263b-7	gsol pa la yang dge 'dun gyi nang na gral mtho ba dang / na so rgan pa dang / byang chub thob bzhin pa tsam du sems pa dang / yang bla na med pa'i byang chub chen po tshol bar mi sems pa'o //	gsol ba la yang dge dun gyi nang na gral mtho ba dang na so rgan ba dang byang chub thob bzhin ba tsam du sems ba dang yang bla na med ba byang chub chen po tshol ba mi sems ba 
BO_T05_D4017:263b-8	mdo las nam bcom ldan 'das kyis chos ston cing zhes pa nas /	mdo las nam joms ldan da kyis chos ston cing zhes ba nas 
BO_T05_D4017:263b-9	bdag cag gis mos pa ma bskyed do zhes pa'i bar du ni /	bdag cag gis mos ba ma skyed do zhes ba ba du ni 
BO_T05_D4017:263b-10	sngar chos kyi don gleng /	sngar chos kyi don gleng 
BO_T05_D4017:263b-11	'og tu ni dgongs pa'i don bstan te /	g tu ni dgongs ba don ston te 
BO_T05_D4017:263b-12	'di ni dang po dang sbyar ro //	di ni dang po dang sbyor ro 
BO_T05_D4017:263b-13	'phags pa nyan thos pa rnams rang gi spyod pa bsgrub cing sngon bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa bshad pa na stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nyid la sems mi 'jog / theg pa chen po'i chos byang chub kyi chos rnams la mi sems so //	phag ba nyan thos ba rnams rang gi spyod ba sgrub cing sngon joms ldan da kyis shes rab kyi pha rol tu phyin ba chad ba na stong ba nyid dang mtshan ma med ba dang smon ba med ba nyid la sems mi jog theg ba chen po chos byang chub kyi chos rnams la mi sems so 
BO_T05_D4017:263b-14	sngon bcom ldan 'das kyis byang chub kyi phyogs kyi chos rnams ston pa'ang bdag cag lus dang yan lag bro 'tshal bar gyur zhes smras pa yin te /	sngon joms ldan da kyis byang chub kyi phyogs kyi chos rnams ston ba bdag cag lus dang yan lag bro tshal ba gyur zhes smras ba yin te 
BO_T05_D4017:263b-15	stong pa ni bdag med pa'i spyod yul lo //	stong ba ni bdag med ba spyod yul lo 
BO_T05_D4017:263b-16	mtshan ma med pa ni 'gog pa'i spyod yul lo //	mtshan ma med ba ni gog ba spyod yul lo 
BO_T05_D4017:263b-17	smon pa med pa ni mya ngan las 'das pa'i 'dus ma byas so //	smon ba med ba ni mya ngan las da ba du ma byed so 
BO_T05_D4017:263b-18	'dus byas kyi chos thams cad ni smon pa med pa ste /	du byed kyi chos thams cad ni smon ba med ba ste 
BO_T05_D4017:263b-19	zag pa dang bcas pa dang / zag pa med pa'i shes rab kyis bsdus pa'o //	zag ba dang cha ba dang zag ba med ba shes rab kyis sdud ba 
BO_T05_D4017:263b-20	byang chub sems dpa'i chos zhes pa ni /	byang chub sems dpa chos zhes ba ni 
BO_T05_D4017:263b-21	byang chub kyi phyogs rnams kyi chos te /	byang chub kyi phyogs rnams kyi chos te 
BO_T05_D4017:263b-22	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa'o//	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad 
BO_T05_D4017:263b-23	byang chub sems dpa' ni rnam par rol pa yang rnam pa bcu ste /	byang chub sems dpa ni rnam ba rol ba yang rnam ba chu ste 
BO_T05_D4017:263b-24	lha'i sku tshe spang ba dang / gzhan du skye ba ston pa dang / mngon du btsas te dgyes rol pa dang / khab nas byung ba dang / dka' thub mdzad pa dang / byang chub tu sems bskyed pas /	lha sku tshe spong ba dang gzhan du skye ba ston ba dang mngon du btsas te dgyes rol ba dang khab nas byung ba dang dka thub mdzad ba dang byang chub tu sems skyed ba 
BO_T05_D4017:264a-0	pa dang / bdud 'dul ba dang / tin nge 'dzin gyi @264a * //	ba dang bdud dul ba dang tin nge dzin gyi 
BO_T05_D4017:264a-1	dga' ba la bzhugs shing /	dga ba la bzhugs shing 
BO_T05_D4017:264a-2	lha'i yang lhar grub pa ston pa dang / chos kyi 'khor lo bskor ba ston pa dang / mya ngan las 'das pa ston pa'o //	lha yang lhar grub ba ston ba dang chos kyi khor lo skor ba ston ba dang mya ngan las da ba ston ba 
BO_T05_D4017:264a-3	sangs rgyas kyi zhing gi rgyan dag ces pa ni /	sangs rgya kyi zhing gi rgyan dag ces ba ni 
BO_T05_D4017:264a-4	mdo las rgyu rnam pa brgyad de /	mdo las rgyu rnam ba brgyad de 
BO_T05_D4017:264a-5	bla na med pa'i byang chub tu sems bskyed pas //	bla na med ba byang chub tu sems skyed ba 
BO_T05_D4017:264a-6	yid gcig tu mos pa lhag pa'i spyod pa la mkhas pas bla na med par mos pa'i yid dang / pha rol tu phyin pa drug spyod pa'i sems dang ldan pa dag go //	yid gcig tu mos ba lhag ba spyod ba la mkhas ba bla na med ba mos ba yid dang pha rol tu phyin ba drug spyod ba sems dang ldan ba dag go 
BO_T05_D4017:264a-7	tshad med pa bzhi dang / bsdu ba rnam bzhi dang / thabs mkhas pas byang chub kyi phyogs rnams spyod pa thams cad bla na med par bsngo ba ni byang chub tu sems bskyed pa'o //	tshad med ba bzhi dang sdud ba rnam bzhi dang thabs mkhas ba byang chub kyi phyogs rnams spyod ba thams cad bla na med ba sngo ba ni byang chub tu sems skyed ba 
BO_T05_D4017:264a-8	mdo las de ci'i slad du zhe na /	mdo las de ci slad du zhe na 
BO_T05_D4017:264a-9	bcom ldan 'das zhes pa nas mos pa'i sems gcig kyang bskyed par ma gyur te zhes pa'i bar du ni gtan tshigs smos pa ste /	joms ldan da zhes ba nas mos ba sems gcig kyang skyed ba ma gyur te zhes ba ba du ni gtan tshigs smos ba ste 
BO_T05_D4017:264a-10	lam mngon du gyur pas sdug bsngal mi skye ba dang / rgas pas spyod pa gzhan la 'jug mi nus zhes pa'i don to//	lam mngon du gyur ba sdug sngal mi skye ba dang rga ba spyod ba gzhan la jug mi nus zhes ba don 
BO_T05_D4017:264a-11	mdo las bcom ldan 'das bdag cag gis bcom ldan 'das kyi drung nas zhes pa nas 'di lta bu'i rin po che 'di thob ste zhes pa'i bar du ni 'dir theg pa chen po'i don rtogs par bstan te /	mdo las joms ldan da bdag cag gis joms ldan da kyi drung nas zhes ba nas di lta bu rin po che di thob ste zhes ba ba du ni dir theg ba chen po don rtogs ba ston te 
BO_T05_D4017:264a-12	lung bstan pa thos ba dang / chos bshad pa'i dga' bas ngoms pa dang / theg pa chen po'i chos rin po che thob pa'o //	lung ston ba thos ba dang chos chad ba dga ba ngoms ba dang theg ba chen po chos rin po che thob ba 
BO_T05_D4017:264a-13	mdo las bcom ldan 'das 'di lta ste dper na mi la la zhig 'di ltar zhes pa ni tshig dang po des ni /	mdo las joms ldan da di lta ste dper na mi la la jig di ltar zhes ba ni tshig dang po des ni 
BO_T05_D4017:264a-14	byang chub tu sems bskyed pa'i dper bstan pa las /	byang chub tu sems skyed ba dper ston ba las 
BO_T05_D4017:264a-15	logs shig tu song zhas pa ni 'khor bar 'khor ba'i dpe bstan /	logs shig tu gro zhas ba ni khor ba khor ba dpe ston 
BO_T05_D4017:264a-16	nar son te zhes pa ni /	nar son te zhes ba ni 
BO_T05_D4017:264a-17	phyis sangs rgyas su grub pa'i dpe bstan /	byid sangs rgya su grub ba dpe ston 
BO_T05_D4017:264a-18	phas bu dran yang zhes pa ni theg pa chen po la 'jug tu mi btub pa'i dpe bstan /	phas bu dran yang zhes ba ni theg ba chen po la jug tu mi thub ba dpe ston 
BO_T05_D4017:264a-19	phas rgyang nas mthong zhes pa ni theg pa gnyis kyi dpe bstan /	phas rgyang nas mthong zhes ba ni theg ba gnyis kyi dpe ston 
BO_T05_D4017:264a-20	khyim bdag de la mdzod dang nor mang du yod ces pa ni theg ba chen po'i dpe bstan to //	khyim bdag de la mdzod dang nor mang du yod ces ba ni theg ba chen po dpe ston to 
BO_T05_D4017:264a-21	de na gzhon zhes pa ni bla na med pa'i byang chub tu sems ma bskyed pa la bya'o //	de na gzhon zhes ba ni bla na med ba byang chub tu sems ma skyed ba la byed 
BO_T05_D4017:264a-22	mdo las pha'i gnas nas logs shig tu mchis la zhes pa nas lo lnga bcur gnas te zhes pa'i bar du ni 'jig rten dang 'khor ba'i dpe ste /	mdo las pha gnas nas logs shig tu mchis la zhes ba nas lo lnga jur gnas te zhes ba ba du ni jig rten dang khor ba dpe ste 
BO_T05_D4017:264a-23	mdo las dbang po rnon po byang chub tu sems bskyed pa ji ltar yun ring du 'khor bar 'khor yang ngan song du mi ltung ste /	mdo las dbang po rnon po byang chub tu sems skyed ba ji ltar yun ring du khor ba khor yang ngan gro du mi ltung ste 
BO_T05_D4017:264a-24	phyis kyang byang chub kyi sems skye zhes pa'i don to//	byid kyang byang chub kyi sems skye zhes ba don 
BO_T05_D4017:264b-0	@264b las kyi sgrib pas zin te yid gcig tu nges pas sangs rgyas mi tshol ba'i phyir pha las logs shig tu song zhes bya'o //	las kyi sgrib ba zin te yid gcig tu nges ba sangs rgya mi tshol ba phyir pha las logs shig tu gro zhes byed 
BO_T05_D4017:264b-1	yul phyogs gzhan zhes pa ni sangs rgyas kyi yul las gzhan du gyur ba rnams so //	yul phyogs gzhan zhes ba ni sangs rgya kyi yul las gzhan du gyur ba rnams so 
BO_T05_D4017:264b-2	lo nyi shu dang sum cu zhes pa ni rgyud rnam lngar 'khor zhes pa'i don to //	lo nyi shu dang sum cu zhes ba ni brgyud rnam lngar khor zhes ba don to 
BO_T05_D4017:264b-3	mdo las bcom ldan 'das de nas mi des chen po zhig tu lags la zhes pa nas /	mdo las joms ldan da de nas mi des chen po jig tu lags la zhes ba nas 
BO_T05_D4017:264b-4	yul phyogs zhig tu phyin te zhes pa'i bar du ni sangs rgyas dang phrad pa'i dpe bstan te /	yul phyogs jig tu phyin te zhes ba ba du ni sangs rgya dang phrad ba dpe ston te 
BO_T05_D4017:264b-5	byang chub kyi sems ma stor ba'i phyir theg pa chen po thos shing sangs rgyas su grub pa zhes pa'i don to //	byang chub kyi sems ma stor ba phyir theg ba chen po thos shing sangs rgya su grub ba zhes ba don to 
BO_T05_D4017:264b-6	de yang bu nar son te yul 'khor du phyin pa n'a /	de yang bu nar son te yul khor du phyin ba na 
BO_T05_D4017:264b-7	phas kyang snga nas btsal ba las phyir phrad ces par sbyar te /	phas kyang snga nas btsal ba las phyir phrad ces ba sbyor te 
BO_T05_D4017:264b-8	'di ni dang po'o //	di ni dang po 
BO_T05_D4017:264b-9	dang po la yang rnam pa drug tu dbye ste /	dang po la yang rnam ba drug tu byed ste 
BO_T05_D4017:264b-10	dbang po khad kyis smin pa ni nar son pa dang sbyar /	dbang po khad kyis smin ba ni nar son ba dang sbyor 
BO_T05_D4017:264b-11	shes rab ma bsgoms pa ni dbul por gyur zhes pa dang sbyar te /	shes rab ma sgom ba ni bul por gyur zhes ba dang sbyor te 
BO_T05_D4017:264b-12	'khor bar 'khor ba ni phyogs dang phyogs mtshams su son pa dang sbyar /	khor ba khor ba ni phyogs dang phyogs mtshams su son ba dang sbyor 
BO_T05_D4017:264b-13	skye zhing sdug bsngal las 'byung bar rtsol ba ni 'tsho ba tshol ba dang sbyar /	skye zhing sdug sngal las byung ba rtsol ba ni tsho ba tshol ba dang sbyor 
BO_T05_D4017:264b-14	shes rab rnam gsum gyi las spyod pa ni khad kyis khyim du nye ba dang sbyar ro //	shes rab rnam gsum gyi las spyod ba ni khad kyis khyim du nye ba dang sbyor ro 
BO_T05_D4017:264b-15	mdo las de'i pha de yang zhes pa nas 'tsho ba yang mang du gyur te zhes pa'i bar du ni 'di man chad rnam pa gsum du bsdus te /	mdo las de pha de yang zhes ba nas tsho ba yang mang du gyur te zhes ba ba du ni di man chad rnam ba gsum du sdud te 
BO_T05_D4017:264b-16	sngon tshol tshol ba'i bu mkhar du slar phyin pa dang / nor dang 'tsho ba mang bar gyur ba dang / g-yog dang yul chen por gyur pa ste /	sngon tshol tshol ba bu mkhar du slar phyin ba dang nor dang tsho ba mang ba gyur ba dang g-yog dang yul chen por gyur ba ste 
BO_T05_D4017:264b-17	de la pha zhes pa ni sprul pa'i sku ste /	de la pha zhes ba ni sprul ba sku ste 
BO_T05_D4017:264b-18	de bzhin gshegs pa ni sems can gyi don dang 'dren pa mdzad du zin gyis kyang /	de bzhin gshegs ba ni sems can gyi don dang bgrang ba mdzad du zin gyis kyang 
BO_T05_D4017:264b-19	sems can so so'i las kyi dbang gis de bzhin gshegs pa la mi phyogs pa dang / nor sna tshogs mang zhes pa ni rin po che sna bdun te /	sems can so so las kyi dbang gis de bzhin gshegs ba la mi phyogs ba dang nor sna tshogs mang zhes ba ni rin po che sna bdun te 
BO_T05_D4017:264b-20	'phags pa'i nor bdun dang sbyar /	phag ba nor bdun dang sbyor 
BO_T05_D4017:264b-21	mdzod dang bang ba ni 'dus ma byas kyi chos kyi mdzod dang ldan zhes pa'i don to //	mdzod dang bang ba ni du ma byed kyi chos kyi mdzod dang ldan zhes ba don to 
BO_T05_D4017:264b-22	nyon mongs pa rnams kyi dbang du gyur pa'i phyir bran dang 'dra'o //	nyon mongs ba rnams kyi dbang du gyur ba phyir bran dang dra 
BO_T05_D4017:264b-23	thabs mkhas bas spyod pa ni g-yog dang 'dra'o //	thabs mkhas ba spyod ba ni g-yog dang dra 
BO_T05_D4017:264b-24	smon lam dang stobs la sogs pa ni las byed pa'i mi dang sbyar ro //	smon lam dang stobs la sogs ba ni las byed ba mi dang sbyor ro 
BO_T05_D4017:264b-25	mngon par shes pa lnga ni glang po che dang rta dang sbyar /	mngon ba shes ba lnga ni glang po che dang rta dang sbyor 
BO_T05_D4017:264b-26	theg pa rnam lnga ni shing rta dang sbyar /	theg ba rnam lnga ni shing rta dang sbyor 
BO_T05_D4017:264b-27	spyod pa brgyad khri bzhi stong ni /	spyod ba brgyad khri bzhi stong ni 
BO_T05_D4017:264b-28	ba lang dang lug mang po dang ldan pa dang sbyar /	ba lang dang lug mang po dang ldan ba dang sbyor 
BO_T05_D4017:265a-0	don dam @265a * //	don dam 
BO_T05_D4017:265a-1	pa dang kun rdzob kyi bstan pa ni kha 'du zhing 'phel ba dang sbyar ro //	ba dang kun rdzob kyi ston ba ni kha du zhing phel ba dang sbyor ro 
BO_T05_D4017:265a-2	de bzhin gshegs pa'i bstan pa sgrogs pa ni 'tsho ba mang ba zhes sbyar ro //	de bzhin gshegs ba ston ba sgrogs ba ni tsho ba mang ba zhes sbyor ro 
BO_T05_D4017:265a-3	de nas bcom ldan 'das mi dbul po de zhes pa nas /	de nas joms ldan da mi bul po de zhes ba nas 
BO_T05_D4017:265a-4	der phyin par gyur te zhes pa'i bar du ni /	der phyin ba gyur te zhes ba ba du ni 
BO_T05_D4017:265a-5	theg pa rnam gsum gyi spyod pa ni grong dang grong khyer zhes pa'i don te /	theg ba rnam gsum gyi spyod ba ni grong dang grong khyer zhes ba don te 
BO_T05_D4017:265a-6	de la chos bshad pa dang / rdzu 'phrul bstan pa'i don ni ljongs dang rgyal po'i pho brang dang sbyar ro //	de la chos chad ba dang rdzu phrul ston ba don ni ljongs dang rgyal po pho brang dang sbyor ro 
