segmentnr	original	folio	stemmed
BO_TZ13_PA-057:0	gsang ba ye shes mkha' 'gro snying gi thig le las :	0	gsang ba ye shes mkha gro snying gi thig le las 
BO_TZ13_PA-057:1	gsang ba rdo rje gro lod hu~m sgrub zab mo bar chad kun sel bzhugs so :	0	gsang ba rdo rje gro lod hu~m sgrub zab mo ba chad kun sel bzhugs so 
BO_TZ13_PA-057:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88  dpal rdo rje gro lod rtshal la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 dpal rdo rje gro lod rtshal la phyag tshhal lo 
BO_TZ13_PA-057:3	ye shes mkha' 'gro snying gi thig le las :	0	ye shes mkha gro snying gi thig le las 
BO_TZ13_PA-057:4	rdo rje gro lod hu~m sgrub zab mo ni :	0	rdo rje gro lod hu~m sgrub zab mo ni 
BO_TZ13_PA-057:5	skad cig tsham gyis dran rdzogs gsal bar bya :	0	skad cig tsham gyis dran rdzogs gsal ba byed 
BO_TZ13_PA-057:6	hu~m hu~m hu~m: kun gzhi sems nyid ma bcos lhug pa'i ngang :	0	hu~m hu~m hu~m: kun gzhi sems nyid ma chos lhug ba ngang 
BO_TZ13_PA-057:7	'od gsal lhun grub rdo rje gro bo lod :	0	d gsal lhun grub rdo rje gro bo lod 
BO_TZ13_PA-057:8	sku mdog dmar smug zhal nas mtshhon 'brum 'thor :	0	sku mdog dmar smug zhal nas mtshhon brum thor 
BO_TZ13_PA-057:9	spyan gsum sdang mig nam mkha'i dbyings la gzigs :	0	spyan gsum sdang mig nam mkha dbyings la gzigs 
BO_TZ13_PA-057:10	zhal gdangs gangs ri'i tshhems gtams bzhad pa'i nyams :	1	zhal gdang gangs ri tshhems gtams bzhad ba nyams 
BO_TZ13_PA-057:11	ljags 'dril a ral+li yi hu~m sgra sgrog :	1	ljags dril a ral+li yi hu~m sgra sgrog 
BO_TZ13_PA-057:12	ag tshhom smin ma me dpung ltar mched 'bar :	1	ag tshhom smin ma me dpung ltar mched bar 
BO_TZ13_PA-057:13	dbu skra kham nag gyen brdzes rus rgyan spras :	1	dbu skra kham nag gyen brdzes rus rgyan spras 
BO_TZ13_PA-057:14	za 'og ber phod chos gos sku la gsol :	1	za g ber phod chos gos sku la gsol 
BO_TZ13_PA-057:15	phyag g.yas gser gyi rdo rje rtshe dgu pa :	1	phyag g.yas gser gyi rdo rje rtshe dgu ba 
BO_TZ13_PA-057:16	ram dgu dang ni hu~m dgus mtshhan pa yis :	1	ram dgu dang ni hu~m dgus mtshhan ba yis 
BO_TZ13_PA-057:17	dngos po thams cad skad cig tsham gyis 'joms :	1	dngos po thams cad skad cig tsham gyis joms 
BO_TZ13_PA-057:18	g.yon pas lcags phur sku gsum ngo bo ste :	1	g.yon ba lcags phur sku gsum ngo bo ste 
BO_TZ13_PA-057:19	gang la gsor kyang gnyis med rang bzhin 'dul :	1	gang la gsor kyang gnyis med rang bzhin dul 
BO_TZ13_PA-057:20	thabs shes dbyer med zhabs gnyis brkyang bskum tshhul :	2	thabs shes dbyer med zhabs gnyis rkyong skum tshhul 
