segmentnr	original	folio	stemmed
BO_NK069_(tu)001:12411	ma lus bdag nyid zhal mthong ba //	1241	ma lus bdag nyid zhal mthong ba 
BO_NK069_(tu)001:12412	zhes sangs rgyas ma lus pa zhal mthong ba ni /	1241	zhes sangs rgya ma lus ba zhal mthong ba ni 
BO_NK069_(tu)001:12413	rtsa rlung thig le sngags kyi don rtogs pa'i bdag nyid do //	1241	rtsa rlung thig le sngags kyi don rtogs ba bdag nyid do 
BO_NK069_(tu)001:12414	dbang sgyur mchog gi dam pa yin //	1241	dbang sgyur mchog gi dam ba yin 
BO_NK069_(tu)001:12415	ces de ltar rtogs pa'i dus na chos thams cad la ji ltar 'dod pa bzhin du dbang sgyur /	1241	ces de ltar rtogs ba dus na chos thams cad la ji ltar dod ba bzhin du dbang sgyur 
BO_NK069_(tu)001:12416	yon tan gyi mchog dang ldan pa'i bdag nyid do //	1241	yon tan gyi mchog dang ldan ba bdag nyid do 
BO_NK069_(tu)001:12417	yang na sgron ma rlung ngam rtsa rlung gi tshe la dbang ba'i rig 'dzin thob ste /	1241	yang na sgron ma rlung ngam rtsa rlung gi tshe la dbang ba rig dzin thob ste 
BO_NK069_(tu)001:12418	lus gzhon sha chags nas skra dkar myed pas 'gro ba gzhan gyi yid du 'ong ba dang / rnam par smin pas lus stobs 'phel bas rdzu 'phrul ston nus pa dang / mtshan dpe' 'phel bas lces longs spyod bdud rtsi'i ro myong ba dang / sgrib pa myed pa'i tshe nyi zla dang mnyam zhing mngon shes 'char ba ni /	1241	lus gzhon sha chags nas skra dkar myed ba gro ba gzhan gyi yid du ng ba dang rnam ba smin ba lus stobs phel ba rdzu phrul ston nus ba dang mtshan dpe phel ba lces longs spyod bdud rtsi ro myong ba dang sgrib ba myed ba tshe nyi zla dang mnyam zhing mngon shes char ba ni 
BO_NK069_(tu)001:12419	mchog gi yon tan dam pa 'thob pa'i phyir tshe la dbang bsgyur ba thob pa'o //	1241	mchog gi yon tan dam ba thob ba phyir tshe la dbang sgyur ba thob ba 
BO_NK069_(tu)001:12420	yang na sku lnga ni /	1242	yang na sku lnga ni 
BO_NK069_(tu)001:12421	chos sku dri ma myed pa dang / longs sku 'dod pa la longs spyod pa dang / sprul sku mdzad pa bcu gnyis mthar phyin pa dang / rdo rje'i sku dbyer mi phyed pa dang / mngon par byang chub pa'i sku ye shes sgyu ma'o //	1242	chos sku dri ma myed ba dang longs sku dod ba la longs spyod ba dang sprul sku mdzad ba chu gnyis mthar phyin ba dang rdo rje sku dbyer mi phyed ba dang mngon ba byang chub ba sku ye shes sgyu ma 
BO_NK069_(tu)001:12422	gsung lnga ni /	1242	gsung lnga ni 
BO_NK069_(tu)001:12423	chos sku brjod myed don gyi gsung /	1242	chos sku rjod myed don gyi gsung 
BO_NK069_(tu)001:12424	longs sku dgongs pa brda' yi gsung /	1242	longs sku dgongs ba brda yi gsung 
BO_NK069_(tu)001:12425	sprul sku sna tshogs tshig gi gsung /	1242	sprul sku sna tshogs tshig gi gsung 
BO_NK069_(tu)001:12426	rdo rje grags stong dbyer myed gsung /	1242	rdo rje grags stong dbyer myed gsung 
BO_NK069_(tu)001:12427	mngon byang rig pa sgyu ma'i gsung ngo //	1242	mngon byang rig ba sgyu ma gsung ngo 
BO_NK069_(tu)001:12428	thugs lnga ni /	1242	thugs lnga ni 
BO_NK069_(tu)001:12429	chos dbyings ye shes /	1242	chos dbyings ye shes 
BO_NK069_(tu)001:12430	me long ye shes /	1243	me long ye shes 
BO_NK069_(tu)001:12431	mnyam nyid ye shes /	1243	mnyam nyid ye shes 
BO_NK069_(tu)001:12432	sor rtog ye shes /	1243	sor rtogs ye shes 
BO_NK069_(tu)001:12433	bya grub ye shes so //	1243	byed grub ye shes so 
BO_NK069_(tu)001:12434	'phrin las lnga ni /	1243	phrin las lnga ni 
BO_NK069_(tu)001:12435	zhi rgyas dbang drag lhun grub bo //	1243	zhi rgya dbang drag lhun grub bo 
BO_NK069_(tu)001:12436	gegs gsal ba /	1243	gegs gsal ba 
BO_NK069_(tu)001:12437	'bras bu dang tshe dbang dus gcig pa 'gal zhe na /	1243	bras bu dang tshe dbang dus gcig ba gal zhe na 
BO_NK069_(tu)001:12438	mi 'gal te /	1243	mi gal te 
BO_NK069_(tu)001:12439	sku gsung thugs yon tan 'phrin las smos pa ni 'bras bu dngos yin la /	1243	sku gsung thugs yon tan phrin las smos ba ni bras bu dngos yin la 
BO_NK069_(tu)001:12440	dbang sgyur mchog ni tshe la dbang ba'i rig 'dzin te /	1244	dbang sgyur mchog ni tshe la dbang ba rig dzin te 
BO_NK069_(tu)001:12441	'bras bu mthar phyin pa de nyid /	1244	bras bu mthar phyin ba de nyid 
BO_NK069_(tu)001:12442	tshe la dbang ba'i rig 'dzin gyis /	1244	tshe la dbang ba rig dzin gyis 
BO_NK069_(tu)001:12443	zag pa myed pa'i mthong lam du zhal mthong ba'o //	1244	zag ba myed ba mthong lam du zhal mthong ba 
BO_NK069_(tu)001:12444	dkyil 'khor thams cad rang la shar ba ni /	1244	dkyil khor thams cad rang la char ba ni 
BO_NK069_(tu)001:12445	dkyil 'khor la gnas dkyil 'khor nyid //	1244	dkyil khor la gnas dkyil khor nyid 
BO_NK069_(tu)001:12446	ces 'bras bu rdzogs shing mthar phyin pa'i sku gsung thugs kyi dkyil 'khor la gnas pas /	1244	ces bras bu rdzogs shing mthar phyin ba sku gsung thugs kyi dkyil khor la gnas ba 
BO_NK069_(tu)001:12447	bdag gi rig pa rang snang ba'i chos thams cad dang dbyer myed pa nyid do //	1244	bdag gi rig ba rang snang ba chos thams cad dang dbyer myed ba nyid do 
BO_NK069_(tu)001:12448	yang na / 'bras bu rdzogs shing mthar phyin pa'i bde' bar gshegs pa'i sku gsung thugs kyi dkyil 'khor dang / rig pa rang snang ba'i chos la gnas shing /	1244	yang na bras bu rdzogs shing mthar phyin ba bde ba gshegs ba sku gsung thugs kyi dkyil khor dang rig ba rang snang ba chos la gnas shing 
BO_NK069_(tu)001:12449	dbyer myed pas dkyil 'khor la gnas /	1244	dbyer myed ba dkyil khor la gnas 
BO_NK069_(tu)001:12450	de ltar snang ba yang rang gi rig pa rang snang la /	1245	de ltar snang ba yang rang gi rig ba rang snang la 
BO_NK069_(tu)001:12451	rig pa rang gi gnas su dag par rtogs pa de kho na /	1245	rig ba rang gi gnas su dag ba rtogs ba de kho na 
BO_NK069_(tu)001:12452	thugs ye shes kyi dkyil 'khor gyi bdag nyid yin pas dkyil 'khor nyid do //	1245	thugs ye shes kyi dkyil khor gyi bdag nyid yin ba dkyil khor nyid do 
BO_NK069_(tu)001:12453	rdzogs pa'i dkyil 'khor lhun gyis grub //	1245	rdzogs ba dkyil khor lhun gyis grub 
BO_NK069_(tu)001:12454	ces de ltar snang yang /	1245	ces de ltar snang yang 
BO_NK069_(tu)001:12455	rang gi rig par rang snang la /	1245	rang gi rig ba rang snang la 
BO_NK069_(tu)001:12456	rig pa rang gi ngo bo stong zhing gnas su dag par rtogs pa de kho na rang la yang dag par rdzogs pa'i sangs rgyas kyi dkyil 'khor rnams ma lus par lhun grub tu rtogs pa'o //	1245	rig ba rang gi ngo bo stong zhing gnas su dag ba rtogs ba de kho na rang la yang dag ba rdzogs ba sangs rgya kyi dkyil khor rnams ma lus ba lhun grub tu rtogs ba 
BO_NK069_(tu)001:12457	yang na / bdag gi rig pa thugs ye shes kyi dkyil 'khor gyi bdag nyid du rtogs pa de la ni /	1245	yang na bdag gi rig ba thugs ye shes kyi dkyil khor gyi bdag nyid du rtogs ba de la ni 
BO_NK069_(tu)001:12458	tshogs gnyis rdzogs pa'i sku gsung thugs kyi dkyil 'khor dang ldan pa'i sangs rgyas thams cad /	1245	tshogs gnyis rdzogs ba sku gsung thugs kyi dkyil khor dang ldan ba sangs rgya thams cad 
BO_NK069_(tu)001:12459	rtsal ba myed par lhun gyis grub par gnas pas lhun gyis grub pa'o //	1245	rtsal ba myed ba lhun gyis grub ba gnas ba lhun gyis grub ba 
BO_NK069_(tu)001:12460	rgyan du dkyil 'khor ma lus thogs //	1246	rgyan du dkyil khor ma lus thogs 
BO_NK069_(tu)001:12461	zhes thugs ye shes kyi dkyil 'khor gyi bdag nyid la /	1246	zhes thugs ye shes kyi dkyil khor gyi bdag nyid la 
BO_NK069_(tu)001:12462	sku gsung thugs kyi dkyil 'khor ma lus pas mdzes par rgyan pas na /	1246	sku gsung thugs kyi dkyil khor ma lus ba mdzes ba rgyan ba na 
BO_NK069_(tu)001:12463	de bas na dkyil 'khor ma lus rgyan du thogs so //	1246	de ba na dkyil khor ma lus rgyan du thogs so 
BO_NK069_(tu)001:12464	de ltar bdag gi rig pa bde bar gshegs pa'i sku gsung thugs kyi dkyil 'khor dang dbyer myed par gnas pas /	1246	de ltar bdag gi rig ba bde ba gshegs ba sku gsung thugs kyi dkyil khor dang dbyer myed ba gnas ba 
BO_NK069_(tu)001:12465	bdag gi rig pa'i rgyan du sku gsung thugs kyi dkyil 'khor ma lus pa mdzes par rgyan de gnas pa'am /	1246	bdag gi rig ba rgyan du sku gsung thugs kyi dkyil khor ma lus ba mdzes ba rgyan de gnas ba 
BO_NK069_(tu)001:12466	rtog tshogs rang la rang chas su rgyan pa'o //	1246	rtogs tshogs rang la rang cha su rgyan ba 
BO_NK069_(tu)001:12467	rdzogs pa'i dkyil 'khor mnyam sbyor bas //	1246	rdzogs ba dkyil khor mnyam sbyor ba 
BO_NK069_(tu)001:12468	zhes rang gi rig pa thugs ye shes kyi dkyil 'khor du rtogs pa de la ni /	1246	zhes rang gi rig ba thugs ye shes kyi dkyil khor du rtogs ba de la ni 
BO_NK069_(tu)001:12469	tshogs rdzogs pa'i sku gsung thugs kyi dkyil 'khor dang ldan pas sangs rgyas dang mnyam par sbyor ba'o //	1246	tshogs rdzogs ba sku gsung thugs kyi dkyil khor dang ldan ba sangs rgya dang mnyam ba sbyor ba 
BO_NK069_(tu)001:12470	'khor ba dang mya ngan las 'das pa'i chos thams cad /	1247	khor ba dang mya ngan las da ba chos thams cad 
BO_NK069_(tu)001:12471	rdzogs pa chen por lhun gyis grub pa'i rang bzhin /	1247	rdzogs ba chen por lhun gyis grub ba rang bzhin 
BO_NK069_(tu)001:12472	sku gsung thugs kyi dkyil 'khor du sangs rgyas su ma gyur ba gcig kyang myed pas rdzogs pa'i dkyil 'khor /	1247	sku gsung thugs kyi dkyil khor du sangs rgya su ma gyur ba gcig kyang myed ba rdzogs ba dkyil khor 
BO_NK069_(tu)001:12473	de lta bur rang gi blos mnyam par sbyor bas so //	1247	de lta bur rang gi blos mnyam ba sbyor ba so 
BO_NK069_(tu)001:12474	thugs rje 'byung ba ni /	1247	thugs rje byung ba ni 
BO_NK069_(tu)001:12475	thugs rje'i dkyil 'khor yongs kyis 'byung //	1247	thugs rje dkyil khor yongs kyis byung 
BO_NK069_(tu)001:12476	zhes de la the tshom zhig rgal te /	1247	zhes de la the tshom jig rgal te 
BO_NK069_(tu)001:12477	'o na chos thams cad sangs rgyas pa yin na /	1247	mang na chos thams cad sangs rgya ba yin na 
BO_NK069_(tu)001:12478	chos thams cad kyi khongs su ni sems can yang rtogs pas /	1247	chos thams cad kyi khongs su ni sems can yang rtogs ba 
BO_NK069_(tu)001:12479	sems can yang sangs rgyas yin pas /	1247	sems can yang sangs rgya yin ba 
BO_NK069_(tu)001:12480	sangs rgyas kyis sems can gyi don mi byed pa zhig yin nam zhe na /	1248	sangs rgya kyis sems can gyi don mi byed ba jig yin nam zhe na 
BO_NK069_(tu)001:12481	de ma yin te /	1248	de ma yin te 
BO_NK069_(tu)001:12482	de bzhin gshegs pas ni 'khor ba dang mya ngan las 'das pa'i chos thams cad rdzogs par chen por lhun gyis grub pa'i rang bzhin /	1248	de bzhin gshegs ba ni khor ba dang mya ngan las da ba chos thams cad rdzogs ba chen por lhun gyis grub ba rang bzhin 
BO_NK069_(tu)001:12483	sku gsung thugs kyi dkyil 'khor du dbyer myed par sangs rgyas pa yang shes rab kyis rtogs la /	1248	sku gsung thugs kyi dkyil khor du dbyer myed ba sangs rgya ba yang shes rab kyis rtogs la 
BO_NK069_(tu)001:12484	ting nge 'dzin gyis kyang sangs rgyas pa'i rang bzhin du mnyam pa rtse gcig tu 'byor ba las /	1248	ting nge dzin gyis kyang sangs rgya ba rang bzhin du mnyam ba rtse gcig tu byor ba las 
BO_NK069_(tu)001:12485	sems can thams cad sangs rgyas kyi rang bzhin mkhyen la /	1248	sems can thams cad sangs rgya kyi rang bzhin mkhyen la 
BO_NK069_(tu)001:12486	sems can gyis de ltar ma rtogs shing khams gsum du 'khor ba mkhyen cing /	1248	sems can gyis de ltar ma rtogs shing khams gsum du khor ba mkhyen cing 
BO_NK069_(tu)001:12487	thugs rje yang skye'o //	1248	thugs rje yang skye 
BO_NK069_(tu)001:12488	thugs rje skyes nas kyang /	1248	thugs rje skye nas kyang 
BO_NK069_(tu)001:12489	thugs rje'i sar ma lus par /	1248	thugs rje sar ma lus ba 
BO_NK069_(tu)001:12490	ji ltar 'dul ba bzhin du /	1249	ji ltar dul ba bzhin du 
BO_NK069_(tu)001:12491	ngang ngam yongs kyis yang don mdzad pas /	1249	ngang ngam yongs kyis yang don mdzad ba 
BO_NK069_(tu)001:12492	thugs rje'i dkyil 'khor yongs kyis 'byung /	1249	thugs rje dkyil khor yongs kyis byung 
BO_NK069_(tu)001:12493	ces so // phyogs dus dkyil 'khor 'dul ba'i mgon //	1249	ces so phyogs dus dkyil khor dul ba mgon 
BO_NK069_(tu)001:12494	zhes de ltar phyogs bcu dang dus bzhis sdus pa'i chos thams cad sku gsung thugs kyi dkyil 'khor du ma gyur ba myed do //	1249	zhes de ltar phyogs chu dang dus bzhis thu ba chos thams cad sku gsung thugs kyi dkyil khor du ma gyur ba myed do 
BO_NK069_(tu)001:12495	sangs rgyas pa yin phan cad /	1249	sangs rgya ba yin phan cad 
BO_NK069_(tu)001:12496	bde' bar gshegs pa'i thugs rjes don mdzad pa yang /	1249	bde ba gshegs ba thugs rjes don mdzad ba yang 
BO_NK069_(tu)001:12497	dkyil 'khor gyis dkyil 'khor 'dul /	1249	dkyil khor gyis dkyil khor dul 
BO_NK069_(tu)001:12498	dkyil 'khor gyis dkyil 'khor sgrol bar mdzad pas dkyil 'khor 'dul ba'i mgon /	1249	dkyil khor gyis dkyil khor sgrol ba mdzad ba dkyil khor dul ba mgon 
BO_NK069_(tu)001:12499	ces so // sgyu ma'i dkyil 'khor bsgom pa yis //	1249	ces so sgyu ma dkyil khor bsgom ba yis 
BO_NK069_(tu)001:12500	zhes de yang ji ltar don mdzad zhe na /	1250	zhes de yang ji ltar don mdzad zhe na 
BO_NK069_(tu)001:12501	sgyu ma mkhan gyis rde'u dang shing bu la sgyu ma'i mtsho' da kyil nas /	1250	sgyu ma mkhan gyis rdeu dang shing bu la sgyu ma mtsho da kyil nas 
BO_NK069_(tu)001:12502	sgyu ma'i mi dang rdzas sgyu ma'i rdzings la bzhag nas /	1250	sgyu ma mi dang rdzas sgyu ma rdzings la jog nas 
BO_NK069_(tu)001:12503	sgyu ma'i gru pas sgrol tsam na /	1250	sgyu ma gru ba sgrol tsam na 
BO_NK069_(tu)001:12504	mtsho' dang / gru rdzings dang / sgral bar bya ba'i mi dang / rdzas gang yang dngos por grub pa myed pa de dang 'dra bar /	1250	mtsho dang gru rdzings dang sgral ba byed ba mi dang rdzas gang yang dngos por grub ba myed ba de dang dra ba 
BO_NK069_(tu)001:12505	'khor lhun gyis grub pa'i dkyil 'khor nas /	1250	khor lhun gyis grub ba dkyil khor nas 
BO_NK069_(tu)001:12506	sems can nyon mongs pa lhun gyis grub pa'i dkyil 'khor /	1250	sems can nyon mongs ba lhun gyis grub ba dkyil khor 
BO_NK069_(tu)001:12507	thugs rje lhun gyis grub pa'i dkyil 'khor gyis /	1250	thugs rje lhun gyis grub ba dkyil khor gyis 
BO_NK069_(tu)001:12508	mya ngan las 'das pa lhun gyis grub pa'i dkyil 'khor du sgrol bar mdzad de /	1250	mya ngan las da ba lhun gyis grub ba dkyil khor du sgrol ba mdzad de 
BO_NK069_(tu)001:12509	sgrol tsam nyid na dngos por ni sgyu ma dang dra bas sgyu ma'i dkyil 'khor sgrol ba zhes bya'o //	1250	sgrol tsam nyid na dngos por ni sgyu ma dang dra ba sgyu ma dkyil khor sgrol ba zhes byed 
BO_NK069_(tu)001:12510	bya byed myed par dkyil 'khor spyod //	1251	byed byed myed ba dkyil khor spyod 
BO_NK069_(tu)001:12511	ces don dam par don bya ba dang / don byed pa'i dngos por grub pa myed par /	1251	ces don dam ba don byed ba dang don byed ba dngos por grub ba myed ba 
BO_NK069_(tu)001:12512	kun rdzob du gong ma lta bu'i dkyil 'khor gyis 'gro ba'i don spyod do //	1251	kun rdzob du gong ma lta bu dkyil khor gyis gro ba don spyod do 
BO_NK069_(tu)001:12513	yang na don bya ba dang byed pa tsam nyid na /	1251	yang na don byed ba dang byed ba tsam nyid na 
BO_NK069_(tu)001:12514	bya ba myed pa'i mthar phyin par rtogs pa'i sgo nas /	1251	byed ba myed ba mthar phyin ba rtogs ba sgo nas 
BO_NK069_(tu)001:12515	gong ma lta bu'i dal gyis 'gro ba'i don spyod do //	1251	gong ma lta bu dal gyis gro ba don spyod do 
BO_NK069_(tu)001:12516	ye shes rdzogs pa'i dkyil 'khor la //	1251	ye shes rdzogs ba dkyil khor la 
BO_NK069_(tu)001:12517	zhes lhun gyis grub pa'i dkyil 'khor du /	1251	zhes lhun gyis grub ba dkyil khor du 
BO_NK069_(tu)001:12518	rig pa'i me tog gang gis skye zhe na /	1251	rig ba me tog gang gis skye zhe na 
BO_NK069_(tu)001:12519	chos thams cad bsod nams dang ye shes kyi tshogs gnyis rdzogs pa'i ngo bo /	1251	chos thams cad bsod nams dang ye shes kyi tshogs gnyis rdzogs ba ngo bo 
BO_NK069_(tu)001:12520	sku gsung thugs kyi dkyil 'khor du /	1252	sku gsung thugs kyi dkyil khor du 
BO_NK069_(tu)001:12521	sangs rgyas pa'i rang bzhin du gnas pa la /	1252	sangs rgya ba rang bzhin du gnas ba la 
BO_NK069_(tu)001:12522	gang gis de la don rtogs shing rig pa'i me tog skye zhe na /	1252	gang gis de la don rtogs shing rig ba me tog skye zhe na 
BO_NK069_(tu)001:12523	ye gdod ma nyid nas sbyangs pa'i las 'phro myed pa phal la mi skye ste /	1252	ye gdod ma nyid nas sbyong ba las phro myed ba phal la mi skye ste 
BO_NK069_(tu)001:12524	thos bsam bsgom pa'i mnyam sbyor gyis //	1252	thos bsam bsgom ba mnyam sbyor gyis 
BO_NK069_(tu)001:12525	zhes 'o na gang gis rtogs zhe na /	1252	zhes mang na gang gis rtogs zhe na 
BO_NK069_(tu)001:12526	thos pa nyan pa'i shes rab dang / bsam pa'i shes rab dang / bsgoms pa'i shes rab dang / shes rab rnam pa gsum gyis rig pa'i rgyud sbyangs shing /	1252	thos ba nyan ba shes rab dang bsam ba shes rab dang sgom ba shes rab dang shes rab rnam ba gsum gyis rig ba brgyud sbyong shing 
BO_NK069_(tu)001:12527	yang dag pa'i shes rab zab cing rgya che ba /	1252	yang dag ba shes rab zab cing rgya che ba 
BO_NK069_(tu)001:12528	rnal 'byor pa rnams kyis rtogs shing /	1252	rnal byor ba rnams kyis rtogs shing 
BO_NK069_(tu)001:12529	de'i don la rtogs pa rda 'byal gyis mnyam par sbyar ro //	1252	de don la rtogs ba rda byal gyis mnyam ba sbyor ro 
BO_NK069_(tu)001:12530	rang 'byung kun ngam lhun gyis grub //	1253	rang byung kun ngam lhun gyis grub 
BO_NK069_(tu)001:12531	ces chos thams cad lhun gyis grub par rtogs pa'i rnal 'byor pa de la ni /	1253	ces chos thams cad lhun gyis grub ba rtogs ba rnal byor ba de la ni 
BO_NK069_(tu)001:12532	rang gi rang bzhin du rang 'byung ba'am /	1253	rang gi rang bzhin du rang byung ba 
BO_NK069_(tu)001:12533	rang gi rig pa sbyangs pa las byung ba'i /	1253	rang gi rig ba sbyong ba las byung ba 
BO_NK069_(tu)001:12534	rang 'byung gi sangs rgyas kun yang ngam zhing ngo mtshar skyes nas /	1253	rang byung gi sangs rgya kun yang ngam zhing ngo mtshar skye nas 
BO_NK069_(tu)001:12535	lhun gyis grub pa'i dngos grub brtsol zhing byin gyis brlab par mdzad pas /	1253	lhun gyis grub ba dngos grub brtsol zhing byin gyis brlab ba mdzad ba 
BO_NK069_(tu)001:12536	lhun gyis grub pa zhes bya'o //	1253	lhun gyis grub ba zhes byed 
BO_NK069_(tu)001:12537	'di ni sangs rgyas thams cad kyi //	1253	di ni sangs rgya thams cad kyi 
BO_NK069_(tu)001:12538	zhes rdzogs pa chen por lhun gyis grub pa gsang ba'i man ngag gi don 'di las ni /	1253	zhes rdzogs ba chen por lhun gyis grub ba gsang ba man ngag gi don di las ni 
BO_NK069_(tu)001:12539	sangs rgyas thams cad kyis kyang mda' bar mi mdzad pa'i dam tshig mchog ni /	1253	sangs rgya thams cad kyis kyang mda ba mi mdzad ba dam tshig mchog ni 
BO_NK069_(tu)001:12540	rtsa dang rlung dang thig le'i man ngag dam pa shin tu yang gsang ba 'di yin no zhe 'am /	1254	rtsa dang rlung dang thig le man ngag dam ba shin tu yang gsang ba di yin no zhe mang 
BO_NK069_(tu)001:12541	mda' bar mi mdzad dam tshig mchog /	1254	mda ba mi mdzad dam tshig mchog 
BO_NK069_(tu)001:12542	ces yang ni gong ma ltar /	1254	ces yang ni gong ma ltar 
BO_NK069_(tu)001:12543	chos thams cad lhun gyis grub pa'i don /	1254	chos thams cad lhun gyis grub ba don 
BO_NK069_(tu)001:12544	gsang ba'i man ngag gi don rtogs pa'i rnal 'byor pa de ni /	1254	gsang ba man ngag gi don rtogs ba rnal byor ba de ni 
BO_NK069_(tu)001:12545	sangs rgyas thams cad kyis kyang dngos grub brtsol zhing byin gyis barloba pa las myi 'da' bas 'da' bar mi mdzad de /	1254	sangs rgya thams cad kyis kyang dngos grub brtsol zhing byin gyis barloba ba las myi da ba da ba mi mdzad de 
BO_NK069_(tu)001:12546	ci ste zhe na /	1254	ci ste zhe na 
BO_NK069_(tu)001:12547	gzhung bzhin du bsgrub pa'i rnal 'byor pa la /	1254	gzhung bzhin du sgrub ba rnal byor ba la 
BO_NK069_(tu)001:12548	bde' bar gshegs pas dngos grub ma rtsol na /	1254	bde ba gshegs ba dngos grub ma rtsol na 
BO_NK069_(tu)001:12549	de bzhin gshegs pa'i sngon gyi thugs dam nyams pas /	1254	de bzhin gshegs ba sngon gyi thugs dam nyams ba 
BO_NK069_(tu)001:12550	'o tang de bzhin gshegs pa'i yang nyams pas snyems nas /	1255	mang tang de bzhin gshegs ba yang nyams ba snyems nas 
BO_NK069_(tu)001:12551	dngos grub rtsol ba las mi 'da' bas dam tshig mchog ces so //	1255	dngos grub rtsol ba las mi da ba dam tshig mchog ces so 
BO_NK069_(tu)001:12552	gang zhig 'di la mos gyur pa //	1255	gang jig di la mos gyur ba 
BO_NK069_(tu)001:12553	zhes rnal 'byor pa gang zhig gam /	1255	zhes rnal byor ba gang jig gam 
BO_NK069_(tu)001:12554	gang zag gang gis /	1255	gang zag gang gis 
BO_NK069_(tu)001:12555	gsang ba'i man ngag 'di'i don nam /	1255	gsang ba man ngag di don nam 
BO_NK069_(tu)001:12556	rgyud 'di'i don la /	1255	brgyud di don la 
BO_NK069_(tu)001:12557	phyogs 'ga' tsam ma yin par /	1255	phyogs ga tsam ma yin ba 
BO_NK069_(tu)001:12558	re bzang / re legs /	1255	re bzang re legs 
BO_NK069_(tu)001:12559	ma nor mnyam nas /	1255	ma nor mnyam nas 
BO_NK069_(tu)001:12560	dad pas ja 'chi ma 'khrug pa dang / ba spu ldang ba tsam du mos shing /	1256	dad ba ja chi ma khrug ba dang ba spu ldang ba tsam du mos shing 
BO_NK069_(tu)001:12561	'di la yid ches par gyur pa'i rnal 'byor pa la /	1256	di la yid ches ba gyur ba rnal byor ba la 
BO_NK069_(tu)001:12562	sangs rgyas dkyil 'khor thams cad kyis //	1256	sangs rgya dkyil khor thams cad kyis 
BO_NK069_(tu)001:12563	ces dus gsum gyi sangs rgyas sam /	1256	ces dus gsum gyi sangs rgya sam 
BO_NK069_(tu)001:12564	skal pa bye ma snyed kyi sangs rgyas thams cad kyis /	1256	skal ba bye ma snyed kyi sangs rgya thams cad kyis 
BO_NK069_(tu)001:12565	phyogs dus kun nas thams cad du //	1256	phyogs dus kun nas thams cad du 
BO_NK069_(tu)001:12566	phyogs bcu dang / dus bzhi kun nas sam /	1256	phyogs chu dang dus bzhi kun nas sam 
BO_NK069_(tu)001:12567	rnam pa thams cad nas dus thams cad kun tu /	1256	rnam ba thams cad nas dus thams cad kun tu 
BO_NK069_(tu)001:12568	dkyil 'khor ma lus snyen pa yi //	1256	dkyil khor ma lus snyen ba yi 
BO_NK069_(tu)001:12569	zhes sku gsung thugs kyi dkyil 'khor ma lus pa /	1256	zhes sku gsung thugs kyi dkyil khor ma lus ba 
BO_NK069_(tu)001:12570	snyen snyen sgrubs sgrubs pa'i dngos grub thams cad ma nor bar snyen cing thob pa'i sangs rgyas kyi dkyil 'khor gyis /	1257	snyen snyen sgrubs sgrubs ba dngos grub thams cad ma nor ba snyen cing thob ba sangs rgya kyi dkyil khor gyis 
BO_NK069_(tu)001:12571	nye ba'i sras su dgongs par 'gyur //	1257	nye ba sras su dgongs ba gyur 
BO_NK069_(tu)001:12572	ces sangs rgyas kyi sras dang nyan thos yang yin na /	1257	ces sangs rgya kyi sras dang nyan thos yang yin na 
BO_NK069_(tu)001:12573	de las khyad par du nye ba'i sras /	1257	de las khyad ba du nye ba sras 
BO_NK069_(tu)001:12574	sa thob pa'i byang chub sems dpa' lta bur thugs kyi sras su dgongs par 'gyur ro //	1257	sa thob ba byang chub sems dpa lta bur thugs kyi sras su dgongs ba gyur ro 
BO_NK069_(tu)001:12575	sngon sbyangs pa'i 'bras bu yin par bstan pa ni /	1257	sngon sbyong ba bras bu yin ba ston ba ni 
BO_NK069_(tu)001:12576	skal pa zhing gi rdul snyed du //	1257	skal ba zhing gi rdul snyed du 
BO_NK069_(tu)001:12577	zhes rnyed par dka' zhing dkon pa ni /	1257	zhes rnyed ba dka zhing dkon(d) ba ni 
BO_NK069_(tu)001:12578	da ltar gnas cig tu 'dus nas /	1257	da ltar gnas cig tu du nas 
BO_NK069_(tu)001:12579	rgyud 'di gsang ba'i man ngag gi don 'chad cing nyan pa de yang /	1257	brgyud di gsang ba man ngag gi don chad cing nyan ba de yang 
BO_NK069_(tu)001:12580	da lta 'phral du blo 'ur gyi rgyu rkyen gyis sgrubs pa ma yin te /	1258	da lta phral du blo ur gyi rgyu rkyen gyis sgrubs ba ma yin te 
BO_NK069_(tu)001:12581	skal pa gcig la yang yun bsam gyis mi khyab pa gcig yod la /	1258	skal ba gcig la yang yun bsam gyis mi khyab ba gcig yod la 
BO_NK069_(tu)001:12582	skal pa yun ring po de lta bu'i drangs rdul snyed dang mnyam pa nas /	1258	skal ba yun ring po de lta bu drangs rdul snyed dang mnyam ba nas 
BO_NK069_(tu)001:12583	shin tu sbyangs la rab gnas pa'i //	1258	shin tu sbyong la rab gnas ba 
BO_NK069_(tu)001:12584	zhes shin tu khyad par du /	1258	zhes shin tu khyad ba du 
BO_NK069_(tu)001:12585	nyan pa dang / bsgom pa'i shes rab kyis /	1258	nyan ba dang bsgom ba shes rab kyis 
BO_NK069_(tu)001:12586	shes pa'i rgyud sbyangs pa'i /	1258	shes ba brgyud sbyong ba 
BO_NK069_(tu)001:12587	blo mi ldog pa la rab tu gnas shing /	1258	blo mi ldog ba la rab tu gnas shing 
BO_NK069_(tu)001:12588	dkyil 'khor ma lus snyen pa yi //	1258	dkyil khor ma lus snyen ba yi 
