segmentnr	original	folio	stemmed
BO_TZ9_TA-011:39	'bring ni dkyil 'khor mi dgos shing :	3	bring ni dkyil khor mi dgos shing 
BO_TZ9_TA-011:40	gtor ma rin chen 'bar ba bca':	4	thor ma rin chen bar ba bca: 
BO_TZ9_TA-011:41	de nas dmigs pa 'di ltar bya :	4	de nas dmigs ba di ltar byed 
BO_TZ9_TA-011:42	rang nyid pad+ma 'byung gnas dkar :	4	rang nyid pad+ma byung gnas dkar 
BO_TZ9_TA-011:43	rdo rje g.yas la b+han+d+ha g.yon :	4	rdo rje g.yas la b+han+d+ha g.yon 
BO_TZ9_TA-011:44	kha t+wam gru mor brten par bskyed :	4	kha t+wam gru mor rten ba skyed 
BO_TZ9_TA-011:45	sprul sku'i cha lugs yongs su rdzogs :	4	sprul sku cha lugs yongs su rdzogs 
BO_TZ9_TA-011:46	de steng pad+ma 'byung gnas dkar :	4	de steng pad+ma byung gnas dkar 
BO_TZ9_TA-011:47	longs sku'i cha lugs yongs su rdzogs :	4	longs sku cha lugs yongs su rdzogs 
BO_TZ9_TA-011:48	yum sngon 'khyud de g.yas rdo rje :	4	yum sngon khyud de g.yas rdo rje 
BO_TZ9_TA-011:49	g.yon pas b+han+d+ha tshhe bum 'dzin :	4	g.yon ba b+han+d+ha tshhe bum dzin 
BO_TZ9_TA-011:50	de steng pad+ma 'byung gnas dkar :	5	de steng pad+ma byung gnas dkar 
BO_TZ9_TA-011:51	gcer bu stod g.yogs smad g.yogs can :	5	bcer bu stod g.yogs smad g.yogs can 
BO_TZ9_TA-011:52	mnyam gzhag b+han+d+ha nang rdo rje :	5	mnyam jog b+han+d+ha nang rdo rje 
BO_TZ9_TA-011:53	zhabs gnyis skyil mo krung gis bzhugs :	5	zhabs gnyis skyil mo krung gis bzhugs 
BO_TZ9_TA-011:54	'od ni dpag tshhad du mar 'phro :	5	d ni dpog tshhad du mar phro 
BO_TZ9_TA-011:55	bsdus pa dkyil 'khor gtor ma med :	5	sdud ba dkyil khor thor ma med 
BO_TZ9_TA-011:56	de nas dmigs pa 'di ltar bya :	5	de nas dmigs ba di ltar byed 
BO_TZ9_TA-011:57	rang nyid pad+ma 'byung gnas dkar :	5	rang nyid pad+ma byung gnas dkar 
BO_TZ9_TA-011:58	rdo rje g.yas la b+han+d+ha g.yon :	5	rdo rje g.yas la b+han+d+ha g.yon 
BO_TZ9_TA-011:59	kha t+wam gru mor brten par bskyed :	5	kha t+wam gru mor rten ba skyed 
BO_TZ9_TA-011:60	sprul sku'i cha lugs yongs su rdzogs :	6	sprul sku cha lugs yongs su rdzogs 
BO_TZ9_TA-011:61	de yi ngang la sngags 'di bzla :	6	de yi ngang la sngags di bzla 
BO_TZ9_TA-011:62	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	6	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ9_TA-011:63	de yis pad+ma 'byung gnas 'grub :	6	de yis pad+ma byung gnas grub 
BO_TZ9_TA-011:64	sa ma ya :	6	sa ma ya 
BO_TZ9_TA-011:65	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ9_TA-011:66	gu h+ya : kha tham :	6	gu h+ya kha tham 
BO_TZ9_TA-011:67	pad+ma 'byung gnas dbang bshad na :	6	pad+ma byung gnas dbang chad na 
BO_TZ9_TA-011:68	dang po bum pa thogs byas la :	6	dang po bum ba thogs byed la 
BO_TZ9_TA-011:69	hu~m: bum pa 'di ni rdo rje sems :	6	hu~m: bum ba di ni rdo rje sems 
BO_TZ9_TA-011:70	khyod kyi mgo la blugs pa yis :	7	khyod kyi mgo la blugs ba yis 
BO_TZ9_TA-011:71	sdig sgrib nyes ltung dag gyur cig :	7	sdig sgrib nyes ltung dag gyur cig 
BO_TZ9_TA-011:72	ma rig dbang rnams dag gyur cig :	7	ma rig dbang rnams dag gyur cig 
BO_TZ9_TA-011:73	om ahhu~m swa ha:	7	om ahhu~m swa ha: 
BO_TZ9_TA-011:74	badzra satwa hu~m: de nas nas ni thogs byas la :	7	badzra satwa hu~m: de nas nas ni thogs byed la 
BO_TZ9_TA-011:75	'di ni rin chen sna tshhogs te :	7	di ni rin chen sna tshhogs te 
BO_TZ9_TA-011:76	khyod kyis lha la phul ba yis :	7	khyod kyis lha la bul ba yis 
BO_TZ9_TA-011:77	'dod don yid bzhin 'grub par shog :	7	dod don yid bzhin grub ba shog 
BO_TZ9_TA-011:78	li yi man+dal rin chen bsgyur byas nas :	7	li yi man+dal rin chen sgyur byed nas 
BO_TZ9_TA-011:79	nas rnams kun kyang gser g.yur bsgyur nas kyang :	7	nas rnams kun kyang gser g.yur sgyur nas kyang 
BO_TZ9_TA-011:80	bla ma thugs rje sprul pa'i sku gcig la :	8	bla ma thugs rje sprul ba sku gcig la 
BO_TZ9_TA-011:81	dad pas 'bul lo thugs rjes bdag gzhan gzigs :	8	dad ba bul lo thugs rjes bdag gzhan gzigs 
BO_TZ9_TA-011:82	dad pas slob mas thal mo sbyar byas la :	8	dad ba slob mas thal mo sbyor byed la 
BO_TZ9_TA-011:83	rje bla ma sangs rgyas kun gyi ngo bo nyid :	8	rje bla ma sangs rgya kun gyi ngo bo nyid 
BO_TZ9_TA-011:84	chos sku longs sku kun gyi ngo bo nyid :	8	chos sku longs sku kun gyi ngo bo nyid 
BO_TZ9_TA-011:85	bdud kyi bar chad dbang du mi 'gro ba'i :	8	bdud kyi ba chad dbang du mi gro ba 
BO_TZ9_TA-011:86	sangs rgyas gdengs chen kun gyi ngo bo nyid :	8	sangs rgya gdeng chen kun gyi ngo bo nyid 
BO_TZ9_TA-011:87	'gro ba'i don la sprul pa'i skur bzhengs kyang :	8	gro ba don la sprul ba skur bzhengs kyang 
BO_TZ9_TA-011:88	bdud dbang ma song 'ja' lus skur 'grub pa'i :	8	bdud dbang ma gro ja lus skur grub ba 
BO_TZ9_TA-011:89	gu ru rin po che la gsol ba 'debs :	8	gu ru rin po che la gsol ba debs 
BO_TZ9_TA-011:90	dkon mchog gsum la bdag skyabs mchi :	9	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ9_TA-011:91	sogs / byin dbab pa ni :	9	sogs byin bebs ba ni 
BO_TZ9_TA-011:92	hu~m: lho nub srin po'i grong khyer du :	9	hu~m: lho nub srin po grong khyer du 
BO_TZ9_TA-011:93	lha khang dgu brtshegs rim brtshegs steng :	9	lha khang dgu brtshegs rim brtshegs steng 
BO_TZ9_TA-011:94	pad+ma 'byung gnas sku mdog dkar :	9	pad+ma byung gnas sku mdog dkar 
BO_TZ9_TA-011:95	rdo rje g.yas la b+han+d+ha g.yon :	9	rdo rje g.yas la b+han+d+ha g.yon 
BO_TZ9_TA-011:96	kha t+wam gru mor brten par bskyed :	9	kha t+wam gru mor rten ba skyed 
BO_TZ9_TA-011:97	sprul sku'i cha lugs yongs su rdzogs :	9	sprul sku cha lugs yongs su rdzogs 
BO_TZ9_TA-011:98	de nyid ci ltar dung phyur dung :	9	de nyid ci ltar dung phyur dung 
BO_TZ9_TA-011:99	yungs kar phul gang gtor ba ltar :	9	yungs kar bul gang thor ba ltar 
BO_TZ9_TA-011:100	gnas nas thams cad rab tu byon :	10	gnas nas thams cad rab tu byon 
BO_TZ9_TA-011:101	thigs pa chu la brgyab pa ltar :	10	thigs ba chu la rgyag ba ltar 
BO_TZ9_TA-011:102	lus dang dbyer med gcig par gyur :	10	lus dang dbyer med gcig ba gyur 
BO_TZ9_TA-011:103	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	10	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ9_TA-011:104	a be sha ya a a:	10	a be sha ya a a: 
BO_TZ9_TA-011:105	dril bu 'khrol zhing lan bdun brjod :	10	dril bu khrol zhing lan bdun rjod 
BO_TZ9_TA-011:106	de nas bum pa thogs byas la :	10	de nas bum ba thogs byed la 
BO_TZ9_TA-011:107	hu~m: bum pa 'di ni gzhal yas khang :	10	hu~m: bum ba di ni jal yas khang 
BO_TZ9_TA-011:108	nang du pad 'byung lha tshhogs bzhugs :	10	nang du pad byung lha tshhogs bzhugs 
BO_TZ9_TA-011:109	khyod kyi spyi bor bzhag pa yis :	10	khyod kyi spyi bor jog ba yis 
BO_TZ9_TA-011:110	lha tshhogs thams cad thim par gyur :	11	lha tshhogs thams cad thim ba gyur 
BO_TZ9_TA-011:111	sku yi dbang rnams yongs rdzogs shog :	11	sku yi dbang rnams yongs rdzogs shog 
BO_TZ9_TA-011:112	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	11	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ9_TA-011:113	de nas pusti thogs byas la :	11	de nas pusti thogs byed la 
BO_TZ9_TA-011:114	hu~m: pusti 'di ni rgyal ba'i gsung :	11	hu~m: pusti di ni rgyal ba gsung 
BO_TZ9_TA-011:115	rgyal ba'i gsung la lhag chad med :	11	rgyal ba gsung la lhag chad med 
BO_TZ9_TA-011:116	khyod kyi mgrin par bzhag pa yis :	11	khyod kyi mgrin ba jog ba yis 
BO_TZ9_TA-011:117	gsung gi dbang rnams yongs rdzogs shog :	11	gsung gi dbang rnams yongs rdzogs shog 
BO_TZ9_TA-011:118	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	11	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ9_TA-011:119	de nas gtor ma thogs byas la :	11	de nas thor ma thogs byed la 
BO_TZ9_TA-011:120	hu~m: gtor ma 'di ni pad+ma 'byung :	12	hu~m: thor ma di ni pad+ma byung 
BO_TZ9_TA-011:121	khyod kyi mgo la bzhag pa yis :	12	khyod kyi mgo la jog ba yis 
BO_TZ9_TA-011:122	thugs kyi dbang rnams yongs rdzogs shog :	12	thugs kyi dbang rnams yongs rdzogs shog 
BO_TZ9_TA-011:123	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	12	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ9_TA-011:124	de nas thig le ser po gtad la :	12	de nas thig le ser po gtod la 
BO_TZ9_TA-011:125	hu~m: 'di ni pad 'byung dkyil 'khor te :	12	hu~m: di ni pad byung dkyil khor te 
BO_TZ9_TA-011:126	khyod kyi lte bar bzhag pa yis :	12	khyod kyi lte ba jog ba yis 
BO_TZ9_TA-011:127	yon tan dbang rnams yongs rdzogs shog :	12	yon tan dbang rnams yongs rdzogs shog 
BO_TZ9_TA-011:128	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	12	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ9_TA-011:129	de nas mtshho rgyal sku thogs la :	12	de nas mtshho rgyal sku thogs la 
BO_TZ9_TA-011:130	hu~m: 'di ni ye shes mtshho rgyal sku :	13	hu~m: di ni ye shes mtshho rgyal sku 
BO_TZ9_TA-011:131	khyod kyi gsang bar bzhag pa yis :	13	khyod kyi gsang ba jog ba yis 
BO_TZ9_TA-011:132	phrin las dbang rnams yongs rdzogs shog :	13	phrin las dbang rnams yongs rdzogs shog 
BO_TZ9_TA-011:133	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	13	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ9_TA-011:134	de nas 'di yi rjes zlos mdzod :	13	de nas di yi rjes zlos mdzod 
BO_TZ9_TA-011:135	'di nyid byang chub ma thob bar :	13	di nyid byang chub ma thob ba 
BO_TZ9_TA-011:136	yi dam bzung bar sems bskyed do :	13	yi dam bzung ba sems skyed do 
BO_TZ9_TA-011:137	na ra kan :	13	na ra kan 
BO_TZ9_TA-011:138	li yi man+dal rin chen bsgyur byas nas :	13	li yi man+dal rin chen sgyur byed nas 
BO_TZ9_TA-011:139	nas rnams kun kyang gser g.yur bsgyur nas kyang :	13	nas rnams kun kyang gser g.yur sgyur nas kyang 
BO_TZ9_TA-011:140	bla ma thugs rje sprul pa'i sku gcig la :	14	bla ma thugs rje sprul ba sku gcig la 
BO_TZ9_TA-011:141	dad pas 'bul lo thugs rjes bdag gzhan gzigs :	14	dad ba bul lo thugs rjes bdag gzhan gzigs 
BO_TZ9_TA-011:142	sa ma ya :	14	sa ma ya 
BO_TZ9_TA-011:143	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ9_TA-011:144	kha tham gu h+ya :	14	kha tham gu h+ya 
BO_TZ9_TA-011:145	zhes sprul sku rin po che mi 'gyur rdo rje dgung lo bcu gnyis me sprel gro bzhin can gyi tshhes bzhi la o rgyan sprul sku'i cha lugs can gcig gis dngos su bka' bstshal pa lags so //	14	zhes sprul sku rin po che mi gyur rdo rje dgung lo chu gnyis me sprel gro bzhin can gyi tshhes bzhi la o rgyan sprul sku cha lugs can gcig gis dngos su bka bstshal ba lags so 
BO_TZ9_TA-011:146	mang+ga lam//  //	14	mang+ga 
