segmentnr	original	stemmed
BO_T02_D1323:261b-20	ma'i rtsibs la dbyug pa sngon po phyag na dbyug pa nag po bsnams pa'o //	ma rtsibs la dbyug ba sngon po phyag na dbyug ba nag po snom ba 
BO_T02_D1323:261b-21	bden bral gyi rtsibs la stobs po che phyag na rtse gsum bsnams pa'o //	bden bral gyi rtsibs la stobs po che phyag na rtse gsum snom ba 
BO_T02_D1323:261b-22	rlung gi rtsibs la mi g-yo ba ral gri nag po 'chang ba'o //	rlung gi rtsibs la mi g-yo ba ral gri nag po chang ba 
BO_T02_D1323:261b-23	steng gi rtsibs la gtsug tor 'khor los sgyur ba rnam par snang mdzad kyi cod pan can 'khor lo dkar po bsnams pa'o //	steng gi rtsibs la gtsug tor khor los sgyur ba rnam ba snang mdzad kyi cod pan can khor lo dkar po snom ba 
BO_T02_D1323:262a-0	'og gi rtsibs la @262a * //	g gi rtsibs la 
BO_T02_D1323:262a-1	gnod mdzes rgyal po mi bskyod pa'i cod pan can phyag na rdo rje nag po bsnams pa'o //	gnod mdzes rgyal po mi skyod ba cod pan can phyag na rdo rje nag po snom ba 
BO_T02_D1323:262a-2	rdo rje h'um mdzad kyi dbu la mi bskyod pas brgyan pa /	rdo rje hum mdzad kyi dbu la mi skyod ba rgyan ba 
BO_T02_D1323:262a-3	rdo rje nag po bsnams pa'o //	rdo rje nag po snom ba 
BO_T02_D1323:262a-4	shar la sogs pa'i khro bo bzhi po dag la ni /	char la sogs ba khro bo bzhi po dag la ni 
BO_T02_D1323:262a-5	go rims bzhin du rnam par snang mdzad dang / mi bskyod pa dang / snang ba mtha' yas dang / don yod grub pa'i cod pan can no //	go rims bzhin du rnam ba snang mdzad dang mi skyod ba dang snang ba mtha yas dang don yod grub ba cod pan can no 
BO_T02_D1323:262a-6	rim pa de bzhin nyid du dbang ldan la sogs pa'i 'dod pa'i rgyal po dang / dbyug pa sngon po dang / stobs po che dang / mi g-yo ba dag la ni /	rim ba de bzhin nyid du dbang ldan la sogs ba dod ba rgyal po dang dbyug ba sngon po dang stobs po che dang mi g-yo ba dag la ni 
BO_T02_D1323:262a-7	mi bskyod pa dang / rnam par snang mdzad dang / 'od dpag med dang / don yod grub pa'i cod pan can no //	mi skyod ba dang rnam ba snang mdzad dang d dpog med dang don yod grub ba cod pan can no 
BO_T02_D1323:262a-8	khro bo thams cad zhal gcig phyag gnyis pa ste /	khro bo thams cad zhal gcig phyag gnyis ba ste 
BO_T02_D1323:262a-9	g-yon gyi mdzub mo dag ni sdigs mdzub dang bcas pa dang / g-yas pa rang gi phyag mtshan 'chang ba khro ba dang bcas pa'i zhal gdangs spyan zlum pa dmar ba /	g-yon gyi mdzub mo dag ni sdigs mdzub dang cha ba dang g-yas ba rang gi phyag mtshan chang ba khro ba dang cha ba zhal gdang spyan zlum ba dmar ba 
BO_T02_D1323:262a-10	skra ser la gyen du brdzes pa /	skra ser la gyen du brdzes ba 
BO_T02_D1323:262a-11	gzugs khro ba bdud rnams bsdigs par mdzad pa /	gzugs khro ba bdud rnams sdig ba mdzad ba 
BO_T02_D1323:262a-12	nyi ma la bzhugs shing /	nyi ma la bzhugs shing 
BO_T02_D1323:262a-13	nyi ma'i dkyil 'khor gyi 'od can dag go //	nyi ma dkyil khor gyi d can dag go 
BO_T02_D1323:262a-14	gshin rje mthar byed dang shes rab mthar byed dang / padma mthar byed dang / bgegs mthar byed dag ni sbom la gsus pa ldir ba /	gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang bgegs mthar byed dag ni sbom la gsus ba ldir ba 
BO_T02_D1323:262a-15	sprul gyis brgyan pa /	sprul gyis rgyan ba 
BO_T02_D1323:262a-16	smin ma ser po gyen du brdzes pa yin la /	smin ma ser po gyen du brdzes ba yin la 
BO_T02_D1323:262a-17	gzhan rnams rol pa'i sku mdog yin no zhes bya ba ni de kho na nyid dang po'o /	gzhan rnams rol ba sku mdog yin no zhes byed ba ni de kho na nyid dang po 
BO_T02_D1323:262a-18	// / da ni dbang bskur ba de brjod par bya ste /	da ni dbang skur ba de rjod ba byed ste 
BO_T02_D1323:262a-19	go rims bzhin du dkyil 'khor gyi khang par dkyil 'khor byas la /	go rims bzhin du dkyil khor gyi khang ba dkyil khor byed la 
BO_T02_D1323:262a-20	dkyil 'khor du 'jug pa'i cho ga dang / dkyil 'khor bsgrubs la /	dkyil khor du jug ba cho ga dang dkyil khor sgrub la 
BO_T02_D1323:262a-21	rgyags pa dang nga rgyal dang dregs pa cung zad med pa /	rgyags ba dang nga rgyal dang dregs ba cung zad med ba 
BO_T02_D1323:262a-22	shin tu dad pas blta ba la /	shin tu dad ba lta ba la 
BO_T02_D1323:262a-23	chu dang / cod pan dang / rdo rje dang / bdag po dang ming la sogs pa bdun pos dbang bskur ba'i slob ma la cho ga bzhin du gsang ba'i dbang sbyin par bya'o //	chu dang cod pan dang rdo rje dang bdag po dang ming la sogs ba bdun pos dbang skur ba slob ma la cho ga bzhin du gsang ba dbang sbyin ba byed 
BO_T02_D1323:262a-24	de'i rjes la shes rab ye shes kyi dbang bskur gyi cho ga dang ldan pa bdun po thob pa dang / gsang ba'i dbang bskur pa thob pa dang / shes rab ye shes la sems rab tu dga' ba dang / shes rab dang sbyor ba'i bde ba'i brdas bstan pa la /	de rjes la shes rab ye shes kyi dbang skur gyi cho ga dang ldan ba bdun po thob ba dang gsang ba dbang skur ba thob ba dang shes rab ye shes la sems rab tu dga ba dang shes rab dang sbyor ba bde ba brda ston ba la 
BO_T02_D1323:262b-0	shes rab yang dag par gtad pa'i cho gas lung las gsungs pa bzhin shes rab gtad @262b par bya'o //	shes rab yang dag ba gtod ba cho gas lung las gsungs ba bzhin shes rab gtod ba byed 
BO_T02_D1323:262b-1	shes rang ye shes yang dag par gtad pa blangs pa'i bde ba'i brda gang yin pa de ni shes rab ye shes kyi dbang bskur ba'o //	shes rang ye shes yang dag ba gtod ba blangs ba bde ba brda gang yin ba de ni shes rab ye shes kyi dbang skur ba 
BO_T02_D1323:262b-2	de nas kyang 'og tu bla ma dam pas bstan pas rig par bya ba de ni dbang bskur ba bzhin yin no //	de nas kyang g tu bla ma dam ba ston ba rig ba byed ba de ni dbang skur ba bzhin yin no 
BO_T02_D1323:262b-3	de kho na nyid gnyis pa'o /	de kho na nyid gnyis ba 
BO_T02_D1323:262b-4	// / da ni de kho na nyid gsum pa gtor ma bshad par bya ste /	da ni de kho na nyid gsum ba thor ma chad ba byed ste 
BO_T02_D1323:262b-5	gsang sngags h'um brjod pas dpal he ru ka'i rnam par gyur pa dang / thams cad du bsrung ba de'i gnas dang / dkyil 'khor mdun du bsam mo //	gsang sngags hum rjod ba dpal he ru ka rnam ba gyur ba dang thams cad du bsrung ba de gnas dang dkyil khor mdun du bsam mo 
BO_T02_D1323:262b-6	gong ma gong ma'i rim pas chos 'byung sum brgyud kyi dbus su chud pa /	gong ma gong ma rim ba chos byung sum brgyud kyi dbus su chud ba 
BO_T02_D1323:262b-7	padma dmar po 'dab ma brgyad pa bsams la de'i steng du goo r'i la sogs pa la dpag tu med pa'i 'jig rten na gnas pa'i khyab 'jug dang / lha chen po dang / dbang phyug chen po dang / nyi ma dang / zla ba la sogs pa 'jig rten mtha' yas pa rnam par nyams par byed pa'i skye gnas thams cad 'khor dang bcas pa thams cad spyan drangs la sa bon gyi yi ge aam yongs su gyur pa las /	padma dmar po dab ma brgyad ba bsams la de steng du goo r la sogs ba la dpog tu med ba jig rten na gnas ba khyab jug dang lha chen po dang dbang phyug chen po dang nyi ma dang zla ba la sogs ba jig rten mtha yas ba rnam ba nyams ba byed ba skye gnas thams cad khor dang cha ba thams cad spyan drangs la sa bon gyi yi ge aam yongs su gyur ba las 
BO_T02_D1323:262b-8	phyag gnyis pa rdo rje dang dril bu bsnams pa /	phyag gnyis ba rdo rje dang dril bu snom ba 
BO_T02_D1323:262b-9	sku mdog dkar po rang gi shes rab kyis 'khyud pa'i lus can g-yas brkyang pas bzhugs pa /	sku mdog dkar po rang gi shes rab kyis khyud ba lus can g-yas rkyong ba bzhugs ba 
BO_T02_D1323:262b-10	yan lag bzhis byin gyis brlabs pa /	yan lag bzhis byin gyis brlabs ba 
BO_T02_D1323:262b-11	rnam par snang mdzad kyi cod phan can /	rnam ba snang mdzad kyi cod phan can 
BO_T02_D1323:262b-12	aargha dang btung ba la sogs pas bstabs pa /	aargha dang thung ba la sogs ba stob ba 
BO_T02_D1323:262b-13	zas la chags pa med pa'i sems kyis bsgom par bya'o //	zas la chags ba med ba sems kyis bsgom ba byed 
BO_T02_D1323:262b-14	dbus su phyogs skyong ba rang gi phyogs su gyur pa'i 'dab mar chud pa rnams sa bon gyi yi ge h'um yongs su gyur pa las /	dbus su phyogs skyong ba rang gi phyogs su gyur ba dab mar chud ba rnams sa bon gyi yi ge hum yongs su gyur ba las 
BO_T02_D1323:262b-15	nag po chen po mi bskyod pa'i cod pan can no //	nag po chen po mi skyod ba cod pan can no 
BO_T02_D1323:262b-16	'og tu stobs kyi rgyu dang / mtha' med dang / nor rgyas kyi bu dang / 'jog po dang / rigs sbyin dang / dung dang / padma dang / padma chen po rang rang gi phyogs kyi 'dab mar chud pa /	g tu stobs kyi rgyu dang mtha med dang nor rgya kyi bu dang jog po dang rigs sbyin dang dung dang padma dang padma chen po rang rang gi phyogs kyi dab mar chud ba 
BO_T02_D1323:262b-17	lha ma yin dang bcas pa /	lha ma yin dang cha ba 
BO_T02_D1323:262b-18	sa bon yi ge aa yongs su gyur pa las /	sa bon yi ge aa yongs su gyur ba las 
BO_T02_D1323:262b-19	mdog dmar po snang ba mtha' yas kyi cod pan can yin la /	mdog dmar po snang ba mtha yas kyi cod pan can yin la 
BO_T02_D1323:262b-20	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no 
BO_T02_D1323:262b-21	de'i 'og tu bza' ba dang / btung ba bdud rtsi la sogs pa bdud rtsi nyid du bsgrub par bya'o //	de g tu bza ba dang thung ba bdud rtsi la sogs ba bdud rtsi nyid du sgrub ba byed 
BO_T02_D1323:262b-22	de la rim pa ni 'di yin te /	de la rim ba ni di yin te 
BO_T02_D1323:263a-0	yam las rlung gi dkyil 'khor du ba'i mdog can gzhu'i dbyibs lta bu dang / de'i steng du @263a * //	yam las rlung gi dkyil khor du ba mdog can gzhu dbyibs lta bu dang de steng du 
BO_T02_D1323:263a-1	ram las byung ba'i me'i dkyil 'khor dmar po //	ram las byung ba me dkyil khor dmar po 
BO_T02_D1323:263a-2	de'i steng du yi ge aa yongs su gyur pa las byung ba padma'i snod bzang po bza' ba la sogs pas bkang ba /	de steng du yi ge aa yongs su gyur ba las byung ba padma snod bzang po bza ba la sogs ba geng ba 
BO_T02_D1323:263a-3	sa bon lngas byin gyis brlabs pa 'bar ba dang dro ba dag gis zhu bar gyur pa /	sa bon lngas byin gyis brlabs ba bar ba dang dro ba dag gis ju ba gyur ba 
BO_T02_D1323:263a-4	de'i steng du sa bon gyi yi ge aom yongs su gyur pa'i zla ba yongs su zhu ba'i bdud rtsir byas la /	de steng du sa bon gyi yi ge aom yongs su gyur ba zla ba yongs su ju ba bdud rtsir byed la 
BO_T02_D1323:263a-5	dri dang / me tog dang / spos dang / rgyal mtshan dang / gdugs dang / gos la sogs pa dang / btung ba la sogs pa dang bcas pa /	dri dang me tog dang spros dang rgyal mtshan dang gdugs dang gos la sogs ba dang thung ba la sogs ba dang cha ba 
BO_T02_D1323:263a-6	slob dpon dril bu brdung bar phyogs pas /	slob dpon dril bu rdung ba phyogs ba 
BO_T02_D1323:263a-7	aom ainda ya ma dza la yaksha zhes bya ba la sogs pas gtor ma sbyin par bya zhing /	aom ainda ya ma dza la yaksha zhes byed ba la sogs ba thor ma sbyin ba byed zhing 
BO_T02_D1323:263a-8	de nas rang gi snying ga'i ye shes sems dpa'i thugs ka'i sa bon las byung ba'i goo r'i la sogs pa'i phyag na mchod pa sna tshogs pa thogs pa la sogs pas bya zhing /	de nas rang gi snying ga ye shes sems dpa thugs ka sa bon las byung ba goo r la sogs ba phyag na mchod ba sna tshogs ba thogs ba la sogs ba byed zhing 
BO_T02_D1323:263a-9	de'i 'og tu mi bskyod rdo rje ye shes zhes bya ba la sogs pa'i tshigs su bcad pas bstod par bya'o //	de g tu mi skyod rdo rje ye shes zhes byed ba la sogs ba tshigs su gcod ba bstod ba byed 
BO_T02_D1323:263a-10	bstod ma thag tu aom badzra sa tvas ma ya /	bstod ma thag tu aom badzra sa tvas ma ya 
BO_T02_D1323:263a-11	ma nu p'a la ya /	ma nu pa la ya 
BO_T02_D1323:263a-12	badzra satva tve no pa tishtha /	badzra satva tve no ba tishtha 
BO_T02_D1323:263a-13	dri dho ma bhe wa /	dri dho ma bhe wa 
BO_T02_D1323:263a-14	su poshdyo me bha wa /	su poshdyo me bha wa 
BO_T02_D1323:263a-15	su toshdyo me bha wa /	su toshdyo me bha wa 
BO_T02_D1323:263a-16	aa nu rakto me bha wa /	aa nu rakto me bha wa 
BO_T02_D1323:263a-17	sarba siddhimme pra yatstsha sarba karma su tsa me /	sarba siddhimme pra yatstsha sarba karma su tsa me 
BO_T02_D1323:263a-18	tsittam shre ya: ku ru h'um ha ha ha ha ho: bha ga w'an sarba ta th'a ga ta badzra m'a me munytsa /	tsittam shre ya: ku ru hum ha ha ha ha ho: bha ga wan sarba ta tha ga ta badzra ma me munytsa 
BO_T02_D1323:263a-19	badzr'i bha ba ma h'a sa ma ya satva aa: mu: zhes bya ba'o //	badzr bha ba ma ha sa ma ya satva aa: mu: zhes byed ba 
BO_T02_D1323:263a-20	sngags kyis gshegs su gsol bar bya'o //	sngags kyis gshegs su gsol ba byed 
BO_T02_D1323:263a-21	da ni gtor ma bsdus te bstan par bya /	da ni thor ma sdud te ston ba byed 
BO_T02_D1323:263a-22	lha'i rnal 'byor ba dril bu brdung ba la gzhol bas /	lha rnal byor ba dril bu rdung ba la gzhol ba 
BO_T02_D1323:263a-23	chos 'byung gru gsum gyi dbus su padma dmar po la gong du smos pa'i lha'i de kho na nyid go rims bzhin du goo r'i la sogs pas bkug la /	chos byung gru gsum gyi dbus su padma dmar po la gong du smos ba lha de kho na nyid go rims bzhin du goo r la sogs ba gugs la 
BO_T02_D1323:263a-24	yud tsam gyis sngar bsgrubs pa'i gtor ma dang / dbang po la sogs pa'i sngags kyis tshim par bya ba ste /	yud tsam gyis sngar sgrub ba thor ma dang dbang po la sogs ba sngags kyis tshim ba byed ba ste 
BO_T02_D1323:263a-25	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no 
BO_T02_D1323:263a-26	mdor bsdus pa'i gtor ma'o //	mdor sdud ba thor ma 
BO_T02_D1323:263a-27	gtor ma'i de kho na nyid de gsum pa'o /	thor ma de kho na nyid de gsum ba 
BO_T02_D1323:263a-28	// / da ni bzlas pa bshad par bya ste /	da ni bzlas ba chad ba byed ste 
BO_T02_D1323:263a-29	ting nge 'dzin gsum sngon du 'gro ba'i rang gi lha'i rnal 'byor dang ldan pa'i rnal 'byor pas lhan cig skyes pa bsgom pa'i de ma thag tu rang gi lha dran pas /	ting nge dzin gsum sngon du gro ba rang gi lha rnal byor dang ldan ba rnal byor ba lhan cig skye ba bsgom ba de ma thag tu rang gi lha dran ba 
BO_T02_D1323:263a-30	rang gi snying gar ye shes sems dpa'/	rang gi snying gar ye shes sems 
BO_T02_D1323:263b-0	de'i thugs kar nyi ma la gnas pa'i h'um gi sa bon las byung @263b ba'i 'od zer gyis sems can thams cad kyi lus ngag tu gtogs pa'i dri ma bsal nas bdag nyid la slar zhugs te /	de thugs kar nyi ma la gnas ba hum gi sa bon las byung ba d zer gyis sems can thams cad kyi lus ngag tu gtogs ba dri ma bsal nas bdag nyid la slar jug te 
BO_T02_D1323:263b-1	rang gi 'dod pa'i lha'i sngags bzlas so //	rang gi dod ba lha sngags bzlas so 
BO_T02_D1323:263b-2	yang de bzhin du blta bar bya'o //	yang de bzhin du lta ba byed 
BO_T02_D1323:263b-3	gsang sngags bzlas shing mchod pa la sogs pa byas nas ldang bar bya'o //	gsang sngags bzlas shing mchod ba la sogs ba byed nas ldang ba byed 
BO_T02_D1323:263b-4	sngags bzlas pa'i de kho na nyid de bzhi pa'o /	sngags bzlas ba de kho na nyid de bzhi ba 
BO_T02_D1323:263b-5	// / dgar ba yang brjod par bya ste /	dgar ba yang rjod ba byed ste 
BO_T02_D1323:263b-6	bstan pa la gnod par byed pa dang / bla ma dang sangs rgyas bslus pa dang / pha dang ma gsod pa la 'tshel ba mthong nas gzhan gyi las dge ba dang mi dge ba mngon par shes pa yod pa'i rnal 'byor ba snying rje dang ldan pa'i sems kyis /	ston ba la gnod ba byed ba dang bla ma dang sangs rgya bslus ba dang pha dang ma gsod ba la tshel ba mthong nas gzhan gyi las dge ba dang mi dge ba mngon ba shes ba yod ba rnal byor ba snying rje dang ldan ba sems kyis 
BO_T02_D1323:263b-7	sbyin pa dang dgug pa la sogs pas nan tan du gnyer ba na /	sbyin ba dang gugs ba la sogs ba nan tan du gnyer ba na 
BO_T02_D1323:263b-8	bdag nyid ngan pa mi byed na yang /	bdag nyid ngan ba mi byed na yang 
BO_T02_D1323:263b-9	de bzhin du las byed pa la yang du don du gnyer bar bya'o //	de bzhin du las byed ba la yang du don du gnyer ba byed 
BO_T02_D1323:263b-10	gal te tshig mi nyan na /	gal te tshig mi nyan na 
BO_T02_D1323:263b-11	de'i tshe brtse ba dang ldan pas dpal dgyes pa'i rdo rje las gsungs pa'i drag po'i las bya ste /	de tshe brtse ba dang ldan ba dpal dgyes ba rdo rje las gsungs ba drag po las byed ste 
BO_T02_D1323:263b-12	de la rim pa ni 'di yin te /	de la rim ba ni di yin te 
BO_T02_D1323:263b-13	thun mtshams su ting nge 'dzin gyi sbyor ba dang ldan par ye shes sems dpa'i thugs ka'i sa bon las 'od 'phros pas /	thun mtshams su ting nge dzin gyi sbyor ba dang ldan ba ye shes sems dpa thugs ka sa bon las d phro ba 
BO_T02_D1323:263b-14	sangs rgyas dpag tu med pa spyan drangs te /	sangs rgya dpog tu med ba spyan drangs te 
BO_T02_D1323:263b-15	rang bzhin gyi gnas nas bkug la /	rang bzhin gyi gnas nas gugs la 
BO_T02_D1323:263b-16	de rnams kyi spyan sngar de lta bu'i las byed pa de'i bsgrub bya bltas nas /	de rnams kyi spyan sngar de lta bu las byed ba de sgrub byed lta nas 
BO_T02_D1323:263b-17	sangs rgyas rnams la bsgrag par bya'o //	sangs rgya rnams la sgrog ba byed 
BO_T02_D1323:263b-18	de'i 'og tu dkyil 'khor ba dang bcas pa spyan drangs la /	de g tu dkyil khor ba dang cha ba spyan drangs la 
BO_T02_D1323:263b-19	mchod pa dang / bstod pa dang / bdud rtsi myang ba byas la /	mchod ba dang bstod ba dang bdud rtsi myang ba byed la 
BO_T02_D1323:263b-20	ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis rang gi 'khor lo'i gtso bo spyan drangs la /	ye shes sems dpa thugs ka sa bon gyi d zer gyis rang gi khor lo gtso bo spyan drangs la 
BO_T02_D1323:263b-21	rdo rje'i lam nas padmar zhugs par gyur pas /	rdo rje lam nas padmar jug ba gyur ba 
BO_T02_D1323:263b-22	zhags pa dang / lcags kyu dang / tho ba thogs pa'i goo r'i'i gzugs su byung bar blta'o //	zhags ba dang lcags kyu dang tho ba thogs ba goo r gzugs su byung ba lta 
BO_T02_D1323:263b-23	goo r'i rang gi 'od zer gyi gzugs su spros pas bsgrub bya de'i sngags dang phyag rgya la sogs pa bsal nas /	goo r rang gi d zer gyi gzugs su spros ba sgrub byed de sngags dang phyag rgya la sogs ba bsal nas 
BO_T02_D1323:263b-24	zhags pas bcings shing lcags kyus drangs nas /	zhags ba ching shing lcags kyus drangs nas 
BO_T02_D1323:263b-25	'khor lo mdun du bkug la /	khor lo mdun du gugs la 
BO_T02_D1323:263b-26	rnal 'byor pa des ye shes sems dpa' de la /	rnal byor ba des ye shes sems dpa de la 
BO_T02_D1323:263b-27	bdag gi ngo bo'i dbang dang ni //	bdag gi ngo bo dbang dang ni 
BO_T02_D1323:263b-28	mi bskyod ngo bo la chags pas //	mi skyod ngo bo la chags ba 
BO_T02_D1323:263b-29	smad pa'i las rnams kun 'byung ba'i /	smad ba las rnams kun byung ba 
BO_T02_D1323:263b-30	lus 'di khyod kyis spang bar bya //	lus di khyod kyis spong ba byed 
BO_T02_D1323:264a-0	zhes don @264a * //	zhes don 
BO_T02_D1323:264a-1	du gnyer bar byas nas ni /	du gnyer ba byed nas ni 
BO_T02_D1323:264a-2	goo r'i lcags kyu zhags pa yis //	goo r lcags kyu zhags ba yis 
BO_T02_D1323:264a-3	ye shes sems dpa' de phyung nas //	ye shes sems dpa de byin nas 
BO_T02_D1323:264a-4	goo r'i lag pa'i lcags kyu yis //	goo r lag ba lcags kyu yis 
BO_T02_D1323:264a-5	bsgrub bya'i lte ba'i rtsa ba nas //	sgrub byed lte ba rtsa ba nas 
BO_T02_D1323:264a-6	rgyu ma ma lus drangs nas ni //	rgyu ma ma lus drangs nas ni 
BO_T02_D1323:264a-7	dka' thub can gyis de ma thag / drag po'i las la sbyar bar bya //	dka thub can gyis de ma thag drag po las la sbyor ba byed 
BO_T02_D1323:264a-8	yang ni dud 'gro'i gzugs byas la //	yang ni dud gro gzugs byed la 
BO_T02_D1323:264a-9	gcer 'greng kha nas khrag skyug pa //	bcer greng kha nas khrag skyug ba 
BO_T02_D1323:264a-10	'dar ba skyabs med pa /	dar ba skyob med ba 
BO_T02_D1323:264a-11	til mar gyis byugs pa /	til mar gyis byug ba 
BO_T02_D1323:264a-12	gos med pa /	gos med ba 
BO_T02_D1323:264a-13	skra gyen du brdzes pa /	skra gyen du brdzes ba 
BO_T02_D1323:264a-14	de'i bshang ba'i lam du me khab kyi gzugs can rab tu zhugs par bsams la /	de bshang ba lam du me khab kyi gzugs can rab tu jug ba bsams la 
BO_T02_D1323:264a-15	snying gar me'i sa bon bsams nang //	snying gar me sa bon bsams nang 
BO_T02_D1323:264a-16	de ma thag tu bsgral bar bya'o //	de ma thag tu bsgral ba byed 
BO_T02_D1323:264a-17	ye shes sems dpa' yang mi bskyod par bsgrubs la /	ye shes sems dpa yang mi skyod ba sgrub la 
BO_T02_D1323:264a-18	cho ga'i rim pa ji lta ba bzhin du mchod pa dang bstod pa bdud rtsi myang ba byas nas mi bskyod pa'i sangs rgyas kyi zhing du blta bar bya'o //	cho ga rim ba ji lta ba bzhin du mchod ba dang bstod ba bdud rtsi myang ba byed nas mi skyod ba sangs rgya kyi zhing du lta ba byed 
BO_T02_D1323:264a-19	dgar ba'i de kho na nyid de lnga pa'o /	dgar ba de kho na nyid de lnga ba 
BO_T02_D1323:264a-20	// / da ni bsgom pa'i phyir bzlog pa bstan par bya ste /	da ni bsgom ba phyir bzlog ba ston ba byed ste 
BO_T02_D1323:264a-21	gtso bo gtsug tor 'khor los sgyur ba /	gtso bo gtsug tor khor los sgyur ba 
BO_T02_D1323:264a-22	phyag gnyis pa rang gi phyag mtshan dang sdigs mdzub dang / khro ba dang bcas pa nyi ma'i gdan la g-yon brkyang bas bzhugs pa /	phyag gnyis ba rang gi phyag mtshan dang sdigs mdzub dang khro ba dang cha ba nyi ma gdan la g-yon rkyong ba bzhugs ba 
BO_T02_D1323:264a-23	khro bo'i gzugs can /	khro bo gzugs can 
BO_T02_D1323:264a-24	dbang bskur ba la sogs pa la /	dbang skur ba la sogs ba la 
BO_T02_D1323:264a-25	dgra bo'i tshogs la bsdigs pa /	dgra bo tshogs la sdig ba 
BO_T02_D1323:264a-26	g-yon du 'khor ba g-yo bar rnam par bsams la /	g-yon du khor ba g-yo ba rnam ba bsams la 
BO_T02_D1323:264a-27	na ma: sa manta buddh'a n'am /	na ma: sa manta buddha n 
BO_T02_D1323:264a-28	na ma: sa manta dharm'a n'am /	na ma: sa manta dharma n 
BO_T02_D1323:264a-29	na ma: sa manta sam gh'a n'am /	na ma: sa manta sam gha n 
BO_T02_D1323:264a-30	aom si t'a ta pa tre /	aom si ta ta ba tre 
BO_T02_D1323:264a-31	aom bi ma la /	aom bi ma la 
BO_T02_D1323:264a-32	sham ka ra /	sham ka ra 
BO_T02_D1323:264a-33	aom pra tyadhi ra /	aom pra tyadhi ra 
BO_T02_D1323:264a-34	badzra aushn'i sha tsakra warti /	badzra aushn sha tsakra warti 
BO_T02_D1323:264a-35	sarba yantra / manta /	sarba yantra manta 
