segmentnr	original	folio	stemmed
BO_T02_D1818:232b-0	@232b # // rgya gar skad du /	232b	rgya gar skad du 
BO_T02_D1818:232b-1	yug ga ta nan dha pra k'a sha n'a ma she ka pra kri ya /	232b	yug ga ta nan dha pra ka sha na ma she ka pra kri ya 
BO_T02_D1818:232b-2	bod skad du /	232b	bod skad du 
BO_T02_D1818:232b-3	zung du 'jug pa gsal ba zhes bya ba'i dbang gi bya ba /	232b	zung du jug ba gsal ba zhes byed ba dbang gi byed ba 
BO_T02_D1818:232b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	232b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1818:232b-5	kun du stong pa'i ngo bo nyid //	232b	kun du stong ba ngo bo nyid 
BO_T02_D1818:232b-6	rdo rje sems dpa' la btud de //	232b	rdo rje sems dpa la dud de 
BO_T02_D1818:232b-7	'phags pa klu sgrub kyis mdzad pa'i //	232b	phag ba klu sgrub kyis mdzad ba 
BO_T02_D1818:232b-8	dbang gi cho ga gsal bar bshad //	232b	dbang gi cho ga gsal ba chad 
BO_T02_D1818:232b-9	de la 'di yi rim pa ni //	232b	de la di yi rim ba ni 
BO_T02_D1818:232b-10	tshes dang rgyu skar sogs dga'i tshe //	232b	tshes dang rgyu skar sogs dga tshe 
BO_T02_D1818:232b-11	slob mas thal sbyar btud pa yis //	232b	slob mas thal sbyor dud ba yis 
BO_T02_D1818:232b-12	sdig pa thams cad bshags bya ste //	232b	sdig ba thams cad chags byed ste 
BO_T02_D1818:232b-13	skyabs gsum gzung ba nyid du bya //	232b	skyob gsum gzung ba nyid du byed 
BO_T02_D1818:233a-0	byad @233a * //	233a	byad 
BO_T02_D1818:233a-1	chub sems ni legs bstan te //	233a	chub sems ni legs ston te 
BO_T02_D1818:233a-2	dge bsnyen sdom pa nyid dang yang //	233a	dge snyen sdom ba nyid dang yang 
BO_T02_D1818:233a-3	byang chub sems dpa'i sdom pa dang // de nas gso sbyong nyid kyang blang //	233a	byang chub sems dpa sdom ba dang de nas gso sbyong nyid kyang blang 
BO_T02_D1818:233a-4	'di yi rjes mthun rim pa yang //	233a	di yi rjes mthun rim ba yang 
BO_T02_D1818:233a-5	rdo rje slob dpon tshul dam par //	233a	rdo rje slob dpon tshul dam ba 
BO_T02_D1818:233a-6	bsten te 'dir ni gzhung mangs pas //	233a	sten te dir ni gzhung mang ba 
