segmentnr	original	stemmed
BO_T02_D1427:189a-5	gsum pa sku'i 'khor lo ni dkar po ste /	gsum ba sku khor lo ni dkar po ste 
BO_T02_D1427:189a-6	'khor lo'i phreng bas yongs su bskor ba'o //	khor lo phreng ba yongs su skor ba 
BO_T02_D1427:189a-7	de'i shar gyi rtsibs pre ta pu rir stobs po che dang / 'khor lo'i shugs can ma'o //	de char gyi rtsibs pre ta pu rir stobs po che dang khor lo shugs can ma 
BO_T02_D1427:189a-8	byang gri ha de ba t'ar rin chen rdo rje dang / khanda ro ha'o //	byang gri ha de ba tar rin chen rdo rje dang khanda ro ha 
BO_T02_D1427:189a-9	nub soo r'ashtar /	nub soo rashtar 
BO_T02_D1427:189a-10	rta mgrin dang / shoondi n'i'o //	rta mgrin dang shoondi n 
BO_T02_D1427:189a-11	lho phyogs su brna d'i par nam mkha'i snying po dang / 'khor lo'i go cha ma'o //	lho phyogs su brna d ba nam mkha snying po dang khor lo go cha ma 
BO_T02_D1427:189a-12	shar lhor na ga rar /	char lhor na ga rar 
BO_T02_D1427:189a-13	dpal he ru ka dang / shin tu dpa' mo'o //	dpal he ru ka dang shin tu dpa mo 
BO_T02_D1427:189a-14	lho nub sin dhur /	lho nub sin dhur 
BO_T02_D1427:189a-15	padma gar gyi dbang phyug dang / stobs chen mo'o //	padma gar gyi dbang phyug dang stobs chen mo 
BO_T02_D1427:189a-16	nub byang ma rur /	nub byang ma rur 
BO_T02_D1427:189a-17	rnam par snang mdzad dang / 'khor los sgyur ma'o //	rnam ba snang mdzad dang khor los sgyur ma 
BO_T02_D1427:189a-18	byang shar ku la t'ara rdo rje sems dpa' dang / brtson 'grus chen mo ste /	byang char ku la tara rdo rje sems dpa dang brtson grus chen mo ste 
BO_T02_D1427:189a-19	de dag ni sku'i 'khor lo'o //	de dag ni sku khor lo 
BO_T02_D1427:189a-20	khanda ka p'a la la sogs pa'i dpa' bo rnams ni zhal gcig la phyag bzhi pa /	khanda ka pa la la sogs ba dpa bo rnams ni zhal gcig la phyag bzhi ba 
BO_T02_D1427:189a-21	spyan gsum pa /	spyan gsum ba 
BO_T02_D1427:189a-22	mche ba gtsigs pa /	mche ba gtsigs ba 
BO_T02_D1427:189a-23	ral ba'i thor tshugs kyis brgyan pa'i cod pan can /	ral ba thor tshugs kyis rgyan ba cod pan can 
BO_T02_D1427:189a-24	phyag gnyis 'khyud pas rdo rje dang dril bu bsnams pa /	phyag gnyis khyud ba rdo rje dang dril bu snom ba 
BO_T02_D1427:189a-25	phyag g-yon pa na kha tv'am ga / g-yas pa na da ma ru /	phyag g-yon ba na kha tv ga g-yas ba na da ma ru 
BO_T02_D1427:189a-26	sku la phyag rgya rnam lnga la sogs pa dang ldan pa /	sku la phyag rgya rnam lnga la sogs ba dang ldan ba 
BO_T02_D1427:189a-27	g-yas brkyang bas bzhugs pa'o //	g-yas rkyong ba bzhugs ba 
BO_T02_D1427:189a-28	rab gtum la sogs pa'i lha mo rnams ni phyag gnyis dang / zhal gcig pa thod pa bsnams pa'i phyag gis 'khyud pa /	rab thum la sogs ba lha mo rnams ni phyag gnyis dang zhal gcig ba thod ba snom ba phyag gis khyud ba 
BO_T02_D1427:189a-29	gdug pa rnams la sdigs mdzub dang gri gug bsnams pa /	gdug ba rnams la sdigs mdzub dang gri gug snom ba 
BO_T02_D1427:189a-30	mig gsum pa drag po'i gzugs can skra grol bas rnam par mdzes pa /	mig gsum ba drag po gzugs can skra grol ba rnam ba mdzes ba 
