segmentnr	original	folio	stemmed
BO_NK041_(di)049:27	mtsho skyes skal bzang gdul byas mdo dang sngags kyi tshul //	2	mtsho skye skal bzang gdul byed mdo dang sngags kyi tshul 
BO_NK041_(di)049:28	nyams su len la gzhan dring mi 'jog par //	2	nyams su len la gzhan dring mi jog ba 
BO_NK041_(di)049:29	bka' dang dgongs pa 'grel ba'i gzhung kun rdzogs //	2	bka dang dgongs ba grel ba gzhung kun rdzogs 
BO_NK041_(di)049:30	mtsho skyes bden gsung bka' yi rgya mtsho chen po la //	3	mtsho skye bden gsung bka yi rgya mtsho chen po la 
BO_NK041_(di)049:31	zab mo'i chos gter nor bus mngon par mdzes //	3	zab mo chos gter nor bud mngon ba mdzes 
BO_NK041_(di)049:32	mdo dang sngags kyi lam bzang zung du 'brel //	3	mdo dang sngags kyi lam bzang zung du brel 
BO_NK041_(di)049:33	mtsho skyes rmad byung za hor mkhan po'i spyod pa dang // mtshungs med dpal ldan klu yi lta ba gnyis //	3	mtsho skye rmad byung za hor mkhan po spyod ba dang mtshungs med dpal ldan klu yi lta ba gnyis 
BO_NK041_(di)049:34	zung 'brel brgyud pa'i bka' srol phyag rgyas btab //	3	zung brel brgyud ba bka srol phyag rgya debs 
BO_NK041_(di)049:35	mtsho skyes zab mo'i nang rgyud sde gsum dgongs pa'i bcud //	3	mtsho skye zab mo nang brgyud sde gsum dgongs ba bcud 
BO_NK041_(di)049:36	thun min man ngag gsang ba'i lam mchog nas //	3	thun min man ngag gsang ba lam mchog nas 
BO_NK041_(di)049:37	'ja' lus chos skur gshegs pa'i ngo mtshar 'bar //	3	ja lus chos skur gshegs ba ngo mtshar bar 
BO_NK041_(di)049:38	mtsho skyes rab 'byams zhi khro'i khyab bdag sgrub sde brgyad //	3	mtsho skye rab byam zhi khro khyab bdag sgrub sde brgyad 
BO_NK041_(di)049:39	bka' bab rig 'dzin so so'i dgongs bcud dang // kun 'dus pad+ma'i bka' srol gcig tu 'khyil //	3	bka bab rig dzin so so dgongs bcud dang kun du pad+ma bka srol gcig tu khyil 
BO_NK041_(di)049:40	mtsho skyes rgyu dang 'bras bu gsang sngags theg pa che //	4	mtsho skye rgyu dang bras bu gsang sngags theg ba che 
BO_NK041_(di)049:41	tshang la ma nor rig 'dzin brgyud pa'i lung //	4	tshang la ma nor rig dzin brgyud ba lung 
BO_NK041_(di)049:42	d+aa ki'i zhal gyi drod rlangs tho le ba //	4	d+aa ki zhal gyi drod rlangs tho le ba 
BO_NK041_(di)049:43	mtsho skyes rdo rje 'chang gi dgongs don bdud rtsi'i bcud //	4	mtsho skye rdo rje chang gi dgongs don bdud rtsi bcud 
BO_NK041_(di)049:44	mkhas grub bye ba'i zhal nas snyan du brgyud //	4	mkhas grub bye ba zhal nas snyan du brgyud 
BO_NK041_(di)049:45	rtog ge ngan pa'i rang bzos ma bslad pa //	4	rtogs ge ngan ba rang bzos ma bslad ba 
BO_NK041_(di)049:46	mtsho skyes gser zhing nor bu'i spras pa'i yon gyis kyang //	4	mtsho skye gser zhing nor bu spras ba yon gyis kyang 
BO_NK041_(di)049:47	mi 'gugs dbyings kyi mkha' 'gro'i thugs mdzod chos //	4	mi gugs dbyings kyi mkha gro thugs mdzod chos 
BO_NK041_(di)049:48	brtse bas rjes 'jug skal pa kho nar bkram //	4	brtse ba rjes jug skal ba kho nar grem 
BO_NK041_(di)049:49	mtsho skyes ngo bo ka nas dag pa'i ye shes la //	4	mtsho skye ngo bo ka nas dag ba ye shes la 
BO_NK041_(di)049:50	rang bzhin lhun gyis grub pa'i gdangs shar bas //	5	rang bzhin lhun gyis grub ba gdang char ba 
BO_NK041_(di)049:51	blun sgom sems las 'das pa'i rdzogs pa che //	5	blun sgom sems las da ba rdzogs ba che 
BO_NK041_(di)049:52	mtsho skyes yod med phyogs rer zhen pa'i dmigs gtad zhig /	5	mtsho skye yod med phyogs rer zhen ba dmigs gtod jig 
BO_NK041_(di)049:53	mthar 'dzin lta ba'i 'dzin stangs drung nas phyung //	5	mthar dzin lta ba dzin stangs drung nas byin 
BO_NK041_(di)049:54	gzhi lam 'bras bu snang stong zung du 'jug /	5	gzhi lam bras bu snang stong zung du jug 
BO_NK041_(di)049:55	mtsho skyes dus gsum rgyal ba'i dgongs pa mthar thug don //	5	mtsho skye dus gsum rgyal ba dgongs ba mthar thug don 
BO_NK041_(di)049:56	zab zhi spros bral 'od gsal 'dus ma byas //	5	zab zhi spros bral d gsal du ma byed 
BO_NK041_(di)049:57	rig stong mi shigs rdo rje grub pa'i mtha' //	5	rig stong mi shigs rdo rje grub ba mtha 
BO_NK041_(di)049:58	mtsho skyes mang du thos pa lung gi sprin 'khrigs shing //	5	mtsho skye mang du thos ba lung gi sprin khrig shing 
BO_NK041_(di)049:59	pha rol rgol 'joms rig pa'i glog phreng 'bar //	5	pha rol rgol joms rig ba glog phreng bar 
BO_NK041_(di)049:60	man ngag gnad kyi bdud rtsi snying la sim //	6	man ngag gnad kyi bdud rtsi snying la sim 
BO_NK041_(di)049:61	mtsho skyes rmad byung a ti yo ga'i gseng lam nas //	6	mtsho skye rmad byung a ti yo ga gseng lam nas 
BO_NK041_(di)049:62	ma lus rgyal ba kun gyi ye shes sku //	6	ma lus rgyal ba kun gyi ye shes sku 
BO_NK041_(di)049:63	khyab bdag 'jam dpal rdo rjer rab bsgrubs pa //	6	khyab bdag jam dpal rdo rjer rab sgrub ba 
BO_NK041_(di)049:64	mtsho skyes yang dag tshad ma gsum gyi nga ro yis //	6	mtsho skye yang dag tshad ma gsum gyi nga ro yis 
BO_NK041_(di)049:65	lta dman ri dwags tshogs rnams skrag mdzad pa //	6	lta dman ri dwags tshogs rnams skrag mdzad ba 
BO_NK041_(di)049:66	theg mchog seng ge'i sgra dbyangs sa gsum khyab //	6	theg mchog seng ge sgra dbyangs sa gsum khyab 
BO_NK041_(di)049:67	mtsho skyes rgyal bstan yongs su rdzogs pa'i gos bzang rtser //	6	mtsho skye rgyal ston yongs su rdzogs ba gos bzang rtser 
BO_NK041_(di)049:68	'od gsal rdo rje snying po'i tog mdzes pa //	6	d gsal rdo rje snying po tog mdzes ba 
BO_NK041_(di)049:69	phyogs las rnam par rgyal ba'i rgyal mtshan mtho //	6	phyogs las rnam ba rgyal ba rgyal mtshan mtho 
BO_NK041_(di)049:70	mtsho skyes bdag sogs deng nas 'gro ba ji srid du //	7	mtsho skye bdag sogs deng nas gro ba ji srid du 
BO_NK041_(di)049:71	bstan dang bstan pa'i snying po yongs rdzogs pa //	7	ston dang ston ba snying po yongs rdzogs ba 
BO_NK041_(di)049:72	mkha' khyab zhing du 'dzin skyong spel ba yis //	7	mkha khyab zhing du dzin skyong spel ba yis 
BO_NK041_(di)049:73	mtsho skyes mdor na mkhas btsun grub pa'i rnam thar gyis //	7	mtsho skye mdor na mkhas btsun grub ba rnam thar gyis 
BO_NK041_(di)049:74	rgyal bstan spel ba'i phrin las mkha' khyab pa'i //	7	rgyal ston spel ba phrin las mkha khyab ba 
BO_NK041_(di)049:75	bstan 'dzin dam pas sa steng yongs gang nas //	7	ston dzin dam ba sa steng yongs gang nas 
BO_NK041_(di)049:76	mtsho skyes dpal ldan bla ma'i sku tshe rab brtan cing //	7	mtsho skye dpal ldan bla ma sku tshe rab brtan cing 
BO_NK041_(di)049:77	bstan pa'i sbyin bdag mnga' thang dar ba yis //	7	ston ba sbyin bdag mnga thang dar ba yis 
BO_NK041_(di)049:78	chos srid mi nub nor bu'i rgyal mtshan bsgrengs //	7	chos srid mi nub nor bu rgyal mtshan sgreng 
BO_NK041_(di)049:79	mtsho skyes rgyal ba'i bstan pa rgyas gyur cig /	7	mtsho skye rgyal ba ston ba rgya gyur cig 
BO_NK041_(di)049:80	ces rgyal ba thams cad kyi ngo bo dpal ldan sangs rgyas pad+ma skyes 'chi med mtshor 'khrungs rgyal ba'i bstan pa snga 'gyur rnying ma zhes grags pa 'di ni rgyal bstan yongs su rdzogs pa'i phyi mo yin cing zab gnad che ba du ma'i khyad chos dang /	8	ces rgyal ba thams cad kyi ngo bo dpal ldan sangs rgya pad+ma skye chi med mtshor khrung rgyal ba ston ba snga gyur rnying ma zhes grags ba di ni rgyal ston yongs su rdzogs ba phyi mo yin cing zab gnad che ba du ma khyad chos dang 
BO_NK041_(di)049:81	lta sgom rnam par dag pa rgyal ba dgyes pa'i lam bzang ma nor ba yin pa 'di ngo shes nas nor bu rin po che byi dor byas te rgyal mtshan gyi rtse la mchod pa bzhin du gang zag skal ba dang ldan pa rnams kyis 'chad rtsod rtsom	8	lta sgom rnam ba dag ba rgyal ba dgyes ba lam bzang ma nor ba yin ba di ngo shes nas nor bu rin po che byi dor byed te rgyal mtshan gyi rtse la mchod ba bzhin du gang zag skal ba dang ldan ba rnams kyis chad rtsod rtsom 
BO_NK041_(di)049:82	gsum gyi phrin las rlabs po ches phyogs thams cad du dar zhing rgyas par mdzad pa'i thugs khur bzhes pa dang / de lta bu'i bzhed pa yid bzhin du 'grub pa'i rten 'brel smon tshig tu rnying bstan la lhag bsam rnam par dkar ba mi pham 'jam dbyangs rnam rgyal rgya mtshos gnas dus rten 'brel dge bar gung thun la shar mar bris pa dge legs 'phel ////	8	gsum gyi phrin las rlabs po ches phyogs thams cad du dar zhing rgya ba mdzad ba thugs khur bzhes ba dang de lta bu bzhed ba yid bzhin du grub ba rten brel smon tshig tu rnying ston la lhag bsam rnam ba dkar ba mi pham jam dbyangs rnam rgyal rgya mtshos gnas dus rten brel dge ba gung thun la char mar bri ba dge legs phel 
