segmentnr	original	folio	stemmed
BO_T02_D1873:179a-0	@179a # // rgya gar skad du /	179a	rgya gar skad du 
BO_T02_D1873:179a-1	shr'i gu hya sa m'a dza manta la no pi ka t'i k'a /	179a	shr gu hya sa ma dza manta la no pi ka t ka 
BO_T02_D1873:179a-2	bod skad du /	179a	bod skad du 
BO_T02_D1873:179a-3	dpal gsang ba 'dus pa'i dkyil 'khor gyi sgrub pa'i thabs rnam par bshad pa /	179a	dpal gsang ba du ba dkyil khor gyi sgrub ba thabs rnam ba chad ba 
BO_T02_D1873:179a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	179a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1873:179a-5	rnam rtog dra ba gtan bcom nas //	179a	rnam rtogs dra ba gtan joms nas 
BO_T02_D1873:179a-6	zab cing legs par gsal ba'i sku //	179a	zab cing legs ba gsal ba sku 
BO_T02_D1873:179a-7	kun du brod pa'i brtson 'grus ldan //	179a	kun du brod ba brtson grus ldan 
BO_T02_D1873:179a-8	'jam dbyangs dkyil 'khor la btud de //	179a	jam dbyangs dkyil khor la dud de 
BO_T02_D1873:179a-9	dpal ldan gsang ba 'dus pa yi //	179a	dpal ldan gsang ba du ba yi 
BO_T02_D1873:179a-10	dkyil 'khor gyi ni cho ga mchog /'jig rten sgron ma zhes bya ba //	179a	dkyil khor gyi ni cho ga mchog rten sgron ma zhes byed ba 
BO_T02_D1873:179a-11	bla ma brgyud rim bzhin du bshad //	179a	bla ma brgyud rim bzhin du chad 
BO_T02_D1873:179a-12	de la rab tu byed pa rtsom par 'dod pa'i rje btsun 'dis /	179a	de la rab tu byed ba rtsom ba dod ba rje btsun dis 
BO_T02_D1873:179a-13	'dod pa'i lha mchod pas bsod nams 'phel zhing bgegs kyi bar chod mi 'ong bar bsam pa rdzogs par bya ba'i ched du de nyid byas nas yang dag pa'i shes rab dang ldan pa rnams 'jug pa'i rgyu gsungs so //	179a	dod ba lha mchod ba bsod nams phel zhing bgegs kyi ba chod mi ng ba bsam ba rdzogs ba byed ba ched du de nyid byed nas yang dag ba shes rab dang ldan ba rnams jug ba rgyu gsungs so 
BO_T02_D1873:179a-14	de la shes bya'i sgrib pa sogs zhes bya ba nas btud de zhes pa'i bar gyis mchod pa dang bstod pa dang phyag 'tshal ba'o //	179a	de la shes byed sgrib ba sogs zhes byed ba nas dud de zhes ba ba gyis mchod ba dang bstod ba dang phyag tshal ba 
BO_T02_D1873:179a-15	gang gi phyir go rims bzhin du mnyes shing yang dag pa'i yon tan brjod pa dang lus ngag gis btud pa'i dngos po la shes par bya'o //	179a	gang gi phyir go rims bzhin du mnyes shing yang dag ba yon tan rjod ba dang lus ngag gis dud ba dngos po la shes ba byed 
BO_T02_D1873:179a-16	shes bya'i sgrib pa sogs nges par grol zhes pa ni shes bya'i sgrib pa la sogs pa las dbang bskur ba la sogs pa'i rim pas 'od gsal bar zhugs nas nges par grol ba zab mo'i ngo bo ste sbrangs pa'o //	179a	shes byed sgrib ba sogs nges ba grol zhes ba ni shes byed sgrib ba la sogs ba las dbang skur ba la sogs ba rim ba d gsal ba jug nas nges ba grol ba zab mo ngo bo ste sbrangs ba 
BO_T02_D1873:179a-17	me long ye shes la sogs ldan //	179a	me long ye shes la sogs ldan 
