segmentnr	original	folio	stemmed
BO_T02_D1526:83b-22	h'um bh'um tr'am hr'im kham yig rnams //	83b	hum bhum tr hrm kham yig rnams 
BO_T02_D1526:83b-23	dbus nas byang du rim bzhin dgod //	83b	dbus nas byang du rim bzhin god 
BO_T02_D1526:83b-24	mtshams su l'am m'am p'am t'am la sogs pa bzhi'o //	83b	mtshams su l m p t la sogs ba bzhi 
BO_T02_D1526:83b-25	mtshan ma med pa'i sku zhes bshad //	83b	mtshan ma med ba sku zhes chad 
BO_T02_D1526:83b-26	longs spyod rdzogs sku bcu dang drug / mgrin pa'i gnas su yang dag skyes //	83b	longs spyod rdzogs sku chu dang drug mgrin ba gnas su yang dag skye 
BO_T02_D1526:83b-27	de yi ri bong 'dzin par aam //	83b	de yi ri bong dzin ba aam 
BO_T02_D1526:83b-28	aa wa ra la yi ge rnams //	83b	aa wa ra la yi ge rnams 
BO_T02_D1526:83b-29	shar nas byang du rim bzhin no //	83b	char nas byang du rim bzhin no 
BO_T02_D1526:83b-30	rtog yul chu rlung gnyis kyis gnas //	83b	rtogs yul chu rlung gnyis kyis gnas 
BO_T02_D1526:83b-31	'byung bzhi rtags ni 'dzin par bshad //	83b	byung bzhi rtags ni dzin ba chad 
BO_T02_D1526:83b-32	sa bon zla ba rgyas pa 'dra //	83b	sa bon zla ba rgya ba dra 
BO_T02_D1526:83b-33	bde ba chen po'i gnas su 'khyil //	83b	bde ba chen po gnas su khyil 
BO_T02_D1526:83b-34	sum cu rtsa gnyis yang dag gnas //	83b	sum cu rtsa gnyis yang dag gnas 
BO_T02_D1526:83b-35	de yi gnas na a'a li gnyis //	83b	de yi gnas na aa li gnyis 
BO_T02_D1526:83b-36	g-yas dang g-yon gnyis mgo dang mjug / gcig tu sprang pas brgyan pa yin //	83b	g-yas dang g-yon gnyis mgo dang mjug gcig tu sprang ba rgyan ba yin 
BO_T02_D1526:83b-37	de dbus ham ste pra ma na //	83b	de dbus ham ste pra ma na 
BO_T02_D1526:83b-38	longs spyod gyen la bde chen thur //	83b	longs spyod gyen la bde chen thur 
BO_T02_D1526:83b-39	thabs dang shes rab tshul du gnas //	83b	thabs dang shes rab tshul du gnas 
BO_T02_D1526:83b-40	chos dang sprul pa de bzhin no //	83b	chos dang sprul ba de bzhin no 
BO_T02_D1526:83b-41	kun gyi dbus na ri bong 'dzin//	83b	kun gyi dbus na ri bong 
BO_T02_D1526:84a-0	@84a * // 'khor lo yi ge kha dog dkar //	84a	khor lo yi ge kha dog dkar 
BO_T02_D1526:84a-1	yam las 'byung ba rlung gi dkyil //	84a	yam las byung ba rlung gi dkyil 
BO_T02_D1526:84a-2	ha gnyis gnas su bsam par bya //	84a	ha gnyis gnas su bsam ba byed 
BO_T02_D1526:84a-3	de steng rang byung gru gsum bsam //	84a	de steng rang byung gru gsum bsam 
BO_T02_D1526:84a-4	rang gi gnas su bsam par bya //	84a	rang gi gnas su bsam ba byed 
BO_T02_D1526:84a-5	de ltar rang bzhin kun shes nas //	84a	de ltar rang bzhin kun shes nas 
BO_T02_D1526:84a-6	ye shes chen po'i byin rlabs las //	84a	ye shes chen po byin rlabs las 
BO_T02_D1526:84a-7	rlung gis me bus drug cu 'bar //	84a	rlung gis me bud drug cu bar 
BO_T02_D1526:84a-8	de nyid ye shes zhes bya ba //	84a	de nyid ye shes zhes byed ba 
BO_T02_D1526:84a-9	de bzhin gshegs pa lnga bsregs te //	84a	de bzhin gshegs ba lnga bsregs te 
BO_T02_D1526:84a-10	spyan la sogs pa yang bsregs nas //	84a	spyan la sogs ba yang bsregs nas 
BO_T02_D1526:84a-11	ham las bdud rtsi zla rgyun 'bab //	84a	ham las bdud rtsi zla rgyun bab 
BO_T02_D1526:84a-12	kun gyi lus bsregs mgor phyin bsam //	84a	kun gyi lus bsregs mgor phyin bsam 
BO_T02_D1526:84a-13	longs spyod gsum bskor 'byung bzhi bsregs //	84a	longs spyod gsum skor byung bzhi bsregs 
BO_T02_D1526:84a-14	de nas g-yas phyung sangs rgyas nas //	84a	de nas g-yas byin sangs rgya nas 
BO_T02_D1526:84a-15	sems can kun bsregs dbu ma g-yon //	84a	sems can kun bsregs dbu ma g-yon 
BO_T02_D1526:84a-16	thim ste bde chen g-yon nas bskor //	84a	thim ste bde chen g-yon nas skor 
BO_T02_D1526:84a-17	bsregs pas rna ba g-yas su 'du //	84a	bsregs ba rna ba g-yas su du 
BO_T02_D1526:84a-18	mkha' 'gro ma kun sems gcig byed //	84a	mkha gro ma kun sems gcig byed 
BO_T02_D1526:84a-19	aa ba dh'u t'i'i gnas nas byung //	84a	aa ba dhu t gnas nas byung 
BO_T02_D1526:84a-20	sangs rgyas sems can gnyis med bsregs //	84a	sangs rgya sems can gnyis med bsregs 
BO_T02_D1526:84a-21	steng gi zhal du pra ma na //	84a	steng gi zhal du pra ma na 
BO_T02_D1526:84a-22	bde ba chen po'i lus kyang skyes //	84a	bde ba chen po lus kyang skye 
BO_T02_D1526:84a-23	ham dkar las byung sa bon dkar //	84a	ham dkar las byung sa bon dkar 
BO_T02_D1526:84a-24	lus gnas mi gnas ye shes skyes //	84a	lus gnas mi gnas ye shes skye 
BO_T02_D1526:84a-25	de ru ma nus chu yi rtsa //	84a	de ru ma nus chu yi rtsa 
BO_T02_D1526:84a-26	g-yon gyi sar 'du sprul pa ste //	84a	g-yon gyi sar du sprul ba ste 
BO_T02_D1526:84a-27	der ni yang dag rab tu bzung //	84a	der ni yang dag rab tu bzung 
BO_T02_D1526:84a-28	de ru mi gnas sambhoga / rtsa yi rdo rje'i lam nas 'gro //	84a	de ru mi gnas sambhoga rtsa yi rdo rje lam nas gro 
BO_T02_D1526:84a-29	sambho ga nas chos sku yi //	84a	sambho ga nas chos sku yi 
BO_T02_D1526:84a-30	lus rnams yang dag skye bar 'gyur //	84a	lus rnams yang dag skye ba gyur 
BO_T02_D1526:84a-31	skyes nas bskal ba'i bar du gnas //	84a	skye nas bskal ba ba du gnas 
BO_T02_D1526:84a-32	chos kyi gnas su ma skyes na //	84a	chos kyi gnas su ma skye na 
BO_T02_D1526:84a-33	ni rma k'a ya'i bar du gnas //	84a	ni rma ka ya ba du gnas 
BO_T02_D1526:84a-34	yang nas yang du 'di bzhin bya //	84a	yang nas yang du di bzhin byed 
BO_T02_D1526:84a-35	rnam rtog med pa'i rnal 'byor bya //	84a	rnam rtogs med ba rnal byor byed 
BO_T02_D1526:84a-36	yar gyis bsreg cing mar gyis gso //	84a	yar gyis bsreg cing mar gyis gso 
BO_T02_D1526:84a-37	rnal 'byor mig gi 'od zer gyis //	84a	rnal byor mig gi d zer gyis 
BO_T02_D1526:84a-38	rtag tu 'di la blta bar bya'o //	84a	rtag tu di la lta ba byed 
BO_T02_D1526:84a-39	nam zhig de la brtan gyur na //	84a	nam jig de la brtan gyur na 
BO_T02_D1526:84a-40	mtshan ma lnga'am yang na g-yo //	84a	mtshan ma lnga yang na g-yo 
BO_T02_D1526:84a-41	'bar zhing g-yo na yig mgo bcad //	84a	bar zhing g-yo na yig mgo gcod 
BO_T02_D1526:84a-42	bcad pa'i bzhi po yang dag bzhu //	84a	gcod ba bzhi po yang dag ju 
BO_T02_D1526:84a-43	rtsa yig rdo rje'i lam nas ni //	84a	rtsa yig rdo rje lam nas ni 
BO_T02_D1526:84a-44	til gyi 'bru bzhin rgyas par 'gyur //	84a	til gyi bru bzhin rgya ba gyur 
BO_T02_D1526:84a-45	rnal 'byor mthar phyin 'bras bu ste //	84a	rnal byor mthar phyin bras bu ste 
BO_T02_D1526:84a-46	bde ba chen po'i sku zhes bya //	84a	bde ba chen po sku zhes byed 
BO_T02_D1526:84a-47	gzhan gyi don sogs yon tan rnams //	84a	gzhan gyi don sogs yon tan rnams 
BO_T02_D1526:84a-48	'bad pa med par lhun gyis 'byung //	84a	bad ba med ba lhun gyis byung 
BO_T02_D1526:84a-49	bla na med pa'i dgongs rgyud ni //	84a	bla na med ba dgongs brgyud ni 
BO_T02_D1526:84a-50	dpal gyi zhabs kyis bdag la bstan //	84a	dpal gyi zhabs kyis bdag la ston 
BO_T02_D1526:84b-0	skyen dang rnal @84b 'byor gnyis su 'gyur //	84b	skyen dang rnal byor gnyis su gyur 
BO_T02_D1526:84b-1	bde ba chen por rab tu bshad //	84b	bde ba chen por rab tu chad 
BO_T02_D1526:84b-2	sbyor ba'i lus ni thams cad las //	84b	sbyor ba lus ni thams cad las 
BO_T02_D1526:84b-3	rgyal ba rnams kyis spras par bshad //	84b	rgyal ba rnams kyis spras ba chad 
BO_T02_D1526:84b-4	shin tu sbyangs la rab gnas pa'i //	84b	shin tu sbyong la rab gnas ba 
BO_T02_D1526:84b-5	snod ldan bdag nyid chen pos bzung //	84b	snod ldan bdag nyid chen pos bzung 
BO_T02_D1526:84b-6	lus sems bde bar spyad nas ni //	84b	lus sems bde ba spyod nas ni 
BO_T02_D1526:84b-7	nyin mtshan sbyor ba bsten par bya //	84b	nyin mtshan sbyor ba sten ba byed 
BO_T02_D1526:84b-8	bdag gis brtsams yin bdud rtsi 'di //	84b	bdag gis brtsams yin bdud rtsi di 
BO_T02_D1526:84b-9	'di ltar khams gsum kun kyang de //	84b	di ltar khams gsum kun kyang de 
BO_T02_D1526:84b-10	shi dang 'dra bar mtshungs pas na //	84b	chi dang dra ba mtshungs ba na 
BO_T02_D1526:84b-11	yang dag bde bas 'tsho bar shog / rtsa dang rlung gi de kho na'i rnal 'byor dra ba'i 'khor lo bdud rtsi 'od zer bde ba chen pos tshim byed rnal 'byor gyi dbang phyug chen po ratna shri dzny'a na'i zhal snga nas gtan la phab pa /	84b	yang dag bde ba tsho ba shog rtsa dang rlung gi de kho na rnal byor dra ba khor lo bdud rtsi d zer bde ba chen pos tshim byed rnal byor gyi dbang phyug chen po ratna shri dznya na zhal snga nas gtan la bebs ba 
BO_T02_D1526:84b-12	mar pa lo ts'a ba chos kyi blo gros kyis bsgyur ba rdzogs so//	84b	mar ba lo tsa ba chos kyi blo gros kyis sgyur ba rdzogs 
