segmentnr	original	folio	stemmed
BO_T02_D2253:143b-14	ae wam gi rnam pa ni don che ba dang / phan yon che ba yin te /	143b	ae wam gi rnam ba ni don che ba dang phan yon che ba yin te 
BO_T02_D2253:143b-15	'di skad du /	143b	di skad du 
BO_T02_D2253:143b-16	bcom ldan 'das la lha'i dbang pos zhus pa las /	143b	joms ldan da la lha dbang pos zhus ba las 
BO_T02_D2253:143b-17	gang phyir thams cad gzigs pa yis //	143b	gang phyir thams cad gzigs ba yis 
BO_T02_D2253:143b-18	dang po 'di skad ces gsungs pa //	143b	dang po di skad ces gsungs ba 
BO_T02_D2253:143b-19	de ni go rims ji bzhin du //	143b	de ni go rims ji bzhin du 
BO_T02_D2253:143b-20	lha yi dbang pos mnyan par byos //	143b	lha yi dbang pos nyan ba byos 
BO_T02_D2253:143b-21	chos kyi phung po brgyad khri dang // bzhi stong gi ni grangs snyed kyi //	143b	chos kyi phung po brgyad khri dang bzhi stong gi ni grangs snyed kyi 
BO_T02_D2253:143b-22	kun gyi gzhi dang pha ma ni //	143b	kun gyi gzhi dang pha ma ni 
BO_T02_D2253:143b-23	yi ge gnyis su de bzhin bstan //	143b	yi ge gnyis su de bzhin ston 
BO_T02_D2253:143b-24	yi ge ae ni mar gyur la //	143b	yi ge ae ni mar gyur la 
BO_T02_D2253:143b-25	wam ni pha zhes bya bar grags //	143b	wam ni pha zhes byed ba grags 
BO_T02_D2253:143b-26	thig le de ni sbyor ba ste ;	143b	thig le de ni sbyor ba ste 
BO_T02_D2253:143b-27	/ sbyor de shin tu rmad byung ba'o //	143b	sbyor de shin tu rmad byung ba 
BO_T02_D2253:143b-28	ae ne padma zhes bya ba //	143b	ae ne padma zhes byed ba 
BO_T02_D2253:143b-29	wam ni rdo rje nyid yin no //	143b	wam ni rdo rje nyid yin no 
BO_T02_D2253:143b-30	thig le der ni sa bon te //	143b	thig le der ni sa bon te 
BO_T02_D2253:143b-31	de las 'gro ba gsum rnams te //	143b	de las gro ba gsum rnams te 
BO_T02_D2253:143b-32	ae ni shes rab gnyis 'gyur la //	143b	ae ni shes rab gnyis gyur la 
BO_T02_D2253:143b-33	wam ni rab dga'i bdag bo'o //	143b	wam ni rab dga bdag bo 
BO_T02_D2253:143b-34	thig le mi shig de nyid de //	143b	thig le mi shig de nyid de 
BO_T02_D2253:143b-35	de las yi ge nyid kyang skyes //	143b	de las yi ge nyid kyang skye 
BO_T02_D2253:143b-36	chos kyi phyag rgya yi ge gnyis //	143b	chos kyi phyag rgya yi ge gnyis 
BO_T02_D2253:143b-37	de nyid shes pa gang gis shes //	143b	de nyid shes ba gang gis shes 
BO_T02_D2253:143b-38	de ni sems can thams cad la //	143b	de ni sems can thams cad la 
BO_T02_D2253:143b-39	chos kyi 'khor lo skor byed 'gyur //	143b	chos kyi khor lo skor byed gyur 
BO_T02_D2253:143b-40	'gro ba gang gis yi ge gnyis //	143b	gro ba gang gis yi ge gnyis 
BO_T02_D2253:143b-41	mi shes rtag tu 'don pa dag / de ni sangs rgyas chos rnams la //	143b	mi shes rtag tu don ba dag de ni sangs rgya chos rnams la 
BO_T02_D2253:144a-0	sbyor spangs @144a * //	144a	sbyor spong 
BO_T02_D2253:144a-1	phyi rol thub pa bzhin //	144a	phyi rol thub ba bzhin 
BO_T02_D2253:144a-2	ae wam yig gnyis sgyu ma la //	144a	ae wam yig gnyis sgyu ma la 
BO_T02_D2253:144a-3	thams cad mkhyen pa 'dir bzhugs pas //	144a	thams cad mkhyen ba dir bzhugs ba 
BO_T02_D2253:144a-4	dam chos bstan ba'i thog mar ni //	144a	dam chos ston ba thogs mar ni 
BO_T02_D2253:144a-5	ae wam de phyir rab tu bshad //	144a	ae wam de phyir rab tu chad 
BO_T02_D2253:144a-6	de bas brgya byin lha yi bdag / gal te rtag pa'i gnas 'dod na //	144a	de ba brgya byin lha yi bdag gal te rtag ba gnas dod na 
BO_T02_D2253:144a-7	yig gnyis sgyu mar dran bya zhing //	144a	yig gnyis sgyu mar dran byed zhing 
BO_T02_D2253:144a-8	dam ba'i chos la bla mar gyis //	144a	dam ba chos la bla mar gyis 
BO_T02_D2253:144a-9	zhes gsungs pas //	144a	zhes gsungs ba 
BO_T02_D2253:144a-10	skabs la bab pa'i brjod par bya ba yin pas de'i phyir rnam par bshad par bya'o //	144a	skabs la bab ba rjod ba byed ba yin ba de phyir rnam ba chad ba byed 
BO_T02_D2253:144a-11	skad cig ma bzhi'i rgyur gyur gang //	144a	skad cig ma bzhi rgyur gyur gang 
BO_T02_D2253:144a-12	zhes bya ba la /	144a	zhes byed ba la 
BO_T02_D2253:144a-13	bzhi ni rnam pa sna tshogs pa dang / rnam par smin pa dang / rnam par nyed pa dang ; mtshan nyid dang bral ba'i skad cig ma ste /	144a	bzhi ni rnam ba sna tshogs ba dang rnam ba smin ba dang rnam ba nyed ba dang mtshan nyid dang bral ba skad cig ma ste 
BO_T02_D2253:144a-14	rgyu gang yin pa de ni byed pa'o //	144a	rgyu gang yin ba de ni byed ba 
BO_T02_D2253:144a-15	gang gi phyir ae wam gi yi ge ni chos kyi phyag rgya'i ngo bo'o //	144a	gang gi phyir ae wam gi yi ge ni chos kyi phyag rgya ngo bo 
BO_T02_D2253:144a-16	chos kya phyag rgya goms par byas na nyon mongs pa bag chags dang bcas pa spong bar byed do //	144a	chos kya phyag rgya goms ba byed na nyon mongs ba bag chags dang cha ba spong ba byed do 
BO_T02_D2253:144a-17	de spong ba'i khyad par rang 'brel pa'i skad cig ma'i khyad par ro //	144a	de spong ba khyad ba rang brel ba skad cig ma khyad ba ro 
BO_T02_D2253:144a-18	de'i phyir skad cig ma rnams kyi rgyur gyur pa ni /	144a	de phyir skad cig ma rnams kyi rgyur gyur ba ni 
BO_T02_D2253:144a-19	ae wam ngo //	144a	ae wam ngo 
BO_T02_D2253:144a-20	yang de bzhin du bshad par bya ba'i phyir /	144a	yang de bzhin du chad ba byed ba phyir 
BO_T02_D2253:144a-21	gang la kun dga' skye 'gyur zhing //	144a	gang la kun dga skye gyur zhing 
BO_T02_D2253:144a-22	zhes bya ba ste /	144a	zhes byed ba ste 
BO_T02_D2253:144a-23	shes rab dang thabs kyi bdag nyid gang kho na las lam gyi ye shes dga' ba dang / mchog dga' dang ; dga' ba dang bral ba dang / lhan cig skyes pa zhes bya ba dga' ba'i skad cig bye brag nyid kyis tha dad cing ma 'dres par skye bar 'gyur ro //	144a	shes rab dang thabs kyi bdag nyid gang kho na las lam gyi ye shes dga ba dang mchog dga dang dga ba dang bral ba dang lhan cig skye ba zhes byed ba dga ba skad cig bye brag nyid kyis tha dad cing ma dre ba skye ba gyur ro 
BO_T02_D2253:144a-24	de nas gang gi phyir /	144a	de nas gang gi phyir 
BO_T02_D2253:144a-25	skad cig ma bzhi'i rgyur gyur pa /	144a	skad cig ma bzhi rgyur gyur ba 
BO_T02_D2253:144a-26	gang kho na las dga' ba'i dbye ba nyid skye bar 'gyur ba de ni ae wam gi rnam pa ste /	144a	gang kho na las dga ba byed ba nyid skye ba gyur ba de ni ae wam gi rnam ba ste 
BO_T02_D2253:144a-27	ste ; byang chub sgrub bar phyag 'tshal lo //	144a	ste byang chub sgrub ba phyag tshal lo 
BO_T02_D2253:144a-28	zhes bya ba ni bsdus pa'i don te /	144a	zhes byed ba ni sdud ba don te 
BO_T02_D2253:144a-29	sgra'i rang bzhin gyi bshad pa'o //	144a	sgra rang bzhin gyi chad ba 
BO_T02_D2253:144a-30	da ni dris pa'i gzhug bshad par bya ste /	144a	da ni dri ba jug chad ba byed ste 
BO_T02_D2253:144a-31	bla ma'i man ngag nyid kyis ae wam gi rnam pa ni yi ge ste /	144a	bla ma man ngag nyid kyis ae wam gi rnam ba ni yi ge ste 
BO_T02_D2253:144a-32	dbyibs ae wam gi rnam pa chos kyi 'byung gnas kyi ngo bo la phyag 'tshal ba'o //	144a	dbyibs ae wam gi rnam ba chos kyi byung gnas kyi ngo bo la phyag tshal ba 
BO_T02_D2253:144a-33	yang na nye bar bsgyur ba phyis nas /	144a	yang na nye ba sgyur ba byid nas 
BO_T02_D2253:144a-34	ae wam gi rnam pa ni ae wam rnam pa ste /	144a	ae wam gi rnam ba ni ae wam rnam ba ste 
BO_T02_D2253:144a-35	sangs rgyas thams cad kyi za ma tog chos 'byung gi phyag rgya la phyag 'tshal ba'o //	144a	sangs rgya thams cad kyi za ma tog chos byung gi phyag rgya la phyag tshal ba 
BO_T02_D2253:144a-36	de lta bu'i rnam pa can ni chos kyi 'byung gnas so zhes bcom ldan 'das kyis bsngags te /	144a	de lta bu rnam ba can ni chos kyi byung gnas so zhes joms ldan da kyis bsngags te 
BO_T02_D2253:144b-0	ae'i cha byad @144b bzang po dang / dbus su wam gis rnam par brgyan //	144b	ae cha byad bzang po dang dbus su wam gis rnam ba rgyan 
BO_T02_D2253:144b-1	bde ba thams cad kyi ni gnas //	144b	bde ba thams cad kyi ni gnas 
BO_T02_D2253:144b-2	sangs rgyas rin chen za ma tog / ces bya bas so //	144b	sangs rgya rin chen za ma tog ces byed ba so 
BO_T02_D2253:144b-3	gal te 'di la phyag byas pas cir 'gyur zhe na /	144b	gal te di la phyag byed ba cir gyur zhe na 
BO_T02_D2253:144b-4	de'i phyir / skad cig ma bzhi'i rgyur gyur gang /	144b	de phyir skad cig ma bzhi rgyur gyur gang 
BO_T02_D2253:144b-5	zhes bya ba smras te /	144b	zhes byed ba smras te 
BO_T02_D2253:144b-6	skad cig ma bzhi ni rnam pa sna tshogs pa dang / rnam par smin pa dang / rnam par nyed pa dang / mtshan nyid dang bral ba rnams so //	144b	skad cig ma bzhi ni rnam ba sna tshogs ba dang rnam ba smin ba dang rnam ba nyed ba dang mtshan nyid dang bral ba rnams so 
BO_T02_D2253:144b-7	rgyu ni byed pa'o //	144b	rgyu ni byed ba 
BO_T02_D2253:144b-8	rgyu de yang rnam pa sna tshogs pa ste /	144b	rgyu de yang rnam ba sna tshogs ba ste 
BO_T02_D2253:144b-9	de yang bskyed pa'i mthar thug pa nyid kyi bar du'o //	144b	de yang skyed ba mthar thug ba nyid kyi ba du 
BO_T02_D2253:144b-10	de lta na yang gsung rab ni rgyas par bshad par bya'o //	144b	de lta na yang gsung rab ni rgya ba chad ba byed 
BO_T02_D2253:144b-11	'bras bu la lhag par mos pas rgyu la phyag bya ste /	144b	bras bu la lhag ba mos ba rgyu la phyag byed ste 
BO_T02_D2253:144b-12	de skad du yang /	144b	de skad du yang 
BO_T02_D2253:144b-13	ji ltar rgyu yi de nyid mthong //	144b	ji ltar rgyu yi de nyid mthong 
BO_T02_D2253:144b-14	'bras bu'i de nyid de bzhin no //	144b	bras bu de nyid de bzhin no 
BO_T02_D2253:144b-15	zhes gsungs pa yin no //	144b	zhes gsungs ba yin no 
BO_T02_D2253:144b-16	gzhan yang phyag 'tshal ba'i rgyu mtshan gnyis pa bstan pa'i phyir /	144b	gzhan yang phyag tshal ba rgyu mtshan gnyis ba ston ba phyir 
BO_T02_D2253:144b-17	gang la kun dga' skye 'gyur zhing //	144b	gang la kun dga skye gyur zhing 
BO_T02_D2253:144b-18	dbye bas zhes bya ba smras te /	144b	byed ba zhes byed ba smras te 
BO_T02_D2253:144b-19	dga' pa dang / mchog dga' dang / dga' bral dang / lhan cig skyes pa zhes bya ba ni dga' ba'i dbye ba'o //	144b	dga ba dang mchog dga dang dga bral dang lhan cig skye ba zhes byed ba ni dga ba byed ba 
BO_T02_D2253:144b-20	gang las phan tshun ma 'dres par skye ba de ni skye bar byed pa'i rang bzhin zhes bya bas lnga pa rnyed pa yin na yang gang la zhes bdun par bstan pa ni gnyis nyid du bstan pa ste /	144b	gang las phan tshun ma dre ba skye ba de ni skye ba byed ba rang bzhin zhes byed ba lnga ba rnyed ba yin na yang gang la zhes bdun ba ston ba ni gnyis nyid du ston ba ste 
BO_T02_D2253:144b-21	der gang las skyes pa rab tu gnas par 'gyur bas so //	144b	der gang las skye ba rab tu gnas ba gyur ba so 
BO_T02_D2253:144b-22	de yang / skad cig ye shes bde ye shes //	144b	de yang skad cig ye shes bde ye shes 
BO_T02_D2253:144b-23	ae wam rnam par rab tu gnas //	144b	ae wam rnam ba rab tu gnas 
BO_T02_D2253:144b-24	zhes pa dang de bzhin du /	144b	zhes ba dang de bzhin du 
BO_T02_D2253:144b-25	sangs rgyas kun gyi sdom pa ni //	144b	sangs rgya kun gyi sdom ba ni 
BO_T02_D2253:144b-26	ae wam rnam par rab tu gnas //	144b	ae wam rnam ba rab tu gnas 
BO_T02_D2253:144b-27	zhes pa dang / de bzhin du /	144b	zhes ba dang de bzhin du 
BO_T02_D2253:144b-28	aom padma su kha dha ra ma h'a r'a ga su kham dad tsa tur a'a nanda bha ga bi shva h'um h'um h'um karyam ku ru shva me zhes bya ba ni rten la phyag 'tshal ba ste /	144b	aom padma su kha dha ra ma ha ra ga su kham dad tsa tur aa nanda bha ga bi shva hum hum hum karyam ku ru shva me zhes byed ba ni rten la phyag tshal ba ste 
BO_T02_D2253:144b-29	bde gshegs gang du bzhugs pa dang // 'chags pa dang ni bzhengs pa dang // seng ge lta bur gzims pa yi //	144b	bde gshegs gang du bzhugs ba dang chag ba dang ni bzhengs ba dang seng ge lta bur gzims ba yi 
BO_T02_D2253:144b-30	gnas de la ni bdag phyag 'tshal //	144b	gnas de la ni bdag phyag tshal 
BO_T02_D2253:144b-31	zhes bya ba'i tshig gis so //	144b	zhes byed ba tshig gis so 
BO_T02_D2253:144b-32	ci'i phyir phyag 'tshal zhe na /	144b	ci phyir phyag tshal zhe na 
BO_T02_D2253:144b-33	byang chub bsgrub pa'i phyir te /	144b	byang chub sgrub ba phyir te 
BO_T02_D2253:144b-34	yang dag pa ji lta ba bzhin du yongs su shes pa bsgrub pa'i phyir dang / de yang dag par rdzogs pa'i sangs rgyas kyi bar du'o //	144b	yang dag ba ji lta ba bzhin du yongs su shes ba sgrub ba phyir dang de yang dag ba rdzogs ba sangs rgya kyi ba du 
BO_T02_D2253:144b-35	skad cig ma bzhi'i rgyur gyur gang //	144b	skad cig ma bzhi rgyur gyur gang 
BO_T02_D2253:145a-0	zhes bya bas phyag 'tshal ba'i @145a * //	145a	zhes byed ba phyag tshal ba 
BO_T02_D2253:145a-1	rgyu bstan to //	145a	rgyu ston to 
BO_T02_D2253:145a-2	de las gang zhig skye zhe na /	145a	de las gang jig skye zhe na 
BO_T02_D2253:145a-3	skad cig ma bzhi'o //	145a	skad cig ma bzhi 
BO_T02_D2253:145a-4	de'i go rims ji ltar zhe na /	145a	de go rims ji ltar zhe na 
BO_T02_D2253:145a-5	de'i phyir / sna tshogs zhes bya ba la sogs pa smras so //	145a	de phyir sna tshogs zhes byed ba la sogs ba smras so 
BO_T02_D2253:145a-6	gal te 'dir rgyud nas bstan pa'i go rims bor nas /	145a	gal te dir brgyud nas ston ba go rims bor nas 
BO_T02_D2253:145a-7	mtshan nyid dang bral ba gsum par ji ltar ce na /	145a	mtshan nyid dang bral ba gsum ba ji ltar ce na 
BO_T02_D2253:145a-8	de'i phyir // drag po'i sbyor ba spangs pa yis //	145a	de phyir drag po sbyor ba spong ba yis 
BO_T02_D2253:145a-9	zhes bya ba smos te /	145a	zhes byed ba smos te 
BO_T02_D2253:145a-10	de la drag po'i sbyor ba ni 'di yin te /	145a	de la drag po sbyor ba ni di yin te 
BO_T02_D2253:145a-11	sna tshogs ni rnam pa sna tshogs te /	145a	sna tshogs ni rnam ba sna tshogs te 
BO_T02_D2253:145a-12	gzung ba dang 'dzin pa'i ngo bo 'khyud pa la sogs pa'o //	145a	gzung ba dang dzin ba ngo bo khyud ba la sogs ba 
BO_T02_D2253:145a-13	rnam par smin pa ni de las bzlog pa ste /	145a	rnam ba smin ba ni de las bzlog ba ste 
BO_T02_D2253:145a-14	rnam pa sna tshogs ma yin pa /	145a	rnam ba sna tshogs ma yin ba 
BO_T02_D2253:145a-15	gzung ba med pa bde ba'i ye shes bskyed pa'o //	145a	gzung ba med ba bde ba ye shes skyed ba 
BO_T02_D2253:145a-16	rnam par nyed ba ni rnam par mi rtog pa mi mthong ba'i bde ba ste /	145a	rnam ba nyed ba ni rnam ba mi rtogs ba mi mthong ba bde ba ste 
BO_T02_D2253:145a-17	rin po che'i mthar thug pa khyab pa'i bar ro //	145a	rin po che mthar thug ba khyab ba ba ro 
BO_T02_D2253:145a-18	gzhan ni mtshan nyid dang bral ba ste /	145a	gzhan ni mtshan nyid dang bral ba ste 
BO_T02_D2253:145a-19	'dod chags rnam par spangs pa bde ba dang bral bas nges par gang ba'i dngos po'o ;	145a	dod chags rnam ba spong ba bde ba dang bral ba nges ba gang ba dngos po 
BO_T02_D2253:145a-20	/'dod chags med pa yang ma yin te /	145a	chags med ba yang ma yin te 
BO_T02_D2253:145a-21	nyams su myong ba'i bde ba dran pa'i phyir ro //	145a	nyams su myong ba bde ba dran ba phyir ro 
BO_T02_D2253:145a-22	'dod chags yod pa yang ma yin te /	145a	dod chags yod ba yang ma yin te 
BO_T02_D2253:145a-23	ltung ba'i phyir ro //	145a	ltung ba phyir ro 
BO_T02_D2253:145a-24	de skad du yang /	145a	de skad du yang 
BO_T02_D2253:145a-25	sna tshogs rnam pa sna tshogs brjod //	145a	sna tshogs rnam ba sna tshogs rjod 
BO_T02_D2253:145a-26	'khyud dang 'o byed la sogs pa //	145a	khyud dang mang byed la sogs ba 
BO_T02_D2253:145a-27	rnam par smin pa de las bzlog / bde ba'i ye shes za pa po //	145a	rnam ba smin ba de las bzlog bde ba ye shes za ba po 
BO_T02_D2253:145a-28	rnam par nyed pa dpyod par brjod //	145a	rnam ba nyed ba dpyod ba rjod 
BO_T02_D2253:145a-29	bde ba'i ye shes dpyod pa zhes //	145a	bde ba ye shes dpyod ba zhes 
BO_T02_D2253:145a-30	mtshan nyid bral ba gsum las gzhan //	145a	mtshan nyid bral ba gsum las gzhan 
BO_T02_D2253:145a-31	chags dang chags med rnam par spangs //	145a	chags dang chags med rnam ba spong 
BO_T02_D2253:145a-32	zhes gsungs pa yin no //	145a	zhes gsungs ba yin no 
BO_T02_D2253:145a-33	'di ni rnam pa med par smra ba'i gzhung gis rin po che nyams su myong ba 'di nyid la ston ka'i dri ma med pa'i nyi ma phyed kyi nam mkha'i dkyil lta bur bde ba rang rig pa tsam sngon po la sogs pa'i rnam pa kun gyis rnyog	145a	di ni rnam ba med ba smra ba gzhung gis rin po che nyams su myong ba di nyid la ston ka dri ma med ba nyi ma phyed kyi nam mkha dkyil lta bur bde ba rang rig ba tsam sngon po la sogs ba rnam ba kun gyis rnyog 
BO_T02_D2253:145a-34	ma dang bral bar nges par gnas so //	145a	ma dang bral ba nges ba gnas so 
BO_T02_D2253:145a-35	rnam pa la gnod pa gcig dang du ma dang bral ba'i tshad ma ni gzhung mangs pa'i 'jigs pas ma spros so //	145a	rnam ba la gnod ba gcig dang du ma dang bral ba tshad ma ni gzhung mang ba jigs ba ma spros so 
BO_T02_D2253:145a-36	de skad du yang /	145a	de skad du yang 
BO_T02_D2253:145a-37	de phyir don gyi ye shes la //	145a	de phyir don gyi ye shes la 
BO_T02_D2253:145a-38	de yi bdag nyid rig snang med //	145a	de yi bdag nyid rig snang med 
BO_T02_D2253:145a-39	gcig ni rab tu bkag pa yin //	145a	gcig ni rab tu gog ba yin 
BO_T02_D2253:145a-40	mang po 'ang 'byung bar mi 'gyur ro //	145a	mang po mang byung ba mi gyur ro 
BO_T02_D2253:145a-41	phyi rol ltar gnas cha la ni //	145a	phyi rol ltar gnas cha la ni 
BO_T02_D2253:145b-0	gang gi khyad par ltar yongs @145b gcod //	145b	gang gi khyad ba ltar yongs gcod 
BO_T02_D2253:145b-1	ye shes dbyer med khyad bar las //	145b	ye shes dbyer med khyad ba las 
BO_T02_D2253:145b-2	rab tu snang ba bslad pa yin //	145b	rab tu snang ba bslad ba yin 
BO_T02_D2253:145b-3	zhes bya'o // 'di nyid ni chos kyi sku'o //	145b	zhes byed di nyid ni chos kyi sku 
BO_T02_D2253:145b-4	de'i rjes la las kyi dkyil 'khor gyi 'khor lo la sogs pa'i rnam pa'i ye shes ni longs spyod rdzogs pa'i sku'o //	145b	de rjes la las kyi dkyil khor gyi khor lo la sogs ba rnam ba ye shes ni longs spyod rdzogs ba sku 
BO_T02_D2253:145b-5	'byung ba dang 'byung ba las gyur pa sh'akya thub ba la sogs pa'i rnam pa ni sprul pa'o //	145b	byung ba dang byung ba las gyur ba shakya thub ba la sogs ba rnam ba ni sprul ba 
BO_T02_D2253:145b-6	de rnams kyi ngo bo gcig pa nyid ni ngo bo nyid kyi sku'o //	145b	de rnams kyi ngo bo gcig ba nyid ni ngo bo nyid kyi sku 
BO_T02_D2253:145b-7	de bzhin du rnam par nyed pa ni chos so //	145b	de bzhin du rnam ba nyed ba ni chos so 
BO_T02_D2253:145b-8	rnam par smin pa ni longs spyod rdzogs pa'o //	145b	rnam ba smin ba ni longs spyod rdzogs ba 
BO_T02_D2253:145b-9	rnam pa sna tshogs ni sprul pa'o //	145b	rnam ba sna tshogs ni sprul ba 
BO_T02_D2253:145b-10	mtshan nyid dang bral ba ni ngo bo nyid kyi sku'o //	145b	mtshan nyid dang bral ba ni ngo bo nyid kyi sku 
BO_T02_D2253:145b-11	de yang theg pa chen po rgyud bla ma las kyang /	145b	de yang theg ba chen po brgyud bla ma las kyang 
BO_T02_D2253:145b-12	ji skad du /	145b	ji skad du 
BO_T02_D2253:145b-13	gzugs kyi sku ni phyi ma'o //	145b	gzugs kyi sku ni phyi ma 
BO_T02_D2253:145b-14	zhes bstan pa yin no //	145b	zhes ston ba yin no 
BO_T02_D2253:145b-15	ji srid du mi dmigs par gyur pa de srid du bsgom par bya'o zhes bstan pas /	145b	ji srid du mi dmigs ba gyur ba de srid du bsgom ba byed zhes ston ba 
BO_T02_D2253:145b-16	dpe 'di dag nyid kyis mtshon pa gus pa dang bcas pas rgyun mi 'chad par yun ring por byas shing sgom pa dang / sngon gyi smon lam gyi dbang gis dkyil 'khor gyi 'khor lo la sogs pa longs spyod rdzogs pa dang / sprul pa'i sku nges par rdzogs par 'gyur ro //	145b	dpe di dag nyid kyis mtshon ba gus ba dang cha ba rgyun mi chad ba yun ring por byed shing sgom ba dang sngon gyi smon lam gyi dbang gis dkyil khor gyi khor lo la sogs ba longs spyod rdzogs ba dang sprul ba sku nges ba rdzogs ba gyur ro 
BO_T02_D2253:145b-17	yang na bde ba zhes bya ba ni nyams su myong ba ste /	145b	yang na bde ba zhes byed ba ni nyams su myong ba ste 
BO_T02_D2253:145b-18	gus pa dang bcas pa la sogs pa bsgom pa las gsal bar rang nyid 'byung bar 'gyur ba ste /	145b	gus ba dang cha ba la sogs ba bsgom ba las gsal ba rang nyid byung ba gyur ba ste 
BO_T02_D2253:145b-19	ji skad du /	145b	ji skad du 
BO_T02_D2253:145b-20	de phyir yang dag yang dag min //	145b	de phyir yang dag yang dag min 
BO_T02_D2253:145b-21	gang dang gang de bsgom pa las //	145b	gang dang gang de bsgom ba las 
BO_T02_D2253:145b-22	bsgoms pa'i stobs ni rdzogs pa na //	145b	sgom ba stobs ni rdzogs ba na 
BO_T02_D2253:145b-23	de gsal mi rtog blo 'bras bu //	145b	de gsal mi rtogs blo bras bu 
BO_T02_D2253:145b-24	zhes bstan pa yin no //	145b	zhes ston ba yin no 
