segmentnr	original	folio	stemmed
BO_K10_D0137_H0139:284b-6	sna nas sbrul chen po 'byung ba dang / rna ba nas 'phar spyad 'byung ba dang / bshang gci che chung chu lta bur 'bab cing rgya mtsho lta bur mthong ba dang / gal te phyogs bcu'i sangs rgyas thams cad cho 'phrul rnam pa mang po ston pa mthong na /	284b	sna nas sbrul chen po byung ba dang rna ba nas phar spyod byung ba dang bshang gci che chung chu lta bur bab cing rgya mtsho lta bur mthong ba dang gal te phyogs chu sangs rgya thams cad cho phrul rnam ba mang po ston ba mthong na 
BO_K10_D0137_H0139:284b-7	mtshan ma de lta bu mthong ba'i tshe bsam gtan las langs te tshal lam ri dgon bar song ste phyogs su rgyas pa'i mdo sde 'don cing 'gyod tshangs bya'o //	284b	mtshan ma de lta bu mthong ba tshe bsam gtan las ldang te tshal lam ri dgon ba gro ste phyogs su rgya ba mdo sde don cing gyod tshangs byed 
BO_K10_D0137_H0139:284b-8	de ltar sngon gyi kha na ma tho ba'i sdig 'gyod tshangs bya ba'ang zhag bdun nam /	284b	de ltar sngon gyi kha na ma tho ba sdig gyod tshangs byed ba zhag bdun nam 
BO_K10_D0137_H0139:284b-9	bdun gnyis sam /	284b	bdun gnyis sam 
BO_K10_D0137_H0139:284b-10	bdun gsum mam /	284b	bdun gsum mam 
BO_K10_D0137_H0139:284b-11	bdun ibzhi'am / bdun lnga'am /	284b	bdun ibzhi bdun lnga 
BO_K10_D0137_H0139:284b-12	bdun drug gam /	284b	bdun drug gam 
BO_K10_D0137_H0139:284b-13	bdun bdun gyi bar du mthol tshangs bya'o //	284b	bdun bdun gyi ba du mthol tshangs byed 
BO_K10_D0137_H0139:284b-14	de ltar sdig sbyangs nas bsam gtan bsgom par bya ste /	284b	de ltar sdig sbyong nas bsam gtan bsgom ba byed ste 
BO_K10_D0137_H0139:284b-15	de la sdig chung ba ni /	284b	de la sdig chung ba ni 
BO_K10_D0137_H0139:285a-0	bags dkyis bdag gi lus bee d'urya'i ri lta bur mthong bar @285a *//	285a	bags dkyis bdag gi lus bee durya ri lta bur mthong ba 
BO_K10_D0137_H0139:285a-1	'gyur ro // gang rtsa ba bzhi ma nyams pa nas rang bzhin gyi khrims lci ba lnga'i bar du ma nyams pa ni /	285a	gyur ro gang rtsa ba bzhi ma nyams ba nas rang bzhin gyi khrims lci ba lnga ba du ma nyams ba ni 
BO_K10_D0137_H0139:285a-2	ting nge 'dzin du 'jug pa'i tshe phyogs bcu'i sangs rgyas dus gcig tu chos ston pa dang / de yang na bden pa bzhi'am /	285a	ting nge dzin du jug ba tshe phyogs chu sangs rgya dus gcig tu chos ston ba dang de yang na bden ba bzhi 
BO_K10_D0137_H0139:285a-3	yang dag pa'i spong ba bzhi'am /	285a	yang dag ba spong ba bzhi 
BO_K10_D0137_H0139:285a-4	rdzu 'phrul gyi rkang pa bzhi'am /	285a	rdzu phrul gyi rkang ba bzhi 
BO_K10_D0137_H0139:285a-5	sdug bsngal ba'am /	285a	sdug sngal ba 
BO_K10_D0137_H0139:285a-6	bzod pa'am / spyi bo dang / 'jig rten mchog gi chos ston pa dang / yang na byang chub kyi yan lag bdun dang / bsam gtan bzhi dang / skyes bu ya brgyad kyi chos dang / stong pa nyid bzhi dang / ting nge 'dzin gsum dang /	285a	bzod ba spyi bo dang jig rten mchog gi chos ston ba dang yang na byang chub kyi yan lag bdun dang bsam gtan bzhi dang skye bu ya brgyad kyi chos dang stong ba nyid bzhi dang ting nge dzin gsum dang 
BO_K10_D0137_H0139:285a-7	rnam par thar pa brgyad ston par mthong ba dang / ting nge 'dzin las mun nag mthong ba dang / snang ba mthong na /	285a	rnam ba thar ba brgyad ston ba mthong ba dang ting nge dzin las mun nag mthong ba dang snang ba mthong na 
BO_K10_D0137_H0139:285a-8	ting nge 'dzin de las langs te shin tu dga' ba'i sems bskyed par bya'o //	285a	ting nge dzin de las ldang te shin tu dga ba sems skyed ba byed 
BO_K10_D0137_H0139:285a-9	zhes bka' stsal pa dang / dge slong dag phyir gnas pa'i tshal du dong ste bsam gtan gyi ting nge 'dzin nyin zhag bdun bsgoms pas thams cad kyis dgra bcom pa thob par gyur nas bcom ldan 'das gang na ba der lhags te sangs rgyas la 'di skad ces gsol to //	285a	zhes bka stsal ba dang dge slong dag phyir gnas ba tshal du dong ste bsam gtan gyi ting nge dzin nyin zhag bdun sgom ba thams cad kyis dgra joms ba thob ba gyur nas joms ldan da gang na ba der lhags te sangs rgya la di skad ces gsol to 
BO_K10_D0137_H0139:285a-10	bcom ldan 'das /	285a	joms ldan da 
BO_K10_D0137_H0139:285a-11	bdag cag ni /	285a	bdag cag ni 
BO_K10_D0137_H0139:285a-12	sangs rgyas kyis bstan pa bzhin 'khor ba las thar te bla na med pa'i 'bras bu thob bo //	285a	sangs rgya kyis ston ba bzhin khor ba las thar te bla na med ba bras bu thob bo 
BO_K10_D0137_H0139:285a-13	bcom ldan 'das kyis bka' stsal pa /	285a	joms ldan da kyis bka stsal ba 
BO_K10_D0137_H0139:285a-14	de ltar thob na cho 'phrul bstan pa'i dus la bab bo //	285a	de ltar thob na cho phrul ston ba dus la bab bo 
BO_K10_D0137_H0139:285b-0	zhes @285b bka' stsal pa dang / dge slong lnga brgya rnams steng gi bar snang la 'phags te nyal ba dang / 'dug pa dang / 'gro ba dang / sdod pa dang / lus la me dang / chu la sogs pa 'byung ba'i cho 'phrul rnam pa bco brgyad mngon par bstan te /	285b	zhes bka stsal ba dang dge slong lnga brgya rnams steng gi ba snang la phag te nyal ba dang dug ba dang gro ba dang sdod ba dang lus la me dang chu la sogs ba byung ba cho phrul rnam ba chos brgyad mngon ba ston te 
BO_K10_D0137_H0139:285b-1	de'i tshe mang du thos pa'i dge slong rnams bsam gtan bsgoms pas moonggal gyi bu chen po dang 'dra bar rdzu 'phrul tha mi dad par gyur to //	285b	de tshe mang du thos ba dge slong rnams bsam gtan sgom ba moonggal gyi bu chen po dang dra ba rdzu phrul tha mi dad ba gyur to 
BO_K10_D0137_H0139:285b-2	de nas dga' bos bcom ldan 'das la 'di skad ces gsol to //	285b	de nas dga bod joms ldan da la di skad ces gsol to 
BO_K10_D0137_H0139:285b-3	bcom ldan 'das /	285b	joms ldan da 
BO_K10_D0137_H0139:285b-4	dam pa'i chos 'di de bzhin gshegs pa mya ngan las 'das nas ji srid du gnas shing dus ngan pa'i tshe sems can ji snyed cig chos 'di bsgoms pas /	285b	dam ba chos di de bzhin gshegs ba mya ngan las da nas ji srid du gnas shing dus ngan ba tshe sems can ji snyed cig chos di sgom ba 
BO_K10_D0137_H0139:285b-5	dge sbyong gi 'bras bu bzhi thob par 'gyur /	285b	dge sbyong gi bras bu bzhi thob ba gyur 
BO_K10_D0137_H0139:285b-6	bcom ldan 'das kyis dga' bo la bka' stsal pa /	285b	joms ldan da kyis dga bo la bka stsal ba 
BO_K10_D0137_H0139:285b-7	da da phyin chad dpyid zla 'bring po la rtsva mchog gi grong khyer du mya ngan las 'da'o //	285b	da da phyin chad dpyid zla bring po la rtsva mchog gi grong khyer du mya ngan las da 
BO_K10_D0137_H0139:285b-8	nga mya ngan las 'das nas lo brgyad cu'i bar du chos la spyod pa'i sems can mang du 'byung ste /	285b	nga mya ngan las da nas lo brgyad cu ba du chos la spyod ba sems can mang du byung ste 
BO_K10_D0137_H0139:285b-9	dur khrod dang shing drung na gnas shing 'di yid la byed de /	285b	dur khrod dang shing drung na gnas shing di yid la byed de 
BO_K10_D0137_H0139:285b-10	rtog pa dang / bsal ba dang / 'jug pa dang / spong ba'i chos spyod pa stong phrag bcu la stong phrag dgus dge sbyong gi 'bras bu bzhi thob par 'gyur ro; ;lo sum brgya'i bar du ni /	285b	rtogs ba dang bsal ba dang jug ba dang spong ba chos spyod ba stong phrag chu la stong phrag dgus dge sbyong gi bras bu bzhi thob ba gyur ro; ;lo sum brgya ba du ni 
BO_K10_D0137_H0139:285b-11	sems can stong phrag brgya la stong phrag bcus dge sbyong gi 'bras bu bzhi 'thob par 'gyur ro //	285b	sems can stong phrag brgya la stong phrag chu dge sbyong gi bras bu bzhi thob ba gyur ro 
BO_K10_D0137_H0139:285b-12	lo sum brgya phan chad /	285b	lo sum brgya phan chad 
BO_K10_D0137_H0139:285b-13	lo lnga brgya tshun chad ni /	285b	lo lnga brgya tshun chad ni 
BO_K10_D0137_H0139:286a-0	@286a *// nga'i nye gnas rnams bags kyis mi dge ba'i chos spyod do //	286a	nga nye gnas rnams bags kyis mi dge ba chos spyod do 
BO_K10_D0137_H0139:286a-1	phrag dog gi sems kyis log pa'i 'tsho bas 'tsho bar 'gyur ro //	286a	phrag dog gi sems kyis log ba tsho ba tsho ba gyur ro 
BO_K10_D0137_H0139:286a-2	stong phrag lnga brgya la stong phrag bcus dge sbyong gi 'bras bu thob bo //	286a	stong phrag lnga brgya la stong phrag chu dge sbyong gi bras bu thob bo 
BO_K10_D0137_H0139:286a-3	lo lnga brgya phan chad /	286a	lo lnga brgya phan chad 
BO_K10_D0137_H0139:286a-4	brgyad brgya tshun chad nga'i nye gnas rnams khyim pa'i gos gyon nas ba lang dang / lug dang / byi la dang / bong bu dang / rta gso zhing 'bru mang po gsog ste /	286a	brgyad brgya tshun chad nga nye gnas rnams khyim ba gos gyon nas ba lang dang lug dang byi la dang bong bu dang rta gso zhing bru mang po gsog ste 
BO_K10_D0137_H0139:286a-5	rang gi lag dar zhing rang za ba dang / bran pho dang / bran mo'ang gso bar 'gyur te /	286a	rang gi lag dar zhing rang za ba dang bran pho dang bran mo gso ba gyur te 
BO_K10_D0137_H0139:286a-6	de'i tshe stong phrag stong la stong phrag gcig gis dge sbyong gi 'bras bu bzhi thob par 'gyur ro //	286a	de tshe stong phrag stong la stong phrag gcig gis dge sbyong gi bras bu bzhi thob ba gyur ro 
BO_K10_D0137_H0139:286a-7	lo brgyad brgya phan chad nas lo stong tshun chad ni /	286a	lo brgyad brgya phan chad nas lo stong tshun chad ni 
BO_K10_D0137_H0139:286a-8	nga'i nye gnas rnams sdig pa'i chos bslab ste /	286a	nga nye gnas rnams sdig ba chos bslab ste 
BO_K10_D0137_H0139:286a-9	rgyal po dang / rgyal bu dang / blon po chen po dang / khyim bdag la grogs por bsten cing phan tshun tha na 'phrin gyis 'drul zhing /	286a	rgyal po dang rgyal bu dang blon po chen po dang khyim bdag la grogs por sten cing phan tshun tha na phrin gyis drul zhing 
BO_K10_D0137_H0139:286a-10	zhing rmo brko byed de /	286a	zhing rmo rko byed de 
BO_K10_D0137_H0139:286a-11	'bru gzan mang po dang / gser dang / dngul dang / rin po che sna bdun gsog cing sha za zhing chang 'thung ste chen po bzhi gso zhing rtas par byed pa dang / smad tshong ma ltar gos spu gu gyon zhing 'drid pa dang /	286a	bru gzan mang po dang gser dang dngul dang rin po che sna bdun gsog cing sha za zhing chang thung ste chen po bzhi gso zhing rtas ba byed ba dang smad tshong ma ltar gos spu gu gyon zhing drid ba dang 
BO_K10_D0137_H0139:286a-12	slu ba'i las byed de; de la 'bum phrag khri la brgya tsam zhig gis dge sbyong gi 'bras bu bzhi thob bo //	286a	slu ba las byed de; de la bum phrag khri la brgya tsam jig gis dge sbyong gi bras bu bzhi thob bo 
BO_K10_D0137_H0139:286a-13	lo stong phan chad /	286a	lo stong phan chad 
BO_K10_D0137_H0139:286a-14	sum brgya tshun chad ni /	286a	sum brgya tshun chad ni 
BO_K10_D0137_H0139:286a-15	che thang du 'khrugs te /	286a	che thang du khrugs te 
BO_K10_D0137_H0139:286b-0	nga'i nye gnas rnams @286b lus chos gos gyon yang shing gi kha la 'phan rnying btags pa 'dra ste /	286b	nga nye gnas rnams lus chos gos gyon yang shing gi kha la phan rnying dogs ba dra ste 
BO_K10_D0137_H0139:286b-1	gzi byin yang med /	286b	gzi byin yang med 
BO_K10_D0137_H0139:286b-2	khyim pas mthong na'ang bkur sti mi byed pas sha na pa dang 'dra bar 'gyur ro //	286b	khyim ba mthong na bkur sti mi byed ba sha na ba dang dra ba gyur ro 
BO_K10_D0137_H0139:286b-3	de'i dus na yul khams kyang 'khrugs te /	286b	de dus na yul khams kyang khrugs te 
BO_K10_D0137_H0139:286b-4	gcig la gcig dgra byed cing gsod pas rgyal po dang / blon po dang / pha ma dang / bu dang / bu mo'ang gcig la gcig dgra byed de /	286b	gcig la gcig dgra byed cing gsod ba rgyal po dang blon po dang pha ma dang bu dang bu mo gcig la gcig dgra byed de 
BO_K10_D0137_H0139:286b-5	byams pa dang / snying brtse ba'i sems kyang med pas bza' ba dang / btung bas nyon mongs te /	286b	byams ba dang snying brtse ba sems kyang med ba bza ba dang thung ba nyon mongs te 
BO_K10_D0137_H0139:286b-6	khyim thab med pa dang / chung ma med pa dang / bu pho med pa dang / bu mo med pa dang / long ba dang / 'on pa dang / lkugs pa dang / dbang po ma tshang ba dang / bran pho dang / bran mo las bros pa /	286b	khyim thab med ba dang chung ma med ba dang bu pho med ba dang bu mo med ba dang long ba dang n ba dang lkugs ba dang dbang po ma tshang ba dang bran pho dang bran mo las bros ba 
BO_K10_D0137_H0139:286b-7	yul khams phung bar byed pa /	286b	yul khams phung ba byed ba 
BO_K10_D0137_H0139:286b-8	'tsho bas rang mi sos pa dag nga'i chos la zhugs nas khyim pa rnams kyis kyang rngon pa dang 'dra bar lta ste /	286b	tsho ba rang mi sos ba dag nga chos la jug nas khyim ba rnams kyis kyang rngon ba dang dra ba lta ste 
BO_K10_D0137_H0139:286b-9	dper na / lha'i glang dang / rta rgod dam /	286b	dper na lha glang dang rta rgod dam 
BO_K10_D0137_H0139:286b-10	bal glang myos pa ltar gdul dka' ba /	286b	bal glang myos ba ltar gdul dka ba 
BO_K10_D0137_H0139:286b-11	rang dgar yang 'gro ba /	286b	rang dgar yang gro ba 
BO_K10_D0137_H0139:286b-12	slob dpon dang / slob ma'ang mi rgod ma rungs pa dang 'dra ste /	286b	slob dpon dang slob ma mi rgod ma rungs ba dang dra ste 
BO_K10_D0137_H0139:286b-13	'dod chags la bag med par spyod cing /	286b	dod chags la bag med ba spyod cing 
BO_K10_D0137_H0139:286b-14	bla ma dang / 'og ma'i rim pa'ang med pa dang / bzang ngan gyi rim pa'ang med de /	286b	bla ma dang g ma rim ba med ba dang bzang ngan gyi rim ba med de 
BO_K10_D0137_H0139:286b-15	dud 'gro phyugs dang 'dra ba /	286b	dud gro phyugs dang dra ba 
BO_K10_D0137_H0139:287a-0	kha na ma tho ba'i sdig pa mang po byed cing ngan song gsum gyis mi 'jigs par gar song bar gnas kyang chang tshong ba dang / shan pa dang / rngon pa dang / @287a *//	287a	kha na ma tho ba sdig ba mang po byed cing ngan gro gsum gyis mi jigs ba gar gro ba gnas kyang chang tshong ba dang shan ba dang rngon ba dang 
BO_K10_D0137_H0139:287a-1	smad tshong ma dang sten cing 'grogs pa /	287a	smad tshong ma dang sten cing grogs ba 
BO_K10_D0137_H0139:287a-2	kha nas kyang ngag sdig pa smra zhing sems la'ang sdig pa sems pa dang / yang na blon po dang sten cing dge ba'i mi dag la thabs sna tshogs kyis bsdigs shing nor 'phrog ste bu smad gso'o //	287a	kha nas kyang ngag sdig ba smra zhing sems la sdig ba sems ba dang yang na blon po dang sten cing dge ba mi dag la thabs sna tshogs kyis sdig shing nor phrog ste bu smad gso 
BO_K10_D0137_H0139:287a-3	yang na rngon pa'i yo byad nya rgya la sogs pa 'chang zhing nya la sogs pa bcus nas rang gi lag bdar te gsod pa dang / sreg pa dang / zla ba nya ba dang / shi ba'i tshe gso sbyong mi byed de rang nyams su gtong ba dang /	287a	yang na rngon ba yo byad nya rgya la sogs ba chang zhing nya la sogs ba chu nas rang gi lag bdar te gsod ba dang sreg ba dang zla ba nya ba dang chi ba tshe gso sbyong mi byed de rang nyams su gtong ba dang 
BO_K10_D0137_H0139:287a-4	tshul khrims kyi las byed pa rnams phan tshun rtsod cing /	287a	tshul khrims kyi las byed ba rnams phan tshun rtsod cing 
BO_K10_D0137_H0139:287a-5	bla ma dang / 'og ma dang / grogs po la zhe sdang ba dang / gdug pa'i sems bskyed pa dang / slob dpon dang / slob ma'ang gcig la gcig skyon 'dru zhing 'phya ba dang / sgrog pa'i gtam smra ste; dper na /	287a	bla ma dang g ma dang grogs po la zhe sdang ba dang gdug ba sems skyed ba dang slob dpon dang slob ma gcig la gcig skyon dru zhing phya ba dang sgrog ba dam smra ste; dper na 
BO_K10_D0137_H0139:287a-6	rtsangs pa mang po kun gcig tu 'dus pa dang 'dra ba dang / phan tshun dpung dang sde tshan gcig la gcig tshig ngan gyis sma 'bebs pa dang / bla 'og gi rim pa'ang med pa dang / mi rgod ma rungs pa ltar dge ba byed pa las 'phrog rlom byed pa dang /	287a	rtsangs ba mang po kun gcig tu du ba dang dra ba dang phan tshun dpung dang sde tshan gcig la gcig tshig ngan gyis sma bebs ba dang bla g gi rim ba med ba dang mi rgod ma rungs ba ltar dge ba byed ba las phrog rlom byed ba dang 
BO_K10_D0137_H0139:287a-7	khe dang grags pa la chags te chos mi shes par gyur pa de'i tshe mdo sde bcu gnyis kyang nub par gyur te klog pa dang / 'don pa'ang med pa dang / de'i slob ma rnams kyang dgra chos dang / gtsug lag dang / yi ge dang /	287a	khe dang grags ba la chags te chos mi shes ba gyur ba de tshe mdo sde chu gnyis kyang nub ba gyur te klog ba dang don ba med ba dang de slob ma rnams kyang dgra chos dang gtsug lag dang yi ge dang 
BO_K10_D0137_H0139:287b-0	rtse ba dang / bzhon pa dang / bon @287b chos dang / mig mang dang / glu gar dang / 'du ba dang / sbyugs pa dang / 'phong rtsal dang / rta rgyug pa la sogs pa'i chos ma yin pa slob cing spyod de /	287b	rtse ba dang bzhon ba dang bon chos dang mig mang dang glu gar dang du ba dang sbyugs ba dang phong rtsal dang rta rgyug ba la sogs ba chos ma yin ba slob cing spyod de 
BO_K10_D0137_H0139:287b-1	de ltar ma legs pa'i chos spyod pas tshe 'phos ma thag tu ngan song du lhung ste /	287b	de ltar ma legs ba chos spyod ba tshe pho ma thag tu ngan gro du lhung ste 
BO_K10_D0137_H0139:287b-2	bskal pa grangs med par ngan song gi sdug bsngal myong nas de las thar nas yang byol song du skye ste /	287b	bskal ba grangs med ba ngan gro gi sdug sngal myong nas de las thar nas yang byol gro du skye ste 
BO_K10_D0137_H0139:287b-3	ltogs pa dang / skom pa dang / sdug bsngal gyis nyen pa dang / khal lci ba 'gal zhing 'gro bar 'gyur ro //	287b	ltogs ba dang skom ba dang sdug sngal gyis nyen ba dang khal lci ba gal zhing gro ba gyur ro 
BO_K10_D0137_H0139:287b-4	phyi zhig na sbyangs pa'i yon tan slob pa'ang chos ma yin pa mang du byed de /	287b	phyi jig na sbyong ba yon tan slob ba chos ma yin ba mang du byed de 
BO_K10_D0137_H0139:287b-5	ri dang / tshal dang / dur khrod dang / shing drung na mi gnas shing rtag tu grong du rgyug ste /	287b	ri dang tshal dang dur khrod dang shing drung na mi gnas shing rtag tu grong du rgyug ste 
BO_K10_D0137_H0139:287b-6	sems la rtog pa mang zhing khe dang grags pa tshol te /	287b	sems la rtogs ba mang zhing khe dang grags ba tshol te 
BO_K10_D0137_H0139:287b-7	nor rdzas dang / longs spyod la chags shing chog mi shes pa dang / chos ston pa'i bshad mkhan zhig yin na'ang sangs rgyas kyi chos ston pa'ang khri tsam la gcig tsam yang thog tu mi phebs te /	287b	nor rdzas dang longs spyod la chags shing chog mi shes ba dang chos ston ba chad mkhan jig yin na sangs rgya kyi chos ston ba khri tsam la gcig tsam yang thogs tu mi phebs te 
BO_K10_D0137_H0139:287b-8	'khor mang po dang 'grogs nas grong rgyu zhing khyim pa'i khyim du zhugs nas khyim pa la chos ston pa'ang khe dang grags pa'i phyir te /	287b	khor mang po dang grogs nas grong rgyu zhing khyim ba khyim du jug nas khyim ba la chos ston ba khe dang grags ba phyir te 
BO_K10_D0137_H0139:287b-9	longs spyod mang du gsog cing shan pa dang 'dra'o //	287b	longs spyod mang du gsog cing shan ba dang dra 
BO_K10_D0137_H0139:287b-10	sha dang chang la mi spyod pa dag gis dge slong dag /	287b	sha dang chang la mi spyod ba dag gis dge slong dag 
BO_K10_D0137_H0139:287b-11	khyed ni / btsun pa khyim nas khyim med par rab tu byung ba yin na /	287b	khyed ni btsun ba khyim nas khyim med ba rab tu byung ba yin na 
BO_K10_D0137_H0139:287b-12	snying rje'i sems kyang med de /	287b	snying rje sems kyang med de 
BO_K10_D0137_H0139:288a-0	'di ltar chos ma yin pa mang du @288a *//	288a	di ltar chos ma yin ba mang du 
BO_K10_D0137_H0139:288a-1	spyod pas khyed ni /	288a	spyod ba khyed ni 
BO_K10_D0137_H0139:288a-2	shan pa dang 'dra'o //	288a	shan ba dang dra 
BO_K10_D0137_H0139:288a-3	zhes spyod zhing brgyad par 'gyur ro //	288a	zhes spyod zhing brgyad ba gyur ro 
BO_K10_D0137_H0139:288a-4	dge slong de dag de skad gshe ba thos nas kun log ste /	288a	dge slong de dag de skad gshe ba thos nas kun log ste 
BO_K10_D0137_H0139:288a-5	de la rdeg pa dang / gshe ba dang / brgyad bkag ste gcig la gcig 'di skad du smra'o //	288a	de la rdeg ba dang gshe ba dang brgyad gog ste gcig la gcig di skad du smra 
BO_K10_D0137_H0139:288a-6	de bzhin gshegs pa bzhugs pa'i tshe na ni /	288a	de bzhin gshegs ba bzhugs ba tshe na ni 
BO_K10_D0137_H0139:288a-7	nged sha dang chang 'thung ba ma gnang ste /	288a	nged sha dang chang thung ba ma gnang ste 
BO_K10_D0137_H0139:288a-8	da nged de bzhin gshegs pa mya ngan las 'das nas da ni /	288a	da nged de bzhin gshegs ba mya ngan las da nas da ni 
BO_K10_D0137_H0139:288a-9	ci'ang gnang ba deng sha dang chang 'thung ba yin no //	288a	ci gnang ba deng sha dang chang thung ba yin no 
BO_K10_D0137_H0139:288a-10	khyim pa dang bral ba'i 'og tu de dag gcig la gcig bdag cag gis shes pa ni; sangs rgyas kyi zhal nas gsungs pa dang 'dra'o //	288a	khyim ba dang bral ba g tu de dag gcig la gcig bdag cag gis shes ba ni; sangs rgya kyi zhal nas gsungs ba dang dra 
BO_K10_D0137_H0139:288a-11	zhes smra zhing /	288a	zhes smra zhing 
BO_K10_D0137_H0139:288a-12	la la ni /	288a	la la ni 
BO_K10_D0137_H0139:288a-13	tshig kyal pa dang / don med pa'i tshig dang / 'gran dor gyi tshig dang / 'khrul pa'i tshig tu gtam smra zhing dper na /	288a	tshig kyal ba dang don med ba tshig dang gran dor gyi tshig dang khrul ba tshig tu dam smra zhing dper na 
BO_K10_D0137_H0139:288a-14	dmus long zhig mdzub mo gnyis nyi ma la btsugs te /	288a	dmus long jig mdzub mo gnyis nyi ma la btsugs te 
BO_K10_D0137_H0139:288a-15	nyi ma ya gi ni /	288a	nyi ma ya gi ni 
BO_K10_D0137_H0139:288a-16	byin chung ngo //	288a	byin chung ngo 
BO_K10_D0137_H0139:288a-17	yangs so // dog go /	288a	yangs so dog go 
BO_K10_D0137_H0139:288a-18	zhes smra ba'am /	288a	zhes smra ba 
BO_K10_D0137_H0139:288a-19	mi 'on pa zhig bdag gis gnam gyi steng na chos 'chad pa'i sgra thos so //	288a	mi n ba jig bdag gis gnam gyi steng na chos chad ba sgra thos so 
BO_K10_D0137_H0139:288a-20	zhes zer ba dang 'dra bar dmus long mang po tshogs te 'jig rten na 'jam dpal dang / 'od srung chen po la sogs pa sprul te /	288a	zhes zer ba dang dra ba dmus long mang po tshogs te jig rten na jam dpal dang d srung chen po la sogs ba sprul te 
BO_K10_D0137_H0139:288a-21	de'i nang na bzhugs kyang kun gyis rdeg cing gshe ste /	288a	de nang na bzhugs kyang kun gyis rdeg cing gshe ste 
BO_K10_D0137_H0139:288a-22	de nas skrod cing 'dug tu mi ster ro //	288a	de nas skrod cing dug tu mi ster ro 
BO_K10_D0137_H0139:288a-23	gzhan yang dper na /	288a	gzhan yang dper na 
BO_K10_D0137_H0139:288a-24	sengge ni / spos kyi ri la gnas te /	288a	sengge ni spros kyi ri la gnas te 
BO_K10_D0137_H0139:288b-0	ri dvags dang / gcan gzan gang @288b yang gnas der nye mi bzod do //	288b	ri dvags dang gcan gzan gang yang gnas der nye mi bzod do 
BO_K10_D0137_H0139:288b-1	sengge ri de las byung ste song ba'i 'og tu ni /	288b	sengge ri de las byung ste gro ba g tu ni 
BO_K10_D0137_H0139:288b-2	gcan gzan gdug pa khro ba la sogs pa gcig gis gcig bos te spos kyi ri la lhags nas 'bras bu zhim po za zhing chu mig la 'thung ngo //	288b	gcan gzan gdug ba khro ba la sogs ba gcig gis gcig bod te spros kyi ri la lhags nas bras bu zhim po za zhing chu mig la thung ngo 
BO_K10_D0137_H0139:288b-3	de ltar za zhing 'thung ba las thams cad bskams shing med par gyur te /	288b	de ltar za zhing thung ba las thams cad skem shing med ba gyur te 
BO_K10_D0137_H0139:288b-4	spos kyi ri la gnas pa'i lha rnams kyang skyo ba par mi 'gyur bas rtsva gdug pa skyes te zos ma thag tu tshe'i dus byas par 'gyur ro //	288b	spros kyi ri la gnas ba lha rnams kyang skyo ba ba mi gyur ba rtsva gdug ba skye te zos ma thag tu tshe dus byed ba gyur ro 
BO_K10_D0137_H0139:288b-5	nga mya ngan las 'das pa'i 'og tu dge slong thams cad kyis ngas bstan pa'i mdo sde bcu gnyis 'don cing klog pa'ang gong ma ni /	288b	nga mya ngan las da ba g tu dge slong thams cad kyis ngas ston ba mdo sde chu gnyis don cing klog ba gong ma ni 
BO_K10_D0137_H0139:288b-6	bar du bcug /	288b	ba du jug 
BO_K10_D0137_H0139:288b-7	bar ma ni /	288b	ba ma ni 
BO_K10_D0137_H0139:288b-8	'og tu bcug /	288b	g tu jug 
BO_K10_D0137_H0139:288b-9	'og ma ni /	288b	g ma ni 
BO_K10_D0137_H0139:288b-10	gong du bcug /	288b	gong du jug 
BO_K10_D0137_H0139:288b-11	bar ma ni /	288b	ba ma ni 
BO_K10_D0137_H0139:288b-12	'og dang / tha mar bcug ste /	288b	g dang tha mar jug ste 
BO_K10_D0137_H0139:288b-13	don ma yin pa la don zhes zer /	288b	don ma yin ba la don zhes zer 
BO_K10_D0137_H0139:288b-14	don la ni /	288b	don la ni 
BO_K10_D0137_H0139:288b-15	don ma yin zhes zer te /	288b	don ma yin zhes zer te 
BO_K10_D0137_H0139:288b-16	ji ltar mu stegs can dag so so nas nga'i gzhung ni /	288b	ji ltar mu stegs can dag so so nas nga gzhung ni 
BO_K10_D0137_H0139:288b-17	bden pa yin no //	288b	bden ba yin no 
BO_K10_D0137_H0139:288b-18	zhes zer ba dang 'dra'o //	288b	zhes zer ba dang dra 
BO_K10_D0137_H0139:288b-19	de'i dus na mdo sde bcu gnyis 'jig rten na spyod kyang gzi brjid dang / mthu med do //	288b	de dus na mdo sde chu gnyis jig rten na spyod kyang gzi brjid dang mthu med do 
BO_K10_D0137_H0139:288b-20	la la zhig 'don tam klog kyang mi gcig 'ga' yang dge sbyong gi 'bras bu bzhi thob pa med do //	288b	la la jig don tam klog kyang mi gcig ga yang dge sbyong gi bras bu bzhi thob ba med do 
BO_K10_D0137_H0139:288b-21	de ltar nga'i slob ma rnams kyang rgyal po srid stor pa'am /	288b	de ltar nga slob ma rnams kyang rgyal po srid stor ba 
BO_K10_D0137_H0139:288b-22	bya 'dab ma med pa dang 'dra ste /	288b	byed dab ma med ba dang dra ste 
BO_K10_D0137_H0139:288b-23	gtsug lag khang dang / mchod rten yang stongs shing zhig ral gso ba'ang med do //	288b	gtsug lag khang dang mchod rten yang stongs shing jig ral gso ba med do 
BO_K10_D0137_H0139:289a-0	de ltar sku gzugs dang / ba dan dang / rin po che'i @289a *//	289a	de ltar sku gzugs dang ba dan dang rin po che 
