segmentnr	original	folio	stemmed
BO_T03_D3813:2b-0	@2b # // rgya gar skad du /	2b	rgya gar skad du 
BO_T03_D3813:2b-1	bha ga ba ti pradzny'a p'a ra mi ta na ba shloo ka pandi aartha t'i ka /	2b	bha ga ba ti pradznya pa ra mi ta na ba shloo ka pandi aartha t ka 
BO_T03_D3813:2b-2	bod skad du /	2b	bod skad du 
BO_T03_D3813:2b-3	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i don bsdus pa'i tshigs su bcad pa dgu pa'i rgya cher bshad pa /	2b	joms ldan da ma shes rab kyi pha rol tu phyin ba don sdud ba tshigs su gcod ba dgu ba rgya cher chad ba 
BO_T03_D3813:2b-4	bcom ldan 'das ngag gi dbang phyug la phyag 'tshal lo //	2b	joms ldan da ngag gi dbang phyug la phyag tshal lo 
BO_T03_D3813:2b-5	shes rab pha rol phyin pa rgya mtsho ste //	2b	shes rab pha rol phyin ba rgya mtsho ste 
BO_T03_D3813:2b-6	dge ba rin chen 'byung gnas rang nyid yin //	2b	dge ba rin chen byung gnas rang nyid yin 
BO_T03_D3813:2b-7	pha rol phyin pa dag ni thams cad kyang //	2b	pha rol phyin ba dag ni thams cad kyang 
BO_T03_D3813:2b-8	de ru de yi bdag nyid dag gis gnas //	2b	de ru de yi bdag nyid dag gis gnas 
BO_T03_D3813:2b-9	spros pa med cing snang ba med //	2b	spros ba med cing snang ba med 
BO_T03_D3813:2b-10	rtog pa med cing skyon dang bral //	2b	rtogs ba med cing skyon dang bral 
BO_T03_D3813:2b-11	dngos po med cing shin tu phra //	2b	dngos po med cing shin tu phra 
BO_T03_D3813:2b-12	blo dang sgra ni rnam spangs pa'o //	2b	blo dang sgra ni rnam spong ba 
BO_T03_D3813:2b-13	shes rab pha rol phyin yum ni //	2b	shes rab pha rol phyin yum ni 
BO_T03_D3813:2b-14	sangs rgyas thams cad bskyed pa'i mchog / rjes su mi dmigs gsum gyi tshul //	2b	sangs rgya thams cad skyed ba mchog rjes su mi dmigs gsum gyi tshul 
BO_T03_D3813:2b-15	kun mkhyen ye shes rgyu can gyi //	2b	kun mkhyen ye shes rgyu can gyi 
BO_T03_D3813:2b-16	shes rab pha rol phyin pa ni //	2b	shes rab pha rol phyin ba ni 
BO_T03_D3813:2b-17	gang zhig yang dag bsgom 'dod pas //	2b	gang jig yang dag bsgom dod ba 
BO_T03_D3813:2b-18	des ni tshigs bcad dgu yi don //	2b	des ni tshigs gcod dgu yi don 
BO_T03_D3813:2b-19	mdor bsdus pa ni bsam par bya /	2b	mdor sdud ba ni bsam ba byed 
BO_T03_D3813:2b-20	zhes bya ba la /	2b	zhes byed ba la 
BO_T03_D3813:2b-21	shes rab ni gang thos pa dang / bsam pa dang / bsgom pa'i mtshan nyid can no //	2b	shes rab ni gang thos ba dang bsam ba dang bsgom ba mtshan nyid can no 
BO_T03_D3813:2b-22	pha rol tu phyin pa ni rab tu mthar thug par 'gro bas rtog pa thams cad dang bral pa'o zhes bya ba'i bar du ste /	2b	pha rol tu phyin ba ni rab tu mthar thug ba gro ba rtogs ba thams cad dang bral ba zhes byed ba ba du ste 
BO_T03_D3813:2b-23	de ni shes rab kyi pha rol tu phyin pa zhes bya ba la /	2b	de ni shes rab kyi pha rol tu phyin ba zhes byed ba la 
BO_T03_D3813:3a-0	de gang zhig yang dag bsgom 'dod pas zhes bya ba ni phyin ci ma log pa'i rnam pas yid la byed pas @3a * //	3a	de gang jig yang dag bsgom dod ba zhes byed ba ni phyin ci ma log ba rnam ba yid la byed ba 
