segmentnr	original	folio	stemmed
BO_T03_D3812:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T03_D3812:1b-1	bha ga ba ti pradzny'a p'a ra mi ta na wa shloo ka pinda aartha /	1b	bha ga ba ti pradznya pa ra mi ta na wa shloo ka pinda aartha 
BO_T03_D3812:1b-2	bod skad du /	1b	bod skad du 
BO_T03_D3812:1b-3	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i don bsdus pa'i tshigs su bcad pa dgu pa /	1b	joms ldan da ma shes rab kyi pha rol tu phyin ba don sdud ba tshigs su gcod ba dgu ba 
BO_T03_D3812:1b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T03_D3812:1b-5	shes rab pha rol phyin pa rgya mtsho ste //	1b	shes rab pha rol phyin ba rgya mtsho ste 
BO_T03_D3812:1b-6	dge ba rin chen 'byung gnas rang nyid yin //	1b	dge ba rin chen byung gnas rang nyid yin 
BO_T03_D3812:1b-7	pha rol phyin pa dag ni thams cad kyang//	1b	pha rol phyin ba dag ni thams cad 
BO_T03_D3812:1b-8	de ru de yi bdag nyid dag gis gnas //	1b	de ru de yi bdag nyid dag gis gnas 
BO_T03_D3812:1b-9	spros pa med cing snang ba med //	1b	spros ba med cing snang ba med 
BO_T03_D3812:1b-10	rnam rtog med cing skyon dang bral //	1b	rnam rtogs med cing skyon dang bral 
BO_T03_D3812:1b-11	rang bzhin med mchog shin tu phra //	1b	rang bzhin med mchog shin tu phra 
BO_T03_D3812:1b-12	thig le sgra ni rnam par spangs //	1b	thig le sgra ni rnam ba spong 
BO_T03_D3812:1b-13	shes rab pha rol phyin yum ni //	1b	shes rab pha rol phyin yum ni 
BO_T03_D3812:1b-14	sangs rgyas thams cad bskyed pa'i mchog / rjes su mi dmigs gsum gyi tshul //	1b	sangs rgya thams cad skyed ba mchog rjes su mi dmigs gsum gyi tshul 
BO_T03_D3812:1b-15	thams cad mkhyen pa'i spyod yul gyi //	1b	thams cad mkhyen ba spyod yul gyi 
BO_T03_D3812:1b-16	shes rab pha rol phyin pa ni //	1b	shes rab pha rol phyin ba ni 
BO_T03_D3812:1b-17	gang zhig yang dag bsgom 'dod pas //	1b	gang jig yang dag bsgom dod ba 
BO_T03_D3812:1b-18	des ni tshigs bcad dgu pa'i don //	1b	des ni tshigs gcod dgu ba don 
BO_T03_D3812:1b-19	mdor bsdus pa ni bsam par bya //	1b	mdor sdud ba ni bsam ba byed 
BO_T03_D3812:1b-20	las kyi mthu las byung ba yi //	1b	las kyi mthu las byung ba yi 
BO_T03_D3812:1b-21	skye mched drug gi mtshan nyid can //	1b	skye mched drug gi mtshan nyid can 
BO_T03_D3812:2a-0	yang @2a * //	2a	yang 
BO_T03_D3812:2a-1	srid zhes byar grags pa yin //	2a	srid zhes byar grags ba yin 
BO_T03_D3812:2a-2	de ni mig yor dag dang mtshungs //	2a	de ni mig yor dag dang mtshungs 
BO_T03_D3812:2a-3	ji ltar sprul pa'i grong khyer la //	2a	ji ltar sprul ba grong khyer la 
BO_T03_D3812:2a-4	sprul pa rnam par lta ba bzhin //	2a	sprul ba rnam ba lta ba bzhin 
BO_T03_D3812:2a-5	las rnams kyis sprul 'gro ba yis //	2a	las rnams kyis sprul gro ba yis 
BO_T03_D3812:2a-6	gzugs rnams de bzhin mthong bar 'gyur //	2a	gzugs rnams de bzhin mthong ba gyur 
BO_T03_D3812:2a-7	chos rnams ston pa'i sgra dang ni //	2a	chos rnams ston ba sgra dang ni 
BO_T03_D3812:2a-8	thos pa'i spyod pa gang ci 'ang rung //	2a	thos ba spyod ba gang ci mang rung 
BO_T03_D3812:2a-9	mnyan bya thos pa byung gyur pa //	2a	nyan byed thos ba byung gyur ba 
BO_T03_D3812:2a-10	thams cad brag ca lta bu yin //	2a	thams cad brag ca lta bu yin 
BO_T03_D3812:2a-11	yul la chags pas snom pa dang// myang dang de bzhin reg pa rnams //	2a	yul la chags ba snom ba myang dang de bzhin reg ba rnams 
BO_T03_D3812:2a-12	dmigs su yod pa ma yin te /	2a	dmigs su yod ba ma yin te 
BO_T03_D3812:2a-13	'di dag thams cad rmi lam 'dra //	2a	di dag thams cad rmi lam dra 
BO_T03_D3812:2a-14	ji ltar sgyu ma'i 'khrul 'khor mi //	2a	ji ltar sgyu ma khrul khor mi 
BO_T03_D3812:2a-15	bya ba tha dad byed pa ltar //	2a	byed ba tha dad byed ba ltar 
BO_T03_D3812:2a-16	lus kyi 'khrul 'khor bdag med 'di//	2a	lus kyi khrul khor bdag med 
BO_T03_D3812:2a-17	de bzhin bya ba byed par 'gyur //	2a	de bzhin byed ba byed ba gyur 
BO_T03_D3812:2a-18	dmigs pa sna tshogs gang dang gang //	2a	dmigs ba sna tshogs gang dang gang 
BO_T03_D3812:2a-19	skad cig re re 'byung 'gyur ba //	2a	skad cig re re byung gyur ba 
BO_T03_D3812:2a-20	mthong na 'jig cing mtshan nyid bral //	2a	mthong na jig cing mtshan nyid bral 
BO_T03_D3812:2a-21	'di ni smig rgyu dag dang mtshungs //	2a	di ni smig rgyu dag dang mtshungs 
BO_T03_D3812:2a-22	gzung bya gzugs brnyan lta bu ste //	2a	gzung byed gzugs rnyan lta bu ste 
BO_T03_D3812:2a-23	thog ma med pa'i sems las byung //	2a	thogs ma med ba sems las byung 
BO_T03_D3812:2a-24	rnam par shes pa'ang de 'dra ste //	2a	rnam ba shes ba de dra ste 
BO_T03_D3812:2a-25	phan tshun gzugs brnyan dag dang mtshungs //	2a	phan tshun gzugs rnyan dag dang mtshungs 
BO_T03_D3812:2a-26	bsgom pa dang ba'i rgyud la ni //	2a	bsgom ba dang ba brgyud la ni 
BO_T03_D3812:2a-27	ye shes zla ba gang byung ba //	2a	ye shes zla ba gang byung ba 
BO_T03_D3812:2b-0	mngon sum yod pa ma @2b yin te //	2b	mngon sum yod ba ma yin te 
BO_T03_D3812:2b-1	de ni chu zla dag dang mtshungs //	2b	de ni chu zla dag dang mtshungs 
BO_T03_D3812:2b-2	rnal 'byor pa yi ye shes gang //	2b	rnal byor ba yi ye shes gang 
BO_T03_D3812:2b-3	de yang nam mkha'i mtshan nyid de //	2b	de yang nam mkha mtshan nyid de 
BO_T03_D3812:2b-4	de bas shes dang shes bya dag / thams cad nam mkha'i mtshan nyid do //	2b	de ba shes dang shes byed dag thams cad nam mkha mtshan nyid do 
BO_T03_D3812:2b-5	de ltar de bzhin nyid sems pa //	2b	de ltar de bzhin nyid sems ba 
BO_T03_D3812:2b-6	dngos po kun la mi gnas te ;	2b	dngos po kun la mi gnas te 
BO_T03_D3812:2b-7	byang chub smon pa'i sems kyis ni //	2b	byang chub smon ba sems kyis ni 
BO_T03_D3812:2b-8	ye shes de ltar 'byung bar 'gyur //	2b	ye shes de ltar byung ba gyur 
BO_T03_D3812:2b-9	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i don bsdus pa'i tshigs su bcad pa dgu pa /	2b	joms ldan da ma shes rab kyi pha rol tu phyin ba don sdud ba tshigs su gcod ba dgu ba 
BO_T03_D3812:2b-10	slob dpon chen po ka ma pa la'i zhal snga nas mdzad pa rdzogs so /	2b	slob dpon chen po ka ma ba la zhal snga nas mdzad ba rdzogs so 
BO_T03_D3812:2b-11	// / rgya gar gyi mkhan po a'a ts'arya shraddh'a ka ra warma dang / zhu chen gyi lo ts'a ba bande rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	2b	rgya gar gyi mkhan po aa tsarya shraddha ka ra warma dang ju chen gyi lo tsa ba bande rin chen bzang pos sgyur cing zhus te gtan la bebs 
