segmentnr	original	folio	stemmed
BO_TZ22_ZA-030:24	'od byed sar bzhugs sangs rgyas ye shes zhabs //	2	d byed sar bzhugs sangs rgya ye shes zhabs 
BO_TZ22_ZA-030:25	chos rgyal khri srong lha sras mchog grub la //	2	chos rgyal khri srong lha sras mchog grub la 
BO_TZ22_ZA-030:26	gsol ba 'debs so don gnyis yongs grub stshol //	2	gsol ba debs so don gnyis yongs grub stshol 
BO_TZ22_ZA-030:27	zab gter mkha' bdag dri med kun dga' dang // bka' babs bdun ldan pad+ma mdo sngags gling //	2	zab gter mkha bdag dri med kun dga dang bka bab bdun ldan pad+ma mdo sngags gling 
BO_TZ22_ZA-030:28	dus gsum rig 'dzin rtsha brgyud bla ma la //	2	dus gsum rig dzin rtsha brgyud bla ma la 
BO_TZ22_ZA-030:29	gsol ba 'debs so don gnyis yongs grub stshol //	2	gsol ba debs so don gnyis yongs grub stshol 
BO_TZ22_ZA-030:30	theg pa rim dgu'i dkyil 'khor rab 'byams dang // gnas gsum bzhugs pa'i dpa' bo rnal 'byor ma //	3	theg ba rim dgu dkyil khor rab byam dang gnas gsum bzhugs ba dpa bo rnal byor ma 
BO_TZ22_ZA-030:31	bstan skyong dam can rgya mtshho'i tshhogs rnams la //	3	ston skyong dam can rgya mtshho tshhogs rnams la 
BO_TZ22_ZA-030:32	gsol ba 'debs so don gnyis yongs grub stshol //	3	gsol ba debs so don gnyis yongs grub stshol 
BO_TZ22_ZA-030:33	gsag sbyang mthar phyin rang rgyud rnam par dag	3	gsag sbyong mthar phyin rang brgyud rnam ba dag 
BO_TZ22_ZA-030:34	/bskyed rim brtan thob rlung sems dbu mar thim //	3	rim brtan thob rlung sems dbu mar thim 
BO_TZ22_ZA-030:35	thabs mchog bde dang 'od gsal stong pa nyid //	3	thabs mchog bde dang d gsal stong ba nyid 
BO_TZ22_ZA-030:36	zung 'jug phyag rgya chen po mngon gyur shog	3	zung jug phyag rgya chen po mngon gyur shog 
BO_TZ22_ZA-030:37	/'gro 'dul grol ba drug ldan phrin las kyis //	3	dul grol ba drug ldan phrin las kyis 
BO_TZ22_ZA-030:38	srid pa'i 'khrul 'khor chos kyi dbyings su ldog	3	srid ba khrul khor chos kyi dbyings su ldog 
BO_TZ22_ZA-030:39	/spyan ras gzigs dang dbyer med thugs rje'i shugs //	3	ras gzigs dang dbyer med thugs rje shugs 
BO_TZ22_ZA-030:40	'khor ba ma stongs bar du 'jug gyur cig	4	khor ba ma stongs ba du jug gyur cig 
BO_TZ22_ZA-030:41	/gnyis pa bgegs bskrad pa ni :	4	ba bgegs skrod ba ni 
BO_TZ22_ZA-030:42	gtor ma ram yam kham gis bsang sbyang /	4	thor ma ram yam kham gis bsang sbyong 
BO_TZ22_ZA-030:43	om ahhu~m lan gsum /	4	om ahhu~m lan gsum 
BO_TZ22_ZA-030:44	gtor ma 'dod yon mi zad pa'i gter chen lan chags bgegs rigs thams cad tshhim par byed par gyur /	4	thor ma dod yon mi zad ba gter chen lan chags bgegs rigs thams cad tshhim ba byed ba gyur 
BO_TZ22_ZA-030:45	om sarba big+h+nan ba lim ta kha kha kha hi kha hi :	4	om sarba big+h+nan ba lim ta kha kha kha hi kha hi 
BO_TZ22_ZA-030:46	lan gsum gyis bsngos la /	4	lan gsum gyis sngo la 
BO_TZ22_ZA-030:47	hu~m: nyon cig bgegs dang log 'dren tshhogs :	4	hu~m: nyon cig bgegs dang log bgrang tshhogs 
BO_TZ22_ZA-030:48	byang chub sgrub la bar gcod kun :	4	byang chub sgrub la ba gcod kun 
BO_TZ22_ZA-030:49	mchod sbyin bzang po 'di khyer la :	4	mchod sbyin bzang po di khyer la 
BO_TZ22_ZA-030:50	gnas 'dir ma 'dug gzhan du dengs :	5	gnas dir ma dug gzhan du dengs 
BO_TZ22_ZA-030:51	gal te mi 'gro 'tshhe byed na :	5	gal te mi gro tshhe byed na 
BO_TZ22_ZA-030:52	nga nyid dpal chen he ru ka :	5	nga nyid dpal chen he ru ka 
BO_TZ22_ZA-030:53	rta mchog rgyal po thugs khros nas :	5	rta mchog rgyal po thugs khro nas 
BO_TZ22_ZA-030:54	rdul phran bzhin du brlag par 'gyur :	5	rdul phran bzhin du brlag ba gyur 
BO_TZ22_ZA-030:55	drag sngags dang thun gyis bskrad do :	5	drag sngags dang thun gyis skrod do 
BO_TZ22_ZA-030:56	gsum pa srung mtshhams bcad pa ni :	5	gsum ba srung mtshhams gcod ba ni 
BO_TZ22_ZA-030:57	hu~m: steng 'og phyogs mtshhams thams cad kun :	5	hu~m: steng g phyogs mtshhams thams cad kun 
BO_TZ22_ZA-030:58	rdo rje srung ba'i 'khor lo dang : ye shes me phung 'bar bas gtams :	5	rdo rje srung ba khor lo dang ye shes me phung bar ba gtams 
BO_TZ22_ZA-030:59	bgegs kyi sbyor ba mtshhams bcad do :	5	bgegs kyi sbyor ba mtshhams gcod do 
BO_TZ22_ZA-030:60	hu~m badzra rak+sha dz+wa la ram b+h+ru~m:	6	hu~m badzra rak+sha dz+wa la ram b+h+ru~m: 
BO_TZ22_ZA-030:61	bzhi pa mchod rdzas byin gyis brlab pa ni :	6	bzhi ba mchod rdzas byin gyis brlab ba ni 
BO_TZ22_ZA-030:62	ram yam kham: bdag nyid lhar gsal thugs nas ram yam kham:	6	ram yam kham: bdag nyid lhar gsal thugs nas ram yam kham: 
BO_TZ22_ZA-030:63	'phros pas mchod rdzas nyes skyon bsregs gtor bkrus :	6	phro ba mchod rdzas nyes skyon bsregs thor khrud 
BO_TZ22_ZA-030:64	stong pa'i ngang las nyer spyod 'dod yon gter :	6	stong ba ngang las nyer spyod dod yon gter 
BO_TZ22_ZA-030:65	sman gtor rak+ta'i mchod sprin rgya mtshhor gyur :	6	sman thor rak+ta mchod sprin rgya mtshhor gyur 
BO_TZ22_ZA-030:66	om badzra ar+g+ham pa d+yam push+pe d+ha pe a lo ke gan+d+he nai bid+ya shab+da ma ha pu dza ahhu~m:	6	om badzra ar+g+ham ba d+yam push+pe d+ha pe a lo ke gan+d+he nai bid+ya shab+da ma ha pu dza ahhu~m: 
BO_TZ22_ZA-030:67	om ahhu~m sarba pany+tsha a mr-ita rak+ta ba lim ta hu~m hrihtha:	6	om ahhu~m sarba pany+tsha a mr-ita rak+ta ba lim ta hu~m hrihtha: 
BO_TZ22_ZA-030:68	badzra s+pha ra na kham:	6	badzra s+pha ra na kham: 
BO_TZ22_ZA-030:69	lnga pa skyabs su 'gro ba ni :	6	lnga ba skyob su gro ba ni 
BO_TZ22_ZA-030:70	rang gi snying ga'i hrihlas 'phros pa'i 'od kyi snang bas bla ma 'phags mchog 'gro 'dul rgyal ba rgya mtshho la dkon mchog rtsha gsum rab 'byams kyis bskor ba mdun gyi nam mkhar mngon sum du gsal bar gyur /	7	rang gi snying ga hrihlas phro ba d kyi snang ba bla ma phag mchog gro dul rgyal ba rgya mtshho la dkon(d) mchog rtsha gsum rab byam kyis skor ba mdun gyi nam mkhar mngon sum du gsal ba gyur 
BO_TZ22_ZA-030:71	na mo : rgyal ba rgya mtshho 'dus pa'i sku :	7	na mo rgyal ba rgya mtshho du ba sku 
BO_TZ22_ZA-030:72	bla ma thugs rje chen po la :	7	bla ma thugs rje chen po la 
BO_TZ22_ZA-030:73	bdag sogs 'gro kun byang chub bar :	7	bdag sogs gro kun byang chub ba 
BO_TZ22_ZA-030:74	khyed shes dad pas skyabs su mchi :	7	khyed shes dad ba skyob su mchi 
BO_TZ22_ZA-030:75	lan gsum / drug pa sems bskyed pa ni :	7	lan gsum drug ba sems skyed ba ni 
BO_TZ22_ZA-030:76	ho : ma gyur khams gsum sems can kun :	7	ho ma gyur khams gsum sems can kun 
BO_TZ22_ZA-030:77	sangs rgyas go 'phang thob bya'i phyir :	7	sangs rgya go phen thob byed phyir 
BO_TZ22_ZA-030:78	byang chub mchog tu sems bskyed nas :	7	byang chub mchog tu sems skyed nas 
BO_TZ22_ZA-030:79	thugs rje chen po bsgrub par bgyi :	7	thugs rje chen po sgrub ba bgyid 
BO_TZ22_ZA-030:80	lan gsum / bdun pa tshhogs gsag pa ni :	8	lan gsum bdun ba tshhogs gsag ba ni 
BO_TZ22_ZA-030:81	ho : bla ma thugs rje chen po sogs :	8	ho bla ma thugs rje chen po sogs 
BO_TZ22_ZA-030:82	phyogs dus skyabs gnas thams cad la :	8	phyogs dus skyob gnas thams cad la 
BO_TZ22_ZA-030:83	sgo gsum gus pas phyag 'tshhal zhing :	8	sgo gsum gus ba phyag tshhal zhing 
BO_TZ22_ZA-030:84	dngos 'byor yid sprul mchod pa 'bul :	8	dngos byor yid sprul mchod ba bul 
BO_TZ22_ZA-030:85	sdig ltung nyams chag mthol zhing bshags :	8	sdig ltung nyams chag mthol zhing chags 
BO_TZ22_ZA-030:86	bsod nams kun la rjes yi rangs :	8	bsod nams kun la rjes yi rangs 
BO_TZ22_ZA-030:87	chos kyi 'khor lo bskor bar bskul :	8	chos kyi khor lo skor ba skul 
BO_TZ22_ZA-030:88	mya ngan mi 'da' bzhugs gsol 'debs :	8	mya ngan mi da bzhugs gsol debs 
BO_TZ22_ZA-030:89	dge tshhogs byang chub snying por bsngo :	8	dge tshhogs byang chub snying por sngo 
BO_TZ22_ZA-030:90	'gro kun sangs rgyas myur thob shog :	9	gro kun sangs rgya myur thob shog 
BO_TZ22_ZA-030:91	brgyad pa sdom pa bzung ba ni :	9	brgyad ba sdom ba bzung ba ni 
BO_TZ22_ZA-030:92	rtsha gsum rgyal ba rgya mtshho'i tshhogs :	9	rtsha gsum rgyal ba rgya mtshho tshhogs 
BO_TZ22_ZA-030:93	bdag la dgongs par mdzad du gsol :	9	bdag la dgongs ba mdzad du gsol 
BO_TZ22_ZA-030:94	bdag gis dus 'di nas bzung ste :	9	bdag gis dus di nas bzung ste 
BO_TZ22_ZA-030:95	byang chub snying por mchis kyi bar :	9	byang chub snying por mchis kyi ba 
BO_TZ22_ZA-030:96	sems can kun gyi don bsgrub phyir :	9	sems can kun gyi don sgrub phyir 
BO_TZ22_ZA-030:97	so so thar pa'i 'dul ba dang : byang chub sems dpa'i bslab pa dang : sngags kyi 'da' dka'i dam tshhig rnams :	9	so so thar ba dul ba dang byang chub sems dpa bslab ba dang sngags kyi da dka dam tshhig rnams 
BO_TZ22_ZA-030:98	ma lus bzung zhing bsrung bar bgyi :	9	ma lus bzung zhing bsrung ba bgyid 
BO_TZ22_ZA-030:99	lan gsum gyis dam bca'/	9	lan gsum gyis dam 
BO_TZ22_ZA-030:100	tshhogs zhing rnams rang la thim par gyur /	10	tshhogs zhing rnams rang la thim ba gyur 
BO_TZ22_ZA-030:101	dgu pa tshhad med bzhi la /	10	dgu ba tshhad med bzhi la 
BO_TZ22_ZA-030:102	khams gsum 'gro drug sems can rnams :	10	khams gsum gro drug sems can rnams 
BO_TZ22_ZA-030:103	bde ldan sdug bsngal kun dang bral :	10	bde ldan sdug sngal kun dang bral 
BO_TZ22_ZA-030:104	'phags pa'i bde dang mi 'bral zhing :	10	phag ba bde dang mi bral zhing 
BO_TZ22_ZA-030:105	btang snyoms mchog la gnas gyur cig :	10	gtong snyom mchog la gnas gyur cig 
BO_TZ22_ZA-030:106	ces pa rnams kyis sngon 'gro grub /	10	ces ba rnams kyis sngon gro grub 
BO_TZ22_ZA-030:107	gnyis pa dngos gzhi'i dang po dam tshhig gi 'khor lo bskyed cing byin gyis brlab pa ni /	10	gnyis ba dngos gzhi dang po dam tshhig gi khor lo skyed cing byin gyis brlab ba ni 
BO_TZ22_ZA-030:108	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	10	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ22_ZA-030:109	stong pa'i ngang las snying rje'i rang gdangs ye shes sgyu ma'i tshhul du shar ba las :	10	stong ba ngang las snying rje rang gdang ye shes sgyu ma tshhul du char ba las 
BO_TZ22_ZA-030:110	'byung bzhi rim brtshegs ri rab dang bcas pa'i steng du rdo rje srung ba'i 'khor lo me 'od rab tu 'bar bas phyogs thams cad du bskor ba'i dbus su rin po che'i gzhal med khang mtshhan nyid thams cad yongs su rdzogs pa dang sna tshhogs pad+ma 'dab ma	11	byung bzhi rim brtshegs ri rab dang cha ba steng du rdo rje srung ba khor lo me d rab tu bar ba phyogs thams cad du skor ba dbus su rin po che jal med khang mtshhan nyid thams cad yongs su rdzogs ba dang sna tshhogs pad+ma dab ma 
BO_TZ22_ZA-030:111	bzhi pa'i lte bar nyi zla'i dkyil 'khor gyi lte bar so so rang rig pa'i ye shes kyi ngo bo nyi zla kha sbyor hrihdmar po dang bcas pa 'od kyi gong bur 'dril ba yongs su gyur pa las :	11	bzhi ba lte ba nyi zla dkyil khor gyi lte ba so so rang rig ba ye shes kyi ngo bo nyi zla kha sbyor hrihdmar po dang cha ba d kyi gong bur dril ba yongs su gyur ba las 
BO_TZ22_ZA-030:112	rang nyid skad cig gis thugs rje chen po rgyal ba rgya mtshho sku mdog dmar po pad+ma ra ga'i mdangs can zhal gcig phyag bzhi pa :	11	rang nyid skad cig gis thugs rje chen po rgyal ba rgya mtshho sku mdog dmar po pad+ma ra ga mdangs can zhal gcig phyag bzhi ba 
BO_TZ22_ZA-030:113	phyag dang po gnyis thugs kar thal mo sbyar bas rdo rje dmar po rtshe lnga pa bsnams shing :	11	phyag dang po gnyis thugs kar thal mo sbyor ba rdo rje dmar po rtshe lnga ba snom shing 
BO_TZ22_ZA-030:114	g.yas 'og mas mu tig dmar po'i phreng ba dang : g.yon 'og mas ut+pal dmar po'i sdong bu 'dzin pa :	11	g.yas g mas mu tig dmar po phreng ba dang g.yon g mas ut+pal dmar po sdong bu dzin ba 
BO_TZ22_ZA-030:115	yum gsang ba ye shes kyi mkha' 'gro dmar gsal da ru dang bdud rtshi'i thod pa bsnams pas 'khril ba :	11	yum gsang ba ye shes kyi mkha gro dmar gsal da ru dang bdud rtshi thod ba snom ba khril ba 
BO_TZ22_ZA-030:116	gnyis ka'ang zhi zhing 'dzum la chags pa'i rnam 'gyur rgyas pa cung zad khro ba'i tshhul dang bcas pa :	11	gnyis ka zhi zhing dzum la chags ba rnam gyur rgya ba cung zad khro ba tshhul dang cha ba 
BO_TZ22_ZA-030:117	dar dang rin po che dang rus pa dang me tog gi phreng bas brgyan pa :	11	dar dang rin po che dang rus ba dang me tog gi phreng ba rgyan ba 
BO_TZ22_ZA-030:118	zhabs rdo rje dang pad+ma'i skyil mo krung gis ye shes kyi 'od lnga 'bar zhing 'phro ba'i klong na rgyal ba rgya mtshho'i khyab bdag chen por bzhugs pa'i sbyor mtshhams nas snyoms 'jug bde ba'i ye shes yi ge'i sprin du 'phros 'dus yongs su gyur pa las :	11	zhabs rdo rje dang pad+ma skyil mo krung gis ye shes kyi d lnga bar zhing phro ba klong na rgyal ba rgya mtshho khyab bdag chen por bzhugs ba sbyor mtshhams nas snyom jug bde ba ye shes yi ge sprin du phro du yongs su gyur ba las 
BO_TZ22_ZA-030:119	'dab bzhi'i shar du hu~m las mi bskyod thugs rje chen po mthing gsal :	11	dab bzhi char du hu~m las mi skyod thugs rje chen po mthing gsal 
BO_TZ22_ZA-030:120	lhor tram las rin 'byung thugs rje chen po ser gsal :	12	lhor tram las rin byung thugs rje chen po ser gsal 
BO_TZ22_ZA-030:121	nub tu om las rnam snang thugs rje chen po dkar gsal :	12	nub tu om las rnam snang thugs rje chen po dkar gsal 
BO_TZ22_ZA-030:122	byang du ahlas don grub thugs rje chen po ljang gsal :	12	byang du ahlas don grub thugs rje chen po ljang gsal 
BO_TZ22_ZA-030:123	thams cad kyang rgyan cha lugs gtsho bo dang mtshhungs pa :	12	thams cad kyang rgyan cha lugs gtsho bo dang mtshhungs ba 
BO_TZ22_ZA-030:124	rang 'od kyi yum gsang ba ye shes ma dang mnyam par sbyor ba :	12	rang d kyi yum gsang ba ye shes ma dang mnyam ba sbyor ba 
BO_TZ22_ZA-030:125	sgo bzhir ha ri ni sa las rigs bzhi'i mkha' 'gro phyogs kyi mdog can :	12	sgo bzhir ha ri ni sa las rigs bzhi mkha gro phyogs kyi mdog can 
BO_TZ22_ZA-030:126	g.yas so so'i rigs kyi mtshhan mas yu ba byas pa'i gri gug dang : g.yon thod khrag bsnams pa :	12	g.yas so so rigs kyi mtshhan mas yu ba byed ba gri gug dang g.yon thod khrag snom ba 
BO_TZ22_ZA-030:127	dar dang rin chen rus pa'i rgyan can zhabs skyil krung phyed pa'i gar stabs kyis pad nyi ro'i gdan la rol pa :	12	dar dang rin chen rus ba rgyan can zhabs skyil krung phyed ba gar stabs kyis pad nyi ro gdan la rol ba 
BO_TZ22_ZA-030:128	gtsho 'khor thams cad kyi gnas gsum du zla nyi rdo rje om ahhu~m gis mtshhan pas sangs rgyas thams cad kyi sku gsung thugs rdo rje'i rang bzhin du byin gyis brlabs :	12	gtsho khor thams cad kyi gnas gsum du zla nyi rdo rje om ahhu~m gis mtshhan ba sangs rgya thams cad kyi sku gsung thugs rdo rje rang bzhin du byin gyis brlabs 
BO_TZ22_ZA-030:129	thugs ka'i sa bon gyi 'od zer dang : snyoms par zhugs pa'i bde ba chen po'i rol mos ye shes kyi 'khor lo mkha' khyab tu sad par gyur :	12	thugs ka sa bon gyi d zer dang snyom ba jug ba bde ba chen po rol mos ye shes kyi khor lo mkha khyab tu sad ba gyur 
BO_TZ22_ZA-030:130	badzra sa ma dza :	13	badzra sa ma dza 
BO_TZ22_ZA-030:131	gnyis pa ye shes kyi 'khor lo spyan 'dren pa ni :	13	gnyis ba ye shes kyi khor lo spyan bgrang ba ni 
BO_TZ22_ZA-030:132	hri: pad+ma rnam par rgyas pa'i zhing khams nas :	13	hri: pad+ma rnam ba rgya ba zhing khams nas 
BO_TZ22_ZA-030:133	rgyal ba rgya mtshho ye shes lha yi lha :	13	rgyal ba rgya mtshho ye shes lha yi lha 
BO_TZ22_ZA-030:134	rtsha gsum dpa' bo mkha' 'gro'i 'khor dang bcas :	13	rtsha gsum dpa bo mkha gro khor dang cha 
BO_TZ22_ZA-030:135	thugs rje'i dbang gis gnas 'dir gshegs su gsol :	13	thugs rje dbang gis gnas dir gshegs su gsol 
BO_TZ22_ZA-030:136	lus la snang stong sku yi byin gyis rlobs :	13	lus la snang stong sku yi byin gyis rlobs 
BO_TZ22_ZA-030:137	ngag la grags stong sngags kyi nus pa spor :	13	ngag la grags stong sngags kyi nus ba spor 
BO_TZ22_ZA-030:138	yid la rig stong 'od gsal dgongs pa skyed :	13	yid la rig stong d gsal dgongs ba skyed 
BO_TZ22_ZA-030:139	mchog dang thun mong dngos grub myur du stshol :	13	mchog dang thun mong dngos grub myur du stshol 
BO_TZ22_ZA-030:140	om lo ke shwa ra gu ru d+he wa d+ha ka d+ha ki ni sarba sa ma ya dzahdza :	14	om lo ke shwa ra gu ru d+he wa d+ha ka d+ha ki ni sarba sa ma ya dzahdza 
BO_TZ22_ZA-030:141	a be sha ya hrim hrim phem phem:	14	a be sha ya hrim hrim phem phem: 
BO_TZ22_ZA-030:142	gsum pa bzhugs su gsol ba ni :	14	gsum ba bzhugs su gsol ba ni 
BO_TZ22_ZA-030:143	hri: 'gro 'dul thugs rje'i lha tshhogs byon pa legs :	14	hri: gro dul thugs rje lha tshhogs byon ba legs 
BO_TZ22_ZA-030:144	bdag cag 'gro ba kun gyi don mdzad phyir :	14	bdag cag gro ba kun gyi don mdzad phyir 
BO_TZ22_ZA-030:145	rin chen pad+ma nyi zla'i gdan steng du :	14	rin chen pad+ma nyi zla gdan steng du 
BO_TZ22_ZA-030:146	dam tshhig ye shes dbyer med brtan par bzhugs :	14	dam tshhig ye shes dbyer med brtan ba bzhugs 
BO_TZ22_ZA-030:147	dz+nya na sa ma ya dzahhu~m bam ho :	14	dz+nya na sa ma ya dzahhu~m bam ho 
BO_TZ22_ZA-030:148	tish+tha lhan : bzhi pa dbang bskur zhing rgyas gdab pa ni :	14	tish+tha lhan bzhi ba dbang skur zhing rgya gdab ba ni 
BO_TZ22_ZA-030:149	slar yang thugs ka'i 'od kyis dbang gi lha :	14	slar yang thugs ka d kyis dbang gi lha 
BO_TZ22_ZA-030:150	nam mkha' gang bar spyan drangs dbang bskur bas :	15	nam mkha gang ba spyan drangs dbang skur ba 
BO_TZ22_ZA-030:151	ye shes mthu bskyed chu lhag spyi bor brtan :	15	ye shes mthu skyed chu lhag spyi bor brtan 
BO_TZ22_ZA-030:152	so so'i rigs kyi bdag pos dbu brgyan gyur :	15	so so rigs kyi bdag pos dbu rgyan gyur 
BO_TZ22_ZA-030:153	om sarba ta tha ga ta a b+hi she ka ta hrihhu~m tram om aha b+hi shiny+tsha mi :	15	om sarba ta tha ga ta a b+hi she ka ta hrihhu~m tram om aha b+hi shiny+tsha mi 
BO_TZ22_ZA-030:154	su ra ta satwam a ham:	15	su ra ta satwam a ham: 
BO_TZ22_ZA-030:155	lnga pa phyag 'tshhal ba ni :	15	lnga ba phyag tshhal ba ni 
BO_TZ22_ZA-030:156	hri: thugs rje chen po rigs lnga'i 'khor los sgyur :	15	hri: thugs rje chen po rigs lnga khor los sgyur 
BO_TZ22_ZA-030:157	gsang ba ye shes yum dang gnyis su med :	15	gsang ba ye shes yum dang gnyis su med 
BO_TZ22_ZA-030:158	phrin las bzhi mdzad bde chen mkha' 'gro ma :	15	phrin las bzhi mdzad bde chen mkha gro ma 
BO_TZ22_ZA-030:159	rgyal ba rgya mtshho'i tshhogs la phyag 'tshhal lo :	15	rgyal ba rgya mtshho tshhogs la phyag tshhal lo 
BO_TZ22_ZA-030:160	a ti pu ho :	16	a ti pu ho 
BO_TZ22_ZA-030:161	pra titsh+tshha ho :	16	pra titsh+tshha ho 
BO_TZ22_ZA-030:162	drug pa mchod pa 'bul ba la phyi mchod ni /	16	drug ba mchod ba bul ba la phyi mchod ni 
BO_TZ22_ZA-030:163	hri: rgyal ba rgya mtshho'i lha tshhogs la :	16	hri: rgyal ba rgya mtshho lha tshhogs la 
BO_TZ22_ZA-030:164	dngos 'byor yid kyis rnam sprul pa'i :	16	dngos byor yid kyis rnam sprul ba 
BO_TZ22_ZA-030:165	nyer spyod 'dod yon mchod pa 'bul :	16	nyer spyod dod yon mchod ba bul 
BO_TZ22_ZA-030:166	bzhes nas mchog thun dngos grub stshol :	16	bzhes nas mchog thun dngos grub stshol 
BO_TZ22_ZA-030:167	om lo ke shwa ra gu ru d+he wa d+ha ki ni sa pa ri wa ra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ma ha pu dza ho :	16	om lo ke shwa ra gu ru d+he wa d+ha ki ni sa ba ri wa ra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ma ha pu dza ho 
BO_TZ22_ZA-030:168	nang mchod ni /	16	nang mchod ni 
BO_TZ22_ZA-030:169	hri: rgyal ba rgya mtshho'i lha tshhogs la :	16	hri: rgyal ba rgya mtshho lha tshhogs la 
BO_TZ22_ZA-030:170	rtsha brgyad yan lag stong sbyar ba'i :	17	rtsha brgyad yan lag stong sbyor ba 
BO_TZ22_ZA-030:171	bdud rtshi sman gyi mchod pa 'bul :	17	bdud rtshi sman gyi mchod ba bul 
BO_TZ22_ZA-030:172	bla med 'phrul gyi dngos grub stshol :	17	bla med phrul gyi dngos grub stshol 
BO_TZ22_ZA-030:173	om sarba pany+tsha a mr-ita kha hi :	17	om sarba pany+tsha a mr-ita kha hi 
BO_TZ22_ZA-030:174	'dir spro na brgyud pa'i mtshhan don sbyar /	17	dir spro na brgyud ba mtshhan don sbyor 
BO_TZ22_ZA-030:175	hri: rgyal ba rgya mtshho'i lha tshhogs la :	17	hri: rgyal ba rgya mtshho lha tshhogs la 
BO_TZ22_ZA-030:176	nyon mongs rtog pa bsgral pa yi :	17	nyon mongs rtogs ba bsgral ba yi 
BO_TZ22_ZA-030:177	chags bral rak+ta'i mchod pa 'bul :	17	chags bral rak+ta mchod ba bul 
BO_TZ22_ZA-030:178	bde chen mchog gi dngos grub stshol :	17	bde chen mchog gi dngos grub stshol 
BO_TZ22_ZA-030:179	om ma ha rak+ta kha hi :	17	om ma ha rak+ta kha hi 
BO_TZ22_ZA-030:180	hri: rgyal ba rgya mtshho'i lha tshhogs la :	18	hri: rgyal ba rgya mtshho lha tshhogs la 
BO_TZ22_ZA-030:181	snod bcud phun tshhogs 'dod 'byung gter :	18	snod bcud phun tshhogs dod byung gter 
BO_TZ22_ZA-030:182	dam rdzas gtor ma'i mchod pa 'bul :	18	dam rdzas thor ma mchod ba bul 
BO_TZ22_ZA-030:183	ye shes sgyu ma'i dngos grub stshol :	18	ye shes sgyu ma dngos grub stshol 
