segmentnr	original	stemmed
BO_T08_D4104-2:84b-28	dge dang ldan pas zhes bya ba ni bsam gtan bzhi thob pa ste /	dge dang ldan ba zhes byed ba ni bsam gtan bzhi thob ba ste 
BO_T08_D4104-2:84b-29	des ni 'dod pa na spyod pa'i sdig pa khong khro ba dang / phrag dog dang / khro ba la sogs pa rnam par smin pa mi 'dod par gyur pa dag yongs su spong bar 'gyur ro //	des ni dod ba na spyod ba sdig ba khong khro ba dang phrag dog dang khro ba la sogs ba rnam ba smin ba mi dod ba gyur ba dag yongs su spong ba gyur ro 
BO_T08_D4104-2:85a-0	'phags pa'i lam gyis nyon mongs pa thams cad yongs su zad pas ni phung po lhag ma dang bcas pa dang / lhag ma med pa'i mya ngan @85a * //	phag ba lam gyis nyon mongs ba thams cad yongs su zad ba ni phung po lhag ma dang cha ba dang lhag ma med ba mya ngan 
BO_T08_D4104-2:85a-1	las 'das pa 'thob par 'gyur ro //	las da ba thob ba gyur ro 
BO_T08_D4104-2:85a-2	de lta bas na sbyin pa ni 'khor ba'i 'bras bu can yin pas de'i phyir mi bya zhing /	de lta ba na sbyin ba ni khor ba bras bu can yin ba de phyir mi byed zhing 
BO_T08_D4104-2:85a-3	dgra mang po ni sdom brtson dang mi mthun pa yin pas de mi bya'o zhes bya ba'i tha tshig go //	dgra mang po ni sdom brtson dang mi mthun ba yin ba de mi byed zhes byed ba tha tshig go 
BO_T08_D4104-2:85a-4	bcom ldan 'das de bzhin gshegs pa sh'akya thub pa'i bstan pa la chu bur ma byung ba'i tshe na /	joms ldan da de bzhin gshegs ba shakya thub ba ston ba la chu bur ma byung ba tshe na 
BO_T08_D4104-2:85a-5	de'i slob ma rnams kyang nyes pa chung bar gyur pas /	de slob ma rnams kyang nyes ba chung ba gyur ba 
BO_T08_D4104-2:85a-6	bcom ldan 'das kyis de dag la so sor thar pa'i mdo 'di ltar mdor bsdus te /	joms ldan da kyis de dag la so sor thar ba mdo di ltar mdor sdud te 
BO_T08_D4104-2:85a-7	tshigs su bcad pa gsum gyis bton par gyur te /	tshigs su gcod ba gsum gyis don ba gyur te 
BO_T08_D4104-2:85a-8	sdig pa thams cad mi bya ste //	sdig ba thams cad mi byed ste 
BO_T08_D4104-2:85a-9	dge ba phun sum tshogs par bya //	dge ba phun sum tshogs ba byed 
BO_T08_D4104-2:85a-10	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul 
BO_T08_D4104-2:85a-11	'di ni sangs rgyas bstan pa yin //	di ni sangs rgya ston ba yin 
BO_T08_D4104-2:85a-12	lus kyi sdom pa legs pa ste //	lus kyi sdom ba legs ba ste 
BO_T08_D4104-2:85a-13	ngag gi sdom pa 'ang legs pa yin //	ngag gi sdom ba mang legs ba yin 
BO_T08_D4104-2:85a-14	yid kyi sdom pa 'ang legs pa ste //	yid kyi sdom ba mang legs ba ste 
BO_T08_D4104-2:85a-15	thams cad du ni sdom pa legs //	thams cad du ni sdom ba legs 
BO_T08_D4104-2:85a-16	kun du bsdams pa'i dge slong ni //	kun du sdom ba dge slong ni 
BO_T08_D4104-2:85a-17	sdug bsngal kun las rab tu grol //	sdug sngal kun las rab tu grol 
BO_T08_D4104-2:85a-18	ngag rnams bsrung zhing yid kyis rab bsdams te //	ngag rnams bsrung zhing yid kyis rab sdom te 
BO_T08_D4104-2:85a-19	lus kyis mi dge ba dag mi byed cing //	lus kyis mi dge ba dag mi byed cing 
BO_T08_D4104-2:85a-20	las lam gsum po 'di dag rab sbyangs te //	las lam gsum po di dag rab sbyong te 
BO_T08_D4104-2:85a-21	drang srong gsungs pa'i lam ni thob par 'gyur //	dren srong gsungs ba lam ni thob ba gyur 
BO_T08_D4104-2:85a-22	zhes bya ba'o //	zhes byed ba 
BO_T08_D4104-2:85a-23	sdig pa thams cad mi bya ste //	sdig ba thams cad mi byed ste 
BO_T08_D4104-2:85a-24	zhes bya ba 'dis ni lhag pa'i tshul khrims kyi bslab pa bstan to //	zhes byed ba dis ni lhag ba tshul khrims kyi bslab ba ston to 
BO_T08_D4104-2:85a-25	dge ba phun sum tshogs par bya //	dge ba phun sum tshogs ba byed 
BO_T08_D4104-2:85a-26	zhes bya ba 'dis ni lhag pa'i shes rab kyi bslab pa bstan to //	zhes byed ba dis ni lhag ba shes rab kyi bslab ba ston to 
BO_T08_D4104-2:85a-27	nyon mongs pa thams cad spangs pa ni don dam pa'i dge ba yin pa'i phyir ro //	nyon mongs ba thams cad spong ba ni don dam ba dge ba yin ba phyir ro 
BO_T08_D4104-2:85a-28	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul 
BO_T08_D4104-2:85a-29	zhes bya ba 'dis ni lhag ba'i sems kyi bslab pa bstan to //	zhes byed ba dis ni lhag ba sems kyi bslab ba ston to 
BO_T08_D4104-2:85a-30	lus kyi sdom pa legs pa ste //	lus kyi sdom ba legs ba ste 
BO_T08_D4104-2:85a-31	zhes bya ba 'dis ni sdom pa rnam pa bzhis ni tshul khrims phun sum tshogs pa bstan to //	zhes byed ba dis ni sdom ba rnam ba bzhis ni tshul khrims phun sum tshogs ba ston to 
BO_T08_D4104-2:85a-32	sdug bsngal kun las rab tu grol //	sdug sngal kun las rab tu grol 
BO_T08_D4104-2:85a-33	zhes bya ba 'dis ni tshul khrims kyi skyes bu'i rtsal gyi 'bras bu thag ring ba bstan to //	zhes byed ba dis ni tshul khrims kyi skye bu rtsal gyi bras bu thag ring ba ston to 
BO_T08_D4104-2:85a-34	ji ltar na tshul khrims kyis sdug bsngal kun las rab tu grol bar 'gyur zhe na /	ji ltar na tshul khrims kyis sdug sngal kun las rab tu grol ba gyur zhe na 
BO_T08_D4104-2:85a-35	de'i phyir / ngag rnams bsrung zhing yid kyis rab bsdams te //	de phyir ngag rnams bsrung zhing yid kyis rab sdom te 
BO_T08_D4104-2:85a-36	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T08_D4104-2:85a-37	gang gi phyir tshul khrims phun sum tshogs pas ngan song sbyong zhing /	gang gi phyir tshul khrims phun sum tshogs ba ngan gro sbyong zhing 
BO_T08_D4104-2:85b-0	'phags pa'i lam thob pa des sdug bsngal thams cad @85b las 'grol ba de'i phyir /	phag ba lam thob ba des sdug sngal thams cad las grol ba de phyir 
BO_T08_D4104-2:85b-1	tshul khrims kyi skyes bu'i rtsal gyi 'bras bu thag ring ba yin no //	tshul khrims kyi skye bu rtsal gyi bras bu thag ring ba yin no 
BO_T08_D4104-2:85b-2	de ltar mdor bsdus pa dang / rgyas par bstan pa de dag gis sangs rgyas bdun gyi so sor thar pa gdon pa bstan nas /	de ltar mdor sdud ba dang rgya ba ston ba de dag gis sangs rgya bdun gyi so sor thar ba don ba ston nas 
BO_T08_D4104-2:85b-3	da ni mjug bsdu ba'i sgo nas nan tan bya ba bstan pa'i phyir /	da ni mjug sdud ba sgo nas nan tan byed ba ston ba phyir 
BO_T08_D4104-2:85b-4	sangs rgyas rnam gzigs gtsug tor thams cad skyob //	sangs rgya rnam gzigs gtsug tor thams cad skyob 
BO_T08_D4104-2:85b-5	'khor ba 'jig dang gser thub 'dod srungs dang // sh'akya thub pa goo tam lha yi lha //	khor ba jig dang gser thub dod srungs dang shakya thub ba goo tam lha yi lha 
BO_T08_D4104-2:85b-6	mi 'dul kha lo sgyur ba bla na med //	mi dul kha lo sgyur ba bla na med 
BO_T08_D4104-2:85b-7	'jig rten mgon po skyob ba mchog / sangs rgyas dpa' bo bdun po dag / grags ldan rnams kyis so sor thar //	jig rten mgon po skyob ba mchog sangs rgya dpa bo bdun po dag grags ldan rnams kyis so sor thar 
BO_T08_D4104-2:85b-8	'di ni rab tu rgyas par ston ;	di ni rab tu rgya ba ston 
BO_T08_D4104-2:85b-9	/'di la sangs rgyas rnams dang gang //	la sangs rgya rnams dang gang 
BO_T08_D4104-2:85b-10	sangs rgyas nyan thos rnams kyang gus //	sangs rgya nyan thos rnams kyang gus 
BO_T08_D4104-2:85b-11	'di la gus dang bcas gyur pas //	di la gus dang cha gyur ba 
BO_T08_D4104-2:85b-12	'dus ma byas pa thob par gyis //	du ma byed ba thob ba gyis 
BO_T08_D4104-2:85b-13	zhes bya ba tshigs su bcad pa gsum pa yang dag par sdud par byed pa smras so //	zhes byed ba tshigs su gcod ba gsum ba yang dag ba sdud ba byed ba smras so 
BO_T08_D4104-2:85b-14	de la sangs rgyas rnam gzigs gtsug tor thams cad skyob //	de la sangs rgya rnam gzigs gtsug tor thams cad skyob 
BO_T08_D4104-2:85b-15	'khor ba 'jig dang gser thub 'od srungs dang // sh'akya thub pa goo tam lha yi lha //	khor ba jig dang gser thub d srungs dang shakya thub ba goo tam lha yi lha 
BO_T08_D4104-2:85b-16	zhes bya ba ni sangs rgyas bdun gyi mtshan te go rims bzhin no //	zhes byed ba ni sangs rgya bdun gyi mtshan te go rims bzhin no 
BO_T08_D4104-2:85b-17	goo tam lha yi lha /	goo tam lha yi lha 
BO_T08_D4104-2:85b-18	mi 'dul kha lo sgyur ba bla na med //	mi dul kha lo sgyur ba bla na med 
BO_T08_D4104-2:85b-19	ces bya ba dag ni bcom ldan 'das sh'akya thub pa'i gdung gi yon tan tan te /	ces byed ba dag ni joms ldan da shakya thub ba gdung gi yon tan tan te 
BO_T08_D4104-2:85b-20	goo tam zhes bya ba ni gdung ste /	goo tam zhes byed ba ni gdung ste 
BO_T08_D4104-2:85b-21	drang srong goo ta ma'i rgyud yin pa'i phyir ro //	dren srong goo ta ma brgyud yin ba phyir ro 
BO_T08_D4104-2:85b-22	lha yi lha zhes bya ba ni chos nyid kyis grags pa'i sgo nas ni snyigs ma lnga shas che ba'i dus na sems can la phan pa rdzogs pa'i phyir ro //	lha yi lha zhes byed ba ni chos nyid kyis grags ba sgo nas ni snyigs ma lnga shas che ba dus na sems can la phan ba rdzogs ba phyir ro 
BO_T08_D4104-2:85b-23	'jig rten la grags pa'i sgo nas ni lha rnams kyis kyang zhabs la btud de phyag byas pa'i phyir ro //	jig rten la grags ba sgo nas ni lha rnams kyis kyang zhabs la dud de phyag byed ba phyir ro 
BO_T08_D4104-2:85b-24	mi 'dul kho lo sgyur pa bla na med //	mi dul kho lo sgyur ba bla na med 
BO_T08_D4104-2:85b-25	ces bya ba ni 'jam pa dang rtsub pa gnyis ka'i rang bzhin gyi 'dul ba rnam pa gsum gyis 'dul ba skyes bu de lta bu dag phyin ci ma log par 'dul bar mdzad pa'i phyir ro //	ces byed ba ni jam ba dang rtsub ba gnyis ka rang bzhin gyi dul ba rnam ba gsum gyis dul ba skye bu de lta bu dag phyin ci ma log ba dul ba mdzad ba phyir ro 
BO_T08_D4104-2:85b-26	'jig rten mgon po zhes bya ba ni khams gsum pa'i mgon po ste /	jig rten mgon po zhes byed ba ni khams gsum ba mgon po ste 
BO_T08_D4104-2:85b-27	phan pa dbag tu med pa mdzad pas yongs su skyob par mdzad pa'i phyir ro //	phan ba bags tu med ba mdzad ba yongs su skyob ba mdzad ba phyir ro 
BO_T08_D4104-2:85b-28	skyob pa zhes bya ba ni mnga' dbang gi chos thams cad la dbang phyug brnyes pa'i phyir ram /	skyob ba zhes byed ba ni mnga dbang gi chos thams cad la dbang phyug brnyes ba phyir ram 
BO_T08_D4104-2:85b-29	gdul ba'i skye bo dus las mi yol pas yongs su skyob par mdzad pa'i phyir ro //	gdul ba skye bo dus las mi yol ba yongs su skyob ba mdzad ba phyir ro 
BO_T08_D4104-2:85b-30	mchog ces bya ba ni gtso bo ste //	mchog ces byed ba ni gtso bo ste 
BO_T08_D4104-2:86a-0	bla na med pa'i mkhyen pa @86a * //	bla na med ba mkhyen ba 
BO_T08_D4104-2:86a-1	dang ldan pa'i phyir ram /	dang ldan ba phyir ram 
BO_T08_D4104-2:86a-2	rjes su mthun pa'i phan pa mdzad pa yongs su mkhyen pa'i phyir ro //	rjes su mthun ba phan ba mdzad ba yongs su mkhyen ba phyir ro 
BO_T08_D4104-2:86a-3	sangs rgyas dpa' bo zhes bya ba ni ye shes la sogs pa dag gis 'gro ba thams cad pas dpa' ba'i sangs rgyas zhes bya ba'i tha tshig go //	sangs rgya dpa bo zhes byed ba ni ye shes la sogs ba dag gis gro ba thams cad ba dpa ba sangs rgya zhes byed ba tha tshig go 
BO_T08_D4104-2:86a-4	grags ldan zhes bya ba ni snyan pa dang ldan pa ste //	grags ldan zhes byed ba ni snyan ba dang ldan ba ste 
BO_T08_D4104-2:86a-5	'jig rten gsum las shin tu 'das pa'i snyan pa'i tshogs dang ldan pa zhes bya ba'i tha tshig go //	jig rten gsum las shin tu da ba snyan ba tshogs dang ldan ba zhes byed ba tha tshig go 
BO_T08_D4104-2:86a-6	rab tu rgyas par bton zhes bya ba ni dus dang por bya ba dang / gsol ba byas nas gdon pa lnga bo dag bton pa'o //	rab tu rgya ba don zhes byed ba ni dus dang por byed ba dang gsol ba byed nas don ba lnga bo dag don ba 
BO_T08_D4104-2:86a-7	'di la sangs rgyas rnams dang gang //	di la sangs rgya rnams dang gang 
BO_T08_D4104-2:86a-8	sangs rgyas nyan thos rnams kyang gus //	sangs rgya nyan thos rnams kyang gus 
BO_T08_D4104-2:86a-9	zhes bya ba ni sangs rgyas bcom ldan 'das rnams kyis chos 'dul ba gtso bor mdzad pa dang / sangs rgyas kyi nyan thos rnams kyang 'bul ba la gus pa'i phyir ro //	zhes byed ba ni sangs rgya joms ldan da rnams kyis chos dul ba gtso bor mdzad ba dang sangs rgya kyi nyan thos rnams kyang bul ba la gus ba phyir ro 
BO_T08_D4104-2:86a-10	'di la gus dang bcas gyur pas //	di la gus dang cha gyur ba 
BO_T08_D4104-2:86a-11	'dus ma byas pa thob par gyis //	du ma byed ba thob ba gyis 
BO_T08_D4104-2:86a-12	zhes bya ba ni so sor thar pa 'di la gus pa dang bcas pas mya ngan las 'das pa 'dus ma byas pa thob par gyis shig ces bya ba'i tha tshig go //	zhes byed ba ni so sor thar ba di la gus ba dang cha ba mya ngan las da ba du ma byed ba thob ba gyis shig ces byed ba tha tshig go 
BO_T08_D4104-2:86a-13	ji ltar 'di la gus pa dang bcas pas 'dus ma byas pa thob par bya zhe na /	ji ltar di la gus ba dang cha ba du ma byed ba thob ba byed zhe na 
BO_T08_D4104-2:86a-14	de'i phyir / brtsam par bya zhing 'byung bar bya //	de phyir brtsam ba byed zhing byung ba byed 
BO_T08_D4104-2:86a-15	sangs rgyas bstan la 'jug par bya //	sangs rgya ston la jug ba byed 
BO_T08_D4104-2:86a-16	'dam bu'i khyim la glang chen bzhin //	dam bu khyim la glang chen bzhin 
BO_T08_D4104-2:86a-17	'chi bdag sde ni gzhom par bya //	chi bdag sde ni joms ba byed 
BO_T08_D4104-2:86a-18	gang zhig rab tu bag yod par //	gang jig rab tu bag yod ba 
BO_T08_D4104-2:86a-19	chos 'dul 'di la spyod 'gyur ba //	chos dul di la spyod gyur ba 
BO_T08_D4104-2:86a-20	skye ba'i 'khor ba rab spangs nas //	skye ba khor ba rab spong nas 
BO_T08_D4104-2:86a-21	sdug bsngal tha mar byed par 'gyur //	sdug sngal tha mar byed ba gyur 
BO_T08_D4104-2:86a-22	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T08_D4104-2:86a-23	brtsam par bya zhing zhes bya ba ni brtson par gyis shig pa'o ;	brtsam ba byed zhing zhes byed ba ni brtson ba gyis shig ba 
BO_T08_D4104-2:86a-24	/'byung bar bya zhes bya ba ni 'khor ba las nges par 'byung ba'i phyir dgon pa la sogs pa dben par song shig ces bya ba'i tha tshig go //	ba byed zhes byed ba ni khor ba las nges ba byung ba phyir dgon ba la sogs ba dben ba gro shig ces byed ba tha tshig go 
BO_T08_D4104-2:86a-25	sangs rgyas bstan la zhes bya ba ni bden pa bzhi bstan pa la'o //	sangs rgya ston la zhes byed ba ni bden ba bzhi ston ba la 
BO_T08_D4104-2:86a-26	'jug par bya zhes bya ba ni mgo dang gos la me 'bar ba ltar mngon par brtson par gyis shig pa'o //	jug ba byed zhes byed ba ni mgo dang gos la me bar ba ltar mngon ba brtson ba gyis shig ba 
BO_T08_D4104-2:86a-27	'dam bu'i khyim la glang chen bzhi na //	dam bu khyim la glang chen bzhi na 
BO_T08_D4104-2:86a-28	zhes bya ba ni /	zhes byed ba ni 
BO_T08_D4104-2:86a-29	'chi bdag sde ni gzhom par bya /	chi bdag sde ni joms ba byed 
BO_T08_D4104-2:86a-30	zhes bya ba 'di'i dpe yin te /	zhes byed ba di dpe yin te 
BO_T08_D4104-2:86a-31	'dam bu'i khyim glang po ches gzhom pa bzhin du'o //	dam bu khyim glang po ches joms ba bzhin du 
BO_T08_D4104-2:86a-32	'chi bdag ces bya ba ni 'chi ba'o //	chi bdag ces byed ba ni chi ba 
BO_T08_D4104-2:86a-33	sde zhes bya ba ni sred pa la sogs pa 'khor to //	sde zhes byed ba ni sred ba la sogs ba khor to 
BO_T08_D4104-2:86b-0	gzhom par bya @86b zhes bya ba ni gzhig par gyis shig ces bya ba'o //	joms ba byed zhes byed ba ni jig ba gyis shig ces byed ba 
BO_T08_D4104-2:86b-1	phan yon bstan pa'i phyir ro //	phan yon ston ba phyir ro 
BO_T08_D4104-2:86b-2	gang zhig rab tu bag yod par //	gang jig rab tu bag yod ba 
BO_T08_D4104-2:86b-3	chos 'dul 'di la spyod 'gyur ba //	chos dul di la spyod gyur ba 
BO_T08_D4104-2:86b-4	skye ba'i 'khor ba rab spangs nas //	skye ba khor ba rab spong nas 
BO_T08_D4104-2:86b-5	sdug bsngal tha mar byed par 'gyur //	sdug sngal tha mar byed ba gyur 
BO_T08_D4104-2:86b-6	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T08_D4104-2:86b-7	rab tu bag yod par zhes bya ba ni rab tu bag med pa spangs pas so //	rab tu bag yod ba zhes byed ba ni rab tu bag med ba spong ba so 
BO_T08_D4104-2:86b-8	chos zhes bya ba ni 'phags pa'i lam yan lag brgyad pa'o //	chos zhes byed ba ni phag ba lam yan lag brgyad ba 
BO_T08_D4104-2:86b-9	'dul ba zhes bya ba ni yang dag pa'i sgrub pa'i mtshan nyid do //	dul ba zhes byed ba ni yang dag ba sgrub ba mtshan nyid do 
BO_T08_D4104-2:86b-10	spyod 'gyur ba zhes bya ba ni rjes su sgrub par 'gyur ba'o //	spyod gyur ba zhes byed ba ni rjes su sgrub ba gyur ba 
BO_T08_D4104-2:86b-11	skye ba'i 'khor ba zhes bya ba ni skye ba 'khor ba'i gtso bo yin pas 'khor ba ste /	skye ba khor ba zhes byed ba ni skye ba khor ba gtso bo yin ba khor ba ste 
BO_T08_D4104-2:86b-12	'khor ba'i sdug bsngal gyi rtsa ba ni skye ba yin pa'i phyir ro //	khor ba sdug sngal gyi rtsa ba ni skye ba yin ba phyir ro 
BO_T08_D4104-2:86b-13	de ltar yang /	de ltar yang 
BO_T08_D4104-2:86b-14	skye 'di don med gang phyir skye ba yod na rga shi dang // na dang sdug bsngal bsad dang bcing la sogs pa'i dgra dag yod //	skye di don med gang phyir skye ba yod na rga chi dang na dang sdug sngal bsad dang ching la sogs ba dgra dag yod 
BO_T08_D4104-2:86b-15	gal te 'jigs mang skye ba med la don med de mi 'byung //	gal te jigs mang skye ba med la don med de mi byung 
BO_T08_D4104-2:86b-16	shing skyes med na nags me rlung gis sgyel bar mi 'gyur bzhin //	shing skye med na nags me rlung gis sgyel ba mi gyur bzhin 
BO_T08_D4104-2:86b-17	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T08_D4104-2:86b-18	yang na skye ba'i 'khor ba zhes bya ba ni skye bdag tu 'khor ba'i phyir ro //	yang na skye ba khor ba zhes byed ba ni skye bdag tu khor ba phyir ro 
BO_T08_D4104-2:86b-19	rab spangs nas zhes bya ba ni gtan du spangs nas so //	rab spong nas zhes byed ba ni gtan du spong nas so 
BO_T08_D4104-2:86b-20	sdug bsngal zhes bya ba ni skye ba la sogs pa'o //	sdug sngal zhes byed ba ni skye ba la sogs ba 
BO_T08_D4104-2:86b-21	tha mar byed par 'gyur zhes bya ba ni rgyun gcod par byed par 'gyur ro zhes bya ba'i tha tshig go //	tha mar byed ba gyur zhes byed ba ni rgyun gcod ba byed ba gyur ro zhes byed ba tha tshig go 
BO_T08_D4104-2:86b-22	so sor thar pa'i mdo gdon pa'i mjug bsdu ba'i phyir yang dag par sdud par byed pas phan tshun tshul khrims srung ba dang / bstan pa 'phel bar bya ba'i phyir //	so sor thar ba mdo don ba mjug sdud ba phyir yang dag ba sdud ba byed ba phan tshun tshul khrims srung ba dang ston ba phel ba byed ba phyir 
BO_T08_D4104-2:86b-23	so sor thar pa 'di bton pas /	so sor thar ba di don ba 
BO_T08_D4104-2:86b-24	dge 'dun gyis ni gso sbyong byas //	dge dun gyis ni gso sbyong byed 
BO_T08_D4104-2:86b-25	zhes bya ba smras te /	zhes byed ba smras te 
BO_T08_D4104-2:86b-26	de la / phan tshun tshul khrims srung ba dang // zhes bya ba ni gcig gis gcig la 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba'o //	de la phan tshun tshul khrims srung ba dang zhes byed ba ni gcig gis gcig la doms shing rjes su ston ba dang gcig gis gcig ltung ba las slong ba 
BO_T08_D4104-2:86b-27	bstan pa 'phel bar bya ba'i phyir //	ston ba phel ba byed ba phyir 
BO_T08_D4104-2:86b-28	zhes bya ba ni phan tshun tshul khrims srung ba nyid de /	zhes byed ba ni phan tshun tshul khrims srung ba nyid de 
BO_T08_D4104-2:86b-29	de lta bus bcom ldan 'das de bzhin gshegs pa de'i 'khor 'di 'phel bar 'gyur ba'i rim gyis ston pa'i bstan pa 'phel zhing yun ring du gnas par bya ba'i phyir ro //	de lta bud joms ldan da de bzhin gshegs ba de khor di phel ba gyur ba rim gyis ston ba ston ba phel zhing yun ring du gnas ba byed ba phyir ro 
BO_T08_D4104-2:86b-30	so sor thar pa 'di bton pas //	so sor thar ba di don ba 
BO_T08_D4104-2:87a-0	zhes bya ba ni sems drang por bsgrub pa dang 'gal ba @87a * //	zhes byed ba ni sems dren por sgrub ba dang gal ba 
BO_T08_D4104-2:87a-1	bzlog pa la sogs pa'i rnam pa gzhan gyis kyang gso sbyong bya ba'i gnas skabs 'dir ni so sor thar pa'i mdo gdon pa rnam pa lnga po gleng gzhi gdon pa dang / pham par 'gyur ba gdon pa dang / dge 'dun lhag ma gdon pa dang /	bzlog ba la sogs ba rnam ba gzhan gyis kyang gso sbyong byed ba gnas skabs dir ni so sor thar ba mdo don ba rnam ba lnga po gleng gzhi don ba dang pham ba gyur ba don ba dang dge dun lhag ma don ba dang 
BO_T08_D4104-2:87a-2	ma nges pa gdon pa dang / ril gyis gdon pa dag gis gso sbyong bya dgos pas so sor thar pa'i 'di bton pas zhes bya ba gsungs so //	ma nges ba don ba dang ril gyis don ba dag gis gso sbyong byed dgos ba so sor thar ba di don ba zhes byed ba gsungs so 
BO_T08_D4104-2:87a-3	dge 'dun gyis ni gso sbyong byas //	dge dun gyis ni gso sbyong byed 
BO_T08_D4104-2:87a-4	zhes bya ba ni zhi gnas kyi gso sbyong dang mthun pa'i gso sbyong las 'dir ni mthun pa'i gso sbyong dang sbyar ro //	zhes byed ba ni zhi gnas kyi gso sbyong dang mthun ba gso sbyong las dir ni mthun ba gso sbyong dang sbyor ro 
BO_T08_D4104-2:87a-5	mthun pa'i gso sbyong rnam pa lnga po bcu bzhi ba dang bco lnga pa dang / bkra shis kyi gso sbyong dang / gnod pa byung ba'i gso sbyong dang / bsdum pa'i gso sbyong dag la 'dir ci rigs par sbyar te /	mthun ba gso sbyong rnam ba lnga po chu bzhi ba dang chos lnga ba dang bkra shis kyi gso sbyong dang gnod ba byung ba gso sbyong dang sdum ba gso sbyong dag la dir ci rigs ba sbyor te 
BO_T08_D4104-2:87a-6	gtso cher bcu bzhi pa'am /	gtso cher chu bzhi ba 
BO_T08_D4104-2:87a-7	bco lnga pa dang sbyar ro //	chos lnga ba dang sbyor ro 
