segmentnr	original	folio	stemmed
BO_TZ52_ZI-027:16	gnod sbyin 'khor lo'i bzhugs snod zangs dkar dngul gzhong dkar yol gang 'os mar khus gtams pa'i khar mo 'khor steng dang pho 'khor 'og tu dbu mdun bstan du byas pa'i lte ba'i yi ge kha sbyar ba sbrang rtshis mtha' sbyar la /	1	gnod sbyin khor lo bzhugs snod zangs dkar dngul gzhong dkar yol gang s mar khus gtams ba khar mo khor steng dang pho khor g tu dbu mdun ston du byed ba lte ba yi ge kha sbyor ba sbrang rtshis mtha sbyor la 
BO_TZ52_ZI-027:17	dar skud ser pos rgya gram du bcings pa'i mdun sne steng du thon pa'i khug par gzungs rdor ser po bzhag	1	dar skud ser pos rgya grams du ching ba mdun sne steng du thon ba khug ba gzungs rdar ser po jog 
BO_TZ52_ZI-027:18	/tshhogs bdag 'khor lo yod na de'i 'og tu 'god /	1	bdag khor lo yod na de g tu god 
BO_TZ52_ZI-027:19	mthar rin chen 'bru sman dar zab sa rdo shing rtshi chu sna'i ril bu ljon 'bras dri bzang gi phur ma sogs mdor na nang gzhug tu 'bul bar 'os pa'i yo byad thams cad tshhang bar bkod la mtha' mchod pas bskor /	1	mthar rin chen bru sman dar zab sa rdo shing rtshi chu sna ril bu ljon bras dri bzang gi phur ma sogs mdor na nang jug tu bul ba s ba yo byad thams cad tshhang ba bkod la mtha mchod ba skor 
BO_TZ52_ZI-027:20	phugs logs su bdag bskyed kyi mchod pa dang / chos skyong gnod sbyin tshhogs bdag rnams kyi mchod gtor /	2	phugs logs su bdag skyed kyi mchod ba dang chos skyong gnod sbyin tshhogs bdag rnams kyi mchod thor 
BO_TZ52_ZI-027:21	nyer lnga'i bcud ldan gyi khrus bum /	2	nyer lnga bcud ldan gyi khru bum 
BO_TZ52_ZI-027:22	rab gnas kyi me tog	2	rab gnas kyi me tog 
BO_TZ52_ZI-027:23	/spos dang rol mo'i bye brag sogs 'dir dgos pa'i cha rkyen thams cad tshhogs par bya'o //	2	dang rol mo bye brag sogs dir dgos ba cha rkyen thams cad tshhogs ba byed 
BO_TZ52_ZI-027:24	gnyis pa cho ga'i sngon 'gro ni /	2	gnyis ba cho ga sngon gro ni 
BO_TZ52_ZI-027:25	slob dpon gyis bsnyen pa sngon du song ba'i yi dam gang yin gyi bdag bskyed bzlas pa dang bcas pa bya /	2	slob dpon gyis snyen ba sngon du gro ba yi dam gang yin gyi bdag skyed bzlas ba dang cha ba byed 
BO_TZ52_ZI-027:26	rnam 'joms sam sme brtshegs kyi bskyed bzlas byas la khrus bum bsgrub /	2	rnam joms sam sme brtshegs kyi skyed bzlas byed la khru bum sgrub 
BO_TZ52_ZI-027:27	sbyong chas 'du byas la zhi drag gi sbyong ba'i skabs /	2	sbyong cha du byed la zhi drag gi sbyong ba skabs 
BO_TZ52_ZI-027:28	deng 'dir mi mthun pa'i tshhogs sbyong zhing /	2	deng dir mi mthun ba tshhogs sbyong zhing 
BO_TZ52_ZI-027:29	legs pa'i tshhogs spel ba la bar du gcod pa'i bgegs tshhogs thams cad ces kha bsgyur bas bgegs bskrad /	2	legs ba tshhogs spel ba la ba du gcod ba bgegs tshhogs thams cad ces kha sgyur ba bgegs skrod 
BO_TZ52_ZI-027:30	til sbyong / khrus gsol rgyas pa bcas rab gnas kyi skabs bzhin bya'o //	3	til sbyong khru gsol rgya ba cha rab gnas kyi skabs bzhin byed 
BO_TZ52_ZI-027:31	gnyis pa dngos gzhi la gnyis /	3	gnyis ba dngos gzhi la gnyis 
BO_TZ52_ZI-027:32	dngos dang / zhar byung ngo //	3	dngos dang zhar byung ngo 
BO_TZ52_ZI-027:33	dang po la'ang gnyis /	3	dang po la gnyis 
BO_TZ52_ZI-027:34	spyir rab tu gnas pa dang / bye brag gzungs sgrub dngos so //	3	spyir rab tu gnas ba dang bye brag gzungs sgrub dngos so 
BO_TZ52_ZI-027:35	snga ma la dgu las /	3	snga ma la dgu las 
BO_TZ52_ZI-027:36	dang po rten bskyed pa ni /	3	dang po rten skyed ba ni 
BO_TZ52_ZI-027:37	las sngags kyis bsang /	3	las sngags kyis bsang 
BO_TZ52_ZI-027:38	swa b+ha was sbyang /	3	swa b+ha was sbyong 
BO_TZ52_ZI-027:39	stong pa'i ngang las sku rten bris 'bur rnams seng ges btegs pa'i rin po che'i khri sna tshhogs pad+ma dang nyi zla brtshegs pa'i steng du om las 'khor lo om gyis mtshhan pa las rnam snang dkar po 'khor lo dang dril bu 'dzin pa /	3	stong ba ngang las sku rten bri bur rnams seng ges degs ba rin po che khri sna tshhogs pad+ma dang nyi zla brtshegs ba steng du om las khor lo om gyis mtshhan ba las rnam snang dkar po khor lo dang dril bu dzin ba 
BO_TZ52_ZI-027:40	spyan ma dkar mo 'khor lo dang 'khor lo'i dril bu 'dzin pa dang mnyam par sbyor ba /	4	spyan ma dkar mo khor lo dang khor lo dril bu dzin ba dang mnyam ba sbyor ba 
BO_TZ52_ZI-027:41	gsung rten gzungs sgril dang glegs bam rnams rma byas btegs pa'i rin po che'i khri sna tshhogs pad+ma dang nyi zla brtshegs pa'i steng du am las pad+ma am gis mtshhan pa las snang ba mtha' yas dmar po pad+ma dang dril bu 'dzin pa /	4	gsung rten gzungs sgril dang glegs bam rnams rma byed degs ba rin po che khri sna tshhogs pad+ma dang nyi zla brtshegs ba steng du am las pad+ma am gis mtshhan ba las snang ba mtha yas dmar po pad+ma dang dril bu dzin ba 
BO_TZ52_ZI-027:42	gos dkar mo dmar mo pad+ma dang pad+ma'i dril bu 'dzin pa dang mnyam par sbyor ba /	4	gos dkar mo dmar mo pad+ma dang pad+ma dril bu dzin ba dang mnyam ba sbyor ba 
BO_TZ52_ZI-027:43	thugs rten satsh+tshha dang phyag mtshhan rnams glang pos btegs pa'i rin po che'i khri sna tshhogs pad+ma dang nyi zla brtshegs pa'i steng du hu~m las rdo rje hu~m gis mtshhan pa las mi bskyod pa sngon po rdo rje dang dril bu 'dzin pa /	4	thugs rten satsh+tshha dang phyag mtshhan rnams glang pos degs ba rin po che khri sna tshhogs pad+ma dang nyi zla brtshegs ba steng du hu~m las rdo rje hu~m gis mtshhan ba las mi skyod ba sngon po rdo rje dang dril bu dzin ba 
BO_TZ52_ZI-027:44	dbyings phyug ma sngon mo rdo rje dang rdo rje'i dril bu 'dzin pa dang mnyam par sbyor ba /	4	dbyings phyug ma sngon mo rdo rje dang rdo rje dril bu dzin ba dang mnyam ba sbyor ba 
BO_TZ52_ZI-027:45	yon tan nor lha'i rten dang dar gos rin chen rgyan chas sogs rta mchog gis btegs pa'i rin po che'i khri sna tshhogs pad+ma dang nyi zla brtshegs pa'i steng du swa las rin po che swas mtshhan pa las rin 'byung ser po rin po che dang dril bu	4	yon tan nor lha rten dang dar gos rin chen rgyan cha sogs rta mchog gis degs ba rin po che khri sna tshhogs pad+ma dang nyi zla brtshegs ba steng du swa las rin po che swas mtshhan ba las rin byung ser po rin po che dang dril bu 
BO_TZ52_ZI-027:46	'dzin pa / ma ma ki ser mo rin po che dang rin po che'i dril bu 'dzin pa dang mnyam par sbyor ba /	4	dzin ba ma ma ki ser mo rin po che dang rin po che dril bu dzin ba dang mnyam ba sbyor ba 
BO_TZ52_ZI-027:47	phrin las chos skyong gi rten dang rol mo go cha sogs shang shang gis btegs pa'i rin po che'i khri sna tshhogs pad+ma dang nyi zla brtshegs pa'i steng du ha las ral gri has mtshhan pa las don grub ljang gu ral gri dang dril bu 'dzin pa /	4	phrin las chos skyong gi rten dang rol mo go cha sogs shang shang gis degs ba rin po che khri sna tshhogs pad+ma dang nyi zla brtshegs ba steng du ha las ral gri has mtshhan ba las don grub ljang gu ral gri dang dril bu dzin ba 
BO_TZ52_ZI-027:48	dam tshhig sgrol ma ljang gu ral gri dang ral gri'i dril bu 'dzin pa dang mnyam par sbyor ba /	4	dam tshhig sgrol ma ljang gu ral gri dang ral gri dril bu dzin ba dang mnyam ba sbyor ba 
BO_TZ52_ZI-027:49	thams cad kyang zhi zhing 'dzum la mtshhan dpe'i lang tshho rab tu rgyas pa /	4	thams cad kyang zhi zhing dzum la mtshhan dpe lang tshho rab tu rgya ba 
BO_TZ52_ZI-027:50	dar gyi na bza' dang rin po che'i rgyan thams cad kyis brgyan cing 'od dang 'od zer mtha' yas pa spro ba'i bdag nyid can du bzhugs pa 'o //	5	dar gyi na bza dang rin po che rgyan thams cad kyis rgyan cing d dang d zer mtha yas ba spro ba bdag nyid can du bzhugs ba mang 
BO_TZ52_ZI-027:51	de rnams kyi spyi bor om dkar po /	5	de rnams kyi spyi bor om dkar po 
BO_TZ52_ZI-027:52	mgrin par ahdmar po /	5	mgrin ba ahdmar po 
BO_TZ52_ZI-027:53	snying gar hu~m sngon po rnams kyis mtshhan par gyur /	5	snying gar hu~m sngon po rnams kyis mtshhan ba gyur 
BO_TZ52_ZI-027:54	gnyis pa spyan drang ba sogs ni /	5	gnyis ba spyan dren ba sogs ni 
BO_TZ52_ZI-027:55	bdag dang rten gyi thugs ka'i hu~m las 'od zer 'phros pas ye shes kyi 'khor lo bsam gyis mi khyab pa'i tshhogs thams cad badzra sa ma dzah	5	bdag dang rten gyi thugs ka hu~m las d zer phro ba ye shes kyi khor lo bsam gyis mi khyab ba tshhogs thams cad badzra sa ma dzah 
BO_TZ52_ZI-027:56	zhes rdo rje bsdu ba'i rgya dang rdor dril spos dang bcas pas /	5	zhes rdo rje sdud ba rgya dang rdar dril spros dang cha ba 
BO_TZ52_ZI-027:57	ma lus sems can kun gyi mgon gyur cing //	5	ma lus sems can kun gyi mgon gyur cing 
BO_TZ52_ZI-027:58	bdud sde dpung bcas mi bzad 'joms mdzad lha //	5	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ52_ZI-027:59	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	5	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ52_ZI-027:60	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	6	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ52_ZI-027:61	bcom ldan bskal pa grangs med du ma ru //	6	joms ldan bskal ba grangs med du ma ru 
BO_TZ52_ZI-027:62	'gro la brtshe phyir thugs rje rnam sbyangs shing //	6	gro la brtshe phyir thugs rje rnam sbyong shing 
BO_TZ52_ZI-027:63	smon lam rgya chen dgongs pa yongs rdzogs pa'i /	6	smon lam rgya chen dgongs ba yongs rdzogs ba 
BO_TZ52_ZI-027:64	khyed bzhed 'gro don mdzad dus 'di lags na //	6	khyed bzhed gro don mdzad dus di lags na 
BO_TZ52_ZI-027:65	de phyir chos dbyings pho brang lhun grub nas //	6	de phyir chos dbyings pho brang lhun grub nas 
BO_TZ52_ZI-027:66	rdzu 'phrul byin rlabs sna tshhogs ston mdzad cing //	6	rdzu phrul byin rlabs sna tshhogs ston mdzad cing 
BO_TZ52_ZI-027:67	mtha' yas sems can tshhogs rnams bsgral ba'i phyir //	6	mtha yas sems can tshhogs rnams bsgral ba phyir 
BO_TZ52_ZI-027:68	yongs dag 'khor dang bcas te gshegs su gsol //	6	yongs dag khor dang cha te gshegs su gsol 
BO_TZ52_ZI-027:69	chos rnams kun gyi dbang phyug gtsho //	6	chos rnams kun gyi dbang phyug gtsho 
BO_TZ52_ZI-027:70	btsho ma gser gyi mdog 'dra zhing //	7	btsho ma gser gyi mdog dra zhing 
BO_TZ52_ZI-027:71	nyi ma las lhag gzi brjid che //	7	nyi ma las lhag gzi brjid che 
BO_TZ52_ZI-027:72	dad pas spyan ni drang bar bgyi //	7	dad ba spyan ni dren ba bgyid 
BO_TZ52_ZI-027:73	zhi zhing thugs rje che ldan pa //	7	zhi zhing thugs rje che ldan ba 
BO_TZ52_ZI-027:74	dul zhing bsam gtan sa la bzhugs //	7	dul zhing bsam gtan sa la bzhugs 
BO_TZ52_ZI-027:75	chos dang ye shes chags bral ba //	7	chos dang ye shes chags bral ba 
BO_TZ52_ZI-027:76	kun tu mi bzad nus par ldan //	7	kun tu mi bzad nus ba ldan 
BO_TZ52_ZI-027:77	tshhur spyon tshhur spyon zhi dag la //	7	tshhur spyon tshhur spyon zhi dag la 
BO_TZ52_ZI-027:78	thub pa skyes mchog thams cad mkhyen //	7	thub ba skye mchog thams cad mkhyen 
BO_TZ52_ZI-027:79	shin tu legs byas gzugs brnyan ni //	7	shin tu legs byed gzugs rnyan ni 
BO_TZ52_ZI-027:80	mchod pa'i gnas 'dir gshegs su gsol //	8	mchod ba gnas dir gshegs su gsol 
BO_TZ52_ZI-027:81	zhes spyan drangs /	8	zhes spyan drangs 
BO_TZ52_ZI-027:82	sum+b+ha ni bzla zhing phyir 'brangs kyi bgegs bskrad /	8	sum+b+ha ni bzla zhing phyir brang kyi bgegs skrod 
BO_TZ52_ZI-027:83	bcom ldan 'dir ni byon pa legs //	8	joms ldan dir ni byon ba legs 
BO_TZ52_ZI-027:84	bdag cag bsod nams skal bar ldan //	8	bdag cag bsod nams skal ba ldan 
BO_TZ52_ZI-027:85	bdag gi mchod yon bzhes nas kyang //	8	bdag gi mchod yon bzhes nas kyang 
BO_TZ52_ZI-027:86	thugs la dgongs shing gnang bar mdzod //	8	thugs la dgongs shing gnang ba mdzod 
BO_TZ52_ZI-027:87	om badzra ar+g+ham pra titsh+tshha hu~m swa ha/	8	om badzra ar+g+ham pra titsh+tshha hu~m swa 
BO_TZ52_ZI-027:88	zhes mchod yon phul /	8	zhes mchod yon bul 
BO_TZ52_ZI-027:89	ji ltar bltams pa sogs kyis khrus gsol /	8	ji ltar ltems ba sogs kyis khru gsol 
BO_TZ52_ZI-027:90	bdag dang 'gro la thugs brtshe'i phyir //	9	bdag dang gro la thugs brtshe phyir 
BO_TZ52_ZI-027:91	nyid kyi rdzu 'phrul mthu yis ni //	9	nyid kyi rdzu phrul mthu yis ni 
BO_TZ52_ZI-027:92	ji srid mchod pa bdag bgyid na //	9	ji srid mchod ba bdag bgyid na 
BO_TZ52_ZI-027:93	de srid bcom ldan bzhugs su gsol //	9	de srid joms ldan bzhugs su gsol 
BO_TZ52_ZI-027:94	pad+ma ka ma la ya satwam gyis gdan phul /	9	pad+ma ka ma la ya satwam gyis gdan bul 
BO_TZ52_ZI-027:95	om badzra push+pe pra titsh+tshha swa ha/	9	om badzra push+pe pra titsh+tshha swa 
BO_TZ52_ZI-027:96	zhes sogs nyer spyod rol mo dang bcas pas mchod do //	9	zhes sogs nyer spyod rol mo dang cha ba mchod do 
BO_TZ52_ZI-027:97	gsum pa dgug gzhug bya ba ni /	9	gsum ba gugs jug byed ba ni 
BO_TZ52_ZI-027:98	so so'i phyag rgya bcing ste /	9	so so phyag rgya ching ste 
BO_TZ52_ZI-027:99	om badzra ang+ku sha dzah	9	om badzra ang+ku sha dzah 
BO_TZ52_ZI-027:100	om badzra pa sha hu~m/	10	om badzra ba sha 
BO_TZ52_ZI-027:101	om badzra s+pho ta bam/	10	om badzra s+pho ta 
BO_TZ52_ZI-027:102	om badzra a be sha ya hoh	10	om badzra a be sha ya hoh 
BO_TZ52_ZI-027:103	bzhi pa rgyas gdab pa ni /	10	bzhi ba rgya gdab ba ni 
BO_TZ52_ZI-027:104	rdo rje rtshe lnga pa'i phyag rgya rten gyi gnas gsum du bzhag la /	10	rdo rje rtshe lnga ba phyag rgya rten gyi gnas gsum du jog la 
BO_TZ52_ZI-027:105	gnas bya'i lha rnams kyi dpral bar om las 'khor lo dkar po rtshibs brgyad pa om gyis mtshhan pas rgyas btab par gyur /	10	gnas byed lha rnams kyi dpral ba om las khor lo dkar po rtshibs brgyad ba om gyis mtshhan ba rgya debs ba gyur 
BO_TZ52_ZI-027:106	om/ dpal ldan sangs rgyas sku 'chang ba //	10	dpal ldan sangs rgya sku chang ba 
BO_TZ52_ZI-027:107	rdo rje mi phyed gsum gyi sku //	10	rdo rje mi phyed gsum gyi sku 
BO_TZ52_ZI-027:108	deng 'dir sangs rgyas thams cad kyi //	10	deng dir sangs rgya thams cad kyi 
BO_TZ52_ZI-027:109	sku yi dbyig tu dbang bskur ro //	10	sku yi dbyig tu dbang skur ro 
BO_TZ52_ZI-027:110	om sarba ta tha ga ta ma ha ka ya badzra swa b+ha wa at+ma ko\u0f85 ham/	11	om sarba ta tha ga ta ma ha ka ya badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ52_ZI-027:111	mgrin par ahlas pad+ma dmar po 'dab ma brgyad pa ahsa mtshhan pas rgyas btab par gyur /	11	mgrin ba ahlas pad+ma dmar po dab ma brgyad ba ahsa mtshhan ba rgya debs ba gyur 
BO_TZ52_ZI-027:112	ah dpal ldan sangs rgyas gsung 'chang ba //	11	ah dpal ldan sangs rgya gsung chang ba 
BO_TZ52_ZI-027:113	rdo rje mi phyed gsum gyi gsung //	11	rdo rje mi phyed gsum gyi gsung 
BO_TZ52_ZI-027:114	deng 'dir sangs rgyas thams cad kyi //	11	deng dir sangs rgya thams cad kyi 
BO_TZ52_ZI-027:115	gsung gi dbyig tu dbang bskur ro //	11	gsung gi dbyig tu dbang skur ro 
BO_TZ52_ZI-027:116	om sarba ta tha ga ta ma ha wa ka badzra swa b+ha wa at+ma ko\u0f85 ham/	11	om sarba ta tha ga ta ma ha wa ka badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ52_ZI-027:117	thugs kar hu~m las rdo rje sngon po rtshe lnga pa hu~m gis mtshhan pas rgyas btab par gyur /	11	thugs kar hu~m las rdo rje sngon po rtshe lnga ba hu~m gis mtshhan ba rgya debs ba gyur 
BO_TZ52_ZI-027:118	hu~m/ dpal ldan sangs rgyas thugs 'chang ba //	11	dpal ldan sangs rgya thugs chang ba 
BO_TZ52_ZI-027:119	rdo rje mi phyed gsum gyi thugs //	11	rdo rje mi phyed gsum gyi thugs 
BO_TZ52_ZI-027:120	deng 'dir sangs rgyas thams cad kyi //	12	deng dir sangs rgya thams cad kyi 
BO_TZ52_ZI-027:121	thugs kyi dbyig tu dbang bskur ro //	12	thugs kyi dbyig tu dbang skur ro 
BO_TZ52_ZI-027:122	om sarba ta tha ga ta ma ha tshit+ta badzra swa b+ha wa at+ma ko\u0f85 ham/	12	om sarba ta tha ga ta ma ha tshit+ta badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ52_ZI-027:123	lnga pa dbang bskur ba ni /	12	lnga ba dbang skur ba ni 
BO_TZ52_ZI-027:124	rang gi snying ga'i sa bon las byung ba'i 'od zer gyis dbang gi lha de bzhin gshegs pa rigs lnga sras dang bcas pa thams cad badzra sa ma dzahsa spyan drangs pa mdun gyi nam mkhar bzhugs pa la /	12	rang gi snying ga sa bon las byung ba d zer gyis dbang gi lha de bzhin gshegs ba rigs lnga sras dang cha ba thams cad badzra sa ma dzahsa spyan drangs ba mdun gyi nam mkhar bzhugs ba la 
BO_TZ52_ZI-027:125	om badzra ar+g+ham pra titsh+tshha swa ha nas /	12	om badzra ar+g+ham pra titsh+tshha swa ha nas 
BO_TZ52_ZI-027:126	shab+da'i bar gyis mchod /	12	shab+da ba gyis mchod 
BO_TZ52_ZI-027:127	chos sku nam mkha' bzhin du dbyer med kyang //	12	chos sku nam mkha bzhin du dbyer med kyang 
BO_TZ52_ZI-027:128	gzugs sku 'ja' tshhon bzhin du so sor gsal //	12	gzugs sku ja tshhon bzhin du so sor gsal 
BO_TZ52_ZI-027:129	thabs dang shes rab mchog la mnga' brnyes pa'i //	12	thabs dang shes rab mchog la mnga brnyes ba 
BO_TZ52_ZI-027:130	rigs lnga bde bar gshegs la phyag 'tshhal bstod //	13	rigs lnga bde ba gshegs la phyag tshhal bstod 
BO_TZ52_ZI-027:131	ces bstod nas /	13	ces bstod nas 
BO_TZ52_ZI-027:132	rdo rje can gyis sangs rgyas la //	13	rdo rje can gyis sangs rgya la 
BO_TZ52_ZI-027:133	'gro ba skyob pa'i ched du dbang //	13	gro ba skyob ba ched du dbang 
BO_TZ52_ZI-027:134	yon tan 'byung gnas ji ltar bstshal //	13	yon tan byung gnas ji ltar bstshal 
BO_TZ52_ZI-027:135	de ltar 'di la'ang bstshal du gsol //	13	de ltar di la bstshal du gsol 
BO_TZ52_ZI-027:136	zhes gsol ba btab pas nam mkha' gang ba'i de bzhin gshegs pa rnams kyis dbang bskur ba'i dgongs pa mdzad /	13	zhes gsol ba debs ba nam mkha gang ba de bzhin gshegs ba rnams kyis dbang skur ba dgongs ba mdzad 
BO_TZ52_ZI-027:137	yum rnams kyis bum pa'i chu rgyun gyis dbang bskur /	13	yum rnams kyis bum ba chu rgyun gyis dbang skur 
BO_TZ52_ZI-027:138	byang chub sems dpa' rnams kyis bkra shis pa'i glu dbyangs brjod /	13	byang chub sems dpa rnams kyis bkra shis ba glu dbyangs rjod 
BO_TZ52_ZI-027:139	lha mo rnams kyis gdugs dang ba dan la sogs pa bsgrengs shing rol mo'i sgra dang bcas pas mchod rdzas kyi char 'beb /	13	lha mo rnams kyis gdugs dang ba dan la sogs ba sgreng shing rol mo sgra dang cha ba mchod rdzas kyi char beb 
BO_TZ52_ZI-027:140	khro bo rnams kyis bgegs bskrad pa'i las mdzad par bsam zhing /	14	khro bo rnams kyis bgegs skrod ba las mdzad ba bsam zhing 
BO_TZ52_ZI-027:141	bkra shis gang zhig sems can kun gyi snying la gnas //	14	bkra shis gang jig sems can kun gyi snying la gnas 
BO_TZ52_ZI-027:142	kun gyi bdag nyid rigs kun gyi ni bdag po mchog	14	kun gyi bdag nyid rigs kun gyi ni bdag po mchog 
BO_TZ52_ZI-027:143	/ma lus sems can skyed mdzad bde ba chen po ste //	14	lus sems can skyed mdzad bde ba chen po ste 
BO_TZ52_ZI-027:144	des ni deng khyod dbang bskur mchog la bkra shis shog	14	des ni deng khyod dbang skur mchog la bkra shis shog 
BO_TZ52_ZI-027:145	/ces brjod pa sngon du 'gro bas /	14	rjod ba sngon du gro ba 
BO_TZ52_ZI-027:146	ji ltar bltams pa tsham gyis ni //	14	ji ltar ltems ba tsham gyis ni 
BO_TZ52_ZI-027:147	lha rnams kyis ni khrus gsol ltar //	14	lha rnams kyis ni khru gsol ltar 
BO_TZ52_ZI-027:148	lha yi chu ni dag pa yis //	14	lha yi chu ni dag ba yis 
BO_TZ52_ZI-027:149	de bzhin bdag gis dbang bskur ro //	14	de bzhin bdag gis dbang skur ro 
BO_TZ52_ZI-027:150	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	15	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ52_ZI-027:151	zhes gsungs shing dbang bskur /	15	zhes gsungs shing dbang skur 
BO_TZ52_ZI-027:152	sku gang / dri ma dag	15	sku gang dri ma dag 
BO_TZ52_ZI-027:153	/chu'i lhag ma spyi bor 'khyil pa las rnam snang sogs bdag por gyur pa'i rigs lngas dbu brgyan par bsam la /	15	lhag ma spyi bor khyil ba las rnam snang sogs bdag por gyur ba rigs lngas dbu rgyan ba bsam la 
BO_TZ52_ZI-027:154	om hu~m tram hrihahpany+tsha ku la mu ku ta a b+hi shiny+tsha mam/	15	om hu~m tram hrihahpany+tsha ku la mu ku ta a b+hi shiny+tsha 
BO_TZ52_ZI-027:155	zhes dbu rgyan gyis dbang bskur /	15	zhes dbu rgyan gyis dbang skur 
BO_TZ52_ZI-027:156	om trum/ zhes rdo rje bka' nan gyis go bgo	15	om zhes rdo rje bka nan gyis go bgod 
BO_TZ52_ZI-027:157	/om badzra tush+ya hoh	15	badzra tush+ya hoh 
BO_TZ52_ZI-027:158	zhes thal mos mnyes par bya'o //	15	zhes thal mos mnyes ba byed 
BO_TZ52_ZI-027:159	drug pa mchod pa ni /	15	drug ba mchod ba ni 
BO_TZ52_ZI-027:160	rab 'byams rgya mtshho dpag med na //	16	rab byam rgya mtshho dpog med na 
BO_TZ52_ZI-027:161	mchod yon ji snyed yod pa dang // bdag gis gus pas bshams pa 'di //	16	mchod yon ji snyed yod ba dang bdag gis gus ba bshams ba di 
BO_TZ52_ZI-027:162	rgyal ba sras dang bcas la 'bul //	16	rgyal ba sras dang cha la bul 
BO_TZ52_ZI-027:163	om sarba ta tha ga ta sa pa ri wa ra ar+g+ham pra titsh+tshha swa ha/	16	om sarba ta tha ga ta sa ba ri wa ra ar+g+ham pra titsh+tshha swa 
BO_TZ52_ZI-027:164	de bzhin du /	16	de bzhin du 
BO_TZ52_ZI-027:165	zhabs bsil / me tog	16	zhabs bsil me tog 
BO_TZ52_ZI-027:166	/bdug spos / snang gsal /	16	spros snang gsal 
BO_TZ52_ZI-027:167	dri chab / zhal zas /	16	dri chab zhal zas 
BO_TZ52_ZI-027:168	sil snyan / zhes sbyar ba dang / pa d+yam/	16	sil snyan zhes sbyor ba dang ba 
BO_TZ52_ZI-027:169	push+pe / d+hu pe /	16	push+pe d+hu pe 
BO_TZ52_ZI-027:170	a lo ke /gan+d+he /	17	a lo ke 
BO_TZ52_ZI-027:171	nai bid+ya/ shab+da /	17	nai shab+da 
