segmentnr	original	folio	stemmed
BO_T02_D3671:284a-0	@284a # // rgya gar skad du /	284a	rgya gar skad du 
BO_T02_D3671:284a-1	aarya t'a re de b'i sto tra n'a ma /	284a	aarya ta re de b sto tra na ma 
BO_T02_D3671:284a-2	bod skad du /	284a	bod skad du 
BO_T02_D3671:284a-3	'phags ma lha mo sgrol ma la bstod pa zhes bya ba /	284a	phag ma lha mo sgrol ma la bstod ba zhes byed ba 
BO_T02_D3671:284a-4	rje btsun 'phags ma sgrol ma la phyag 'tshal lo //	284a	rje btsun phag ma sgrol ma la phyag tshal lo 
BO_T02_D3671:284a-5	bzlog dka' srid pa'i mun pa ni //	284a	bzlog dka srid ba mun ba ni 
BO_T02_D3671:284a-6	'joms byed nyi ma'i 'od dang mtshungs //	284a	joms byed nyi ma d dang mtshungs 
BO_T02_D3671:284a-7	thugs rjes brlan pa'i thugs mnga' ba //	284a	thugs rjes brlan ba thugs mnga ba 
BO_T02_D3671:284a-8	sgrol ma la ni rtag tu 'dud //	284a	sgrol ma la ni rtag tu dud 
BO_T02_D3671:284a-9	shin tu rno ba'i sems rnams kyis //	284a	shin tu rno ba sems rnams kyis 
BO_T02_D3671:284a-10	glang po che rnams gsol byed pa //	284a	glang po che rnams gsol byed ba 
BO_T02_D3671:284a-11	lha mo seng ge khros pa yang //	284a	lha mo seng ge khro ba yang 
BO_T02_D3671:284a-12	khyod bstod pa las 'jigs shing 'bros //	284a	khyod bstod ba las jigs shing bros 
BO_T02_D3671:284a-13	mche ba'i mdung rtse rnon po yis //	284a	mche ba mdung rtse rnon po yis 
BO_T02_D3671:284a-14	brag 'joms shing gi rtsa ba 'don //	284a	brag joms shing gi rtsa ba don 
BO_T02_D3671:284a-15	khyod kyi sngags ni bzlas pa las //	284a	khyod kyi sngags ni bzlas ba las 
BO_T02_D3671:284a-16	'jigs shing glang chen 'bros par 'gyur //	284a	jigs shing glang chen bros ba gyur 
BO_T02_D3671:284a-17	phyogs dang nam mkha' ma lus pa //	284a	phyogs dang nam mkha ma lus ba 
BO_T02_D3671:284a-18	du bas khyab cing bzod par dka' //	284a	du ba khyab cing bzod ba dka 
BO_T02_D3671:284a-19	'bar ba yis ni khro tshig pa //	284a	bar ba yis ni khro tshig ba 
BO_T02_D3671:284a-20	khyod bstod char bas me zhir 'gyur //	284a	khyod bstod char ba me zhir gyur 
BO_T02_D3671:284a-21	ma rungs gdengs ka las byung ba'i //	284a	ma rungs gdeng ka las byung ba 
BO_T02_D3671:284a-22	phut sgra sgrogs shing dug mang can //	284a	phut sgra sgrogs shing dug mang can 
BO_T02_D3671:284a-23	sbrul ni lha mo khyod bstod pas //	284a	sbrul ni lha mo khyod bstod ba 
BO_T02_D3671:284a-24	nam mkha' lding ni bzhin du 'jigs //	284a	nam mkha lding ni bzhin du jigs 
BO_T02_D3671:284a-25	ral gris gcod cing 'dral ba rnams //	284a	ral gris gcod cing dral ba rnams 
BO_T02_D3671:284a-26	khrag gis yan lag bskus pa ste //	284a	khrag gis yan lag skud ba ste 
BO_T02_D3671:284b-0	khyod kyi ming tsam dran pa @284b yis ;	284b	khyod kyi ming tsam dran ba yis 
BO_T02_D3671:284b-1	/ chom rkun nus pa med par 'gyur //	284b	chom rkun nus ba med ba gyur 
BO_T02_D3671:284b-2	rgyal po khros pas bran rnams kyi //	284b	rgyal po khro ba bran rnams kyi 
BO_T02_D3671:284b-3	skra nas bzung zhing zhags pas bcings //	284b	skra nas bzung zhing zhags ba ching 
BO_T02_D3671:284b-4	btson ra spangs te lha mo kye //	284b	btson ra spong te lha mo kye 
BO_T02_D3671:284b-5	khyod la bstod byed 'jigs med 'gyur //	284b	khyod la bstod byed jigs med gyur 
BO_T02_D3671:284b-6	dpa' rlabs tshogs kyis phyogs bcu dang // nam mkha' yang dag khyab byed pa //	284b	dpa rlabs tshogs kyis phyogs chu dang nam mkha yang dag khyab byed ba 
BO_T02_D3671:284b-7	gru log na yang rgya mtsho las //	284b	gru log na yang rgya mtsho las 
BO_T02_D3671:284b-8	khyod kyi 'phangs ni pha rol phyin //	284b	khyod kyi phen ni pha rol phyin 
BO_T02_D3671:284b-9	khrag dang klang pa'i 'dam gyis byugs //	284b	khrag dang klang ba dam gyis byug 
BO_T02_D3671:284b-10	de dag bza' ba la chags pa //	284b	de dag bza ba la chags ba 
BO_T02_D3671:284b-11	khyod la bstod pa tsam gyis ni //	284b	khyod la bstod ba tsam gyis ni 
BO_T02_D3671:284b-12	sha za de ltar 'jigs par 'gyur //	284b	sha za de ltar jigs ba gyur 
BO_T02_D3671:284b-13	yan lag chad cing dri nga ba //	284b	yan lag chad cing dri nga ba 
BO_T02_D3671:284b-14	khrag dang rang ni sna nas 'dzag / khyod la bstod pa tsam gyis ni //	284b	khrag dang rang ni sna nas dzag khyod la bstod ba tsam gyis ni 
BO_T02_D3671:284b-15	mdzes can 'dod pa'i lha 'drar 'gyur //	284b	mdzes can dod ba lha drar gyur 
BO_T02_D3671:284b-16	bkres skom gyis gdungs gces bu dang // slong ba yi dvags dang 'dra ba //	284b	bkres skom gyis gdung gces bu dang slong ba yi dvags dang dra ba 
BO_T02_D3671:284b-17	khyod la bstod pa tsam gyis ni //	284b	khyod la bstod ba tsam gyis ni 
BO_T02_D3671:284b-18	'khor los sgyur ba'i rgyal por 'gyur //	284b	khor los sgyur ba rgyal por gyur 
BO_T02_D3671:284b-19	'jigs pa chen po 'jigs byed pa //	284b	jigs ba chen po jigs byed ba 
BO_T02_D3671:284b-20	de ltar sems nas khyod bstod pas //	284b	de ltar sems nas khyod bstod ba 
BO_T02_D3671:284b-21	dge ba gang bsags de yis ni //	284b	dge ba gang bsags de yis ni 
BO_T02_D3671:284b-22	'jigs rten bde ba can thob shog /'phags ma sgrol ma'i bstod pa slob dpon chen po tsandra go mis mdzad pa rdzogs so /	284b	jigs rten bde ba can thob shog ma sgrol ma bstod ba slob dpon chen po tsandra go mis mdzad ba rdzogs so 
BO_T02_D3671:284b-23	// / seng ge glang chen me sbrul chom rkun dang // lcags sgrog chu dang sha za'i 'jigs pa ni //	284b	seng ge glang chen me sbrul chom rkun dang lcags sgrog chu dang sha za jigs ba ni 
BO_T02_D3671:284b-24	'joms mdzad zla 'od phung po ltar 'dzin ma //	284b	joms mdzad zla d phung po ltar dzin ma 
BO_T02_D3671:284b-25	sgrol ma bcom ldan 'das la phyag 'tshal 'dud //	284b	sgrol ma joms ldan da la phyag tshal dud 
