segmentnr	original	folio	stemmed
BO_T07_D4093-1:139b-5	mi shes pa'o //	139b	mi shes ba 
BO_T07_D4093-1:139b-6	mi shes pa 'di gang zhe na /	139b	mi shes ba di gang zhe na 
BO_T07_D4093-1:139b-7	mi gsal ba'o //	139b	mi gsal ba 
BO_T07_D4093-1:139b-8	mi gsal ba 'di yang ci zhig ce na /	139b	mi gsal ba di yang ci jig ce na 
BO_T07_D4093-1:139b-9	gsal ba ni shes rab yin te /	139b	gsal ba ni shes rab yin te 
BO_T07_D4093-1:139b-10	de'i phyir shes bya dag la ji lta ba bzhin du rtogs pa'i gegs su gyur pa mi gsal ba'i mtshan nyid can gyi chos ni rmongs pa zhes bya ba'o //	139b	de phyir shes byed dag la ji lta ba bzhin du rtogs ba gegs su gyur ba mi gsal ba mtshan nyid can gyi chos ni rmongs ba zhes byed ba 
BO_T07_D4093-1:139b-11	bag med pa ni dge ba'i chos rnams mi bsgom pa ste zhes bya ba la /	139b	bag med ba ni dge ba chos rnams mi bsgom ba ste zhes byed ba la 
BO_T07_D4093-1:139b-12	gang zhig yod na zhes bya bar khong du chud par bya'o //	139b	gang jig yod na zhes byed ba khong du chud ba byed 
BO_T07_D4093-1:139b-13	dge ba'i chos rnams mi bsgom pa ni ma rnyed pa rnams mi rnyed pa dang / rnyed pa rnams mngon du mi byed pa'o //	139b	dge ba chos rnams mi bsgom ba ni ma rnyed ba rnams mi rnyed ba dang rnyed ba rnams mngon du mi byed ba 
BO_T07_D4093-1:139b-14	bsgom pa'i mi mthun pa'i phyogs zhes bya ba ni bdag la phan pa la gces su 'dzin pa yal bar 'dor zhes bya ba'i tha tshig go //	139b	bsgom ba mi mthun ba phyogs zhes byed ba ni bdag la phan ba la gces su dzin ba yal ba dor zhes byed ba tha tshig go 
BO_T07_D4093-1:139b-15	le lo ni sems mngon par mi spro ba ste zhes bya ba ni dge ba'i las la ste /	139b	le lo ni sems mngon ba mi spro ba ste zhes byed ba ni dge ba las la ste 
BO_T07_D4093-1:139b-16	de nyid kyi phyir /	139b	de nyid kyi phyir 
BO_T07_D4093-1:139b-17	brtson 'grus kyi mi mthun pa'i phyogs zhes bya ba smos so //	139b	brtson grus kyi mi mthun ba phyogs zhes byed ba smos so 
BO_T07_D4093-1:139b-18	de ltar byas dang mi dge ba'i las la sems mngon par spro ba de ni brtson 'grus ma yin no //	139b	de ltar byed dang mi dge ba las la sems mngon ba spro ba de ni brtson grus ma yin no 
BO_T07_D4093-1:139b-19	de ni gsung rab las le lo kho nar 'don te /	139b	de ni gsung rab las le lo kho nar don te 
BO_T07_D4093-1:139b-20	'di ltar bcom ldan 'das kyis 'di las phyi rol pa rnams kyi brtson 'grus gang yin pa de ni le lo kho na yin no zhes gsungs so //	139b	di ltar joms ldan da kyis di las phyi rol ba rnams kyi brtson grus gang yin ba de ni le lo kho na yin no zhes gsungs so 
BO_T07_D4093-1:139b-21	de nyid kyi phyir brtson 'grus dman pa nyid ces bya'o //	139b	de nyid kyi phyir brtson grus dman ba nyid ces byed 
BO_T07_D4093-1:139b-22	dman par zhugs pas ni le lo ste /	139b	dman ba jug ba ni le lo ste 
BO_T07_D4093-1:139b-23	de'i dngos po ni le lo nyid do //	139b	de dngos po ni le lo nyid do 
BO_T07_D4093-1:139b-24	ma dad pa ni sems ma dad pa ste zhes bya ba la /	139b	ma dad ba ni sems ma dad ba ste zhes byed ba la 
BO_T07_D4093-1:139b-25	log par lta ba'i rgyu mthun pa ste /	139b	log ba lta ba rgyu mthun ba ste 
BO_T07_D4093-1:139b-26	bden pa dang / dkon mchog dang / las dang / 'bras bu la mngon par yid mi ches pa'i rnam pa can no //	139b	bden ba dang dkon(d) mchog dang las dang bras bu la mngon ba yid mi ches ba rnam ba can no 
BO_T07_D4093-1:139b-27	de nyid kyi phyir /	139b	de nyid kyi phyir 
BO_T07_D4093-1:139b-28	dad pa'i mi mthun pa'i phyogs so zhes bya bar smos so //	139b	dad ba mi mthun ba phyogs so zhes byed ba smos so 
BO_T07_D4093-1:139b-29	rmugs pa gang zhe na zhes bya ba rgyas par 'byung ba la /	139b	rmugs ba gang zhe na zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:139b-30	tshig snga ma snga ma gnyis rnam par bshad pa yin par bsams te ;	139b	tshig snga ma snga ma gnyis rnam ba chad ba yin ba bsams te 
BO_T07_D4093-1:139b-31	tshig phyi ma phyi ma gnyis brjod do //	139b	tshig phyi ma phyi ma gnyis rjod do 
BO_T07_D4093-1:139b-32	g-yel ba dang mi dga' bas bskyed pa'i sems lci ba nyid ni rmugs pa ste /	139b	g-yel ba dang mi dga ba skyed ba sems lci ba nyid ni rmugs ba ste 
BO_T07_D4093-1:139b-33	gang gis bzung na blun pa nyid kyi tshul gyis sems las su mi rung ba nyid du 'gyur ba'o //	139b	gang gis bzung na blun ba nyid kyi tshul gyis sems las su mi rung ba nyid du gyur ba 
BO_T07_D4093-1:139b-34	de nyid kyi phyir 'di ni shin tu sbyangs pa'i mi mthun pa'i phyogs zhes bya'o //	139b	de nyid kyi phyir di ni shin tu sbyong ba mi mthun ba phyogs zhes byed 
BO_T07_D4093-1:140a-0	lus kyi tshor @140a * //	140a	lus kyi tshor 
BO_T07_D4093-1:140a-1	ba ji lta ba bzhin no zhes bya ba la /	140a	ba ji lta ba bzhin no zhes byed ba la 
BO_T07_D4093-1:140a-2	dbang po gzugs can la brten nas skye ba'i phyir sems kyi yin bzhin du lus kyi zhes brjod pa de bzhin du /	140a	dbang po gzugs can la rten nas skye ba phyir sems kyi yin bzhin du lus kyi zhes rjod ba de bzhin du 
BO_T07_D4093-1:140a-3	rnam par shes pa'i tshogs lnga'i rmugs pa sems kyi kho na yin bzhin du dbang po gzugs can la brten pa'i phyir lus kyi zhes bya'o //	140a	rnam ba shes ba tshogs lnga rmugs ba sems kyi kho na yin bzhin du dbang po gzugs can la rten ba phyir lus kyi zhes byed 
BO_T07_D4093-1:140a-4	rgod pa ni sems rnam par ma zhi ba ste zhes bya ba la /	140a	rgod ba ni sems rnam ba ma zhi ba ste zhes byed ba la 
BO_T07_D4093-1:140a-5	glu dang / gar la sogs pa dang / sgeg pa'i cha lugs dang / rgyan gyis sems rnam par ma zhi ba ste /	140a	glu dang gar la sogs ba dang sgeg ba cha lugs dang rgyan gyis sems rnam ba ma zhi ba ste 
BO_T07_D4093-1:140a-6	gang dang ldan pas lam gol ba kho nar zhugs par 'gyur ba de ni rgod pa'o //	140a	gang dang ldan ba lam gol ba kho nar jug ba gyur ba de ni rgod ba 
BO_T07_D4093-1:140a-7	chos mngon pa las zhes bya ba rgyas par 'byung ste /	140a	chos mngon ba las zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:140a-8	brjed ngas pa dang / rnam par g-yeng ba dang / shes bzhin ma yin pa dang / tshul bzhin ma yin pa yid la byed pa dang / log par smos pa nyon mongs pa'i sa mang po pa nyid du bshad pa rnams ma brjod pa'i phyir dang /	140a	brjed ngas ba dang rnam ba g-yeng ba dang shes bzhin ma yin ba dang tshul bzhin ma yin ba yid la byed ba dang log ba smos ba nyon mongs ba sa mang po ba nyid du chad ba rnams ma rjod ba phyir dang 
BO_T07_D4093-1:140a-9	ma bstan pa'i rmugs pa'i nyon mongs pa'i sa mang po pa dag gi nang du brjod pa'i phyir chos mngon pa dang 'gal lo zhe na /	140a	ma ston ba rmugs ba nyon mongs ba sa mang po ba dag gi nang du rjod ba phyir chos mngon ba dang gal lo zhe na 
BO_T07_D4093-1:140a-10	'gyur ba shes pa zhes bya ba ni gzhung tshad mar byas te /	140a	gyur ba shes ba zhes byed ba ni gzhung tshad mar byed te 
BO_T07_D4093-1:140a-11	nyon mongs pa'i sa mang po pa bcur 'gyur ro zhes bya ba shes kyi /	140a	nyon mongs ba sa mang po ba jur gyur ro zhes byed ba shes kyi 
BO_T07_D4093-1:140a-12	slob dpon gyi 'dod pa ste /	140a	slob dpon gyi dod ba ste 
BO_T07_D4093-1:140a-13	slob dpon gyi bzhed pa ni mi shes pa ste /	140a	slob dpon gyi bzhed ba ni mi shes ba ste 
BO_T07_D4093-1:140a-14	brjed ngas pa la sogs pa de dag ni sa mang po pa yin pa'i phyir nyon mongs pa'i sa mang po pa yin yang 'dir de dag gi nang du ma bkod do //	140a	brjed ngas ba la sogs ba de dag ni sa mang po ba yin ba phyir nyon mongs ba sa mang po ba yin yang dir de dag gi nang du ma bkod do 
BO_T07_D4093-1:140a-15	'dir ni nges par gzung ba dang bcas pa'i ngag brjod par 'dod de /	140a	dir ni nges ba gzung ba dang cha ba ngag rjod ba dod de 
BO_T07_D4093-1:140a-16	'dir nyon mongs pa'i sa mang po pa rnams kho na brjod par 'dod pa'i phyir ro //	140a	dir nyon mongs ba sa mang po ba rnams kho na rjod ba dod ba phyir ro 
BO_T07_D4093-1:140a-17	rab tu byed pa dag las ni nyon mongs pa'i sa mang po bcu dag 'don te /	140a	rab tu byed ba dag las ni nyon mongs ba sa mang po chu dag don te 
BO_T07_D4093-1:140a-18	nges par gzung ba med pa'i phyir ro //	140a	nges ba gzung ba med ba phyir ro 
BO_T07_D4093-1:140a-19	yang ji ltar na de dag sa mang po pa yin zhe na /	140a	yang ji ltar na de dag sa mang po ba yin zhe na 
BO_T07_D4093-1:140a-20	de'i phyir / dran pa nyon mongs pa kho na zhes bya ba rgyas par smos so //	140a	de phyir dran ba nyon mongs ba kho na zhes byed ba rgya ba smos so 
BO_T07_D4093-1:140a-21	sogs pa zhes bya ba'i sgras ni shes rab nyon mongs pa can kho na shes bzhin ma yin pa yin la /	140a	sogs ba zhes byed ba sgras ni shes rab nyon mongs ba can kho na shes bzhin ma yin ba yin la 
BO_T07_D4093-1:140a-22	yid la byed pa nyon mongs pa can kho na tshul bzhin ma yin pa yid la byed pa yin no //	140a	yid la byed ba nyon mongs ba can kho na tshul bzhin ma yin ba yid la byed ba yin no 
BO_T07_D4093-1:140a-23	mos pa nyon mongs pa can kho nar log par mos pa yin par gzung ngo //	140a	mos ba nyon mongs ba can kho nar log ba mos ba yin ba gzung ngo 
BO_T07_D4093-1:140a-24	de nyid kyi phyir zhes bya ba ni gang gi phyir dran pa la sogs pa nyon mongs pa can dag kho na brjed ngas pa la sogs pa dag yin pa'i phyir ro //	140a	de nyid kyi phyir zhes byed ba ni gang gi phyir dran ba la sogs ba nyon mongs ba can dag kho na brjed ngas ba la sogs ba dag yin ba phyir ro 
BO_T07_D4093-1:140a-25	de ltar na ni mu bzhir 'gyur te /	140a	de ltar na ni mu bzhir gyur te 
BO_T07_D4093-1:140a-26	dran pa la sogs pa rnam pa gnyis ka'i bdag nyid yin pa'i phyir ro /	140a	dran ba la sogs ba rnam ba gnyis ka bdag nyid yin ba phyir ro 
BO_T07_D4093-1:140b-0	@140b mu dang po ni sa mang po pa kho na ste /	140b	mu dang po ni sa mang po ba kho na ste 
BO_T07_D4093-1:140b-1	tshor ba la sogs pa rnams so //	140b	tshor ba la sogs ba rnams so 
BO_T07_D4093-1:140b-2	gnyis pa ni nyon mongs pa'i sa mang po pa kho na ste /	140b	gnyis ba ni nyon mongs ba sa mang po ba kho na ste 
BO_T07_D4093-1:140b-3	ma dad pa la sogs pa rnams so //	140b	ma dad ba la sogs ba rnams so 
BO_T07_D4093-1:140b-4	gsum pa ni sa mang po pa dag kyang yin la /	140b	gsum ba ni sa mang po ba dag kyang yin la 
BO_T07_D4093-1:140b-5	nyon mongs pa'i sa mang po pa dag yin te /	140b	nyon mongs ba sa mang po ba dag yin te 
BO_T07_D4093-1:140b-6	dran pa la sogs pa lnga'o //	140b	dran ba la sogs ba lnga 
BO_T07_D4093-1:140b-7	bzhi pa ni sa mang po bdag kyang ma yin pa'o //	140b	bzhi ba ni sa mang po bdag kyang ma yin ba 
BO_T07_D4093-1:140b-8	rnam pa de dag ma gtogs pa zhes bya ba ni dge ba'i sa mang po pa rnams dang / nyon mongs pa chung du'i sa pa rnams dang / gzhan ldan pa ma yin pa la sogs pa rnams so //	140b	rnam ba de dag ma gtogs ba zhes byed ba ni dge ba sa mang po ba rnams dang nyon mongs ba chung du sa ba rnams dang gzhan ldan ba ma yin ba la sogs ba rnams so 
BO_T07_D4093-1:140b-9	de dag gi mu bzhi ni de lta ma yin no zhes bya ba 'byung ngo //	140b	de dag gi mu bzhi ni de lta ma yin no zhes byed ba byung ngo 
BO_T07_D4093-1:140b-10	ji ltar de lta ma yin zhe na /	140b	ji ltar de lta ma yin zhe na 
BO_T07_D4093-1:140b-11	sngar ni mu dang po tshor ba la sogs pa chos lnga mu dang po yin par bshad la /	140b	sngar ni mu dang po tshor ba la sogs ba chos lnga mu dang po yin ba chad la 
BO_T07_D4093-1:140b-12	de lta na ni ting nge 'dzin lhag par bsnan te drug yin no //	140b	de lta na ni ting nge dzin lhag ba snon te drug yin no 
BO_T07_D4093-1:140b-13	sngar ni mu gnyis pa le lo la sogs pa chos lnga yin la da lta ni rnam par g-yeng ba lhag par bsnan te drug yin la /	140b	sngar ni mu gnyis ba le lo la sogs ba chos lnga yin la da lta ni rnam ba g-yeng ba lhag ba snon te drug yin la 
BO_T07_D4093-1:140b-14	sngar ni rnam par g-yeng ba dang bcas pa lnga mu gsum pa yin la da lta ni rnam par g-yeng ba bor ba bzhin no //	140b	sngar ni rnam ba g-yeng ba dang cha ba lnga mu gsum ba yin la da lta ni rnam ba g-yeng ba bor ba bzhin no 
BO_T07_D4093-1:140b-15	mu bzhi pa ni snga ma bzhin no //	140b	mu bzhi ba ni snga ma bzhin no 
BO_T07_D4093-1:140b-16	de las rmugs pa mi 'byung ste //	140b	de las rmugs ba mi byung ste 
BO_T07_D4093-1:140b-17	zhes gang smras pa de'i lan ni /	140b	zhes gang smras ba de lan ni 
BO_T07_D4093-1:140b-18	rmugs pa ni zhes bya ba la /	140b	rmugs ba ni zhes byed ba la 
BO_T07_D4093-1:140b-19	rmongs pa la sogs pa ltar nyon mongs pa thams cad dang mtshungs par ldan pa'i phyir nyon mongs pa'i sa mang po par 'dod pas /	140b	rmongs ba la sogs ba ltar nyon mongs ba thams cad dang mtshungs ba ldan ba phyir nyon mongs ba sa mang po ba dod ba 
BO_T07_D4093-1:140b-20	de ltar de nyon mongs pa'i sa mang po pa'i mtshan nyid dang ldan yang nyon mongs pa'i sa mang po pa dag gi nang du ma bton pa su zhig gis nyes te /	140b	de ltar de nyon mongs ba sa mang po ba mtshan nyid dang ldan yang nyon mongs ba sa mang po ba dag gi nang du ma don ba su jig gis nyes te 
BO_T07_D4093-1:140b-21	ci ngas nyes sam /	140b	ci ngas nyes sam 
BO_T07_D4093-1:140b-22	'on te gang dag mi 'don pas nyes zer na /	140b	n te gang dag mi don ba nyes zer na 
BO_T07_D4093-1:140b-23	gdon par bya ba ni yin mod kyi zhes so //	140b	don ba byed ba ni yin mod kyi zhes so 
BO_T07_D4093-1:140b-24	ci'i phyir ma bton zhe na /	140b	ci phyir ma don zhe na 
BO_T07_D4093-1:140b-25	ting nge 'dzin dang mthun pa'i phyir ma bton to //	140b	ting nge dzin dang mthun ba phyir ma don to 
BO_T07_D4093-1:140b-26	ji ltar na de dang mthun pa nyid yin zhe na /	140b	ji ltar na de dang mthun ba nyid yin zhe na 
BO_T07_D4093-1:140b-27	rmugs pa spyod pa ni ting nge 'dzin shin tu myur du zhes bya ba rgyas par 'byung ste /	140b	rmugs ba spyod ba ni ting nge dzin shin tu myur du zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:140b-28	rmugs pa ni rnam par g-yeng bar byed pa ma yin pa'i phyir /	140b	rmugs ba ni rnam ba g-yeng ba byed ba ma yin ba phyir 
BO_T07_D4093-1:140b-29	de spyod pa ni ting nge 'dzin myur du skyed par byed kyi /	140b	de spyod ba ni ting nge dzin myur du skyed ba byed kyi 
BO_T07_D4093-1:140b-30	rgod pa spyod pa ni ma yin te /	140b	rgod ba spyod ba ni ma yin te 
BO_T07_D4093-1:140b-31	rnam par g-yeng par byed pa'i phyir ro ;	140b	rnam ba g-yeng ba byed ba phyir ro 
BO_T07_D4093-1:140b-32	/ grag go zhes bya ba'i sgra ni mi srid pa'o //	140b	grag go zhes byed ba sgra ni mi srid ba 
BO_T07_D4093-1:140b-33	bying ba dang rgod pa gnyis ni ting nge 'dzin gyi gegs su gyur pa'i phyir gegs kho na yin pa ni mthun par rigs pa ma yin te /	140b	bying ba dang rgod ba gnyis ni ting nge dzin gyi gegs su gyur ba phyir gegs kho na yin ba ni mthun ba rigs ba ma yin te 
BO_T07_D4093-1:140b-34	dkar po dang nag po dag bzhin du phan tshun du 'gal ba'i phyir ro //	140b	dkar po dang nag po dag bzhin du phan tshun du gal ba phyir ro 
BO_T07_D4093-1:141a-0	'gal ba nyid yin yang rnam par mi g-yeng bar byed par @141a * //	141a	gal ba nyid yin yang rnam ba mi g-yeng ba byed ba 
BO_T07_D4093-1:141a-1	mtshungs pas mthun pa nyid do //	141a	mtshungs ba mthun ba nyid do 
BO_T07_D4093-1:141a-2	gang zhig ces bya ba la sogs pa la /	141a	gang jig ces byed ba la sogs ba la 
BO_T07_D4093-1:141a-3	'di skad bstan par 'gyur te /	141a	di skad ston ba gyur te 
BO_T07_D4093-1:141a-4	gang zhig rmugs pa spyod pa de ni gdon mi za bar rgod pa spyod pa yin la /	141a	gang jig rmugs ba spyod ba de ni don mi za ba rgod ba spyod ba yin la 
BO_T07_D4093-1:141a-5	gang zhig rgod pa spyod pa de yang gdon mi za bar rmugs pa spyod pa yin no //	141a	gang jig rgod ba spyod ba de yang don mi za ba rmugs ba spyod ba yin no 
BO_T07_D4093-1:141a-6	ci'i phyir zhe na /	141a	ci phyir zhe na 
BO_T07_D4093-1:141a-7	de'i phyir / 'di dag ni nam du yang lhan cig spyod pa nyid 'dor bar mi 'gyur mod kyi zhes bya ba smos te /	141a	de phyir di dag ni nam du yang lhan cig spyod ba nyid dor ba mi gyur mod kyi zhes byed ba smos te 
BO_T07_D4093-1:141a-8	nang du yang zhes bya ba ni gzhar yang ngo //	141a	nang du yang zhes byed ba ni gzhar yang ngo 
BO_T07_D4093-1:141a-9	lhan cig spyod pa'i chos ni lhan cig spyod pa yin la /	141a	lhan cig spyod ba chos ni lhan cig spyod ba yin la 
BO_T07_D4093-1:141a-10	de'i dngos po ni lhan cig spyod pa nyid do //	141a	de dngos po ni lhan cig spyod ba nyid do 
BO_T07_D4093-1:141a-11	'on kyang zhes bya ba 'byung ste /	141a	n kyang zhes byed ba byung ste 
BO_T07_D4093-1:141a-12	gal te yang de lta yin mod kyi /	141a	gal te yang de lta yin mod kyi 
BO_T07_D4093-1:141a-13	de lta na yang rmugs pa dang rgod pa gang zhig gang la mthu'i sgo nas shas che'i /	141a	de lta na yang rmugs ba dang rgod ba gang jig gang la mthu sgo nas shas che 
BO_T07_D4093-1:141a-14	tshad kyi sgo nas ma yin pa de ni de spyod par shes par bya ste /	141a	tshad kyi sgo nas ma yin ba de ni de spyod ba shes ba byed ste 
BO_T07_D4093-1:141a-15	de'i phyir nyon mongs pa'i sa chen po pa ni drug kho nar grub kyi bcur ni ma yin no //	141a	de phyir nyon mongs ba sa chen po ba ni drug kho nar grub kyi jur ni ma yin no 
BO_T07_D4093-1:141a-16	yang ci'i phyir /	141a	yang ci phyir 
BO_T07_D4093-1:141a-17	gzhan dag kyang yod bzhin du 'di dag kho na nyon mongs pa'i sa mang po par brjod ce na /	141a	gzhan dag kyang yod bzhin du di dag kho na nyon mongs ba sa mang po ba rjod ce na 
BO_T07_D4093-1:141a-18	de dag kyang ni rtag tu nyon mongs pa can gyi sems la 'byung gi / gzhan du ma yin pas nyon mongs pa'i sa chen po par brjod do //	141a	de dag kyang ni rtag tu nyon mongs ba can gyi sems la byung gi gzhan du ma yin ba nyon mongs ba sa chen po ba rjod do 
BO_T07_D4093-1:141a-19	mi dge la ni khrel med dang // ngo tsha med pa'o zhes bya ba la /	141a	mi dge la ni khrel med dang ngo tsha med ba zhes byed ba la 
BO_T07_D4093-1:141a-20	ni zhes bya ba'i sgra ni mi dge ba kho na la zhes nges par bzung ba'i don to //	141a	ni zhes byed ba sgra ni mi dge ba kho na la zhes nges ba bzung ba don to 
BO_T07_D4093-1:141a-21	de gnyis kyi zhes bya ba la sogs pa ni /	141a	de gnyis kyi zhes byed ba la sogs ba ni 
BO_T07_D4093-1:141a-22	ma gus ngo tsha med khrel med //	141a	ma gus ngo tsha med khrel med 
BO_T07_D4093-1:141a-23	kha na ma tho 'jigs mi lta //	141a	kha na ma tho jigs mi lta 
BO_T07_D4093-1:141a-24	zhes bya ba de nas so //	141a	zhes byed ba de nas so 
BO_T07_D4093-1:141a-25	'di dag la nyon mongs pa chung du'i sa yod pas zhes bya ba rgyas par 'byung ngo //	141a	di dag la nyon mongs ba chung du sa yod ba zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:141a-26	chung ngu zhes bya ba ni nyung du ste /	141a	chung ngu zhes byed ba ni nyung du ste 
BO_T07_D4093-1:141a-27	de dag ni nyon mongs pa can gyi sems thams cad la dmigs la /	141a	de dag ni nyon mongs ba can gyi sems thams cad la dmigs la 
BO_T07_D4093-1:141a-28	gang du dmigs pa der yang re re nas dmigs kyi /	141a	gang du dmigs ba der yang re re nas dmigs kyi 
BO_T07_D4093-1:141a-29	tshogs par ni ma yin no //	141a	tshogs ba ni ma yin no 
BO_T07_D4093-1:141a-30	ma rig pa tsam dang zhes bya ba la /	141a	ma rig ba tsam dang zhes byed ba la 
BO_T07_D4093-1:141a-31	tsam zhes bya ba'i sgra ni 'dod chags la sogs pa bsal bar bya ba'i phyir te /	141a	tsam zhes byed ba sgra ni dod chags la sogs ba bsal ba byed ba phyir te 
BO_T07_D4093-1:141a-32	khro ba la sogs pa rnams ni rang dbang ba yin pa'i phyir 'dod chags la sogs pa dag dang mtshungs par ldan pa ma yin no //	141a	khro ba la sogs ba rnams ni rang dbang ba yin ba phyir dod chags la sogs ba dag dang mtshungs ba ldan ba ma yin no 
BO_T07_D4093-1:141a-33	bsgom pas spang bar bya ba dang // zhes bya ba ni mthong bas spang bar bya ba ma yin te /	141a	bsgom ba spong ba byed ba dang zhes byed ba ni mthong ba spong ba byed ba ma yin te 
BO_T07_D4093-1:141a-34	khro ba la sogs pa rnams bsgom pas spang bar bya ba yin pa'i phyir ro //	141a	khro ba la sogs ba rnams bsgom ba spong ba byed ba yin ba phyir ro 
BO_T07_D4093-1:141a-35	yid kyi sa pa kho na dang zhes bya ba ni mig la sogs pa'i rnam par shes pa dang mtshungs par ldan pa ma yin te /	141a	yid kyi sa ba kho na dang zhes byed ba ni mig la sogs ba rnam ba shes ba dang mtshungs ba ldan ba ma yin te 
BO_T07_D4093-1:141b-0	khro ba la sogs pa rnams yid kyis pa yin pa'i @141b phyir ro ;	141b	khro ba la sogs ba rnams yid kyis ba yin ba phyir ro 
BO_T07_D4093-1:141b-1	/ dang zhes bya ba'i sgra ni bsdu ba'i don to //	141b	dang zhes byed ba sgra ni sdud ba don to 
BO_T07_D4093-1:141b-2	'di skad bstan par 'gyur te /	141b	di skad ston ba gyur te 
BO_T07_D4093-1:141b-3	bsgom pas spang bar bya ba'i ma rig pa tsam dang lhan cig skyes pa'i yid kyi rnam par shes pa kho na dang mtshungs par ldan pa'i phyir nyon mongs pa'i sa chung du'i sa pa dag ces bya'o //	141b	bsgom ba spong ba byed ba ma rig ba tsam dang lhan cig skye ba yid kyi rnam ba shes ba kho na dang mtshungs ba ldan ba phyir nyon mongs ba sa chung du sa ba dag ces byed 
BO_T07_D4093-1:141b-4	'di dag ni nye ba'i nyon mongs pa dag gi nang nas ston par 'gyur ro zhes bya ba ni phra rgyas kyi mdzod kyi gnas nas te /	141b	di dag ni nye ba nyon mongs ba dag gi nang nas ston ba gyur ro zhes byed ba ni phra rgya kyi mdzod kyi gnas nas te 
BO_T07_D4093-1:141b-5	gzhan yang nyon mongs dri ma drug / nye ba'i nyon mongs rang dbang yang //	141b	gzhan yang nyon mongs dri ma drug nye ba nyon mongs rang dbang yang 
BO_T07_D4093-1:141b-6	zhes bya ba de nas so //	141b	zhes byed ba de nas so 
BO_T07_D4093-1:141b-7	sems las byung ba rnam pa lnga po de dag 'ba' zhig kho nar ma zad kyi /	141b	sems las byung ba rnam ba lnga po de dag ba jig kho nar ma zad kyi 
BO_T07_D4093-1:141b-8	'o na ci zhe na /	141b	mang na ci zhe na 
BO_T07_D4093-1:141b-9	ma nges pa gzhan dag kyang yod do //	141b	ma nges ba gzhan dag kyang yod do 
BO_T07_D4093-1:141b-10	de dag gang zhe na ;	141b	de dag gang zhe na 
BO_T07_D4093-1:141b-11	de'i phyir / rtog pa dang / dpyod pa dang / 'gyod pa dang / gnyid la sogs pa zhes bya ba smos so //	141b	de phyir rtogs ba dang dpyod ba dang gyod ba dang rnyid la sogs ba zhes byed ba smos so 
BO_T07_D4093-1:141b-12	sogs pa zhes bya ba'i sgras ni 'dod chags dang / khong khro dang / nga rgyal dang / the tshom dag gzung ngo //	141b	sogs ba zhes byed ba sgras ni dod chags dang khong khro dang nga rgyal dang the tshom dag gzung ngo 
BO_T07_D4093-1:141b-13	'dir smras pa /	141b	dir smras ba 
BO_T07_D4093-1:141b-14	rtog dang dpyod dang 'gyod pa dang // gnyid dang khong khro chags rnams dang // nga rgyal the tshom zhes bya ba //	141b	rtogs dang dpyod dang gyod ba dang rnyid dang khong khro chags rnams dang nga rgyal the tshom zhes byed ba 
BO_T07_D4093-1:141b-15	brgyad ni ma nges par bshad do //	141b	brgyad ni ma nges ba chad do 
BO_T07_D4093-1:141b-16	zhes bya ba ni bsdu ba'i tshigs su bcad pa ste /	141b	zhes byed ba ni sdud ba tshigs su gcod ba ste 
