segmentnr	original	folio	stemmed
BO_T02_D2137:197b-19	'gro ba gsum po mnyes par 'gyur //	197b	gro ba gsum po mnyes ba gyur 
BO_T02_D2137:197b-20	'di ni sngags kyi rgyal po'o //	197b	di ni sngags kyi rgyal po 
BO_T02_D2137:197b-21	thams cad dngos grub 'bras bu nye //	197b	thams cad dngos grub bras bu nye 
BO_T02_D2137:197b-22	aom a'a: a'a ro li ka yi mam panytsa aa mri ta ba lim bra t'i tstsha grihna ma ma sarbba kar yam sa ha ya h'um phat /	197b	aom aa: aa ro li ka yi mam panytsa aa mri ta ba lim bra t tstsha grihna ma ma sarbba kar yam sa ha ya hum phat 
BO_T02_D2137:197b-23	de lta bu ni au rgyan dpal //	197b	de lta bu ni au rgyan dpal 
BO_T02_D2137:197b-24	bla ma rnal 'byor 'dren dbang po //	197b	bla ma rnal byor bgrang dbang po 
BO_T02_D2137:197b-25	bla ma mkha' 'gro ma'i zhal las //	197b	bla ma mkha gro ma zhal las 
BO_T02_D2137:197b-26	thob nas bdag la bshad pa mdzad //	197b	thob nas bdag la chad ba mdzad 
BO_T02_D2137:197b-27	rigs kyi 'jig rten dbang phyug sgrub pa'i thabs //	197b	rigs kyi jig rten dbang phyug sgrub ba thabs 
BO_T02_D2137:197b-28	slob dpon bhri dhi ra bram zes mdzad pa 'jam dpal sgeg pas bsgyur ba rdzogs so//	197b	slob dpon bhri dhi ra bram zes mdzad ba jam dpal sgeg ba sgyur ba rdzogs 
