segmentnr	original	folio	stemmed
BO_T02_D1246:194b-0	@194b # // rgya gar skad du /	194b	rgya gar skad du 
BO_T02_D1246:194b-1	sa ha dza sa yo ga kra ma n'a ma /	194b	sa ha dza sa yo ga kra ma na ma 
BO_T02_D1246:194b-2	bod skad du /	194b	bod skad du 
BO_T02_D1246:194b-3	lhan cig skyes pa'i rnal 'byor gyi rim pa zhes bya ba /	194b	lhan cig skye ba rnal byor gyi rim ba zhes byed ba 
BO_T02_D1246:194b-4	dpal dgyes pa rdo rje la phyag 'tshal lo //	194b	dpal dgyes ba rdo rje la phyag tshal lo 
BO_T02_D1246:194b-5	dgyes rdor rgyu mthun dang bcas dam pa ni //	194b	dgyes rdar rgyu mthun dang cha dam ba ni 
BO_T02_D1246:194b-6	rnal 'byor ma yi 'khor lor rab btud de //	194b	rnal byor ma yi khor lor rab dud de 
BO_T02_D1246:194b-7	rdzogs pa'i rim pa'i phyogs su ji lta bar /	194b	rdzogs ba rim ba phyogs su ji lta ba 
BO_T02_D1246:195a-0	mngon par rtogs pa @195a * //	195a	mngon ba rtogs ba 
BO_T02_D1246:195a-1	de bzhin bshad par bya //	195a	de bzhin chad ba byed 
BO_T02_D1246:195a-2	mkha' dbyings bha gar bsams nas ni //	195a	mkha dbyings bha gar bsams nas ni 
BO_T02_D1246:195a-3	dbus su bsgom par bya ba ste //	195a	dbus su bsgom ba byed ba ste 
BO_T02_D1246:195a-4	'khor lo sngon 'gro ci rigs par //	195a	khor lo sngon gro ci rigs ba 
BO_T02_D1246:195a-5	lha rnams ji ltar byung ba'o //	195a	lha rnams ji ltar byung ba 
BO_T02_D1246:195a-6	zhes bya ba mdor bstan pa'o //	195a	zhes byed ba mdor ston ba 
BO_T02_D1246:195a-7	de'i don ni 'di yin te //	195a	de don ni di yin te 
BO_T02_D1246:195a-8	gnas la byed pa zhugs nas ni //	195a	gnas la byed ba jug nas ni 
BO_T02_D1246:195a-9	sgrub pa pos ni bya ba bya //	195a	sgrub ba pos ni byed ba byed 
BO_T02_D1246:195a-10	'bras bu rnal 'byor ma 'khor lo //	195a	bras bu rnal byor ma khor lo 
BO_T02_D1246:195a-11	de yi rgyu mthun he ru ka'o //	195a	de yi rgyu mthun he ru ka 
BO_T02_D1246:195a-12	zhes bya ba la bskyed pa'i phyogs su dag pa bzhi gang yin pa de rnams las gsum pa dang mchog las 'og ma dang / dga' bral las gong ma gang yin pa de ni lhan cig skyes pa'i dga' ba ste /	195a	zhes byed ba la skyed ba phyogs su dag ba bzhi gang yin ba de rnams las gsum ba dang mchog las g ma dang dga bral las gong ma gang yin ba de ni lhan cig skye ba dga ba ste 
BO_T02_D1246:195a-13	de nyid 'dir ni rnam pa gnyis //	195a	de nyid dir ni rnam ba gnyis 
BO_T02_D1246:195a-14	'bras bu rnam pa gnyis su 'dod //	195a	bras bu rnam ba gnyis su dod 
BO_T02_D1246:195a-15	gcig ni nam mkha' dang mtshungs pa //	195a	gcig ni nam mkha dang mtshungs ba 
BO_T02_D1246:195a-16	gzhan ni zla ba rdzogs pa bzhin //	195a	gzhan ni zla ba rdzogs ba bzhin 
BO_T02_D1246:195a-17	de dag las ni mkha' dang mtshungs //	195a	de dag las ni mkha dang mtshungs 
BO_T02_D1246:195a-18	gang de skyob pa chos sku yin //	195a	gang de skyob ba chos sku yin 
BO_T02_D1246:195a-19	gang zhig zla ba rdzogs 'dra ba //	195a	gang jig zla ba rdzogs dra ba 
BO_T02_D1246:195a-20	de ni longs spyod rdzogs sku'o //	195a	de ni longs spyod rdzogs sku 
BO_T02_D1246:195a-21	de nyid rnal 'byor ma'i 'khor lo //	195a	de nyid rnal byor ma khor lo 
BO_T02_D1246:195a-22	gang zhig ye shes gnyis su med //	195a	gang jig ye shes gnyis su med 
BO_T02_D1246:195a-23	ji ltar mthar ni bde ba che //	195a	ji ltar mthar ni bde ba che 
BO_T02_D1246:195a-24	de bzhin thog mar tha mi dad //	195a	de bzhin thogs mar tha mi dad 
BO_T02_D1246:195a-25	de ni chos kun rang bzhin dang // de ni gnyis med yi shes yin //	195a	de ni chos kun rang bzhin dang de ni gnyis med yi shes yin 
BO_T02_D1246:195a-26	de ni bde chen de yi phyir //	195a	de ni bde chen de yi phyir 
BO_T02_D1246:195a-27	'gro ba thams cad de bzhin no //	195a	gro ba thams cad de bzhin no 
BO_T02_D1246:195a-28	'di'i mngon par rtogs pa ni 'di yin te /	195a	di mngon ba rtogs ba ni di yin te 
BO_T02_D1246:195a-29	sgom pa 'di la dbang byed pa ni /	195a	sgom ba di la dbang byed ba ni 
BO_T02_D1246:195a-30	dpa' bo gcig pu dben par gnas pa /	195a	dpa bo gcig pu dben ba gnas ba 
BO_T02_D1246:195a-31	'jam pa'i stan la 'dug ste /	195a	jam ba stan la dug ste 
BO_T02_D1246:195a-32	chos thams cad rang bzhin gyis dag par shes nges par byas la /	195a	chos thams cad rang bzhin gyis dag ba shes nges ba byed la 
BO_T02_D1246:195a-33	bdag nyid he ru kar mos shing yid kyis gang yang rung ba bkug ste /	195a	bdag nyid he ru kar mos shing yid kyis gang yang rung ba gugs ste 
BO_T02_D1246:195a-34	de nyid bdag med mar mos te /	195a	de nyid bdag med mar mos te 
BO_T02_D1246:195a-35	kakko lar po la'i rol pa 'am yang na bo la'i bu gar rang gi snying ga dang lte ba las byung ba'i thabs shes rab kyi rnam par rol pa bsgom zhing /	195a	kakko lar po la rol ba mang yang na bo la bu gar rang gi snying ga dang lte ba las byung ba thabs shes rab kyi rnam ba rol ba bsgom zhing 
BO_T02_D1246:195a-36	bsgoms pa'i stobs kyis don dam pa mngon par phyogs par bya'o //	195a	sgom ba stobs kyis don dam ba mngon ba phyogs ba byed 
BO_T02_D1246:195a-37	ji ltar mngon par phyogs par byas pa /	195a	ji ltar mngon ba phyogs ba byed ba 
BO_T02_D1246:195a-38	dbang po thams cad dang / yan lag dang nying lag dang / phyogs bcu'i dngos po thams cad la spro bar bya'o //	195a	dbang po thams cad dang yan lag dang nying lag dang phyogs chu dngos po thams cad la spro ba byed 
BO_T02_D1246:195a-39	snang ba med cing gsal ba tsam //	195a	snang ba med cing gsal ba tsam 
BO_T02_D1246:195a-40	bde ba chen po mtha' yas pa //	195a	bde ba chen po mtha yas ba 
BO_T02_D1246:195a-41	ji srid nus pa de srid du //	195a	ji srid nus ba de srid du 
BO_T02_D1246:195a-42	rgyun ma chad par blta bar bya //	195a	rgyun ma chad ba lta ba byed 
BO_T02_D1246:195b-0	langs pa dang dngos po thams cad bde ba chen po'i rang bzhin yin pas rnal 'byor ma'i 'khor lo'i @195b bdag nyid can mos par bya'o //	195b	ldang ba dang dngos po thams cad bde ba chen po rang bzhin yin ba rnal byor ma khor lo bdag nyid can mos ba byed 
BO_T02_D1246:195b-1	yang dag yang du myur du bsod nams dang ye shes kyi tshogs bsags par bya ba'i phyir /	195b	yang dag yang du myur du bsod nams dang ye shes kyi tshogs bsags ba byed ba phyir 
BO_T02_D1246:195b-2	rang rig pa'i bde ba chen po de nyid kyis mchod par bya'o //	195b	rang rig ba bde ba chen po de nyid kyis mchod ba byed 
BO_T02_D1246:195b-3	tshogs bsags pa'i bsgom pa'i khyad par gyis yun ring ma yin par 'dod pa'i dngos grub tu 'gyur ro ;	195b	tshogs bsags ba bsgom ba khyad ba gyis yun ring ma yin ba dod ba dngos grub tu gyur ro 
BO_T02_D1246:195b-4	/ srog chags thams cad bdag las byung //	195b	srog chags thams cad bdag las byung 
BO_T02_D1246:195b-5	khams gsum yang ni bdag las byung //	195b	khams gsum yang ni bdag las byung 
BO_T02_D1246:195b-6	'di dag thams cad bdag gis khyab //	195b	di dag thams cad bdag gis khyab 
BO_T02_D1246:195b-7	'gro gzhan rang bzhin mi snang ngo //	195b	gro gzhan rang bzhin mi snang ngo 
BO_T02_D1246:195b-8	de ltar shes nas rnal 'byor pa //	195b	de ltar shes nas rnal byor ba 
BO_T02_D1246:195b-9	mnyam par gzhag pa gang slob pa //	195b	mnyam ba jog ba gang slob ba 
BO_T02_D1246:195b-10	mi de bsod nams dman pa yang //	195b	mi de bsod nams dman ba yang 
BO_T02_D1246:195b-11	grub par 'gyur te the tshom med //	195b	grub ba gyur te the tshom med 
BO_T02_D1246:195b-12	yang na mnyam par gzhag pa'i rnal 'byor yang yang ldang ba'i rnal 'byor te /	195b	yang na mnyam ba jog ba rnal byor yang yang ldang ba rnal byor te 
BO_T02_D1246:195b-13	rnal 'byor gnyis po ni nus pa ji lta ba bzhin du chu bo'i rgyun bzhin nam rgyu ba mar me'i snang ba'i rgyun bzhin du /	195b	rnal byor gnyis po ni nus ba ji lta ba bzhin du chu bo rgyun bzhin nam rgyu ba mar me snang ba rgyun bzhin du 
BO_T02_D1246:195b-14	rtag tu de nyid rnal 'byor gyis //	195b	rtag tu de nyid rnal byor gyis 
BO_T02_D1246:195b-15	nyin dang mtshan du gnas par bya //	195b	nyin dang mtshan du gnas ba byed 
BO_T02_D1246:195b-16	rang gi rig pa'i ye shes 'di //	195b	rang gi rig ba ye shes di 
BO_T02_D1246:195b-17	ngag gi lam gyi spyod yul 'das //	195b	ngag gi lam gyi spyod yul da 
BO_T02_D1246:195b-18	de ni byin brlab rim pa ste //	195b	de ni byin brlab rim ba ste 
BO_T02_D1246:195b-19	kun mkhyen ye shes de rang bzhin //	195b	kun mkhyen ye shes de rang bzhin 
