segmentnr	original	folio	stemmed
BO_NG_0355:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0355:1	ma ha sarba d+harma sarba hr-i da ya /	0	ma ha sarba d+harma sarba hr-i da ya 
BO_NG_0355:2	bud+d+ha na ma ma ha ka la tan+t+ra na ma /	0	bud+d+ha na ma ma ha ka la tan+t+ra na ma 
BO_NG_0355:3	bod skad du /	0	bod skad du 
BO_NG_0355:4	bstan pa thams cad kyi snying po sems can thams cad la sangs rgyas rang chas chen por bzhugs pa'i rgyud ces bya ba /	0	ston ba thams cad kyi snying po sems can thams cad la sangs rgya rang cha chen por bzhugs ba brgyud ces byed ba 
BO_NG_0355:5	sangs rgyas 'od mi 'gyur ba la phyag 'tshal lo //	0	sangs rgya d mi gyur ba la phyag tshal lo 
BO_NG_0355:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0355:7	chos kyi dbyings spros pa dang bral ba'i ngang na /	0	chos kyi dbyings spros ba dang bral ba ngang na 
BO_NG_0355:8	rang byung rig pa'i rgyal po sangs rgyas 'od kyi phung po chen po /	0	rang byung rig ba rgyal po sangs rgya d kyi phung po chen po 
BO_NG_0355:9	rgyal ba rigs lnga dang 'du 'bral med par bzhugs so //	0	rgyal ba rigs lnga dang du bral med ba bzhugs so 
BO_NG_0355:10	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0355:11	mtshan rdzogs rdo rje 'chang gi zhing khams na /	1	mtshan rdzogs rdo rje chang gi zhing khams na 
BO_NG_0355:12	'od mtha' med kyi yul can na /	1	d mtha med kyi yul can na 
BO_NG_0355:13	rnam par grol ba'i sangs rgyas 'od kyi phung po brgyan ma bkod par snang ba zhes bya ba bzhugs so //	1	rnam ba grol ba sangs rgya d kyi phung po rgyan ma bkod ba snang ba zhes byed ba bzhugs so 
