segmentnr	original	folio	stemmed
BO_TZ15_BA-034:15	lha tshaka zhi ba rigs bzhi dang dpal dgu bya khyung /	1	lha tshaka zhi ba rigs bzhi dang dpal dgu byed khyung 
BO_TZ15_BA-034:16	rdzas dbang dur khrod chas brgyad phyogs bsdus /	1	rdzas dbang dur khrod cha brgyad phyogs sdud 
BO_TZ15_BA-034:17	gdab phur / gzhan yang sngon gtor /	1	gdab phur gzhan yang sngon thor 
BO_TZ15_BA-034:18	tshhogs kyi yo byad sogs nye bar mkho ba rnams tshhogs par nyer bsdog tu bya'o //	1	tshhogs kyi yo byad sogs nye ba mkho ba rnams tshhogs ba nyer sdog tu byed 
BO_TZ15_BA-034:19	de nas brgyud 'debs dang / las gzhung bar chad kun sel ltar skyabs sems nas brtsham bzlas pa'i bar du gtang zhing /	1	de nas brgyud debs dang las gzhung ba chad kun sel ltar skyob sems nas brtsham bzlas ba ba du gtong zhing 
BO_TZ15_BA-034:20	sngags dmigs spro bsdu spyi 'gre la khyad par slob ma'i sgrib pa sbyong bar dmigs pa dang / bsnyen gsham /	2	sngags dmigs spro sdud spyi gre la khyad ba slob ma sgrib ba sbyong ba dmigs ba dang snyen gsham 
BO_TZ15_BA-034:21	ka ya wa k+tshit+ta a b+hi shiny+tsha a be sha ya a:	2	ka ya wa k+tshit+ta a b+hi shiny+tsha a be sha ya a: 
BO_TZ15_BA-034:22	zhes gdags / bzlas pa'i stong tshhigs grub pa dang / bum pa rang byung gi gzhal yas khang gi nang du lha rnams dwangs pa'i mtshho la gza' skar shar ba bzhin skad cig gis gsal bar gyur /	2	zhes dogs bzlas ba stong tshhigs grub ba dang bum ba rang byung gi jal yas khang gi nang du lha rnams dwangs ba mtshho la gza skar char ba bzhin skad cig gis gsal ba gyur 
BO_TZ15_BA-034:23	rang srog sngags kyi 'od zer gzungs thag la //	2	rang srog sngags kyi d zer gzungs thag la 
BO_TZ15_BA-034:24	'khril te bum pa'i lha tshhogs thugs kar zhugs //	2	khril te bum ba lha tshhogs thugs kar jug 
BO_TZ15_BA-034:25	de dag sku las byang sems bdud rtshi'i rgyun //	2	de dag sku las byang sems bdud rtshi rgyun 
BO_TZ15_BA-034:26	babs pas bum chur dbyer med ro gcig gyur //	2	bab ba bum chur(d) dbyer med ro gcig gyur 
BO_TZ15_BA-034:27	ces mos la gzungs thag 'jus te sngags tshhan so so dang spyi dril drag sngags so lnga pa rnams kyi gsham du /	2	ces mos la gzungs thag ju te sngags tshhan so so dang spyi dril drag sngags so lnga ba rnams kyi gsham du 
BO_TZ15_BA-034:28	ka ya wa ka tshit+ta dz+nya na pany+tsha a b+hi shiny+tsha hu~m:	2	ka ya wa ka tshit+ta dz+nya na pany+tsha a b+hi shiny+tsha hu~m: 
BO_TZ15_BA-034:29	zhes btags pa ci nus bzlas la mthar /	2	zhes dogs ba ci nus bzlas la mthar 
BO_TZ15_BA-034:30	lha rnams bde ba chen po'i ngo bor zhu ste rdo rje bdud rtshi'i rang bzhin du gyur par mos /	3	lha rnams bde ba chen po ngo bor ju ste rdo rje bdud rtshi rang bzhin du gyur ba mos 
BO_TZ15_BA-034:31	las bum du rdor sems bskyed la yig brgya bzla /	3	las bum du rdar sems skyed la yig brgya bzla 
BO_TZ15_BA-034:32	de nas chos gter srung ma'i gtor 'bul /	3	de nas chos gter srung ma thor bul 
BO_TZ15_BA-034:33	tshhogs mchod bsgral bstab kyi bar du byas la rig pa'i me tog dor ba tsham gyis bdag nyid 'jug	3	tshhogs mchod bsgral stob kyi ba du byed la rig ba me tog dor ba tsham gyis bdag nyid jug 
BO_TZ15_BA-034:34	/slob ma rnams 'dus la khrus bya /	3	ma rnams du la khru byed 
BO_TZ15_BA-034:35	bgegs gtor ram yam kham gis bsang /	3	bgegs thor ram yam kham gis bsang 
BO_TZ15_BA-034:36	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus mthu phun sum tshhogs par gyur /	3	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus mthu phun sum tshhogs ba gyur 
BO_TZ15_BA-034:37	om ahhu~m hoh lan gsum /	3	om ahhu~m hoh lan gsum 
BO_TZ15_BA-034:38	sarba b+hu ta a kar+sha ya dzahsa mgron 'gugs /	3	sarba b+hu ta a kar+sha ya dzahsa mgron gugs 
BO_TZ15_BA-034:39	sarba big+h+nan na mahsarba sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngos la /	3	sarba big+h+nan na mahsarba sogs nam mkha mdzod kyi sngags rgya lan gsum gyis sngo la 
BO_TZ15_BA-034:40	las byang ltar bka' bsgo	4	las byang ltar bka sgo 
BO_TZ15_BA-034:41	/drag sngags kyis mtshhams bcad /	4	sngags kyis mtshhams gcod 
BO_TZ15_BA-034:42	srung 'khor 'don bsgom dang / man+dal bkye bsdu grub nas /	4	srung khor don bsgom dang man+dal gyed sdud grub nas 
BO_TZ15_BA-034:43	sems bskyed gsal gdab /	4	sems skyed gsal gdab 
BO_TZ15_BA-034:44	de'ang gangs can gyi ljongs su sgrub brgyud shing rta'i ring srol chen po brgyad du byon pa thams cad kyi thog mar gyur pa /	4	de gangs can gyi ljongs su sgrub brgyud shing rta ring srol chen po brgyad du byon ba thams cad kyi thogs mar gyur ba 
BO_TZ15_BA-034:45	snga 'gyur rnying ma'i rang skad du rgyud sde dang sgrub sde'i lam srol chen po  gnyis su bzhugs pa las 'dir phyi ma'i dbang du byas pa la'ang de bzhin gshegs pa thams cad kyi sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo'i	4	snga gyur rnying ma rang skad du brgyud sde dang sgrub sde lam srol chen po gnyis su bzhugs ba las dir phyi ma dbang du byed ba la de bzhin gshegs ba thams cad kyi sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo 
BO_TZ15_BA-034:46	bdag nyid 'jig rten las 'das pa'i sgrub sde lnga dang 'das  ma 'das thun mong ba gsum ste sgrub pa chen po sde brgyad du grags shing /	4	bdag nyid jig rten las da ba sgrub sde lnga dang da ma da thun mong ba gsum ste sgrub ba chen po sde brgyad du grags shing 
BO_TZ15_BA-034:47	de la'ang bye brag so so'i sgrub lugs chen po rnams dang / thun mong spyir sgrub pa'i tshhul gnyis su mchis pa las /	4	de la bye brag so so sgrub lugs chen po rnams dang thun mong spyir sgrub ba tshhul gnyis su mchis ba las 
BO_TZ15_BA-034:48	'dir ni rgya bod mkhas pa mi bzhi'i thugs bcud /	4	dir ni rgya bod mkhas ba mi bzhi thugs bcud 
BO_TZ15_BA-034:49	ye shes klong dgu rang rig chos nyid kyi dbyings gcig tu rdzogs pa mtshhon bya'i don dam dkyil 'khor 'khor lo'i rtags su shar ba sgrub pa sde brgyad spyir dril nas sgrub pa'i thabs yin cing /	4	ye shes klong dgu rang rig chos nyid kyi dbyings gcig tu rdzogs ba mtshhon byed don dam dkyil khor khor lo rtags su char ba sgrub ba sde brgyad spyir dril nas sgrub ba thabs yin cing 
BO_TZ15_BA-034:50	de la'ang bka' ma rdzong 'phrang dang / gter ma'i phyogs su bka' brgyad lnga dang dgu la sogs par grags pa'i nang tshhan snying gi thig le dang mtshhungs pa bka' brgyad thugs kyi me long 'di ni /	5	de la bka ma rdzong phrangs dang gter ma phyogs su bka brgyad lnga dang dgu la sogs ba grags ba nang tshhan snying gi thig le dang mtshhungs ba bka brgyad thugs kyi me long di ni 
BO_TZ15_BA-034:51	lha lcam pad+ma gsal gyi dag pa'i skye ba bdun gyi tha ma sprul pa'i gter chen pad+ma gling pas zab mo'i gter kha sum cu rtsha gnyis bzhes par mdzad pa las bcu drug pa /	5	lha lcam pad+ma gsal gyi dag ba skye ba bdun gyi tha ma sprul ba gter chen pad+ma gling ba zab mo gter kha sum cu rtsha gnyis bzhes ba mdzad ba las chu drug ba 
BO_TZ15_BA-034:52	mon bum thang rtshe lung lha khang gi rgyab /	5	mon bum thang rtshe lung lha khang gi rgyab 
BO_TZ15_BA-034:53	rnam snang sku'i g.yas ngos nas gdan drangs shing /	5	rnam snang sku g.yas ngos nas gdan drangs shing 
BO_TZ15_BA-034:54	mkhas grub chos rje rnam gnyis sogs rim par brgyud de phrin las kyi rgyun rgya cher spel bar mdzad pa ste /	5	mkhas grub chos rje rnam gnyis sogs rim ba brgyud de phrin las kyi rgyun rgya cher spel ba mdzad ba ste 
BO_TZ15_BA-034:55	spyir gsang ba yongs rdzogs chen po'i rgyud la brten pa'i bskyed rdzogs sgrub thabs snga phyi bar gsum du byon pa'i gsang rdzogs dang po gu ru chos dbang /	5	spyir gsang ba yongs rdzogs chen po brgyud la rten ba skyed rdzogs sgrub thabs snga phyi ba gsum du byon ba gsang rdzogs dang po gu ru chos dbang 
BO_TZ15_BA-034:56	bar pa rdo rje gling pa /	5	ba ba rdo rje gling ba 
BO_TZ15_BA-034:57	phyi ma pad+ma gling pas spyan drangs pas gter kha 'di gsum ka'i tshhig don gyi cha phal cher zhu dag pher ba dang byin rlabs chu bo gcig 'dres su gyur pa'i phyir gcig thob pas kun go chod pa'ang bzhed cing /	5	phyi ma pad+ma gling ba spyan drangs ba gter kha di gsum ka tshhig don gyi cha phal cher ju dag pher ba dang byin rlabs chu bo gcig dre su gyur ba phyir gcig thob ba kun go chod ba bzhed cing 
BO_TZ15_BA-034:58	de las skabs 'dir yang gsang thugs kyi me long gi mgyogs dbang smin byed kyi sgo 'byed nyid bgyi ba la bdag nyid kyis bya bar 'os pa rnams grub nas /	5	de las skabs dir yang gsang thugs kyi me long gi mgyog dbang smin byed kyi sgo byed nyid bgyid ba la bdag nyid kyis byed ba s ba rnams grub nas 
BO_TZ15_BA-034:59	khyed rang rnams kyi ngo skal du gyur pa dkyil 'khor chen por 'jug pa'i yon du man+dal 'bul bar zhu /	5	khyed rang rnams kyi ngo skal du gyur ba dkyil khor chen por jug ba yon du man+dal bul ba ju 
BO_TZ15_BA-034:60	mig dar me tog	6	mig dar me tog 
BO_TZ15_BA-034:61	/a kham bi ra hu~m/	6	kham bi ra 
BO_TZ15_BA-034:62	gis sbyin / bla ma dang mdun bskyed thugs kyi thig le'i dkyil 'khor chen po la rtsha gsum rgyal ba rgya mtshho'i lha tshhogs rnams kyis bskor te bzhugs pa'i spyan sngar mkha' khyab kyi lus can rnams dang lhan cig par skyabs su 'gro zhing sdig pa bshags pa dang byang chub	6	gis sbyin bla ma dang mdun skyed thugs kyi thig le dkyil khor chen po la rtsha gsum rgyal ba rgya mtshho lha tshhogs rnams kyis skor te bzhugs ba spyan sngar mkha khyab kyi lus can rnams dang lhan cig ba skyob su gro zhing sdig ba chags ba dang byang chub 
BO_TZ15_BA-034:63	mchog tu sems bskyed pa'i 'dun pas 'di'i rjes zlos /	6	mchog tu sems skyed ba dun ba di rjes zlos 
BO_TZ15_BA-034:64	bla ma sangs rgyas 'khor dang bcas :	6	bla ma sangs rgya khor dang cha 
BO_TZ15_BA-034:65	kun nas bdag la dgongs su gsol :	6	kun nas bdag la dgongs su gsol 
BO_TZ15_BA-034:66	bla ma dkon mchog gsum po la :	6	bla ma dkon(d) mchog gsum po la 
BO_TZ15_BA-034:67	byang chub ma thob bar du ni :	6	byang chub ma thob ba du ni 
BO_TZ15_BA-034:68	skyabs kyi mchog tu bzung bar bgyi :	6	skyob kyi mchog tu bzung ba bgyid 
BO_TZ15_BA-034:69	sngon nas bsags pa'i sdig sgrib bshags :	6	sngon nas bsags ba sdig sgrib chags 
BO_TZ15_BA-034:70	'gro don sangs rgyas thob bya'i phyir :	7	gro don sangs rgya thob byed phyir 
BO_TZ15_BA-034:71	smon pa'i byang chub sems ni bskyed :	7	smon ba byang chub sems ni skyed 
BO_TZ15_BA-034:72	sems can yongs su smin bya'i phyir :	7	sems can yongs su smin byed phyir 
BO_TZ15_BA-034:73	gsang sngags spyod pa rlabs chen spyad :	7	gsang sngags spyod ba rlabs chen spyod 
BO_TZ15_BA-034:74	don dam spros bral byang chub sems :	7	don dam spros bral byang chub sems 
BO_TZ15_BA-034:75	rang byung mtha' bral stong gsal bsgom :	7	rang byung mtha bral stong gsal bsgom 
BO_TZ15_BA-034:76	lan gsum / skyabs yul de dag gi spyan sngar rgyud rnam par dag cing tshhogs rnam pa gnyis spel ba'i slad du yan lag bcu pa'i tshhogs gsag pa 'di'i rjes zlos /	7	lan gsum skyob yul de dag gi spyan sngar brgyud rnam ba dag cing tshhogs rnam ba gnyis spel ba slad du yan lag chu ba tshhogs gsag ba di rjes zlos 
BO_TZ15_BA-034:77	bla ma bde gshegs 'khor bcas gnas 'dir gshegs :	7	bla ma bde gshegs khor cha gnas dir gshegs 
BO_TZ15_BA-034:78	nyi zla pad gdan mdzes la dgyes par bzhugs :	7	nyi zla pad gdan mdzes la dgyes ba bzhugs 
BO_TZ15_BA-034:79	bdag gzhan 'gro kun sgo gsum gus phyag 'tshhal :	7	bdag gzhan gro kun sgo gsum gus phyag tshhal 
BO_TZ15_BA-034:80	phyi nang gsang ba'i mchod sprin kun gyis mchod :	8	phyi nang gsang ba mchod sprin kun gyis mchod 
BO_TZ15_BA-034:81	sngon nas da bar mi dge ci bsags bshags :	8	sngon nas da ba mi dge ci bsags chags 
BO_TZ15_BA-034:82	dus gsum dge spyod mdzad la yi rang 'bul :	8	dus gsum dge spyod mdzad la yi rang bul 
BO_TZ15_BA-034:83	bdag gzhan yongs grol chos 'khor bskor du gsol :	8	bdag gzhan yongs grol chos khor skor du gsol 
BO_TZ15_BA-034:84	'gro don mya ngan mi 'da' bzhugs su gsol :	8	gro don mya ngan mi da bzhugs su gsol 
BO_TZ15_BA-034:85	sgo gsum dge spyad ma lus byang chub bsngo :	8	sgo gsum dge spyod ma lus byang chub sngo 
BO_TZ15_BA-034:86	mkha' mnyam 'gro rnams sku gsum mngon gyur shog :	8	mkha mnyam gro rnams sku gsum mngon gyur shog 
BO_TZ15_BA-034:87	lan gsum / rdo rje theg pa'i dam tshhig bsgrag pa ni 'di la gsan 'tshhal /	8	lan gsum rdo rje theg ba dam tshhig sgrog ba ni di la gsan tshhal 
BO_TZ15_BA-034:88	sku gsung thugs kyi dam tshhig ni :	8	sku gsung thugs kyi dam tshhig ni 
BO_TZ15_BA-034:89	da lta 'di ru bcas pa bzhin :	8	da lta di ru cha ba bzhin 
BO_TZ15_BA-034:90	srog la babs kyang ma gtang zhig :	9	srog la bab kyang ma gtong jig 
BO_TZ15_BA-034:91	rtsha lag dam tshhig rtag par srungs :	9	rtsha lag dam tshhig rtag ba srungs 
BO_TZ15_BA-034:92	sa ma ya hu~m:	9	sa ma ya hu~m: 
BO_TZ15_BA-034:93	rtsha ba dang yan lag gi dam tshhig rnams tshhul bzhin bsrung bar bgyi'o snyam pas 'di'i rjes zlos /	9	rtsha ba dang yan lag gi dam tshhig rnams tshhul bzhin bsrung ba bgyid snyam ba di rjes zlos 
BO_TZ15_BA-034:94	rdo rje slob dpon bka' drin che :	9	rdo rje slob dpon bka drin che 
BO_TZ15_BA-034:95	bka' bzhin bgyid do dam tshhig bsrung :	9	bka bzhin bgyid do dam tshhig bsrung 
BO_TZ15_BA-034:96	rtag tu thugs rjes bzung ba dang : byin gyis brlab par mdzad du gsol :	9	rtag tu thugs rjes bzung ba dang byin gyis brlab ba mdzad du gsol 
BO_TZ15_BA-034:97	sa ma ya na ra kan :	9	sa ma ya na ra kan 
BO_TZ15_BA-034:98	khyed rang rnams kyi spyi bor pad zla'i steng du rdo rje sems dpa' sku mdog shel dkar ltar dwangs pa g.yas rdo rje thugs kar 'dzin cing g.yon des yu ba byas pa'i dril bu dkur brten pa /	9	khyed rang rnams kyi spyi bor pad zla steng du rdo rje sems dpa sku mdog shel dkar ltar dwangs ba g.yas rdo rje thugs kar dzin cing g.yon des yu ba byed ba dril bu dkur rten ba 
BO_TZ15_BA-034:99	longs spyod rdzogs sku'i cha byad can zhabs sems skyil gyis bzhugs pa'i thugs kar zla bar hu~m la yig brgyas bskor ba las bdud rtshi'i rgyun babs zhabs kyi mthe bong nas thon spyi bor zhugs lus kyi nang thams cad gang bas nad gdon sdig sgrib nyes ltung byang	9	longs spyod rdzogs sku cha byad can zhabs sems skyil gyis bzhugs ba thugs kar zla ba hu~m la yig brgyas skor ba las bdud rtshi rgyun bab zhabs kyi mthe bong nas thon spyi bor jug lus kyi nang thams cad gang ba nad don sdig sgrib nyes ltung byang 
BO_TZ15_BA-034:100	bar bsams la yi ge brgya pa zlos shig	10	ba bsams la yi ge brgya ba zlos shig 
BO_TZ15_BA-034:101	/ces yig brgya dang yang snying lan kha shas bzlar gzhug cing las bum gyi chu 'thor /	10	yig brgya dang yang snying lan kha shas bzlar jug cing las bum gyi chu thor 
BO_TZ15_BA-034:102	bla ma dang dkyil 'khor gyi gtsho bo dbyer mi phyed pa'i spyan sngar me tog dang bcas pa'i thal mo sbyor la dkyil 'khor du 'jug par gnang ba gsol ba 'debs pa 'di'i rjes zlos /	10	bla ma dang dkyil khor gyi gtsho bo dbyer mi phyed ba spyan sngar me tog dang cha ba thal mo sbyor la dkyil khor du jug ba gnang ba gsol ba debs ba di rjes zlos 
BO_TZ15_BA-034:103	hu~m: bla ma yi dam dgongs su gsol :	10	hu~m: bla ma yi dam dgongs su gsol 
BO_TZ15_BA-034:104	zhi khro bka' brgyad dkyil 'khor 'dir :	10	zhi khro bka brgyad dkyil khor dir 
BO_TZ15_BA-034:105	bdag cag dad pas 'jug par 'tshhal :	10	bdag cag dad ba jug ba tshhal 
BO_TZ15_BA-034:106	thugs kyi dkyil 'khor bstan par zhu :	10	thugs kyi dkyil khor ston ba ju 
BO_TZ15_BA-034:107	me tog dor ba'i 'grim dkyil 'du byas la /	10	me tog dor ba grim dkyil du byed la 
BO_TZ15_BA-034:108	khyed rang rnams la sngar byin pa'i me tog gi phreng ba de nyid pho brang chen po'i shar sgo nas rigs kyi lha la babs par shog cig pa'i 'dun pa dang tshhig 'di'i rjes zlos lhan cig pas lha la dor ba'i mos pas man+dal du 'dor bar zhu	10	khyed rang rnams la sngar byin ba me tog gi phreng ba de nyid pho brang chen po char sgo nas rigs kyi lha la bab ba shog cig ba dun ba dang tshhig di rjes zlos lhan cig ba lha la dor ba mos ba man+dal du dor ba ju 
BO_TZ15_BA-034:109	/ ho : bdag gi rig pa'i me tog 'di :	10	ho bdag gi rig ba me tog di 
BO_TZ15_BA-034:110	dkyil 'khor lha tshhogs rnams la 'bul :	11	dkyil khor lha tshhogs rnams la bul 
BO_TZ15_BA-034:111	sngon sbyangs las 'phro gang yod pa'i :	11	sngon sbyong las phro gang yod ba 
BO_TZ15_BA-034:112	yi dam lha la 'bab bar shog :	11	yi dam lha la bab ba shog 
BO_TZ15_BA-034:113	rat+na push+pe pra b+he sha ya a:	11	rat+na push+pe pra b+he sha ya a: 
BO_TZ15_BA-034:114	zhes 'bul / rigs dang mthun pa'i gsang mtshhan gdags shing me tog slar spyi bor bzhag la /	11	zhes bul rigs dang mthun ba gsang mtshhan dogs shing me tog slar spyi bor jog la 
BO_TZ15_BA-034:115	pra ti gr-ih+na ba la tish+tha :	11	pra ti gr-ih+na ba la tish+tha 
BO_TZ15_BA-034:116	ma rig bag nyal dang bcas pa'i sgrib g.yogs mig dar dang lhan cig bsal bar mos shig	11	ma rig bag nyal dang cha ba sgrib g.yogs mig dar dang lhan cig bsal ba mos shig 
BO_TZ15_BA-034:117	/sngon gyi mig mkhan rgyal po yis :	11	gyi mig mkhan rgyal po yis 
BO_TZ15_BA-034:118	thur mas ling tog bsal ba ltar :	11	thur mas ling tog bsal ba ltar 
BO_TZ15_BA-034:119	ma rig ldongs pa'i ling tog rnams :	11	ma rig ldong ba ling tog rnams 
BO_TZ15_BA-034:120	rgyal ba'i dgongs pas bsal bar bya'o :	12	rgyal ba dgongs ba bsal ba byed 
BO_TZ15_BA-034:121	tshak+shuhpra be sha ya phat:	12	tshak+shuhpra be sha ya phat: 
BO_TZ15_BA-034:122	ces mig dar phyes la dkyil 'khor bstan pa ni /	12	ces mig dar phyes la dkyil khor ston ba ni 
BO_TZ15_BA-034:123	ye shes rang snang las grub pa'i gzhal yas khang mtshhan nyid thams cad yongs su rdzogs pa'i nang du ye shes rnam pa dgu'i rang bzhin pho brang gling dgur sgrub pa sde brgyad rig 'dzin slob dpon dpal gyi bka' sdod dang bcas pa rten dang brten pa'i dkyil	12	ye shes rang snang las grub ba jal yas khang mtshhan nyid thams cad yongs su rdzogs ba nang du ye shes rnam ba dgu rang bzhin pho brang gling dgur sgrub ba sde brgyad rig dzin slob dpon dpal gyi bka sdod dang cha ba rten dang rten ba dkyil 
BO_TZ15_BA-034:124	'khor ba thams cad mngon sum bzhin du mthong bar gyur pa'i mos pa mdzod cig	12	khor ba thams cad mngon sum bzhin du mthong ba gyur ba mos ba mdzod cig 
BO_TZ15_BA-034:125	/skabs 'dir nus pa'i dbang lnga sbyar ba spro na gsang rdzogs ltar sbyor chog cing /	12	dir nus ba dbang lnga sbyor ba spro na gsang rdzogs ltar sbyor chog cing 
BO_TZ15_BA-034:126	rnal 'byor rgyun dbang la ni mi dgos so //	12	rnal byor rgyun dbang la ni mi dgos so 
BO_TZ15_BA-034:127	ye shes pa dbab pa ni /	12	ye shes ba bebs ba ni 
BO_TZ15_BA-034:128	slob ma rnams lus gnad bcings te /	12	slob ma rnams lus gnad ching te 
BO_TZ15_BA-034:129	khyed rang rnams skad cig gis che mchog he ru kar gsal ba'i snying gar nyi ma'i steng du hu~m yig sngon po mar me ltar 'bar ba la sems bzung nas /	12	khyed rang rnams skad cig gis che mchog he ru kar gsal ba snying gar nyi ma steng du hu~m yig sngon po mar me ltar bar ba la sems bzung nas 
BO_TZ15_BA-034:130	rtsha ba'i dkyil 'khor gyi nam mkha'i gnas su rtsha ba dang brgyud par bcas pa'i bla ma rnams dang / yi dam rgyal ba rab 'byams sprin phung gtibs pa bzhin du 'thibs kyis bzhugs pa la mos gus gdung shugs drag tu bskyed pas de rnams las sku dang yig 'bru phyag mtshhan gyi tshhogs kha char dang bu yug 'tshhubs pa bzhin du byung /	13	rtsha ba dkyil khor gyi nam mkha gnas su rtsha ba dang brgyud ba cha ba bla ma rnams dang yi dam rgyal ba rab byam sprin phung gtibs ba bzhin du thib kyis bzhugs ba la mos gus gdung shugs drag tu skyed ba de rnams las sku dang yig bru phyag mtshhan gyi tshhogs kha char dang bu yug tshhubs ba bzhin du byung 
BO_TZ15_BA-034:131	spyi bo nas zhugs snying ga'i hu~m la sib sib thim par sgoms shig	13	spyi bo nas jug snying ga hu~m la sib sib thim ba sgoms shig 
BO_TZ15_BA-034:132	/spro na bla ma brgyud pa'i gsol 'debs byas mthar /	13	na bla ma brgyud ba gsol debs byed mthar 
BO_TZ15_BA-034:133	om badzra gu ru sarba sa ma ya a be sha ya a b+hi shiny+tsha a ah	13	om badzra gu ru sarba sa ma ya a be sha ya a b+hi shiny+tsha a ah 
BO_TZ15_BA-034:134	zhes drag tu brjod cing gu gul dang tshhil chen gyis bdug	13	zhes drag tu rjod cing gu gul dang tshhil chen gyis bdug 
BO_TZ15_BA-034:135	/da dril gyis drangs pa'i rol mo drag po yun ring du byas pas lus 'phar g.yo /	13	dril gyis drangs ba rol mo drag po yun ring du byed ba lus phar g.yo 
BO_TZ15_BA-034:136	ngag smra dgod sems rtog med kyi rtags byung na /	13	ngag smra god sems rtogs med kyi rtags byung na 
BO_TZ15_BA-034:137	tish+tha badzra zhes rdo rje spyi bor bzhag pas brtan par bya'o //	13	tish+tha badzra zhes rdo rje spyi bor jog ba brtan ba byed 
BO_TZ15_BA-034:138	'dir sgrub lung 'bogs par gsungs pa dkyus 'gre tsham la med kyang rung zhing spro na gsang rdzogs ltar byas pas 'thus so //	13	dir sgrub lung bogs ba gsungs ba dkyu gre tsham la med kyang rung zhing spro na gsang rdzogs ltar byed ba thus so 
BO_TZ15_BA-034:139	de nas dbang bskur dngos gzhi zhu bar skabs phyed pa'i slad du man+dal phul /	13	de nas dbang skur dngos gzhi ju ba skabs phyed ba slad du man+dal bul 
BO_TZ15_BA-034:140	thog mar bum dbang gi don du gsol ba gdab pa 'di'i rjes zlos /	14	thogs mar bum dbang gi don du gsol ba gdab ba di rjes zlos 
BO_TZ15_BA-034:141	byang chub rdo rjes sangs rgyas la :	14	byang chub rdo rjes sangs rgya la 
BO_TZ15_BA-034:142	ji ltar mchod cing bsnyen pa ltar :	14	ji ltar mchod cing snyen ba ltar 
BO_TZ15_BA-034:143	bdag kyang skyob pa'i don gyi phyir :	14	bdag kyang skyob ba don gyi phyir 
BO_TZ15_BA-034:144	nam mkha'i rdo rje bdag la stshol :	14	nam mkha rdo rje bdag la stshol 
BO_TZ15_BA-034:145	ces lan gsum gyis gsol ba gdab /	14	ces lan gsum gyis gsol ba gdab 
BO_TZ15_BA-034:146	bum pa rang byung lhun gyis grub pa'i gzhal yas khang gi nang du rgyal ba zhi khro'i lha tshhogs byang chub sems kyi bdud rtshir zhu ba khyed rang gi spyi bo nas zhugs pas sgo gsum gyi dri ma sbyangs /	14	bum ba rang byung lhun gyis grub ba jal yas khang gi nang du rgyal ba zhi khro lha tshhogs byang chub sems kyi bdud rtshir ju ba khyed rang gi spyi bo nas jug ba sgo gsum gyi dri ma sbyong 
