segmentnr	original	folio	stemmed
BO_T02_D3247:12b-0	@12b # // rgya gar skad du /	12b	rgya gar skad du 
BO_T02_D3247:12b-1	ae ka dza t'i s'a dha nam /	12b	ae ka dza t sa dha nam 
BO_T02_D3247:12b-2	bod skad du /	12b	bod skad du 
BO_T02_D3247:12b-3	ral gcig ma'i sgrub thabs /	12b	ral gcig ma sgrub thabs 
BO_T02_D3247:12b-4	ral gcig ma la phyag 'tshal lo //	12b	ral gcig ma la phyag tshal lo 
BO_T02_D3247:12b-5	dang por re zhig sngags pas yid dang rjes su mthun pa'i bsam gtan gyi khang par bde ba'i stan la nye bar gnas la /	12b	dang por re jig sngags ba yid dang rjes su mthun ba bsam gtan gyi khang ba bde ba stan la nye ba gnas la 
BO_T02_D3247:12b-6	bla ma dang sangs rgyas dang byang chub sems dpa' rnams la phyi'i mchod pa dag gis yang dag bar mchod de /	12b	bla ma dang sangs rgya dang byang chub sems dpa rnams la phyi mchod ba dag gis yang dag ba mchod de 
BO_T02_D3247:12b-7	gsum la skyabs su 'gro ba dang / sdig pa bshags pa la sogs pa yang tshul bzhin du bya zhing shin tu brtan par byang chub tu sems bskyed la /	12b	gsum la skyob su gro ba dang sdig ba chags ba la sogs ba yang tshul bzhin du byed zhing shin tu brtan ba byang chub tu sems skyed la 
BO_T02_D3247:12b-8	aom zhes bya ba'i yi ge brjod pas chos thams cad stong pa nyid mngon sum du byas te /	12b	aom zhes byed ba yi ge rjod ba chos thams cad stong ba nyid mngon sum du byed te 
BO_T02_D3247:12b-9	yang yi ge aam brjod la de yongs su gyur pa las sna tshogs padma rnam par bsgom par bya ba'o //	12b	yang yi ge aam rjod la de yongs su gyur ba las sna tshogs padma rnam ba bsgom ba byed ba 
BO_T02_D3247:12b-10	de'i dbus su yi ge tr'am las byung ba'i padma'i snod shel 'tsher ba dang mtshungs pa'i 'od zer can no //	12b	de dbus su yi ge tr las byung ba padma snod shel tsher ba dang mtshungs ba d zer can no 
BO_T02_D3247:13a-0	de'i dbus su 'od zer spros pas 'jig rten gyi khams mtha' yas pa kun du snang bar byed pa'i @13a * //	13a	de dbus su d zer spros ba jig rten gyi khams mtha yas ba kun du snang ba byed ba 
BO_T02_D3247:13a-1	yi ge h'um aindra n'i la'i 'od dang mtshungs pa rnam par bsam mo //	13a	yi ge hum aindra n la d dang mtshungs ba rnam ba bsam mo 
BO_T02_D3247:13a-2	yongs su gyur pa las /	13a	yongs su gyur ba las 
BO_T02_D3247:13a-3	rin chen aindr'a ni la yi //	13a	rin chen aindra ni la yi 
BO_T02_D3247:13a-4	'od kyis 'jig rten gsum khyab ma //	13a	d kyis jig rten gsum khyab ma 
BO_T02_D3247:13a-5	'jigs byed chen mo phyag bzhi ma //	13a	jigs byed chen mo phyag bzhi ma 
BO_T02_D3247:13a-6	spyan gsum 'jigs su rung bar dmar //	13a	spyan gsum jigs su rung ba dmar 
BO_T02_D3247:13a-7	stag gi pags pa'i sham thabs bsnams //	13a	stag gi pags ba sham thabs snom 
BO_T02_D3247:13a-8	padma'i snod kyis rgyan du byas //	13a	padma snod kyis rgyan du byed 
BO_T02_D3247:13a-9	mi rus do shal dang ldan zhing //	13a	mi rus do shal dang ldan zhing 
BO_T02_D3247:13a-10	gtum pa yi ni gzugs ldan pa'i //	13a	thum ba yi ni gzugs ldan ba 
BO_T02_D3247:13a-11	lo ni brgyad gnyis mar gyur pa //	13a	lo ni brgyad gnyis mar gyur ba 
BO_T02_D3247:13a-12	'o rgyas nu ma 'phyang ba dang // shin tu ser ba'i ral gcig ma //	13a	mang rgya nu ma phyang ba dang shin tu ser ba ral gcig ma 
BO_T02_D3247:13a-13	khro bo'i klu ni rgyan dang ldan //	13a	khro bo klu ni rgyan dang ldan 
BO_T02_D3247:13a-14	zhal gyi mche ba cung zad gtsigs /	13a	zhal gyi mche ba cung zad gtsigs 
BO_T02_D3247:13a-15	ljags 'dril bas ni 'jigs par mdzad //	13a	ljags dril ba ni jigs ba mdzad 
BO_T02_D3247:13a-16	grod 'jol byams pa chen po dang // thugs rjes gdengs pa'i yid ldan pa //	13a	grod jol byams ba chen po dang thugs rjes gdeng ba yid ldan ba 
BO_T02_D3247:13a-17	do shal rkang pa dpung ba'i rgyan dang ni //	13a	do shal rkang ba dpung ba rgyan dang ni 
BO_T02_D3247:13a-18	dril bu g-yer kha rked pa'i rgyan sogs dang // ldan dang h'um gi yi ge gtum po yis //	13a	dril bu g-yer kha rked ba rgyan sogs dang ldan dang hum gi yi ge thum po yis 
BO_T02_D3247:13a-19	bdud dang rtsa mu chen po las rgyal mdzad //	13a	bdud dang rtsa mu chen po las rgyal mdzad 
BO_T02_D3247:13a-20	g-yon pa'i phyag gis padma'i snod bsnams shing //	13a	g-yon ba phyag gis padma snod snom shing 
BO_T02_D3247:13a-21	g-yas pa'i phyag gis gsor mdzad pas //	13a	g-yas ba phyag gis gsor mdzad ba 
BO_T02_D3247:13a-22	bdud rnams kun nas skrag par mdzad pa yi //	13a	bdud rnams kun nas skrag ba mdzad ba yi 
BO_T02_D3247:13a-23	rdo rje dang ldan gri gug bsnams pa ste //	13a	rdo rje dang ldan gri gug snom ba ste 
BO_T02_D3247:13a-24	yang ni g-yon par rtsa ba dang bcas pa'i //	13a	yang ni g-yon ba rtsa ba dang cha ba 
BO_T02_D3247:13a-25	autpala gzugs ni dri ma med pa'o //	13a	autpala gzugs ni dri ma med ba 
BO_T02_D3247:13a-26	g-yas pa'i phyag na ral gri bsnams pa ni //	13a	g-yas ba phyag na ral gri snom ba ni 
BO_T02_D3247:13a-27	blta bya de dag yongs su gyur pa las //	13a	lta byed de dag yongs su gyur ba las 
BO_T02_D3247:13a-28	spro bya skar ma'i phreng bar dga' ba yi //	13a	spro byed skar ma phreng ba dga ba yi 
BO_T02_D3247:13a-29	bgrang ba'i phreng ba bsgom par bya ba yin //	13a	bgrong ba phreng ba bsgom ba byed ba yin 
BO_T02_D3247:13a-30	thod pa khrag gis gang bar gyur pa yi //	13a	thod ba khrag gis gang ba gyur ba yi 
BO_T02_D3247:13a-31	dbus su g-yon bskum pas ni legs par bzhugs /	13a	dbus su g-yon skum ba ni legs ba bzhugs 
BO_T02_D3247:13a-32	dus kyi mtha' yi me ltar 'od zer ni //	13a	dus kyi mtha yi me ltar d zer ni 
BO_T02_D3247:13a-33	'bar ba'i nang du 'jug par gyur pa'i skur //	13a	bar ba nang du jug ba gyur ba skur 
BO_T02_D3247:13a-34	bsgom par bya ba'i lha mo ral gcig ma //	13a	bsgom ba byed ba lha mo ral gcig ma 
BO_T02_D3247:13a-35	spro bya de nas gsang sngags bzlas pa bya //	13a	spro byed de nas gsang sngags bzlas ba byed 
