segmentnr	original	folio	stemmed
BO_TZ44_PHI-005:14	spyi mdos sgos la gtong na ji ltar byed /	1	spyi mdos sgos la gtong na ji ltar byed 
BO_TZ44_PHI-005:15	sgos mdos spyi la gtong na ji ltar byed /	1	sgos mdos spyi la gtong na ji ltar byed 
BO_TZ44_PHI-005:16	mi gto phyugs la gtong na ji ltar byed //	1	mi gto phyugs la gtong na ji ltar byed 
BO_TZ44_PHI-005:17	sogs dris pas /	1	sogs dri ba 
BO_TZ44_PHI-005:18	spro ba'i 'dzum dgod dang bcas lag len rnams la nan gyi tshhul du ri rab rgya mdud 'phrul seng can gyi gnad sogs nan tan du bslabs nas /	1	spro ba dzum god dang cha lag len rnams la nan gyi tshhul du ri rab rgya mdud phrul seng can gyi gnad sogs nan tan du bslabs nas 
BO_TZ44_PHI-005:19	zhal 'phang 'dra zhig bstan nas mi snang bar song /	1	zhal phen dra jig ston nas mi snang ba gro 
BO_TZ44_PHI-005:20	de 'phral nga rang byung gi bon po spang ston chos kyi dbang phyug yin bya ba zhig gis snang srid spyi skong gi shom de la mdzub khrid dang bstun gyer tshhig cha tshhang bar bslabs /	2	de phral nga rang byung gi bon po spong ston chos kyi dbang phyug yin byed ba jig gis snang srid spyi skong gi shom de la mdzub khrid dang bstun gyer tshhig cha tshhang ba bslabs 
BO_TZ44_PHI-005:21	gnad rnams bstan tshhe /	2	gnad rnams ston tshhe 
BO_TZ44_PHI-005:22	gter ston sum pa spyang thul phyir slog kha dog sngon po zhig mnabs pa /	2	gter ston sum ba spyang thul phyir slog kha dog sngon po jig nab ba 
BO_TZ44_PHI-005:23	bya khyung dmar po zhig la 'chib nas 'khor lo'i gsang lus gong ma ru 'gro zer ba'i tshhe /	2	byed khyung dmar po jig la chib nas khor lo gsang lus gong ma ru gro zer ba tshhe 
BO_TZ44_PHI-005:24	khyung de 'phur bzhin du song ngo //	2	khyung de phur bzhin du gro ngo 
BO_TZ44_PHI-005:25	chos kyi dbang phyug ni g.yung drung dmar po lte ba la hrihdmar gyis mtshhan pa gcig tu lam gyur nas /	2	chos kyi dbang phyug ni g.yung drung dmar po lte ba la hrihdmar gyis mtshhan ba gcig tu lam gyur nas 
BO_TZ44_PHI-005:26	chos kyi 'khor lor thim pa'i tshhe /	2	chos kyi khor lor thim ba tshhe 
BO_TZ44_PHI-005:27	gnyid sad thams cad bkra lam me gda' 'o //	2	rnyid sad thams cad bkra lam me gda mang 
BO_TZ44_PHI-005:28	'khrul snang gi lo rgyus so //	2	khrul snang gi lo rgyus so 
BO_TZ44_PHI-005:29	! yas rnams 'bru gsum gyis sbyang /	2	yas rnams bru gsum gyis sbyong 
BO_TZ44_PHI-005:30	gsum gyis spel /	3	gsum gyis spel 
BO_TZ44_PHI-005:31	gnad che ba'i sngags kyis lan gsum rten 'brel bya'o //	3	gnad che ba sngags kyis lan gsum rten brel byed 
BO_TZ44_PHI-005:32	snang srid spyi skong 'di la srid pa 'phrul gyi rdzas bsham thabs /	3	snang srid spyi skong di la srid ba phrul gyi rdzas bsham thabs 
BO_TZ44_PHI-005:33	gyer thig /gnad dang gsum mo //	3	gyer thig dang gsum mo 
BO_TZ44_PHI-005:34	dang po ni sa kham sa la 'bru sna sbyar pa'i ri rab 'og ma gru bzhi g.yel ma yod pa'i steng leb la /	3	dang po ni sa kham sa la bru sna sbyor ba ri rab g ma gru bzhi g.yel ma yod ba steng leb la 
BO_TZ44_PHI-005:35	srid pa'i ma ha rus sbal gan rkyal de'i lte ba dang mnyam par rgya mdud gsang ba'i 'phrul mig can gsum brtshegs steng sbyar 'ged mnyam pa can bsham /	3	srid ba ma ha rus sbal gan rkyal de lte ba dang mnyam ba rgya mdud gsang ba phrul mig can gsum brtshegs steng sbyor ged mnyam ba can bsham 
BO_TZ44_PHI-005:36	kha dog 'byung ba'i mdog can sogs dpe ris lta bu /	3	kha dog byung ba mdog can sogs dpe ris lta bu 
BO_TZ44_PHI-005:37	shing byang / nam mkha'/	3	shing byang nam 
BO_TZ44_PHI-005:38	rgyang bu / changs bu gcig rnams spyir mtshhungs /	3	rgyang bu changs bu gcig rnams spyir mtshhungs 
BO_TZ44_PHI-005:39	byis pa chung gi mdos la /	3	byis ba chung gi mdos la 
BO_TZ44_PHI-005:40	mgron bu / kyu chung /	4	mgron bu kyu chung 
BO_TZ44_PHI-005:41	chang zan khab rnams bcu gsum dang shing byang bsgyur /	4	chang zan khab rnams chu gsum dang shing byang sgyur 
BO_TZ44_PHI-005:42	phyugs mdos la byang bu rta gdong du bsgyur /	4	phyugs mdos la byang bu rta gdong du sgyur 
BO_TZ44_PHI-005:43	khyad par cung zad ma gtogs gzhan phal cher 'dra'o //	4	khyad ba cung zad ma gtogs gzhan phal cher dra 
BO_TZ44_PHI-005:44	gnyis pa gyer ba ni /	4	gnyis ba gyer ba ni 
BO_TZ44_PHI-005:45	kye kwa ye phywa ye srid pa yi //	4	kye kwa ye phywa ye srid ba yi 
BO_TZ44_PHI-005:46	dang po ye med stong pa la //	4	dang po ye med stong ba la 
BO_TZ44_PHI-005:47	mkha' dbyings dag pa'i nam mkha' la //	4	mkha dbyings dag ba nam mkha la 
BO_TZ44_PHI-005:48	srid pa phyi nang gnyis su byung //	4	srid ba phyi nang gnyis su byung 
BO_TZ44_PHI-005:49	'byung lnga 'dus pa'i snod bcud chags //	4	byung lnga du ba snod bcud chags 
BO_TZ44_PHI-005:50	de las snang srid lha 'dre byung //	5	de las snang srid lha dre byung 
BO_TZ44_PHI-005:51	de nas phan dang gnod pa byung //	5	de nas phan dang gnod ba byung 
BO_TZ44_PHI-005:52	skyob pa lha la gnod pa 'dre //	5	skyob ba lha la gnod ba dre 
BO_TZ44_PHI-005:53	rig pa dang ni ma rig pa //	5	rig ba dang ni ma rig ba 
BO_TZ44_PHI-005:54	kye / sngon gyi bskal pa dang po la //	5	kye sngon gyi bskal ba dang po la 
BO_TZ44_PHI-005:55	phywa gshen bon po thod dkar gyis //	5	phywa gshen bon po thod dkar gyis 
BO_TZ44_PHI-005:56	zhang zhung bon gyi rgyal khams su //	5	zhang zhung bon gyi rgyal khams su 
BO_TZ44_PHI-005:57	'gro ba bde la bkod pa'i phyir //	5	gro ba bde la bkod ba phyir 
BO_TZ44_PHI-005:58	srid pa spyi yi skong bshams shing //	5	srid ba spyi yi skong bshams shing 
BO_TZ44_PHI-005:59	gyer gyer de ni bsgoms bsgoms nas //	5	gyer gyer de ni sgom sgom nas 
BO_TZ44_PHI-005:60	snang srid lha 'dre bskangs shing bzlogs //	6	snang srid lha dre skong shing bzlogs 
BO_TZ44_PHI-005:61	de yang sngon gyi tha tshhig yin //	6	de yang sngon gyi tha tshhig yin 
BO_TZ44_PHI-005:62	de ltar sngon gyi dam tshhig dgongs //	6	de ltar sngon gyi dam tshhig dgongs 
BO_TZ44_PHI-005:63	de nas bar gyi bskal pa la //	6	de nas ba gyi bskal ba la 
BO_TZ44_PHI-005:64	rgya nag kri shing khri sgo ru //	6	rgya nag kri shing khri sgo ru 
BO_TZ44_PHI-005:65	gtshug lag ston pa du har gyis //	6	gtshug lag ston ba du har gyis 
BO_TZ44_PHI-005:66	srid pa spyi yi skong bshams shing //	6	srid ba spyi yi skong bshams shing 
BO_TZ44_PHI-005:67	gyer gyer de ni bsgoms bsgoms nas //	6	gyer gyer de ni sgom sgom nas 
BO_TZ44_PHI-005:68	snang srid lha 'dre bskangs shing bzlogs //	6	snang srid lha dre skong shing bzlogs 
BO_TZ44_PHI-005:69	de yang sngon gyi dam tshhig yin //	6	de yang sngon gyi dam tshhig yin 
BO_TZ44_PHI-005:70	de dus khyed kyi g.yar dam yod //	7	de dus khyed kyi g.yar dam yod 
BO_TZ44_PHI-005:71	de ltar sngon gyi dam tshhig dgongs //	7	de ltar sngon gyi dam tshhig dgongs 
BO_TZ44_PHI-005:72	de ltar sngon gyi bka' bzhin du //	7	de ltar sngon gyi bka bzhin du 
BO_TZ44_PHI-005:73	da lta rgyu sbyor yon bdag gis //	7	da lta rgyu sbyor yon bdag gis 
BO_TZ44_PHI-005:74	chag che nyam nga zlog pa dang // nad gdon gnod pa zhi ba dang // rkyen ngan bar chad sel ba'i phyir //	7	chag che nyam nga zlog ba dang nad don gnod ba zhi ba dang rkyen ngan ba chad sel ba phyir 
BO_TZ44_PHI-005:75	snang srid srid pa spyi skong bshams //	7	snang srid srid ba spyi skong bshams 
BO_TZ44_PHI-005:76	kye / pha ni gnam gyi gza' chen dang // ma ni sa yi klu srin mo //	7	kye pha ni gnam gyi gza chen dang ma ni sa yi klu srin mo 
BO_TZ44_PHI-005:77	tshhogs shing 'dus pas phyogs mtshhams su //	7	tshhogs shing du ba phyogs mtshhams su 
BO_TZ44_PHI-005:78	rgyu zhing srid pa'i lha 'dre'i tshhogs //	7	rgyu zhing srid ba lha dre tshhogs 
BO_TZ44_PHI-005:79	phan gnod las byed grub pa rnams //	7	phan gnod las byed grub ba rnams 
BO_TZ44_PHI-005:80	do nub srid pa'i skong la byon //	8	do nub srid ba skong la byon 
BO_TZ44_PHI-005:81	steng 'og phyogs mtshhams so so nas //	8	steng g phyogs mtshhams so so nas 
BO_TZ44_PHI-005:82	rang rang sde dang 'khor bcas gshegs //	8	rang rang sde dang khor cha gshegs 
BO_TZ44_PHI-005:83	srid pa phyi nang thams cad kyang //	8	srid ba phyi nang thams cad kyang 
BO_TZ44_PHI-005:84	'dra bas 'dra ba bslu ba'i glud //	8	dra ba dra ba bslu ba glud 
BO_TZ44_PHI-005:85	'dra bas 'dra ba skong ba'i rdzas //	8	dra ba dra ba skong ba rdzas 
BO_TZ44_PHI-005:86	rin chen gser gyi sa mchog la //	8	rin chen gser gyi sa mchog la 
BO_TZ44_PHI-005:87	'byung ba'i dwangs ma 'bru sna sbyar //	8	byung ba dwangs ma bru sna sbyor 
BO_TZ44_PHI-005:88	'jig rten srid pa'i mkha' che ni //	8	jig rten srid ba mkha che ni 
BO_TZ44_PHI-005:89	ri rab rgya mdud gsang ba'i 'phrul //	8	ri rab rgya mdud gsang ba phrul 
BO_TZ44_PHI-005:90	bkod legs mdangs bkra yid 'ong rdzas //	9	bkod legs mdangs bkra yid ng rdzas 
BO_TZ44_PHI-005:91	phyi snod gnas kyi glud du gtong //	9	phyi snod gnas kyi glud du gtong 
BO_TZ44_PHI-005:92	yul mkhar khyim gyi glud du gtong //	9	yul mkhar khyim gyi glud du gtong 
BO_TZ44_PHI-005:93	sgyu lus gzugs phung glud du gtong //	9	sgyu lus gzugs phung glud du gtong 
BO_TZ44_PHI-005:94	rgyu sbyor yon gyi bdag po dang // sngags mkhan bdag gi glud du bsngo //	9	rgyu sbyor yon gyi bdag po dang sngags mkhan bdag gi glud du sngo 
BO_TZ44_PHI-005:95	lo zla zhag dus za ma'i keg	9	lo zla zhag dus za ma keg 
BO_TZ44_PHI-005:96	/mi mthun gnod pa'i nad gdon bgegs //	9	mthun gnod ba nad don bgegs 
BO_TZ44_PHI-005:97	bar chad chag che nyam nga zlogs //	9	ba chad chag che nyam nga zlogs 
BO_TZ44_PHI-005:98	srid pa phyi nang thams cad kyang //	9	srid ba phyi nang thams cad kyang 
BO_TZ44_PHI-005:99	'dra bas 'dra ba bslu ba'i glud //	9	dra ba dra ba bslu ba glud 
BO_TZ44_PHI-005:100	'dra bas 'dra ba skong ba'i rdzas //	10	dra ba dra ba skong ba rdzas 
BO_TZ44_PHI-005:101	dpag bsam shing gi byang ris la //	10	dpog bsam shing gi byang ris la 
BO_TZ44_PHI-005:102	mdzes pa'i gzugs bris lus kyi tshhab //	10	mdzes ba gzugs bri lus kyi tshhab 
BO_TZ44_PHI-005:103	rang rang rtags ni mi 'gyur brtan //	10	rang rang rtags ni mi gyur brtan 
BO_TZ44_PHI-005:104	sha rus khrag dang pags rus rtsha //	10	sha rus khrag dang pags rus rtsha 
BO_TZ44_PHI-005:105	dbang po don snod la sogs pa //	10	dbang po don snod la sogs ba 
BO_TZ44_PHI-005:106	lus tshhab srog gi glud du bsngo //	10	lus tshhab srog gi glud du sngo 
BO_TZ44_PHI-005:107	rgyu sbyor yon gyi bdag po dang // sngags mkhan bdag gi glud du bsngo //	10	rgyu sbyor yon gyi bdag po dang sngags mkhan bdag gi glud du sngo 
BO_TZ44_PHI-005:108	lo zla zhag dus za ma'i keg	10	lo zla zhag dus za ma keg 
BO_TZ44_PHI-005:109	/mi mthun gnod pa'i nad gdon bgegs //	10	mthun gnod ba nad don bgegs 
BO_TZ44_PHI-005:110	bar chad chag che nyam nga zlogs //	11	ba chad chag che nyam nga zlogs 
BO_TZ44_PHI-005:111	srid pa phyi nang thams cad kyang //	11	srid ba phyi nang thams cad kyang 
BO_TZ44_PHI-005:112	'dra bas 'dra ba bslu ba'i glud //	11	dra ba dra ba bslu ba glud 
BO_TZ44_PHI-005:113	'dra bas 'dra ba skong ba'i rdzas //	11	dra ba dra ba skong ba rdzas 
BO_TZ44_PHI-005:114	nam mkha' sku rten 'ja' tshhon dang // gsung rten rgyang bu ldems se ldem //	11	nam mkha sku rten ja tshhon dang gsung rten rgyang bu ldems se ldem 
BO_TZ44_PHI-005:115	sna tshhogs bya yi sgro yi phod //	11	sna tshhogs byed yi sgro yi phod 
BO_TZ44_PHI-005:116	rgya dar 'phan dang dpyang lag brgyan //	11	rgya dar phan dang dpyong lag rgyan 
BO_TZ44_PHI-005:117	sku gsung thugs kyi rten du 'bul //	11	sku gsung thugs kyi rten du bul 
BO_TZ44_PHI-005:118	lus ngag yid gsum glud du bsngo //	11	lus ngag yid gsum glud du sngo 
BO_TZ44_PHI-005:119	gos dang rgyan gyi glud du bsngo /	11	gos dang rgyan gyi glud du sngo 
BO_TZ44_PHI-005:120	kha dog mdangs kyi glud du bsngo //	12	kha dog mdangs kyi glud du sngo 
BO_TZ44_PHI-005:121	rgyu sbyor yon gyi bdag po dang // sngags mkhan bdag gi glud du bsngo //	12	rgyu sbyor yon gyi bdag po dang sngags mkhan bdag gi glud du sngo 
BO_TZ44_PHI-005:122	lo zla zhag dus za ma'i keg	12	lo zla zhag dus za ma keg 
BO_TZ44_PHI-005:123	/mi mthun gnod pa'i nad gdon bgegs //	12	mthun gnod ba nad don bgegs 
BO_TZ44_PHI-005:124	bar chad chag che nyam nga zlogs //	12	ba chad chag che nyam nga zlogs 
BO_TZ44_PHI-005:125	srid pa phyi nang thams cad kyang //	12	srid ba phyi nang thams cad kyang 
BO_TZ44_PHI-005:126	'dra bas 'dra ba bslu ba'i glud //	12	dra ba dra ba bslu ba glud 
BO_TZ44_PHI-005:127	'dra bas 'dra ba skong ba'i rdzas //	12	dra ba dra ba skong ba rdzas 
BO_TZ44_PHI-005:128	ma ha gser gyi rus sbal las //	12	ma ha gser gyi rus sbal las 
BO_TZ44_PHI-005:129	sprul pa phyi nang gsang ba yi //	12	sprul ba phyi nang gsang ba yi 
BO_TZ44_PHI-005:130	pho brang lha tshhogs thams cad la //	13	pho brang lha tshhogs thams cad la 
BO_TZ44_PHI-005:131	rang rang mthun rdzas 'di rnams kyang //	13	rang rang mthun rdzas di rnams kyang 
BO_TZ44_PHI-005:132	lo zla zhag dus glud du bsngo //	13	lo zla zhag dus glud du sngo 
BO_TZ44_PHI-005:133	phyi nang gsang ba'i glud du bsngo //	13	phyi nang gsang ba glud du sngo 
BO_TZ44_PHI-005:134	kye ho ye /	13	kye ho ye 
BO_TZ44_PHI-005:135	srid pa phyi nang thams cad kyang //	13	srid ba phyi nang thams cad kyang 
BO_TZ44_PHI-005:136	'dra bas 'dra ba bslu ba'i glud //	13	dra ba dra ba bslu ba glud 
BO_TZ44_PHI-005:137	'dra bas 'dra ba skong ba'i rdzas //	13	dra ba dra ba skong ba rdzas 
BO_TZ44_PHI-005:138	pha gnam sngon rtshibs brgyad 'khor lo'i 'og	13	pha gnam sngon rtshibs brgyad khor lo g 
BO_TZ44_PHI-005:139	/ma pad+ma 'dab brgyad dmar po'i steng //	13	pad+ma dab brgyad dmar po steng 
BO_TZ44_PHI-005:140	thabs shes 'dus las srid pa'i bu //	14	thabs shes du las srid ba bu 
BO_TZ44_PHI-005:141	steng 'og phyogs mtshhams la gnas pa'i //	14	steng g phyogs mtshhams la gnas ba 
BO_TZ44_PHI-005:142	ye grub snang srid lha 'dre'i tshhogs //	14	ye grub snang srid lha dre tshhogs 
BO_TZ44_PHI-005:143	phyogs mtshhams lo zla zhag dus bdag	14	phyogs mtshhams lo zla zhag dus bdag 
BO_TZ44_PHI-005:144	/dkar nag phan gnod las byed rnams //	14	nag phan gnod las byed rnams 
BO_TZ44_PHI-005:145	da lta srid pa'i mdos kyis bskang //	14	da lta srid ba mdos kyis skong 
BO_TZ44_PHI-005:146	shar phyogs shing las sprul pa'i lo //	14	char phyogs shing las sprul ba lo 
BO_TZ44_PHI-005:147	stag dang yos bu'i mgo bo can //	14	stag dang yos bu mgo bo can 
BO_TZ44_PHI-005:148	dpyid gsum stag spre'i zhag dus la //	14	dpyid gsum stag spre zhag dus la 
BO_TZ44_PHI-005:149	rgyu zhing ko long sdom mdzad pa /	14	rgyu zhing ko long sdom mdzad ba 
BO_TZ44_PHI-005:150	khyed rnams rang rang mthun pa'i rdzas //	15	khyed rnams rang rang mthun ba rdzas 
BO_TZ44_PHI-005:151	mdos chen glud du bshams pa 'di //	15	mdos chen glud du bshams ba di 
BO_TZ44_PHI-005:152	rgyu sbyor yon gyi bdag po dang // sngags mkhan bdag gi glud du bsngo //	15	rgyu sbyor yon gyi bdag po dang sngags mkhan bdag gi glud du sngo 
BO_TZ44_PHI-005:153	lo zla zhag dus za ma'i keg	15	lo zla zhag dus za ma keg 
BO_TZ44_PHI-005:154	/mi mthun gnod pa'i nad gdon bgegs //	15	mthun gnod ba nad don bgegs 
BO_TZ44_PHI-005:155	bar chad chag che nyam nga zlogs //	15	ba chad chag che nyam nga zlogs 
BO_TZ44_PHI-005:156	srid pa phyi nang thams cad kyang //	15	srid ba phyi nang thams cad kyang 
BO_TZ44_PHI-005:157	'dra bas 'dra ba bslu ba'i glud //	15	dra ba dra ba bslu ba glud 
BO_TZ44_PHI-005:158	'dra bas 'dra ba skong ba'i rdzas //	15	dra ba dra ba skong ba rdzas 
BO_TZ44_PHI-005:159	lho phyogs me las sprul pa'i lo //	15	lho phyogs me las sprul ba lo 
BO_TZ44_PHI-005:160	rta dang sbrul gyi mgo bo can //	16	rta dang sbrul gyi mgo bo can 
BO_TZ44_PHI-005:161	dbyar gsum glang lug zhag dus la //	16	dbyar gsum glang lug zhag dus la 
BO_TZ44_PHI-005:162	rgyu zhing ko long sdom mdzad pa /	16	rgyu zhing ko long sdom mdzad ba 
BO_TZ44_PHI-005:163	khyed rnams rang rang mthun pa'i rdzas //	16	khyed rnams rang rang mthun ba rdzas 
BO_TZ44_PHI-005:164	mdos chen glud du bshams pa 'di //	16	mdos chen glud du bshams ba di 
BO_TZ44_PHI-005:165	rgyu sbyor yon gyi bdag po dang // sngags mkhan bdag gi glud du bsngo //	16	rgyu sbyor yon gyi bdag po dang sngags mkhan bdag gi glud du sngo 
BO_TZ44_PHI-005:166	lo zla zhag dus za ma'i keg	16	lo zla zhag dus za ma keg 
BO_TZ44_PHI-005:167	/mi mthun gnod pa'i nad gdon bgegs //	16	mthun gnod ba nad don bgegs 
BO_TZ44_PHI-005:168	bar chad chag che nyam nga zlogs //	16	ba chad chag che nyam nga zlogs 
BO_TZ44_PHI-005:169	srid pa phyi nang thams cad kyang //	16	srid ba phyi nang thams cad kyang 
BO_TZ44_PHI-005:170	'dra bas 'dra ba bslu ba'i glud //	17	dra ba dra ba bslu ba glud 
BO_TZ44_PHI-005:171	'dra bas 'dra ba skong ba'i rdzas //	17	dra ba dra ba skong ba rdzas 
BO_TZ44_PHI-005:172	nub phyogs lcags las sprul pa'i lo //	17	nub phyogs lcags las sprul ba lo 
BO_TZ44_PHI-005:173	bya dang spre'u'i mgo bo can //	17	byed dang spreu mgo bo can 
BO_TZ44_PHI-005:174	ston gsum khyi 'brug zhag dus la //	17	ston gsum khyi brug zhag dus la 
BO_TZ44_PHI-005:175	rgyu zhing ko long sdom mdzad pa /	17	rgyu zhing ko long sdom mdzad ba 
BO_TZ44_PHI-005:176	khyed rnams rang rang mthun pa'i rdzas //	17	khyed rnams rang rang mthun ba rdzas 
BO_TZ44_PHI-005:177	mdos chen glud du bshams pa 'di //	17	mdos chen glud du bshams ba di 
BO_TZ44_PHI-005:178	rgyu sbyor yon gyi bdag po dang // sngags mkhan bdag gi glud du bsngo //	17	rgyu sbyor yon gyi bdag po dang sngags mkhan bdag gi glud du sngo 
BO_TZ44_PHI-005:179	lo zla zhag dus za ma'i keg	17	lo zla zhag dus za ma keg 
BO_TZ44_PHI-005:180	/mi mthun gnod pa'i nad gdon bgegs //	18	mthun gnod ba nad don bgegs 
BO_TZ44_PHI-005:181	bar chad chag che nyam nga zlogs //	18	ba chad chag che nyam nga zlogs 
BO_TZ44_PHI-005:182	srid pa phyi nang thams cad kyang //	18	srid ba phyi nang thams cad kyang 
BO_TZ44_PHI-005:183	'dra bas 'dra ba bslu ba'i glud //	18	dra ba dra ba bslu ba glud 
BO_TZ44_PHI-005:184	'dra bas 'dra ba skong ba'i rdzas //	18	dra ba dra ba skong ba rdzas 
BO_TZ44_PHI-005:185	byang phyogs chu las sprul pa'i lo //	18	byang phyogs chu las sprul ba lo 
BO_TZ44_PHI-005:186	byi ba dang ni phag mgo can //	18	byi ba dang ni phag mgo can 
BO_TZ44_PHI-005:187	dgun gsum phag sbrul zhag dus la //	18	dgun gsum phag sbrul zhag dus la 
BO_TZ44_PHI-005:188	rgyu zhing ko long sdom mdzad pa /	18	rgyu zhing ko long sdom mdzad ba 
BO_TZ44_PHI-005:189	khyed rnams rang rang mthun pa'i rdzas //	18	khyed rnams rang rang mthun ba rdzas 
BO_TZ44_PHI-005:190	mdos chen glud du bshams pa 'di //	19	mdos chen glud du bshams ba di 
BO_TZ44_PHI-005:191	rgyu sbyor yon gyi bdag po dang // sngags mkhan bdag gi glud du bsngo //	19	rgyu sbyor yon gyi bdag po dang sngags mkhan bdag gi glud du sngo 
BO_TZ44_PHI-005:192	lo zla zhag dus za ma'i keg	19	lo zla zhag dus za ma keg 
BO_TZ44_PHI-005:193	/mi mthun gnod pa'i nad gdon bgegs //	19	mthun gnod ba nad don bgegs 
BO_TZ44_PHI-005:194	bar chad chag che nyam nga zlogs //	19	ba chad chag che nyam nga zlogs 
BO_TZ44_PHI-005:195	srid pa phyi nang thams cad kyang //	19	srid ba phyi nang thams cad kyang 
BO_TZ44_PHI-005:196	'dra bas 'dra ba bslu ba'i glud //	19	dra ba dra ba bslu ba glud 
BO_TZ44_PHI-005:197	'dra bas 'dra ba skong ba'i rdzas //	19	dra ba dra ba skong ba rdzas 
BO_TZ44_PHI-005:198	lho nub sa chen sprul pa'i lo //	19	lho nub sa chen sprul ba lo 
BO_TZ44_PHI-005:199	mi lus lug gi mgo bo can //	19	mi lus lug gi mgo bo can 
BO_TZ44_PHI-005:200	nub byang sa gnam sprul pa'i lo //	20	nub byang sa gnam sprul ba lo 
BO_TZ44_PHI-005:201	mi lus khyi yi mgo bo can //	20	mi lus khyi yi mgo bo can 
BO_TZ44_PHI-005:202	byang shar sa ri sprul pa'i lo //	20	byang char sa ri sprul ba lo 
BO_TZ44_PHI-005:203	mi lus glang gi mgo bo can //	20	mi lus glang gi mgo bo can 
BO_TZ44_PHI-005:204	shar lho sa rlung sprul pa'i lo //	20	char lho sa rlung sprul ba lo 
BO_TZ44_PHI-005:205	mi lus 'brug gi mgo bo can //	20	mi lus brug gi mgo bo can 
BO_TZ44_PHI-005:206	tha chung nyi zla ag chen la //	20	tha chung nyi zla ag chen la 
BO_TZ44_PHI-005:207	rgyu zhing ko long sdom mdzad pa /	20	rgyu zhing ko long sdom mdzad ba 
BO_TZ44_PHI-005:208	khyed rnams rang rang mthun pa'i rdzas //	20	khyed rnams rang rang mthun ba rdzas 
BO_TZ44_PHI-005:209	mdos chen glud du bshams pa 'di //	20	mdos chen glud du bshams ba di 
BO_TZ44_PHI-005:210	rgyu sbyor yon gyi bdag po dang // sngags mkhan bdag gi glud du bsngo //	21	rgyu sbyor yon gyi bdag po dang sngags mkhan bdag gi glud du sngo 
BO_TZ44_PHI-005:211	lo zla zhag dus za ma'i keg	21	lo zla zhag dus za ma keg 
BO_TZ44_PHI-005:212	/mi mthun gnod pa'i nad gdon bgegs //	21	mthun gnod ba nad don bgegs 
BO_TZ44_PHI-005:213	bar chad chag che nyam nga zlogs //	21	ba chad chag che nyam nga zlogs 
BO_TZ44_PHI-005:214	srid pa phyi nang thams cad kyang //	21	srid ba phyi nang thams cad kyang 
