segmentnr	original	folio	stemmed
BO_T02_D1868:225a-4	srog dang rtsol ba shin tu ma bsams par //	225a	srog dang rtsol ba shin tu ma bsams ba 
BO_T02_D1868:225a-5	zhes bya ba smos te /	225a	zhes byed ba smos te 
BO_T02_D1868:225a-6	srog dang rtsol ba gnyis btang ba dang gzhug la dag shin tu ma bsdams par de gsal ba kho nar sku la sogs pa spro bar byed pa nyid de /	225a	srog dang rtsol ba gnyis gtong ba dang jug la dag shin tu ma sdom ba de gsal ba kho nar sku la sogs ba spro ba byed ba nyid de 
BO_T02_D1868:225a-7	bsdu bar bya ba 'ga' zhig ni ma yin no zhes bya ba'i don to //	225a	sdud ba byed ba ga jig ni ma yin no zhes byed ba don to 
BO_T02_D1868:225a-8	ji ltar bya zhe na /	225a	ji ltar byed zhe na 
BO_T02_D1868:225a-9	rim pa bzhin du'ang yang na ni //	225a	rim ba bzhin du yang na ni 
BO_T02_D1868:225a-10	cig car spro ba dag ni legs par bya //	225a	cig car spro ba dag ni legs ba byed 
BO_T02_D1868:225a-11	zhes bya ba smos so //	225a	zhes byed ba smos so 
BO_T02_D1868:225a-12	nam mkha'i gtos ni nam mkha'i khams te /	225a	nam mkha gtos ni nam mkha khams te 
BO_T02_D1868:225a-13	sku rdo rje la sogs pas kun du gang bar bya zhing /	225a	sku rdo rje la sogs ba kun du gang ba byed zhing 
BO_T02_D1868:225a-14	'od kyi sgo'i snang bas zhes bya ba ni 'od kyi sgo des snang bar byed pa'i ngang tshul gang la yod pa de la de skad ces bya ste /	225a	d kyi sgo snang ba zhes byed ba ni d kyi sgo des snang ba byed ba ngang tshul gang la yod ba de la de skad ces byed ste 
BO_T02_D1868:225a-15	'od zer gyi phreng ba kun du 'khrugs pa zhes bya ba'i don to //	225a	d zer gyi phreng ba kun du khrugs ba zhes byed ba don to 
BO_T02_D1868:225a-16	de nas sna tshogs pa'i mchod pa'i sprin gyi bkod pa kun du spro bar bya'o zhes bya bar sbyar te /	225a	de nas sna tshogs ba mchod ba sprin gyi bkod ba kun du spro ba byed zhes byed ba sbyor te 
BO_T02_D1868:225a-17	snga ma bzhin du zhes bya ba ni dkyil 'khor gyi rgyal po mchog gi ting nge 'dzin bzhin du'o //	225a	snga ma bzhin du zhes byed ba ni dkyil khor gyi rgyal po mchog gi ting nge dzin bzhin du 
BO_T02_D1868:225a-18	sna tshogs pa ni rnam pa du ma'o //	225a	sna tshogs ba ni rnam ba du ma 
BO_T02_D1868:225a-19	mchod pa ni gzugs la sogs pa'i lha mo rnams te /	225a	mchod ba ni gzugs la sogs ba lha mo rnams te 
BO_T02_D1868:225a-20	de rnams kyi sprin dang de'i bkod pa de dag gis sku la sogs bas nam mkha'i ngos kun du bkang ba'i rjes thogs la kun du spro bar bya zhing yongs su ste /	225a	de rnams kyi sprin dang de bkod ba de dag gis sku la sogs ba nam mkha ngos kun du geng ba rjes thogs la kun du spro ba byed zhing yongs su ste 
BO_T02_D1868:225a-21	dngos po thams cad kyis mchod do //	225a	dngos po thams cad kyis mchod do 
BO_T02_D1868:225a-22	de yang ye shes sems dpa'i thugs ka'i yi ge de las 'od zar yang dag par spros la /	225a	de yang ye shes sems dpa thugs ka yi ge de las d zar yang dag ba spros la 
