segmentnr	original	folio	stemmed
BO_NK082_(zu)005:82	ma bsgribs chos spyod ci nus brtsam //	8	ma sgrib chos spyod ci nus brtsam 
BO_NK082_(zu)005:83	de nas mkhas pas mngon bzhin 'jug /ma sun thun tshod gyen du spar //	8	de nas mkhas ba mngon bzhin jug sun thun tshod gyen du spor 
BO_NK082_(zu)005:84	nyin mtshan phyed pa'i bar du gnas //	8	nyin mtshan phyed ba ba du gnas 
BO_NK082_(zu)005:85	thams cad rang sems gnyis med pas //	8	thams cad rang sems gnyis med ba 
BO_NK082_(zu)005:86	gsal la mi g.yo zung du 'brel //	8	gsal la mi g.yo zung du brel 
BO_NK082_(zu)005:87	ye yin de yis gyur par zad //	8	ye yin de yis gyur ba zad 
BO_NK082_(zu)005:88	rim gyis sbyangs la cig char bgrod //	8	rim gyis sbyong la cig char bgrod 
BO_NK082_(zu)005:89	shing thog ma li ka 'bras bzhin //	8	shing thogs ma li ka bras bzhin 
BO_NK082_(zu)005:90	khad dang rim gyis smin 'gyur ba //	9	khad dang rim gyis smin gyur ba 
BO_NK082_(zu)005:91	spyi yud lta ba kha mnyam la //	9	spyi yud lta ba kha mnyam la 
BO_NK082_(zu)005:92	bltas pa'i nga rgyal bya ba min //	9	lta ba nga rgyal byed ba min 
BO_NK082_(zu)005:93	de tshe rtog pa phyin ci log /sngon nas zhen pa'i mtha' ldang dang // yang dag zhen pa'i rtog pa rnams //	9	de tshe rtogs ba phyin ci log nas zhen ba mtha ldang dang yang dag zhen ba rtogs ba rnams 
BO_NK082_(zu)005:94	ched du byed cing snang bar 'gyur //	9	ched du byed cing snang ba gyur 
BO_NK082_(zu)005:95	dmigs pa brjed dang le lo dang // dogs dang bying rgod rtsol ma rtsol //	9	dmigs ba brjed dang le lo dang dogs dang bying rgod rtsol ma rtsol 
BO_NK082_(zu)005:96	gcig gnyis bdun dang gsum gsum dang // re re 'byung ba mthong ba'i tshe //	9	gcig gnyis bdun dang gsum gsum dang re re byung ba mthong ba tshe 
BO_NK082_(zu)005:97	gnyen po brgyad brten btang bar bya //	9	gnyen po brgyad rten gtong ba byed 
BO_NK082_(zu)005:98	yang na tshor nas de nyid kyi //	9	yang na tshor nas de nyid kyi 
BO_NK082_(zu)005:99	byung tshul gnas dang mtshan nyid brtag /bkag pa med par zhi bar 'gyur //	9	byung tshul gnas dang mtshan nyid rtog ba med ba zhi ba gyur 
BO_NK082_(zu)005:100	sems mtha'i 'dris pas rang bzhin che //	10	sems mtha dris ba rang bzhin che 
BO_NK082_(zu)005:101	'gro nyal 'dug sdod longs spyod dang // yang dag dran pas 'bral mi bya //	10	gro nyal dug sdod longs spyod dang yang dag dran ba bral mi byed 
BO_NK082_(zu)005:102	nyin mtshan bzang ngan ci mthong yang //	10	nyin mtshan bzang ngan ci mthong yang 
BO_NK082_(zu)005:103	bye drag nges pa'i sems mi bya //	10	bye drag nges ba sems mi byed 
BO_NK082_(zu)005:104	gtsang dang sme ba'i blo rtog bor //	10	gtsang dang sme ba blo rtogs bor 
BO_NK082_(zu)005:105	snyan dga' mi snyan mi dga' dang // de bzhin bstod smad grags ma grags //	10	snyan dga mi snyan mi dga dang de bzhin bstod smad grags ma grags 
BO_NK082_(zu)005:106	rnyed dang ma rnyed chos brgyad po //	10	rnyed dang ma rnyed chos brgyad po 
BO_NK082_(zu)005:107	thams cad ring du btang bar bya //	10	thams cad ring du gtong ba byed 
BO_NK082_(zu)005:108	bsam gtan grogs dang 'chal gtam dang // mtshan ma'i spyan ras spang bar bya //	10	bsam gtan grogs dang chal dam dang mtshan ma spyan ras spong ba byed 
BO_NK082_(zu)005:109	brtson 'grus yu ba bcad pa des //	10	brtson grus yu ba gcod ba des 
BO_NK082_(zu)005:110	ring nyams lon nas sgrib pa'i chos //	11	ring nyams lon nas sgrib ba chos 
BO_NK082_(zu)005:111	ji ltar gser sbyangs 'tsher ba dang // bkru bcag 'jem pa'i kha dog ltar //	11	ji ltar gser sbyong tsher ba dang khrud chag jem ba kha dog ltar 
BO_NK082_(zu)005:112	gnyis kyi mun pa rim spangs pas //	11	gnyis kyi mun ba rim spong ba 
BO_NK082_(zu)005:113	drod dang rtags dang cho 'phrul dang // mngon shes ye shes chen po rnams //	11	drod dang rtags dang cho phrul dang mngon shes ye shes chen po rnams 
BO_NK082_(zu)005:114	gsum gsum bzhi dang rnam drug dang // tha ma gcig gis yongs su rdzogs //	11	gsum gsum bzhi dang rnam drug dang tha ma gcig gis yongs su rdzogs 
BO_NK082_(zu)005:115	mtshan ma'i rmi ltas skabs su 'byung //	11	mtshan ma rmi ltas skabs su byung 
BO_NK082_(zu)005:116	gsang thub dngos grub mi yal bas //	11	gsang thub dngos grub mi yal ba 
BO_NK082_(zu)005:117	gsung gi rgyun lam bsdam par bya //	11	gsung gi rgyun lam sdom ba byed 
BO_NK082_(zu)005:118	de dag blta zhing dri bar bya //	11	de dag lta zhing dri ba byed 
BO_NK082_(zu)005:119	de la'ang de bzhin nan tan bya //	11	de la de bzhin nan tan byed 
BO_NK082_(zu)005:120	'bad cing rtsol bas bsdu mnyes bya //	12	bad cing rtsol ba sdud mnyes byed 
BO_NK082_(zu)005:121	bla ma tshad mar ma gyur cing //	12	bla ma tshad mar ma gyur cing 
BO_NK082_(zu)005:122	dbang nod chu bo bka' chag pas //	12	dbang nod chu bo bka chag ba 
BO_NK082_(zu)005:123	dam pa'i mdzod med khe grags gnyer //	12	dam ba mdzod med khe grags gnyer 
BO_NK082_(zu)005:124	snying rje ma dang bral mi bsten //	12	snying rje ma dang bral mi sten 
BO_NK082_(zu)005:125	phyi nang g.yeng bas g.yeng bcos na //	12	phyi nang g.yeng ba g.yeng chos na 
BO_NK082_(zu)005:126	rlung la rlung 'dzom ji lta'i phyir //	12	rlung la rlung dzom ji lta phyir 
BO_NK082_(zu)005:127	nam yang grol bar mi 'gyur te //	12	nam yang grol ba mi gyur te 
BO_NK082_(zu)005:128	e ma'o e ma 'di ji lta //	12	e ma e ma di ji lta 
BO_NK082_(zu)005:129	de bas mdzod dang drod ldan zhing //	12	de ba mdzod dang drod ldan zhing 
BO_NK082_(zu)005:130	chu bo rgyun ldan sems yod la //	13	chu bo rgyun ldan sems yod la 
BO_NK082_(zu)005:131	lus srog bya bas gcal byas kyang //	13	lus srog byed ba gcal byed kyang 
BO_NK082_(zu)005:132	ma ches phyir na yo byad lnga //	13	ma ches phyir na yo byad lnga 
BO_NK082_(zu)005:133	spyod lam rgyun gyis dgyes pa bskyed //	13	spyod lam rgyun gyis dgyes ba skyed 
BO_NK082_(zu)005:134	snying gi snying du nan tan bya //	13	snying gi snying du nan tan byed 
BO_NK082_(zu)005:135	gser la nag tshul ji bzhin phyir //	13	gser la nag tshul ji bzhin phyir 
BO_NK082_(zu)005:136	don ldan dpa' bo bsten pa gces //	13	don ldan dpa bo sten ba gces 
BO_NK082_(zu)005:137	skyon can kha 'phrul spa lo byed //	13	skyon can kha phrul spa lo byed 
BO_NK082_(zu)005:138	ser snas nor mchog mi gtong zhing //	13	ser snas nor mchog mi gtong zhing 
BO_NK082_(zu)005:139	thabs dang g.yo sgyus man ngag 'dru //	13	thabs dang g.yo sgyus man ngag dru 
BO_NK082_(zu)005:140	yang na 'brel bltas mnyes mi bya //	14	yang na brel lta mnyes mi byed 
BO_NK082_(zu)005:141	bcud por man ngag 'dor ba dang // tshig 'ga' rnyed na spel byed cing //	14	bcud por man ngag dor ba dang tshig ga rnyed na spel byed cing 
BO_NK082_(zu)005:142	zang zing khe grags gnyer ba la //	14	zang zing khe grags gnyer ba la 
BO_NK082_(zu)005:143	nam yang bstan par mi bya ste //	14	nam yang ston ba mi byed ste 
BO_NK082_(zu)005:144	bstan na de dang der ltung 'gyur //	14	ston na de dang der ltung gyur 
BO_NK082_(zu)005:145	tshig tshogs rgya mtsho ma bshad kyang //	14	tshig tshogs rgya mtsho ma chad kyang 
BO_NK082_(zu)005:146	man ngag 'di ster bla ma la //	14	man ngag di ster bla ma la 
BO_NK082_(zu)005:147	snying gi snying du nan tan bya //	14	snying gi snying du nan tan byed 
BO_NK082_(zu)005:148	de ltar man ngag 'di yang bcang //	14	de ltar man ngag di yang chang 
BO_NK082_(zu)005:149	spyod yul sbyong ba'i bsam gtan slob dpon bi ma la mi tras mdzad pa rdzogs so //	14	spyod yul sbyong ba bsam gtan slob dpon bi ma la mi tras mdzad ba rdzogs so 
BO_NK082_(zu)005:150	chos 'di bsgom chen mi nus pa la mi sbyin /	15	chos di bsgom chen mi nus ba la mi sbyin 
BO_NK082_(zu)005:151	'di las zab pa med do //	15	di las zab ba med do 
BO_NK082_(zu)005:152	'grel pa rma rin chen mchog gis mdzad pa yod par snang ngo ////	15	grel ba rma rin chen mchog gis mdzad ba yod ba snang ngo 
