segmentnr	original	folio	stemmed
BO_TZ2_KHA-004:4039	gser thig po dang sman chen rma bya'i mdongs /	403	gser thig po dang sman chen rma byed mdongs 
BO_TZ2_KHA-004:4040	zur gsum lho rtsher gu lang nag po lcags kyi rwa co 'phyar ba /	404	zur gsum lho rtsher gu lang nag po lcags kyi rwa co phyor ba 
BO_TZ2_KHA-004:4041	nub byang rtshe la shri ral pa can mda' gzhu 'geng pa /	404	nub byang rtshe la shri ral ba can mda gzhu geng ba 
BO_TZ2_KHA-004:4042	byang shar rtshe mor dbang phyug chen po tri shu la 'geng pa /	404	byang char rtshe mor dbang phyug chen po tri shu la geng ba 
BO_TZ2_KHA-004:4043	gsum ka yang gcer bu ling+ga gyen du bsgreng ba nyams dod par 'bur du grub pa /	404	gsum ka yang bcer bu ling+ga gyen du sgreng ba nyams dod ba bur du grub ba 
BO_TZ2_KHA-004:4044	bum par zhal bstan pa'i chos 'byung gi leb gsum gyi shar du lug nag 'og can gyi rkang pa g.yas pa'i dpyi lhu /	404	bum ba zhal ston ba chos byung gi leb gsum gyi char du lug nag g can gyi rkang ba g.yas ba dpyi lhu 
BO_TZ2_KHA-004:4045	byang du bar lhu /	404	byang du ba lhu 
BO_TZ2_KHA-004:4046	nub tog rtshe lta bu /	404	nub tog rtshe lta bu 
BO_TZ2_KHA-004:4047	gsum ka yang sha nang gyen bstan gyi bcad kha phyir bstan pa /	404	gsum ka yang sha nang gyen ston gyi gcod kha phyir ston ba 
BO_TZ2_KHA-004:4048	slob dpon gyi mdun g.yas su /	404	slob dpon gyi mdun g.yas su 
BO_TZ2_KHA-004:4049	nub ngos nas tshhur zlum gtor gsum dang sher dbang gi rdzas chu gtshang la cu gang dang li khri btab pa /	404	nub ngos nas tshhur zlum thor gsum dang sher dbang gi rdzas chu gtshang la cu gang dang li khri debs ba 
BO_TZ2_KHA-004:4050	bzhi pa'i rten chos 'byung gtor ma zhes pa ste /	405	bzhi ba rten chos byung thor ma zhes ba ste 
BO_TZ2_KHA-004:4051	de yang 'og nas rim par zhi rgyas dbang drag gi dbyibs kha dog so sor bsgyur ba las /	405	de yang g nas rim ba zhi rgya dbang drag gi dbyibs kha dog so sor sgyur ba las 
BO_TZ2_KHA-004:4052	steng gi drag po thog gi mde'u lta bu ste /	405	steng gi drag po thogs gi mdeu lta bu ste 
BO_TZ2_KHA-004:4053	gtor ma bzhi ka yang dkar dmar gyis brgyan /	405	thor ma bzhi ka yang dkar dmar gyis rgyan 
BO_TZ2_KHA-004:4054	mtha' skor mchod pa g.yon bskor bkod pa'i shar du sha sna sogs bza' bca' gang yang rung ba'i tshhogs gang 'dzom mngon par 'du bya'o /!	405	mtha skor mchod ba g.yon skor bkod ba char du sha sna sogs bza chos gang yang rung ba tshhogs gang dzom mngon ba du byed 
BO_TZ2_KHA-004:4055	/gnam chos dgongs gter 'od zer can ma la /	405	chos dgongs gter d zer can ma la 
BO_TZ2_KHA-004:4056	man+dal tshhom bu gcig bkod pa'i dbus bum pa nyer lnga'i rdzas ldan mgul chings dkar po kha rgyan ldan pa dang / mdun rgyab gang bder dbang gtor sku tshaka dar gdugs kyis brgyan pa /	405	man+dal tshhom bu gcig bkod ba dbus bum ba nyer lnga rdzas ldan mgul ching dkar po kha rgyan ldan ba dang mdun rgyab gang bder dbang thor sku tshaka dar gdugs kyis rgyan ba 
BO_TZ2_KHA-004:4057	rtags brgyad tshaka li bcas bzhag go /	405	rtags brgyad tshaka li cha jog go 
BO_TZ2_KHA-004:4058	! //de nas zhi ba'i las tshhogs kyi /	405	nas zhi ba las tshhogs kyi 
BO_TZ2_KHA-004:4059	thog mar bgegs dang bar chad zhi ba'i skor la /	405	thogs mar bgegs dang ba chad zhi ba skor la 
BO_TZ2_KHA-004:4060	chos gling bar chad sel ba'i rnam 'joms bum chog la /	406	chos gling ba chad sel ba rnam joms bum chog la 
BO_TZ2_KHA-004:4061	pad+ma 'dab brgyad steng bum pa rdzas gzhung gsal lam ma 'dzom na nyer lnga'i bcud ldan bkod /	406	pad+ma dab brgyad steng bum ba rdzas gzhung gsal lam ma dzom na nyer lnga bcud ldan bkod 
BO_TZ2_KHA-004:4062	! mchog gling thugs sgrub rak+sha thod phreng la /	406	mchog gling thugs sgrub rak+sha thod phreng la 
BO_TZ2_KHA-004:4063	man+dal tshhom bu dbus su gcig 'khor bcus bskor ba'i steng rnam bum /	406	man+dal tshhom bu dbus su gcig khor chu skor ba steng rnam bum 
BO_TZ2_KHA-004:4064	mdun du dpal gtor /	406	mdun du dpal thor 
BO_TZ2_KHA-004:4065	sku tshaka /sngags byang ngam thod phreng /	406	sku tshaka byang ngam thod phreng 
BO_TZ2_KHA-004:4066	phyag mtshhan rdo rje thod pa'i tshaka li bcas /	406	phyag mtshhan rdo rje thod ba tshaka li cha 
BO_TZ2_KHA-004:4067	! thugs sgrub mi g.yo ba rigs bzhi ka la /	406	thugs sgrub mi g.yo ba rigs bzhi ka la 
BO_TZ2_KHA-004:4068	man+dal pad+ma 'dab brgyad rdo rwa me ri'i bskor ba'i lte ba rang mdog la tshhom bu de mtshhungs sam phyag mtshhan bris pa'i steng du rnam bum /	406	man+dal pad+ma dab brgyad rdo rwa me ri skor ba lte ba rang mdog la tshhom bu de mtshhungs sam phyag mtshhan bri ba steng du rnam bum 
BO_TZ2_KHA-004:4069	sku tshaka /ral gri zhags pa sogs phyag mtshhan so so /	406	sku tshaka gri zhags ba sogs phyag mtshhan so so 
BO_TZ2_KHA-004:4070	mdun du dbang gtor bcas /	407	mdun du dbang thor cha 
BO_TZ2_KHA-004:4071	! zhi byed spyi bsdus lha btshun sngon mo'i zhi byed skor bdun la /	407	zhi byed spyi sdud lha btshun sngon mo zhi byed skor bdun la 
BO_TZ2_KHA-004:4072	man+dal pad+ma 'dab brgyad tshhom bu dkar po can gyi steng du bum pa chings dkar nyer lnga'i bcud ldan /	407	man+dal pad+ma dab brgyad tshhom bu dkar po can gyi steng du bum ba ching dkar nyer lnga bcud ldan 
BO_TZ2_KHA-004:4073	mdun rgyab gang bder zlum gtor dar gdugs dkar pos spras pa /	407	mdun rgyab gang bder zlum thor dar gdugs dkar pos spras ba 
BO_TZ2_KHA-004:4074	so so'i sku tshaka dang / phyag mtshhan /	407	so so sku tshaka dang phyag mtshhan 
BO_TZ2_KHA-004:4075	shel phreng / dar dang rin po che'i rgyan /	407	shel phreng dar dang rin po che rgyan 
BO_TZ2_KHA-004:4076	rdzas brgyad bcas /	407	rdzas brgyad cha 
BO_TZ2_KHA-004:4077	skor bdun dus gcig sgrub bskur byed na de 'dra tshhar bdun bsham /	407	skor bdun dus gcig sgrub skur byed na de dra tshhar bdun bsham 
BO_TZ2_KHA-004:4078	so so'i mtha' rten chas /	407	so so mtha rten cha 
BO_TZ2_KHA-004:4079	dang po spyan ma la ril bu tshhad ldan bsgrubs pa'am med na a ru ra slob ma'i grangs mnyam dang khrus chas /	407	dang po spyan ma la ril bu tshhad ldan sgrub ba med na a ru ra slob ma grangs mnyam dang khru cha 
BO_TZ2_KHA-004:4080	gnyis pa lo ma can la de'i sman ril lam spru nag shu dag gu gul la sngags btab pa /	408	gnyis ba lo ma can la de sman ril lam spru nag shu dag gu gul la sngags debs ba 
BO_TZ2_KHA-004:4081	gsum pa 'od zer can ma la seng ldeng dbyug pa rdo rje'i tog can /	408	gsum ba d zer can ma la seng ldeng dbyug ba rdo rje tog can 
BO_TZ2_KHA-004:4082	bzhi pa gtshug tor la phur bu byad dkrol chas /	408	bzhi ba gtshug tor la phur bu byad khrol cha 
BO_TZ2_KHA-004:4083	tshhon skud / gri gsar pa /	408	tshhon skud gri gsar ba 
BO_TZ2_KHA-004:4084	yungs kar / me hom /	408	yungs kar me hom 
BO_TZ2_KHA-004:4085	khrus chas / glud gtor sogs bsdog	408	khru cha glud thor sogs sdog 
BO_TZ2_KHA-004:4086	/lnga pa sher phyin dkar mor bsgrubs pa'i sman mar ram shu dag dkar po sngags bzlas /	408	ba sher phyin dkar mor sgrub ba sman mar ram shu dag dkar po sngags bzlas 
BO_TZ2_KHA-004:4087	drug pa sgrol dkar la phyag rgya bcings pas chog	408	drug ba sgrol dkar la phyag rgya ching ba chog 
BO_TZ2_KHA-004:4088	/bdun pa rma bya chen mor tshhe 'brang ril chang rnams bkod /	408	ba rma byed chen mor tshhe brang ril chang rnams bkod 
BO_TZ2_KHA-004:4089	'chi bslu'i glud changs bu bcas pa dang khrus chas kyang nyer bsdog bya'o /	408	chi bslu glud changs bu cha ba dang khru cha kyang nyer sdog byed 
BO_TZ2_KHA-004:4090	! /nad zhi byed kyi skor la /	409	zhi byed kyi skor la 
BO_TZ2_KHA-004:4091	klong gsal sman bla la /	409	klong gsal sman bla la 
BO_TZ2_KHA-004:4092	tshhom bu'i steng bum pa chings sngon /	409	tshhom bu steng bum ba ching sngon 
BO_TZ2_KHA-004:4093	g.yas g.yon du phreng ba /	409	g.yas g.yon du phreng ba 
BO_TZ2_KHA-004:4094	rdo rje / lhung bzed a ru ra ldan pa /	409	rdo rje lhung bzed a ru ra ldan ba 
BO_TZ2_KHA-004:4095	sman sna tshhogs bcas /	409	sman sna tshhogs cha 
BO_TZ2_KHA-004:4096	! gnam chos sman bla /	409	gnam chos sman bla 
BO_TZ2_KHA-004:4097	man+dal tshhom bu gcig pa'i steng dbang gtor sku tshaka dar gdugs sngon po can bkod /	409	man+dal tshhom bu gcig ba steng dbang thor sku tshaka dar gdugs sngon po can bkod 
BO_TZ2_KHA-004:4098	nad pa rjes 'dzin byed na sngon gtor dang shog khra bsdog	409	nad ba rjes dzin byed na sngon thor dang shog khra sdog 
BO_TZ2_KHA-004:4099	! /bdud 'dul pa'i lugs kyi lo gyon ma'i dbang la /	409	dul ba lugs kyi lo gyon ma dbang la 
BO_TZ2_KHA-004:4100	ras bris sam tshhom bu gcig pa'i khar bum pa chings dkar nyer lnga'i rdzas ldan /	410	ras bri sam tshhom bu gcig ba khar bum ba ching dkar nyer lnga rdzas ldan 
BO_TZ2_KHA-004:4101	g.yas su gtor zlum dkar po 'khor bzhi dang kyu gus bskor ba /	410	g.yas su thor zlum dkar po khor bzhi dang kyu gus skor ba 
BO_TZ2_KHA-004:4102	g.yon du me long sman lnga dang sin+d+hu ras byugs pa dang shel phreng bcas /	410	g.yon du me long sman lnga dang sin+d+hu ras byug ba dang shel phreng cha 
BO_TZ2_KHA-004:4103	! gnam chos lugs kyi gtor dbang la gtor ma gzhung dang dpe ris las 'byung ba so so'i tshaka li btshugs pa bsham /	410	gnam chos lugs kyi thor dbang la thor ma gzhung dang dpe ris las byung ba so so tshaka li btshugs ba bsham 
BO_TZ2_KHA-004:4104	! stag sham lo gyon ma la /	410	stag sham lo gyon ma la 
BO_TZ2_KHA-004:4105	man+dal tshhom bu gcig steng bum pa nyer lnga'i bcud dang chings dkar 'bras bu can gyi shing gi kha rgyan ldan pa /	410	man+dal tshhom bu gcig steng bum ba nyer lnga bcud dang ching dkar bras bu can gyi shing gi kha rgyan ldan ba 
BO_TZ2_KHA-004:4106	mdun du rin po che'i snod du sman sna'i phye ma bzhag	410	mdun du rin po che snod du sman sna byed ma jog 
BO_TZ2_KHA-004:4107	! /grub thob ril dkar sgom lung la /	410	thob ril dkar sgom lung la 
BO_TZ2_KHA-004:4108	gzhi steng ngam slob dpon mdun /	410	gzhi steng ngam slob dpon mdun 
BO_TZ2_KHA-004:4109	stegs dkar po'i khar thod pa mtshhan ldan chang nying khu bzang pos bkang ba bzhag	410	stegs dkar po khar thod ba mtshhan ldan chang nying khu bzang pos geng ba jog 
BO_TZ2_KHA-004:4110	! gdon zhi byed skor la /	411	don zhi byed skor la 
BO_TZ2_KHA-004:4111	nyang gter nam mkha' lding dmar po la /	411	nyang gter nam mkha lding dmar po la 
BO_TZ2_KHA-004:4112	bum pa dang gtor ma kho na /	411	bum ba dang thor ma kho na 
BO_TZ2_KHA-004:4113	! byang gter khyung chen yongs rdzogs la man+dal tshhom bu lnga bkod pa'i steng du bum pa /	411	byang gter khyung chen yongs rdzogs la man+dal tshhom bu lnga bkod ba steng du bum ba 
BO_TZ2_KHA-004:4114	mdun du gtsho khyung mthing nag	411	mdun du gtsho khyung mthing nag 
BO_TZ2_KHA-004:4115	/khyung rigs bzhi bsdus pa'i tshaka li /	411	rigs bzhi sdud ba tshaka li 
BO_TZ2_KHA-004:4116	g.yas g.yon du dbu rgyan dang rdor dril bkod /	411	g.yas g.yon du dbu rgyan dang rdar dril bkod 
BO_TZ2_KHA-004:4117	! las kyi bya khyung nag po la /	411	las kyi byed khyung nag po la 
BO_TZ2_KHA-004:4118	tshhom bu'i steng gtor ma gtsho 'khor brgyad pa me ri'i rgyan ldan la sku tshaka dar gdugs dbub /	411	tshhom bu steng thor ma gtsho khor brgyad ba me ri rgyan ldan la sku tshaka dar gdugs bubs 
BO_TZ2_KHA-004:4119	! las 'brel lugs kyi gnyen po lha gsum la /	411	las brel lugs kyi gnyen po lha gsum la 
BO_TZ2_KHA-004:4120	sta gon rdzas mchod pa bcas /	412	sta gon rdzas mchod ba cha 
BO_TZ2_KHA-004:4121	ras bris sam tshhom bu gtsho 'khor lnga pa'i steng du khri'u gsum la bum pa mgul chings nag po can nyer lnga'i rdzas ldan gsum bzhag	412	ras bri sam tshhom bu gtsho khor lnga ba steng du khriu gsum la bum ba mgul ching nag po can nyer lnga rdzas ldan gsum jog 
BO_TZ2_KHA-004:4122	/gtsho bo gsum /	412	bo gsum 
BO_TZ2_KHA-004:4123	klu brgyad bcas kyi tshaka li /	412	klu brgyad cha kyi tshaka li 
BO_TZ2_KHA-004:4124	sngags byang / rgyab tu dpal gtor /	412	sngags byang rgyab tu dpal thor 
BO_TZ2_KHA-004:4125	gzhan yang yungs kar /	412	gzhan yang yungs kar 
BO_TZ2_KHA-004:4126	seng phur / ral gri	412	seng phur ral gri 
BO_TZ2_KHA-004:4127	/rdo rje / smyag shad /	412	rje smyag shad 
BO_TZ2_KHA-004:4128	rma bya'i sgro mdongs /	412	rma byed sgro mdongs 
BO_TZ2_KHA-004:4129	gu gul / drag po'i 'khor lo /	412	gu gul drag po khor lo 
BO_TZ2_KHA-004:4130	gzhung gsal rdzas sna yod na dang / med na rdzas rgod rnams kyang gang bder bzhag	413	gzhung gsal rdzas sna yod na dang med na rdzas rgod rnams kyang gang bder jog 
BO_TZ2_KHA-004:4131	! /mchog ldan mgon po'i gnyen po lha lnga la /	413	ldan mgon po gnyen po lha lnga la 
BO_TZ2_KHA-004:4132	dkyil 'khor ras bris sam tshhom bu gcig pa'i steng du bum pa chings nag can /	413	dkyil khor ras bri sam tshhom bu gcig ba steng du bum ba ching nag can 
BO_TZ2_KHA-004:4133	mdun du lha lnga'i tshaka li dang rta mgo ljang zhur rngog ma dmar ser mar zan la bcos pa /	413	mdun du lha lnga tshaka li dang rta mgo ljang zhur rngog ma dmar ser mar zan la chos ba 
BO_TZ2_KHA-004:4134	g.yas su khyung lnga'i ril bu dang thod phreng /	413	g.yas su khyung lnga ril bu dang thod phreng 
BO_TZ2_KHA-004:4135	rgyab tu tshhe 'brang ril chang bcas pa dang / gnam lcags rdo rje /	413	rgyab tu tshhe brang ril chang cha ba dang gnam lcags rdo rje 
BO_TZ2_KHA-004:4136	g.yon du me long /	413	g.yon du me long 
BO_TZ2_KHA-004:4137	gdab phur stegs la gzug	413	gdab phur stegs la gzug 
BO_TZ2_KHA-004:4138	! /ma ti'i khyung dmar la /	413	ti khyung dmar la 
BO_TZ2_KHA-004:4139	tshhom bu gtsho 'khor lnga pa'i steng bum pa khyung lnga'i rdzas ldan dang / yod na bya khyung rigs lnga'i sku tshaka so sor bzhag	413	tshhom bu gtsho khor lnga ba steng bum ba khyung lnga rdzas ldan dang yod na byed khyung rigs lnga sku tshaka so sor jog 
BO_TZ2_KHA-004:4140	! /ra zhi pad 'dzin khyung khra la /	414	zhi pad dzin khyung khra la 
BO_TZ2_KHA-004:4141	dkyil 'khor ram tshhom bu gtsho 'khor lnga pa'i steng rnam bum /	414	dkyil khor ram tshhom bu gtsho khor lnga ba steng rnam bum 
BO_TZ2_KHA-004:4142	g.yas su thod chang /	414	g.yas su thod chang 
BO_TZ2_KHA-004:4143	g.yon du me long /	414	g.yon du me long 
BO_TZ2_KHA-004:4144	rgyab tu khyung lnga'i ril bu slob ma'i grangs mnyam sbyin rgyu dang ske la 'dogs rgyu'i thum po bcas /	414	rgyab tu khyung lnga ril bu slob ma grangs mnyam sbyin rgyu dang ske la dogs rgyu thum po cha 
BO_TZ2_KHA-004:4145	! stag sham khyung khra la /	414	stag sham khyung khra la 
BO_TZ2_KHA-004:4146	tshhom bu lnga pa'i steng bum pa khyung lnga'i rdzas dang chab kyis bkang ba /	414	tshhom bu lnga ba steng bum ba khyung lnga rdzas dang chab kyis geng ba 
BO_TZ2_KHA-004:4147	g.yas g.yon du thod chang rdo rje /	414	g.yas g.yon du thod chang rdo rje 
BO_TZ2_KHA-004:4148	khyung lnga btab pa'i dri chab /	414	khyung lnga debs ba dri chab 
BO_TZ2_KHA-004:4149	khyung lnga / phur bu /	414	khyung lnga phur bu 
BO_TZ2_KHA-004:4150	yungs kar 'bru dgu slob ma'i grangs mnyam shog thum /	415	yungs kar bru dgu slob ma grangs mnyam shog thum 
BO_TZ2_KHA-004:4151	thun rwa / ri rab steng dpal gtor sku rten dang bcas pa bzhag	415	thun rwa ri rab steng dpal thor sku rten dang cha ba jog 
BO_TZ2_KHA-004:4152	! /rol rdor khyung khra'i gtor dbang la /	415	rdar khyung khra thor dbang la 
BO_TZ2_KHA-004:4153	dpal gtor sku rten can /	415	dpal thor sku rten can 
BO_TZ2_KHA-004:4154	phreng ba thod chang rdo rje bcas /	415	phreng ba thod chang rdo rje cha 
BO_TZ2_KHA-004:4155	! bde gling drag po lha gsum la /	415	bde gling drag po lha gsum la 
BO_TZ2_KHA-004:4156	ras bris sam lha grangs tshhom bu'i steng zangs bum nyer lnga'i rdzas dang 'o mas bkang ba /	415	ras bri sam lha grangs tshhom bu steng zangs bum nyer lnga rdzas dang mang mas geng ba 
BO_TZ2_KHA-004:4157	shar du lha tshaka dang hu~m bcu /	415	char du lha tshaka dang hu~m chu 
BO_TZ2_KHA-004:4158	lhor dpal gtor sku gzugs dar gdugs bcas /	415	lhor dpal thor sku gzugs dar gdugs cha 
BO_TZ2_KHA-004:4159	nub tu thod chang phreng ba sgrub yig	415	nub tu thod chang phreng ba sgrub yig 
BO_TZ2_KHA-004:4160	/byang du dur khrod chas brgyad ral gri lcags kyu	416	du dur khrod cha brgyad ral gri lcags kyu 
BO_TZ2_KHA-004:4161	/gzhan yang tshhe ril chang bza' btung /	416	yang tshhe ril chang bza thung 
BO_TZ2_KHA-004:4162	bka' srung dmar gtor bcas 'du bya /	416	bka srung dmar thor cha du byed 
BO_TZ2_KHA-004:4163	! drag po rta khyung la /	416	drag po rta khyung la 
BO_TZ2_KHA-004:4164	tshhom bu'i steng dpal gtor sku rten dar gdugs can /	416	tshhom bu steng dpal thor sku rten dar gdugs can 
BO_TZ2_KHA-004:4165	mdun du bum pa chings dmar bcas bkod /	416	mdun du bum ba ching dmar cha bkod 
BO_TZ2_KHA-004:4166	! gza' srung gsang bdag nyi ma mdung gang ma la /	416	gza srung gsang bdag nyi ma mdung gang ma la 
BO_TZ2_KHA-004:4167	man+dal pad+ma 'dab brgyad tshhom bu sngon po gcig bkod pa'i steng du many+dzi'i la bum pa nyer lnga'i bcud ldan /	416	man+dal pad+ma dab brgyad tshhom bu sngon po gcig bkod ba steng du many+dzi la bum ba nyer lnga bcud ldan 
BO_TZ2_KHA-004:4168	g.yas g.yon sku tshaka	416	g.yas g.yon sku tshaka 
BO_TZ2_KHA-004:4169	/rus phreng / gnam lcags rdo rje /	416	phreng gnam lcags rdo rje 
BO_TZ2_KHA-004:4170	mdun rgyab gang bder dpal gtor rgyan ldan bkod /	417	mdun rgyab gang bder dpal thor rgyan ldan bkod 
BO_TZ2_KHA-004:4171	! khyung dmar me'i gshog pa can la /	417	khyung dmar me gshog ba can la 
BO_TZ2_KHA-004:4172	man+dal tshhom bu lnga pa'i dbus su khri'ur rnam bum /	417	man+dal tshhom bu lnga ba dbus su khriur rnam bum 
BO_TZ2_KHA-004:4173	mdun sogs su sku tshaka	417	mdun sogs su sku tshaka 
BO_TZ2_KHA-004:4174	/phreng ba / shel rdo /	417	ba shel rdo 
BO_TZ2_KHA-004:4175	dbang gtor rgyan ldan bkod /	417	dbang thor rgyan ldan bkod 
BO_TZ2_KHA-004:4176	! mchog gling phyag rdor rdo rje be con la /	417	mchog gling phyag rdar rdo rje be con la 
BO_TZ2_KHA-004:4177	man+dal tshhom bu gcig steng rnam bum chings mthing ga	417	man+dal tshhom bu gcig steng rnam bum ching mthing ga 
BO_TZ2_KHA-004:4178	/sku tshaka gsum /	417	tshaka gsum 
BO_TZ2_KHA-004:4179	sngags byang dang rak+sha'i phreng ba /	417	sngags byang dang rak+sha phreng ba 
