segmentnr	original	stemmed
BO_K10_D0301_H0304:181b-1	de nas skyes bu g-yon can padma'i rtsa lag de skrag nas ral gri khrag can drang srong goo ta ma'i mdun du bor nas skye bo'i tshogs de nyid kyi nang du zhugs so //	de nas skye bu g-yon can padma rtsa lag de skrag nas ral gri khrag can dren srong goo ta ma mdun du bor nas skye bo tshogs de nyid kyi nang du jug so 
BO_K10_D0301_H0304:181b-2	skye bo'i tshogs chen po des ral gri khrag can mthong nas smras pa /	skye bo tshogs chen po des ral gri khrag can mthong nas smras ba 
BO_K10_D0301_H0304:181b-3	rab tu byung ba 'dis bzang mo bsad do zhes de nas drang srong goo ta ma de bskor te /	rab tu byung ba dis bzang mo bsad do zhes de nas dren srong goo ta ma de skor te 
BO_K10_D0301_H0304:181b-4	mi bzod pa skyes nas smras pa /	mi bzod ba skye nas smras ba 
BO_K10_D0301_H0304:181b-5	kva'i rab tu byung ba drang srong gi rgyal mtshan thogs nas 'di 'dra ba'i las byed dam /	kva rab tu byung ba dren srong gi rgyal mtshan thogs nas di dra ba las byed dam 
BO_K10_D0301_H0304:181b-6	des smras pa /	des smras ba 
BO_K10_D0301_H0304:181b-7	ci byas / de rnams kyis smras pa /	ci byed de rnams kyis smras ba 
BO_K10_D0301_H0304:181b-8	bzang mo dang khyod lhan cig dga' mgur spyad nas de bsad do //	bzang mo dang khyod lhan cig dga mgur spyod nas de bsad do 
BO_K10_D0301_H0304:181b-9	des smras pa /	des smras ba 
BO_K10_D0301_H0304:181b-10	kho bo'i sdig pa zhi bas las de mi byed do zhes de zhi bas smras kyang skye bo'i tshogs des lag pa phyin ka log tu dam du bcings nas rgyal po la phul te /	kho bo sdig ba zhi ba las de mi byed do zhes de zhi ba smras kyang skye bo tshogs des lag ba phyin ka log tu dam du ching nas rgyal po la bul te 
BO_K10_D0301_H0304:181b-11	lha; rab tu byung ba 'dis bzang mo dang lhan cig dga' mgur spyad nas de bkum lags so //	lha; rab tu byung ba dis bzang mo dang lhan cig dga mgur spyod nas de bkum lags so 
BO_K10_D0301_H0304:181b-12	rgyal po rnams ni mi rtog pa yin pas /	rgyal po rnams ni mi rtogs ba yin ba 
BO_K10_D0301_H0304:181b-13	des smras pa /	des smras ba 
BO_K10_D0301_H0304:181b-14	gal te de ltar gyur na rab tu byung ba 'di ngas spangs kyis gsal shing la gshon cig /	gal te de ltar gyur na rab tu byung ba di ngas spong kyis gsal shing la gshon cig 
BO_K10_D0301_H0304:181b-15	de rab tu byung ba de me tog ka ra b'i ra'i phreng ba mgul du btags shing skyes pa gos sngon po gyon pa lag na mtshon thogs pa rnams kyis yongs su bskor nas lam po che dang / tshong 'dus dang / bzhi mdo dang /	de rab tu byung ba de me tog ka ra b ra phreng ba mgul du dogs shing skye ba gos sngon po gyon ba lag na mtshon thogs ba rnams kyis yongs su skor nas lam po che dang tshong du dang bzhi mdo dang 
BO_K10_D0301_H0304:181b-16	sum mdo rnams su bsgrags pa'i sgor bsgrags te /	sum mdo rnams su sgrog ba sgor sgrog te 
BO_K10_D0301_H0304:182a-0	grong khyer gyi lho phyogs kyi sgor phyung nas gson @182a *//	grong khyer gyi lho phyogs kyi sgor byin nas gson 
BO_K10_D0301_H0304:182a-1	po nyid du gsal shing la gshon no //	po nyid du gsal shing la gshon no 
BO_K10_D0301_H0304:182a-2	de'i mkhan po mdog gang de dus dus su de'i bsti gnas su 'gro ba yin pas ji tsam dus gzhan zhig na song ba las ma mthong nas des phan tshun du btsal bar brtsams pa dang / ji tsam na de gsal shing la gshon pa mthong nas de skad mi gsal zhing mig mchims gang la snying rje ba'i tshig gis dal bu dal bus smras pa /	de mkhan po mdog gang de dus dus su de sti gnas su gro ba yin ba ji tsam dus gzhan jig na gro ba las ma mthong nas des phan tshun du btsal ba brtsams ba dang ji tsam na de gsal shing la gshon ba mthong nas de skad mi gsal zhing mig mchims gang la snying rje ba tshig gis dal bu dal bud smras ba 
BO_K10_D0301_H0304:182a-3	kyi hud bu /	kyi hud bu 
BO_K10_D0301_H0304:182a-4	'di ci zhig /	di ci jig 
BO_K10_D0301_H0304:182a-5	des kyang skad mi gsal zhing yid chad la gnad du bab pa'i gnod pa'i tshor ba skyes shing gdungs pas smras pa /	des kyang skad mi gsal zhing yid chad la gnad du bab ba gnod ba tshor ba skye shing gdung ba smras ba 
BO_K10_D0301_H0304:182a-6	mkhan po; gzhan ci lags /	mkhan po; gzhan ci lags 
BO_K10_D0301_H0304:182a-7	las lags mod /	las lags mod 
BO_K10_D0301_H0304:182a-8	des smras pa /	des smras ba 
BO_K10_D0301_H0304:182a-9	bu; rma phyung ba'am /	bu; rma byin ba 
BO_K10_D0301_H0304:182a-10	gnod pa zhig ma byas grang /	gnod ba jig ma byed grang 
BO_K10_D0301_H0304:182a-11	mkhan po / bdag gis lus kyis rma byung gi sems kyis ni ma yin no //	mkhan po bdag gis lus kyis rma byung gi sems kyis ni ma yin no 
BO_K10_D0301_H0304:182a-12	bu; ji ltar shes /	bu; ji ltar shes 
BO_K10_D0301_H0304:182a-13	mkhan po / bden pa gsol gyi gson cig /	mkhan po bden ba gsol gyi gson cig 
BO_K10_D0301_H0304:182a-14	bden pa dang / bden pa'i tshig gang gis bdag gi lus kyis rma phyung gi sems kyi sam yin na /	bden ba dang bden ba tshig gang gis bdag gi lus kyis rma byin gi sems kyi sam yin na 
BO_K10_D0301_H0304:182a-15	bden pa dang / bden pa'i tshig des mkhan po'i pags pa'i mdog nag po gang yin pa 'di gser gyi kha dog tu gyur cig /	bden ba dang bden ba tshig des mkhan po pags ba mdog nag po gang yin ba di gser gyi kha dog tu gyur cig 
BO_K10_D0301_H0304:182a-16	bdag nyid chen po de lhag pa'i bsam pa goms pa yin pas tshig smras ma thag tu drang srong mdog nag gi pags pa nag po mi snang zhing gser gyi kha dog tu gyur to //	bdag nyid chen po de lhag ba bsam ba goms ba yin ba tshig smras ma thag tu dren srong mdog nag gi pags ba nag po mi snang zhing gser gyi kha dog tu gyur to 
BO_K10_D0301_H0304:182b-0	kun tu drang srong mdog nag gser gyi kha dog tu gyur @182b to zhes sgra grags pas de'i ming gser mdog ces bya bar gyur to //	kun tu dren srong mdog nag gser gyi kha dog tu gyur to zhes sgra grags ba de ming gser mdog ces byed ba gyur to 
BO_K10_D0301_H0304:182b-1	de ngo mtshar mchog tu gyur to //	de ngo mtshar mchog tu gyur to 
BO_K10_D0301_H0304:182b-2	de nas drang srong goo ta mas smras pa /	de nas dren srong goo ta mas smras ba 
BO_K10_D0301_H0304:182b-3	mkhan po / bdag 'di nas shi 'phos nas 'gro ba ni gang /	mkhan po bdag di nas chi pho nas gro ba ni gang 
BO_K10_D0301_H0304:182b-4	skye ba ni gang /	skye ba ni gang 
BO_K10_D0301_H0304:182b-5	tshe phyi ma ni gang zhig lags /	tshe phyi ma ni gang jig lags 
BO_K10_D0301_H0304:182b-6	des smras pa /	des smras ba 
BO_K10_D0301_H0304:182b-7	bu; bram ze rnams khye'u med pa la 'gro ba med do zhes zer na /	bu; bram ze rnams khyeu med ba la gro ba med do zhes zer na 
BO_K10_D0301_H0304:182b-8	khyod kyis bu 'ga' bskyed pa lta yod dam mkhan po /	khyod kyis bu ga skyed ba lta yod dam mkhan po 
BO_K10_D0301_H0304:182b-9	yab kyis rgyal srid kyi slad du spro ba bskyed pa na bdag gzhon nu nyid du rab tu byung bas bud med kyi rgyus kyang ma 'tshal na /	yab kyis rgyal srid kyi slad du spro ba skyed ba na bdag gzhon nu nyid du rab tu byung ba bud med kyi rgyus kyang ma tshal na 
BO_K10_D0301_H0304:182b-10	bdag gi bu skye ba lta ga la mchis /	bdag gi bu skye ba lta ga la mchis 
BO_K10_D0301_H0304:182b-11	bu; gal te de lta na sngon yul la spyad pa rjes su dran par gyis shig /	bu; gal te de lta na sngon yul la spyod ba rjes su dran ba gyis shig 
BO_K10_D0301_H0304:182b-12	mkhan po / tshor ba drag pos nyen nas da ni bdag gi gnad rnams chad cing tshigs rnams bye ste /	mkhan po tshor ba drag pos nyen nas da ni bdag gi gnad rnams chad cing tshigs rnams bye ste 
BO_K10_D0301_H0304:182b-13	'gum pa gcig tu dran par bas na ji ltar sngon gyi yul la spyad pa rjes su dran par 'gyur /	gum ba gcig tu dran ba ba na ji ltar sngon gyi yul la spyod ba rjes su dran ba gyur 
BO_K10_D0301_H0304:182b-14	de'i mkhan po mngon par shes pa thob pa yin pas de rdzu 'phrul gyis rdzi char chen po sprul nas char pa'i thigs pas de'i lus la phog pa dang / de nas char ba dang / rlung grang mo reg pas sdug bsngal rnam par mnan nas /	de mkhan po mngon ba shes ba thob ba yin ba de rdzu phrul gyis rdzi char chen po sprul nas char ba thigs ba de lus la bogs ba dang de nas char ba dang rlung grang mo reg ba sdug sngal rnam ba gnon nas 
BO_K10_D0301_H0304:182b-15	des sngon gyi yul la spyad pa rjes su dran par bya bar brtsams so //	des sngon gyi yul la spyod ba rjes su dran ba byed ba brtsams so 
BO_K10_D0301_H0304:182b-16	gang gi tshe des 'khrig pa'i 'dod chags rjes su dran par byas pa las khu ba'i thigs pa gnyis khrag dang lhan cig lhung ngo //	gang gi tshe des khrig ba dod chags rjes su dran ba byed ba las khu ba thigs ba gnyis khrag dang lhan cig lhung ngo 
BO_K10_D0301_H0304:182b-17	bsam gyis mi khyab pa'i gnas ni bzhi ste /	bsam gyis mi khyab ba gnas ni bzhi ste 
BO_K10_D0301_H0304:183a-0	bdag sems pa dang / @183a *//	bdag sems ba dang 
BO_K10_D0301_H0304:183a-1	'jig rten sems pa dang / sems can rnams kyi las kyi rnam par smin pa sems pa dang / sangs rgyas rnams kyi sangs rgyas kyi yul sems pa'o //	jig rten sems ba dang sems can rnams kyi las kyi rnam ba smin ba sems ba dang sangs rgya rnams kyi sangs rgya kyi yul sems ba 
BO_K10_D0301_H0304:183a-2	khu ba'i thigs pa de gnyis sgo nga gnyis su gyur nas nyi ma shar ba'i dus kyi tshe nyi ma'i 'od zer gyis smin nas rdo la ba dang / khye'u gnyis shig byung nas de dang ha cang yang mi ring ba'i bu ram shing gi tshal gseb der de gnyis zhugs so //	khu ba thigs ba de gnyis sgo nga gnyis su gyur nas nyi ma char ba dus kyi tshe nyi ma d zer gyis smin nas rdo la ba dang khyeu gnyis shig byung nas de dang ha cang yang mi ring ba bu ram shing gi tshal gseb der de gnyis jug so 
BO_K10_D0301_H0304:183a-3	de nas nyi ma'i 'od zer shin tu tsha ba byung ste /	de nas nyi ma d zer shin tu tsha ba byung ste 
BO_K10_D0301_H0304:183a-4	nyi ma'i 'od zer gyis drang srong goo ta ma gdungs nas shi'o //	nyi ma d zer gyis dren srong goo ta ma gdung nas chi 
BO_K10_D0301_H0304:183a-5	de nas drang srong gser mdog 'ongs nas shi ba mthong nas des gsal shing gi nye 'khor du bltas na /	de nas dren srong gser mdog ngs nas chi ba mthong nas des gsal shing gi nye khor du lta na 
BO_K10_D0301_H0304:183a-6	sgo nga rdol ba'i khog pa gnyis shig 'dug nas /	sgo nga rdol ba khog ba gnyis shig dug nas 
BO_K10_D0301_H0304:183a-7	de phan tshun rjes gcod cing bu ram shing gi tshal gseb tu zhugs pa las /	de phan tshun rjes gcod cing bu ram shing gi tshal gseb tu jug ba las 
BO_K10_D0301_H0304:183a-8	ji tsam na khye'u gnyis shig mthong ngo //	ji tsam na khyeu gnyis shig mthong ngo 
BO_K10_D0301_H0304:183a-9	des 'di gnyis su'i bu yin zhes bsams pa las zhugs pa dang / drang srong goo ta ma'i bu yin par gyur nas /	des di gnyis su bu yin zhes bsams ba las jug ba dang dren srong goo ta ma bu yin ba gyur nas 
BO_K10_D0301_H0304:183a-10	de nas de lhag par sdug pa skyes te /	de nas de lhag ba sdug ba skye te 
BO_K10_D0301_H0304:183a-11	des de gnyis bsti gnas su khrid nas bsnun gsos te /	des de gnyis sti gnas su khrid nas snun gsos te 
BO_K10_D0301_H0304:183a-12	de de gnyis kyi ming btags pa nyi ma shar ba'i tshe nyi ma'i 'od zer gyis smin par byas pa las 'di gnyis skyes par gyur pas de bas nyi ma'i rigs yin pas des na nyi ma'i rigs /	de de gnyis kyi ming dogs ba nyi ma char ba tshe nyi ma d zer gyis smin ba byed ba las di gnyis skye ba gyur ba de ba nyi ma rigs yin ba des na nyi ma rigs 
BO_K10_D0301_H0304:183a-13	nyi ma'i rigs zhes bya bar gyur to //	nyi ma rigs zhes byed ba gyur to 
BO_K10_D0301_H0304:183b-0	drang srong goo ta ma'i @183b bu yin pas ming gnyis pa la ni /	dren srong goo ta ma bu yin ba ming gnyis ba la ni 
BO_K10_D0301_H0304:183b-1	goo ta ma /	goo ta ma 
BO_K10_D0301_H0304:183b-2	goo ta ma zhes bya bar gyur to //	goo ta ma zhes byed ba gyur to 
BO_K10_D0301_H0304:183b-3	rang gi yan lag las skyes pas ming gsum pa yan lag skyes //	rang gi yan lag las skye ba ming gsum ba yan lag skye 
BO_K10_D0301_H0304:183b-4	yan lag skyes zhes bya bar gyur to //	yan lag skye zhes byed ba gyur to 
BO_K10_D0301_H0304:183b-5	bu ram shing gi tshal gseb nas rnyed pas ming bzhi pa bu ram shing pa /	bu ram shing gi tshal gseb nas rnyed ba ming bzhi ba bu ram shing ba 
BO_K10_D0301_H0304:183b-6	bu ram shing pa zhes bya bar gyur to //	bu ram shing ba zhes byed ba gyur to 
BO_K10_D0301_H0304:183b-7	ji tsam na dus gzhan zhig na rgyal po bha ra dva dza bu med par shi nas /	ji tsam na dus gzhan jig na rgyal po bha ra dva dza bu med ba chi nas 
BO_K10_D0301_H0304:183b-8	blon po rnams 'dus nas gros bya bar brtsams pa /	blon po rnams du nas gros byed ba brtsams ba 
BO_K10_D0301_H0304:183b-9	shes ldan dag /	shes ldan dag 
BO_K10_D0301_H0304:183b-10	su zhig rgyal por dbang bskur bar bya /	su jig rgyal por dbang skur ba byed 
BO_K10_D0301_H0304:183b-11	gzhan dag gis smras pa /	gzhan dag gis smras ba 
BO_K10_D0301_H0304:183b-12	de'i gcen po goo ta ma drang srong rnams kyi nang du rab tu byung ste rgyal srid 'di ni de'i rigs rgyud du 'ongs pa yin pas de dbang bskur ro //	de gcen po goo ta ma dren srong rnams kyi nang du rab tu byung ste rgyal srid di ni de rigs brgyud du ngs ba yin ba de dbang skur ro 
BO_K10_D0301_H0304:183b-13	de nas de rnams kyis gros byas nas drang srong gser mdog gi drung du song ste phyin pa dang / rkang pa gnyis la gtugs nas smras pa /	de nas de rnams kyis gros byed nas dren srong gser mdog gi drung du gro ste phyin ba dang rkang ba gnyis la gtugs nas smras ba 
BO_K10_D0301_H0304:183b-14	drang srong chen po /	dren srong chen po 
BO_K10_D0301_H0304:183b-15	goo ta ma gang du mchis /	goo ta ma gang du mchis 
BO_K10_D0301_H0304:183b-16	des smras pa /	des smras ba 
BO_K10_D0301_H0304:183b-17	khyed cag kho nas bsad do //	khyed cag kho nas bsad do 
BO_K10_D0301_H0304:183b-18	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K10_D0301_H0304:183b-19	drang srong chen po /	dren srong chen po 
BO_K10_D0301_H0304:183b-20	bdag cag gis de mthong bar yang mi dran na ji ltar bsad /	bdag cag gis de mthong ba yang mi dran na ji ltar bsad 
BO_K10_D0301_H0304:183b-21	kho bos khyed cag dran par bya'o //	kho bod khyed cag dran ba byed 
BO_K10_D0301_H0304:183b-22	ma nongs so //	ma nongs so 
BO_K10_D0301_H0304:183b-23	des de rnams dran par byas pa dang / smras pa /	des de rnams dran ba byed ba dang smras ba 
BO_K10_D0301_H0304:183b-24	drang srong chen po /	dren srong chen po 
BO_K10_D0301_H0304:183b-25	gal te de lta na sdig pa spyod pa de ming tsam smos pa'ang bsgrags pa ma yin gyi zhog cig /	gal te de lta na sdig ba spyod ba de ming tsam smos ba sgrog ba ma yin gyi zhog cig 
BO_K10_D0301_H0304:183b-26	des sdig pa'i las ci dang / ci byas /	des sdig ba las ci dang ci byed 
BO_K10_D0301_H0304:183b-27	'di dang / 'di'o //	di dang di 
BO_K10_D0301_H0304:184a-0	skyon med pa gnod pa mi byed pa des sdig pa'i las ma byas par khyed cag gis @184a *//	skyon med ba gnod ba mi byed ba des sdig ba las ma byed ba khyed cag gis 
BO_K10_D0301_H0304:184a-1	bsad do // de ltar ci mngon /	bsad do de ltar ci mngon 
BO_K10_D0301_H0304:184a-2	des ji ltar gyur pa rgyas par smras pa dang / de rnams yid mi bde ba skyes nas smras pa /	des ji ltar gyur ba rgya ba smras ba dang de rnams yid mi bde ba skye nas smras ba 
BO_K10_D0301_H0304:184a-3	drang srong chen po /	dren srong chen po 
BO_K10_D0301_H0304:184a-4	gal te de lta na des ma legs kyi /	gal te de lta na des ma legs kyi 
BO_K10_D0301_H0304:184a-5	bdag cag gis sdig pa'i las bgyis so zhes de rnams de skad du smra bar byed pa na /	bdag cag gis sdig ba las bgyid so zhes de rnams de skad du smra ba byed ba na 
BO_K10_D0301_H0304:184a-6	khye'u de gnyis kyang drang srong gi drung du 'ongs so //	khyeu de gnyis kyang dren srong gi drung du ngs so 
BO_K10_D0301_H0304:184a-7	blon po rnams kyis smras pa; drang srong chen po /	blon po rnams kyis smras pa; dren srong chen po 
BO_K10_D0301_H0304:184a-8	khye'u 'di gnyis su'i lags /	khyeu di gnyis su lags 
BO_K10_D0301_H0304:184a-9	des smras pa /	des smras ba 
BO_K10_D0301_H0304:184a-10	de kho na'i bu'o //	de kho na bu 
BO_K10_D0301_H0304:184a-11	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K10_D0301_H0304:184a-12	'di gnyis ji ltar skyes /	di gnyis ji ltar skye 
BO_K10_D0301_H0304:184a-13	'di gnyis kyi ming ci lags /	di gnyis kyi ming ci lags 
BO_K10_D0301_H0304:184a-14	des byung ba dang bcas par rgyas par smras pa /	des byung ba dang cha ba rgya ba smras ba 
BO_K10_D0301_H0304:184a-15	blon po rnams kyis de thos te mchog tu ngo mtshar skyes nas /	blon po rnams kyis de thos te mchog tu ngo mtshar skye nas 
BO_K10_D0301_H0304:184a-16	de rnams kyis drang srong de la gsol ba btab nas de gnyis las gzhon nu phu bo shos rgyal srid kyi dbang bskur bas dbang bskur ba las de'ang bu med par shi'o //	de rnams kyis dren srong de la gsol ba debs nas de gnyis las gzhon nu phu bo shos rgyal srid kyi dbang skur ba dbang skur ba las de bu med ba chi 
BO_K10_D0301_H0304:184a-17	de nas gcig shos nu bo dbang bskur nas de'i ming rgyal po bu ram shing pa zhes bya bar gyur to; ;goo ta ma dag /	de nas gcig shos nu bo dbang skur nas de ming rgyal po bu ram shing ba zhes byed ba gyur to; ;goo ta ma dag 
BO_K10_D0301_H0304:184a-18	rgyal po bu ram shing pa'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po bu ram shing pa brgya'ang grong khyer gru 'dzin du byung ste /	rgyal po bu ram shing ba bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po bu ram shing ba brgya grong khyer gru dzin du byung ste 
BO_K10_D0301_H0304:184a-19	de rnams kyi tha ma ni rgyal po bu ram shing pa 'phags skyes po zhes bya ba byung ngo //	de rnams kyi tha ma ni rgyal po bu ram shing ba phag skye po zhes byed ba byung ngo 
BO_K10_D0301_H0304:184a-20	goo ta ma dag /	goo ta ma dag 
BO_K10_D0301_H0304:184a-21	rgyal po bu ram shing pa 'phags skyes po la bu bzhi ste /	rgyal po bu ram shing ba phag skye po la bu bzhi ste 
BO_K10_D0301_H0304:184b-0	skar mda' gtong dang / lag rna dang / glang po @184b che 'dul dang / rkang gdub can no //	skar mda gtong dang lag rna dang glang po che dul dang rkang gdub can no 
BO_K10_D0301_H0304:184b-1	dus gzhan zhig na de'i btsun mo dam pa shi nas de lags pa 'gram pa la gtad de sems khong du chud cing 'dug go /	dus gzhan jig na de btsun mo dam ba chi nas de lags ba grams ba la gtod de sems khong du chud cing dug go 
BO_K10_D0301_H0304:184b-2	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K10_D0301_H0304:184b-3	lha; ci'i slad du phyag la zhal gtad nas thugs mi dgyes shing bzhugs /	lha; ci slad du phyag la zhal gtod nas thugs mi dgyes shing bzhugs 
BO_K10_D0301_H0304:184b-4	des smras pa /	des smras ba 
BO_K10_D0301_H0304:184b-5	nga'i btsun mo dam pa shi na ci'i phyir sems khong du chud cing mi 'dug /	nga btsun mo dam ba chi na ci phyir sems khong du chud cing mi dug 
BO_K10_D0301_H0304:184b-6	lha; gal te de lta na nyi 'og gi rgyal po rnams la bu mo mchis na ci'i slad du lha'i btsun mo dam pa mi btsal /	lha; gal te de lta na nyi g gi rgyal po rnams la bu mo mchis na ci slad du lha btsun mo dam ba mi btsal 
BO_K10_D0301_H0304:184b-7	rgyal pos smras pa /	rgyal pos smras ba 
BO_K10_D0301_H0304:184b-8	gzhon nu 'di dag ni rgyal srid mngon par 'dod pas phyir rgol ba 'di dag yod na nga la su zhig bu mo ster bar 'gyur /	gzhon nu di dag ni rgyal srid mngon ba dod ba phyir rgol ba di dag yod na nga la su jig bu mo ster ba gyur 
BO_K10_D0301_H0304:184b-9	lha; dgongs shig dang / bdag cag gis btsal lo //	lha; dgongs shig dang bdag cag gis btsal lo 
BO_K10_D0301_H0304:184b-10	ji tsam na rgyal po gzhan zhig gi bu mo gzugs bzang ba /	ji tsam na rgyal po gzhan jig gi bu mo gzugs bzang ba 
BO_K10_D0301_H0304:184b-11	blta na sdug pa /	lta na sdug ba 
BO_K10_D0301_H0304:184b-12	mdzes pa / btsun mo dam par 'tsham pa yod pa de mi rnams kyis brtags te /	mdzes ba btsun mo dam ba tsham ba yod ba de mi rnams kyis rtog te 
BO_K10_D0301_H0304:184b-13	rgyal po de'i drung du dong nas /	rgyal po de drung du dong nas 
BO_K10_D0301_H0304:184b-14	de rnams kyis gcig nas gcig tu brgyud de rgyal po de la rig par byas pa dang / rgyal pos bsgo ba /	de rnams kyis gcig nas gcig tu brgyud de rgyal po de la rig ba byed ba dang rgyal pos sgo ba 
BO_K10_D0301_H0304:184b-15	khug cig / de nas de rnams rgyal po'i spyan sngar dong nas rkang pa gnyis la gtugs te thog mar gtam byas nas 'dug go /	khug cig de nas de rnams rgyal po spyan sngar dong nas rkang ba gnyis la gtugs te thogs mar dam byed nas dug go 
BO_K10_D0301_H0304:184b-16	gtam gyi skabs rnyed cing rgyal po'i zhal mthong nas smras pa /	dam gyi skabs rnyed cing rgyal po zhal mthong nas smras ba 
BO_K10_D0301_H0304:184b-17	lha; bkra shis par gyur cig /	lha; bkra shis ba gyur cig 
BO_K10_D0301_H0304:184b-18	bkra shis par gyur cig /	bkra shis ba gyur cig 
BO_K10_D0301_H0304:184b-19	rgyal pos smras pa /	rgyal pos smras ba 
BO_K10_D0301_H0304:184b-20	shes ldan dag /	shes ldan dag 
BO_K10_D0301_H0304:184b-21	khyed ci gsol /	khyed ci gsol 
BO_K10_D0301_H0304:185a-0	rgyal po bu ram @185a *//	rgyal po bu ram 
BO_K10_D0301_H0304:185a-1	shing pa 'phags skyes po'i btsun mo dam pa gum nas de'i ched tu sras mo bslang nge //	shing ba phag skye po btsun mo dam ba gum nas de ched tu sras mo bslang nge 
BO_K10_D0301_H0304:185a-2	rgyal pos smras pa /	rgyal pos smras ba 
BO_K10_D0301_H0304:185a-3	'thab rir bab pa'i mchog yin pas rung na 'o na kyang dam zhig bca' ste /	thab rir bab ba mchog yin ba rung na mang na kyang dam jig chos ste 
BO_K10_D0301_H0304:185a-4	gal te nga'i bu mo la khye'u zhig yod par gyur na de gal te rgyal srid kyi dbang phyug la gzhag pa lta na sbyin no //	gal te nga bu mo la khyeu jig yod ba gyur na de gal te rgyal srid kyi dbang phyug la jog ba lta na sbyin no 
BO_K10_D0301_H0304:185a-5	lha; bka' bzhin 'tshal /	lha; bka bzhin tshal 
BO_K10_D0301_H0304:185a-6	mchis la lha la snyan du gdas par gsol lo zhes de rnams dong nas /	mchis la lha la snyan du gdas ba gsol lo zhes de rnams dong nas 
BO_K10_D0301_H0304:185a-7	rgyal po bu ram shing pa 'phags skyes po la ji ltar gyur pa smras pa /	rgyal po bu ram shing ba phag skye po la ji ltar gyur ba smras ba 
BO_K10_D0301_H0304:185a-8	rgyal pos smras pa /	rgyal pos smras ba 
BO_K10_D0301_H0304:185a-9	shes ldan dag /	shes ldan dag 
BO_K10_D0301_H0304:185a-10	gzhon nu ches phu bor gyur pa rgyal srid la mngon par dga' ba rnams spangs te /	gzhon nu ches phu bor gyur ba rgyal srid la mngon ba dga ba rnams spong te 
BO_K10_D0301_H0304:185a-11	nu bo rgyal srid la 'jog pa de ni 'os pa ma yin no //	nu bo rgyal srid la jog ba de ni s ba ma yin no 
BO_K10_D0301_H0304:185a-12	lha; don 'di la nges pa ma mchis te /	lha; don di la nges ba ma mchis te 
BO_K10_D0301_H0304:185a-13	re zhig btsun mo blangs la lha de dang lhan cig rtsed mo dang / dgyes pa dang / dgyes dgur spyod pa mdzod cig /	re jig btsun mo blangs la lha de dang lhan cig rtsed mo dang dgyes ba dang dgyes dgur spyod ba mdzod cig 
BO_K10_D0301_H0304:185a-14	de la khye'u btsa' bar 'gyur ram /	de la khyeu btsa ba gyur ram 
BO_K10_D0301_H0304:185a-15	'on te bu mor 'gyur ram /	n te bu mor gyur ram 
BO_K10_D0301_H0304:185a-16	spyi ma mchis par 'gyur ba sus 'tshal /	spyi ma mchis ba gyur ba sus tshal 
BO_K10_D0301_H0304:185a-17	rgyal pos smras pa /	rgyal pos smras ba 
BO_K10_D0301_H0304:185a-18	shes ldan dag /	shes ldan dag 
BO_K10_D0301_H0304:185a-19	gal te de lta na deng la longs shig /	gal te de lta na deng la longs shig 
BO_K10_D0301_H0304:185a-20	de rnams dong nas bsu ste /	de rnams dong nas bsu ste 
BO_K10_D0301_H0304:185a-21	ji tsam na rgyal po'i dpal gyi 'byor pa chen pos blangs nas de'ang rgyal pos mngon par 'dod par gyur te /	ji tsam na rgyal po dpal gyi byor ba chen pos blangs nas de rgyal pos mngon ba dod ba gyur te 
BO_K10_D0301_H0304:185a-22	de de dang lhan cig rtse bar byed /	de de dang lhan cig rtse ba byed 
BO_K10_D0301_H0304:185a-23	dga' bar byed /	dga ba byed 
BO_K10_D0301_H0304:185a-24	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K10_D0301_H0304:185a-25	de rtse bar byed /	de rtse ba byed 
BO_K10_D0301_H0304:185a-26	dga' bar byed /	dga ba byed 
BO_K10_D0301_H0304:185b-0	@185b dga' mgur spyod par byed pa las dus gzhan zhig na btsun mo sems can dang ldan par gyur to //	dga mgur spyod ba byed ba las dus gzhan jig na btsun mo sems can dang ldan ba gyur to 
BO_K10_D0301_H0304:185b-1	de zla ba brgyad dam /	de zla ba brgyad dam 
BO_K10_D0301_H0304:185b-2	dgu 'das pa dang / khye'u gzugs bzang ba /	dgu da ba dang khyeu gzugs bzang ba 
BO_K10_D0301_H0304:185b-3	blta na sdug pa; mdzes pa zhig btsas so //	lta na sdug pa; mdzes ba jig btsas so 
BO_K10_D0301_H0304:185b-4	btsas nas de'i btsas ston rgya cher byas te khye'u 'di'i ming cir gdags zhes ming 'dogs par byed do //	btsas nas de btsas ston rgya cher byed te khyeu di ming cir dogs zhes ming dogs ba byed do 
BO_K10_D0301_H0304:185b-5	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K10_D0301_H0304:185b-6	lha; 'di ltar ma skyes pa nyid nas rgyal srid la mngon par dga' bas de'i slad du khye'u'i ming rgyal srid dga' zhes bgyi'o //	lha; di ltar ma skye ba nyid nas rgyal srid la mngon ba dga ba de slad du khyeu ming rgyal srid dga zhes bgyid 
