segmentnr	original	folio	stemmed
BO_NG_0834:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0834:1	de ba ya tri san tri shu nya ta pi pam ga ni tri ma ha tan tra /	0	de ba ya tri san tri shu nya ta pi pam ga ni tri ma ha tan tra 
BO_NG_0834:2	bod skad du /	0	bod skad du 
BO_NG_0834:3	lha 'dre stong gi dra ba'i rgyud chen po las /	0	lha dre stong gi dra ba brgyud chen po las 
BO_NG_0834:4	bam po bzhi pa /	0	bam po bzhi ba 
BO_NG_0834:5	bcom ldan 'das gsang ba mchog gi bdag po 'khor dang bcas pa la phyag 'tshal lo //	0	joms ldan da gsang ba mchog gi bdag po khor dang cha ba la phyag tshal lo 
BO_NG_0834:6	de nas yang lha'i dbang po brgya byin des /	0	de nas yang lha dbang po brgya byin des 
BO_NG_0834:7	bcom ldan 'das la ma chags pa'i mchod pas mchod nas /	0	joms ldan da la ma chags ba mchod ba mchod nas 
BO_NG_0834:8	thal mo sbyar nas 'di skad ces gsol to //	0	thal mo sbyor nas di skad ces gsol to 
BO_NG_0834:9	kye ma bcom ldan byams mgon bdag / 'gro rnams bdag sogs don gyi phyir //	0	kye ma joms ldan byams mgon bdag gro rnams bdag sogs don gyi phyir 
BO_NG_0834:10	dregs pa'i rgyal po 'di rnams kyi //	1	dregs ba rgyal po di rnams kyi 
BO_NG_0834:11	bcos shing zhi ba'i las rnams bshad du gsol //	1	chos shing zhi ba las rnams chad du gsol 
BO_NG_0834:12	ces gsol to //	1	ces gsol to 
BO_NG_0834:13	de nas bcom ldan 'das kyis bka' stsal pa /	1	de nas joms ldan da kyis bka stsal ba 
BO_NG_0834:14	nyon cig brgya byin lha yi gtso //	1	nyon cig brgya byin lha yi gtso 
BO_NG_0834:15	'gro bsdus sems can don gyi phyir //	1	gro sdud sems can don gyi phyir 
BO_NG_0834:16	dregs pa bcos shing zhi bar bya ba na //	1	dregs ba chos shing zhi ba byed ba na 
BO_NG_0834:17	srid pa'i mdos dang yas chen dang *// gto dang tshig gis zhi zhing lo bar 'gyur //	1	srid ba mdos dang yas chen dang gto dang tshig gis zhi zhing lo ba gyur 
BO_NG_0834:18	de yi las kyi rim pa ni //	1	de yi las kyi rim ba ni 
BO_NG_0834:19	dregs pa'i rgyal po rnams kyis smros //	1	dregs ba rgyal po rnams kyis smros 
BO_NG_0834:20	ces gsungs so //	2	ces gsungs so 
BO_NG_0834:21	lha 'dre stong gi dra ba'i rgyud chen po las /	2	lha dre stong gi dra ba brgyud chen po las 
BO_NG_0834:22	zhu lan bstan pa'i le'u ste dang po'o // // de nas ston pa'i spyan sngar /	2	ju lan ston ba leu ste dang po de nas ston ba spyan sngar 
BO_NG_0834:23	dregs pa rnams kyis drag po'i zor gyi las rnams smras te /	2	dregs ba rnams kyis drag po zor gyi las rnams smras te 
BO_NG_0834:24	bdud rnams kyis las 'di smras so //	2	bdud rnams kyis las di smras so 
BO_NG_0834:25	lcags kyi gzhu mo la /	2	lcags kyi gzhu mo la 
BO_NG_0834:26	zangs kyi mchog ma can /	2	zangs kyi mchog ma can 
BO_NG_0834:27	rin chen rgyud kyis sbrengs /	2	rin chen brgyud kyis sbreng 
BO_NG_0834:28	gzhu la bdud sngags te /	2	gzhu la bdud sngags te 
BO_NG_0834:29	chang pa la bdud mes kyi sngags /	2	chang ba la bdud mes kyi sngags 
BO_NG_0834:30	mchog @#// ma la sgo bzhi'i sngags /	3	mchog ma la sgo bzhi sngags 
BO_NG_0834:31	rdzing g.yas g.yon la bdud 'byung ba'i bdud dang */ ya bdud bcu gsum sngags /	3	rdzing g.yas g.yon la bdud byung ba bdud dang ya bdud chu gsum sngags 
BO_NG_0834:32	gdug pa'i mda' la ltas ngan gyi bya'i sgros bskyon la /	3	gdug ba mda la ltas ngan gyi byed sgros skyon la 
BO_NG_0834:33	de la bdud sil ma'i sngags kyis bri'o //	3	de la bdud sil ma sngags kyis bri 
BO_NG_0834:34	mda' dang gzhu dang gdug pa'i shing gi mde'u gsal /	3	mda dang gzhu dang gdug ba shing gi mdeu gsal 
BO_NG_0834:35	mde'u zur la bdud ging gi sngags bkod la /	3	mdeu zur la bdud ging gi sngags bkod la 
BO_NG_0834:36	des mde'u byin gyis brlab bo //	3	des mdeu byin gyis brlab bo 
BO_NG_0834:37	de ltar khrag dang */ dug dang */ sha khrag gis gtor ma btab cing dmigs pa'i phyogs su 'phang ngo *//	3	de ltar khrag dang dug dang sha khrag gis thor ma debs cing dmigs ba phyogs su phen ngo 
BO_NG_0834:38	lha 'dre stong gi dra ba'i rgyud chen po las /	3	lha dre stong gi dra ba brgyud chen po las 
BO_NG_0834:39	bdud kyi zor gsag pa'i le'u ste gnyis pa'o // // de nas bdud kyi zor gyi sngags /	3	bdud kyi zor gsag ba leu ste gnyis ba de nas bdud kyi zor gyi sngags 
BO_NG_0834:40	om hri d+h+ri sha mu ti pa yang ti ya lam yag sha rag sha sa mi bzor ya /	4	om hri d+h+ri sha mu ti ba yang ti ya lam yag sha rag sha sa mi bzor ya 
BO_NG_0834:41	om bri kha la ri shi than shan pri mi li sham sham ya bzod /	4	om bri kha la ri chi than shan pri mi li sham sham ya bzod 
BO_NG_0834:42	tra ti ro sha kha la ham bzor ya /	4	tra ti ro sha kha la ham bzor ya 
BO_NG_0834:43	zhes bri zhing bzlas pa'o //	4	zhes bri zhing bzlas ba 
