segmentnr	original	folio	stemmed
BO_NG_0486:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0486:1	rwa rga'a tradratasha'anan+yat+ya //	0	rwa rgaa tradratashaanan+yat+ya 
BO_NG_0486:2	rgya skad // bod skad du bsgyur ba //	0	rgya skad bod skad du sgyur ba 
BO_NG_0486:3	a ka sha sur+ya tsan dra ra tsa mu su ma ya tan tra //	0	a ka sha sur+ya tsan dra ra tsa mu su ma ya tan tra 
BO_NG_0486:4	bod skad du //	0	bod skad du 
BO_NG_0486:5	nam mkha' nyi zla'i rgyal po mu med mtha' yas kyi rgyud //	0	nam mkha nyi zla rgyal po mu med mtha yas kyi brgyud 
BO_NG_0486:6	bka' sems phyogs thams cad kyi thod rgal //	0	bka sems phyogs thams cad kyi thod rgal 
BO_NG_0486:7	theg pa dgu'i gong sgal //	0	theg ba dgu gong sgal 
BO_NG_0486:8	spyi ti'i gnya' gcog yin /	0	spyi ti gnya gcog yin 
BO_NG_0486:9	bka' rgyud sde mtha' dag gi la phud rtse rgyal //	0	bka brgyud sde mtha dag gi la bud rtse rgyal 
BO_NG_0486:10	rgyud thams cad kyi rgyal po //	1	brgyud thams cad kyi rgyal po 
BO_NG_0486:11	nam mkha' nyi zla'i rgyal po mu med mtha'ayas //	1	nam mkha nyi zla rgyal po mu med mthaayas 
BO_NG_0486:12	de kho na nyid ming med mtha' yas la phyag 'tshal lo //	1	de kho na nyid ming med mtha yas la phyag tshal lo 
BO_NG_0486:13	'di skad bdag gis rtogs la bshad pa'i dus gcig na //	1	di skad bdag gis rtogs la chad ba dus gcig na 
BO_NG_0486:14	chos nyid mu mtha' grol zhing gting mtha' yangs pa'i klong nas //	1	chos nyid mu mtha grol zhing gting mtha yangs ba klong nas 
BO_NG_0486:15	ming med mtha' stongs ka dag 'od gsal ba'i lha khang na //	1	ming med mtha stongs ka dag d gsal ba lha khang na 
BO_NG_0486:16	ston pa'i rgyal po mu med mtha' yas 'di //	1	ston ba rgyal po mu med mtha yas di 
BO_NG_0486:17	'khor gyi rgyal po kun byed nga la bshad //	1	khor gyi rgyal po kun byed nga la chad 
BO_NG_0486:18	dus kyi rgyal po thog mtha' med pa'i dus //	1	dus kyi rgyal po thogs mtha med ba dus 
BO_NG_0486:19	sdud pa po ni rdo rje sems dpa' 'o //	1	sdud ba po ni rdo rje sems dpa mang 
BO_NG_0486:20	de yi rjes 'jug phun sum tshogs lnga ni //	2	de yi rjes jug phun sum tshogs lnga ni 
BO_NG_0486:21	snying po chos dbyings gnas ma skye med chos sku yis //	2	snying po chos dbyings gnas ma skye med chos sku yis 
BO_NG_0486:22	mtshon med ston pas rang byung 'khor la bshad //	2	mtshon med ston ba rang byung khor la chad 
BO_NG_0486:23	dus gsum gcig ste snga phyi med pa'i dus //	2	dus gsum gcig ste snga phyi med ba dus 
BO_NG_0486:24	de yi gdung sob phun sum tshogs lnga ni //	2	de yi gdung sob phun sum tshogs lnga ni 
BO_NG_0486:25	kun gzhi'i klong nas 'byung lnga'i ston pa yis //	2	kun gzhi klong nas byung lnga ston ba yis 
BO_NG_0486:26	'od lnga 'khor la zer lnga'i bstan pa bshad //	2	d lnga khor la zer lnga ston ba chad 
BO_NG_0486:27	rtsal zer 'od lnga'i klong du dngas pa'i dus //	2	rtsal zer d lnga klong du dngas ba dus 
BO_NG_0486:28	thog ma snying po'i phun sum tshogs pa'o //	2	thogs ma snying po phun sum tshogs ba 
BO_NG_0486:29	yan lag rtsal zer phun sum tshogs lnga ni //	2	yan lag rtsal zer phun sum tshogs lnga ni 
BO_NG_0486:30	rang bzhin 'od lnga'i gnas na rang byung ston pa yis //	3	rang bzhin d lnga gnas na rang byung ston ba yis 
BO_NG_0486:31	rtsal lnga'i 'khor la zer mdangs bstan pa bshad //	3	rtsal lnga khor la zer mdangs ston ba chad 
BO_NG_0486:32	rtsal zer ngang dngas snying po'i klong grol dus //	3	rtsal zer ngang dngas snying po klong grol dus 
BO_NG_0486:33	gzhi rtsal dbyer med phun sum tshogs pa ni //	3	gzhi rtsal dbyer med phun sum tshogs ba ni 
BO_NG_0486:34	ngang dngas snying po chos nyid rang gnas su //	3	ngang dngas snying po chos nyid rang gnas su 
