segmentnr	original	folio	stemmed
BO_NG_0434:0	@#/   / rgya gar skad du //	0	rgya gar skad du 
BO_NG_0434:1	shri he tan tra na ma //	0	shri he tan tra na ma 
BO_NG_0434:2	bod skad du //	0	bod skad du 
BO_NG_0434:3	dpal ldan dgyes pa'i rgyud ces bya ba //	0	dpal ldan dgyes ba brgyud ces byed ba 
BO_NG_0434:4	ngo mtshar tshe dang dgyes pa'i thugs //	0	ngo mtshar tshe dang dgyes ba thugs 
BO_NG_0434:5	gnyis su med la phyag 'tshal lo //	0	gnyis su med la phyag tshal lo 
BO_NG_0434:6	bstan pa ston pa 'khor gnas dus //	0	ston ba ston ba khor gnas dus 
BO_NG_0434:7	bde ba thams cad 'byung ba'i gnas //	0	bde ba thams cad byung ba gnas 
BO_NG_0434:8	ngo mtshar chen po'i tshig dgu la //	0	ngo mtshar chen po tshig dgu la 
BO_NG_0434:9	dgyes pa'i thugs kyis thabs dgur bzhad //	0	dgyes ba thugs kyis thabs dgur bzhad 
BO_NG_0434:10	sangs rgyas sems can rgyu gcig par //	1	sangs rgya sems can rgyu gcig ba 
BO_NG_0434:11	ngo mtshar chen po rmad du byung ha ha //	1	ngo mtshar chen po rmad du byung ha ha 
BO_NG_0434:12	phyi nang snod bcud rang bzhin gcig pa ha ha //	1	phyi nang snod bcud rang bzhin gcig ba ha ha 
BO_NG_0434:13	ye shes 'khrul ba gzhi la gcig @#//	1	ye shes khrul ba gzhi la gcig 
BO_NG_0434:14	pa ha ha //	1	ba ha ha 
BO_NG_0434:15	bde dang sdug bsngal ngo bo gcig pa ha ha //	1	bde dang sdug sngal ngo bo gcig ba ha ha 
BO_NG_0434:16	dge sdig las kyi 'bras bu gcig pa ha ha //	1	dge sdig las kyi bras bu gcig ba ha ha 
BO_NG_0434:17	gser dngul lugs kyi dkyil 'khor dang *// sa rdo ri brag don la gcig pa ha ha //	1	gser dngul lugs kyi dkyil khor dang sa rdo ri brag don la gcig ba ha ha 
BO_NG_0434:18	thub pa'i mdzad pa bcu gnyis dang // rdzogs chen rol pa las gcig pa ha ha //	1	thub ba mdzad ba chu gnyis dang rdzogs chen rol ba las gcig ba ha ha 
BO_NG_0434:19	drug gi bstan pa'i log chos dang *// rgyal ba'i bka' rgyud bdud rtsi gnyis //	1	drug gi ston ba log chos dang rgyal ba bka brgyud bdud rtsi gnyis 
BO_NG_0434:20	byang chub sems kyi ngang du gcig pa ha ha //	2	byang chub sems kyi ngang du gcig ba ha ha 
