segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2595:6000	par bya'o/_/dbang phyug ma rnams la yang rang rang gi ye shes sems ma'i thugs	6000	ba phyug ma rnams la yang rang rang gi ye shes sems ma thugs 
BO_T17_MW1PD95844_2595:6001	ka'i zla ba la/_sngags kyi phreng _ba byos bsnan la dgod par bya'o/_/yang	6001	ka zla ba kyi phreng _ba byos snon la god ba 
BO_T17_MW1PD95844_2595:6002	na kun gzhi byang chub sems ni pho dang mo'i mtshhan mar nges par ma yin te/	6002	na kun gzhi byang chub sems ni pho dang mo mtshhan mar nges ba ma yin 
BO_T17_MW1PD95844_2595:6003	thugs kar ye shes sems dpa' kho na'o/_/bzlas pa la sogs pa 'di dag gi	6003	thugs kar ye shes sems dpa kho ba la sogs ba di dag gi 
BO_T17_MW1PD95844_2595:6004	don ni/_gsang ba'i gtsho bos dbus kyi gtsho bo la gsol ba gdab pa la/	6004	don ba gtsho bod dbus kyi gtsho bo la gsol ba gdab ba 
BO_T17_MW1PD95844_2595:6005	slob ma dkyil 'khor du gzhug pa dang /_ye shes kyi dkyil 'khor spyan drang ba	6005	slob ma dkyil khor du jug ba dang shes kyi dkyil khor spyan dren ba 
BO_T17_MW1PD95844_2595:6006	dang /_gsum du rtogs par bya ba la/_dang po ye shes kyi dkyil 'khor spyan	6006	dang du rtogs ba byed ba po ye shes kyi dkyil khor spyan 
BO_T17_MW1PD95844_2595:6007	drang bar bya ba'i phyir/_ru lu ru lu ru lu zhes bya ba la sogs pa gsungs pa las/	6007	dren ba byed ba lu ru lu ru lu zhes byed ba la sogs ba gsungs ba 
BO_T17_MW1PD95844_2595:6008	de yang dang po bdag pa  yum gyi gsang ba'i gnas byin gyis brlabs nas/	6008	de yang dang po bdag ba yum gyi gsang ba gnas byin gyis brlabs 
BO_T17_MW1PD95844_2595:6009	thabs dang shes rab rol pa'i sgra dang /_byang chub sems kyi 'od zer gyi tshhogs	6009	thabs dang shes rab rol ba sgra dang chub sems kyi d zer gyi tshhogs 
BO_T17_MW1PD95844_2595:6010	kyis/_bcom ldan 'das chos kyi sku zhi ba chen po'i ngang la bzhugs pa de dag	6010	ldan da chos kyi sku zhi ba chen po ngang la bzhugs ba de dag 
BO_T17_MW1PD95844_2595:6011	dpal gsang ba'i na nyid nges pa las/_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/	6011	dpal gsang ba na nyid nges ba dpon nyi ma seng ge d kyis mdzad ba rgya cher chad ba grel 
BO_T17_MW1PD95844_2595:6012	zhi ba chen po'i ngang las bzhengs su gsol bar bya'o/_/de nas yang ye shes kyi	6012	zhi ba chen po ngang las bzhengs su gsol ba nas yang ye shes kyi 
